Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,167.0,0.0,167.0,159.0,167.0,0.0,136300,22369600,26,119.3,167,21600,162,9200,1042500000,1042500000,0,0,0,0,0,0
2025-05-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,166.0,0.0,169.0,153.0,167.0,1.0,1747800,281600900,68,119.3,166,1200,160,100,1042500000,1042500000,0,0,0,0,0,0
2025-05-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,161.0,0.0,170.0,161.0,166.0,5.0,463300,76427000,74,118.6,166,9600,162,5000,1042500000,1042500000,0,0,0,0,0,0
2025-05-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,168.0,0.0,171.0,153.0,161.0,-7.0,419600,67549500,82,115.0,162,51900,161,17200,1042500000,1042500000,0,0,0,0,0,0
2025-05-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,169.0,0.0,169.0,168.0,168.0,-1.0,72300,12182300,18,120.0,169,33000,165,500,1042500000,1042500000,0,0,0,0,0,0
2025-05-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,169.0,0.0,169.0,162.0,169.0,0.0,242300,40730900,44,120.7,169,17000,165,1800,1042500000,1042500000,0,0,0,0,0,0
2025-05-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164.0,0.0,170.0,155.0,169.0,5.0,1315400,214699600,143,120.7,169,75100,164,4400,1042500000,1042500000,0,0,0,21000000,2940000000,1
2025-05-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164.0,0.0,174.0,164.0,164.0,0.0,711800,119823000,135,117.1,172,17700,163,12500,1042500000,1042500000,0,0,0,0,0,0
2025-04-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,161.0,0.0,164.0,157.0,164.0,3.0,178300,28511900,62,117.1,164,65400,163,15300,1042500000,1042500000,0,0,0,0,0,0
2025-04-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,159.0,0.0,161.0,154.0,161.0,2.0,434200,68848500,96,115.0,161,14000,160,2500,1042500000,1042500000,0,0,0,0,0,0
2025-04-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,159.0,0.0,161.0,150.0,159.0,0.0,258200,40582400,98,113.6,160,11800,159,100,1042500000,1042500000,0,0,0,18000000,2520000000,1
2025-04-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,176.0,0.0,193.0,159.0,159.0,-17.0,2377100,411800600,333,113.6,159,1400,0,0,1042500000,1042500000,0,18000,0,0,0,0
2025-04-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,195.0,0.0,187.0,176.0,176.0,-19.0,6496400,1161413700,273,125.7,185,15000,176,78900,1042500000,1042500000,0,39500,57500,0,0,0
2025-04-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,192.0,0.0,199.0,192.0,195.0,3.0,1060900,206861600,92,139.3,195,61700,192,45100,1042500000,1042500000,0,0,0,0,0,0
2025-04-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194.0,0.0,196.0,190.0,192.0,-2.0,411000,78563400,41,137.1,195,90700,192,200,1042500000,1042500000,0,32700,0,0,0,0
2025-04-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,192.0,0.0,204.0,189.0,194.0,2.0,649700,126853500,81,138.6,194,33700,190,4600,1042500000,1042500000,0,62000,0,0,0,0
2025-04-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,190.0,0.0,198.0,171.0,192.0,2.0,583700,108404800,103,137.1,192,49900,187,5100,1042500000,1042500000,0,43000,131500,0,0,0
2025-04-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194.0,0.0,210.0,180.0,190.0,-4.0,1536600,297632100,139,135.7,193,10000,190,9100,1042500000,1042500000,0,13800,0,0,0,0
2025-04-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,191.0,0.0,210.0,190.0,194.0,3.0,760000,153324200,102,138.6,195,25000,194,50000,1042500000,1042500000,0,0,0,0,0,0
2025-04-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,197.0,0.0,198.0,190.0,191.0,-6.0,1064600,208379600,127,136.4,198,45200,191,100,1042500000,1042500000,0,0,20000,0,0,0
2025-04-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194.0,0.0,212.0,194.0,197.0,3.0,761700,155569600,119,140.7,200,9400,197,4100,1042500000,1042500000,0,0,0,0,0,0
2025-04-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,197.0,0.0,200.0,191.0,194.0,-3.0,1255500,248151300,130,138.6,195,2000,194,600,1042500000,1042500000,0,79000,32500,0,0,0
2025-04-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,180.0,0.0,198.0,162.0,197.0,17.0,1782900,308177100,201,140.7,197,2500,194,500,1042500000,1042500000,0,32500,79000,0,0,0
2025-04-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,200.0,0.0,200.0,180.0,180.0,-20.0,220400,40597200,58,128.6,180,528500,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,199.0,0.0,218.0,195.0,200.0,1.0,1365400,279365100,188,142.9,202,8300,198,3000,1042500000,1042500000,0,0,0,0,0,0
2025-03-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,198.0,0.0,204.0,197.0,199.0,1.0,339100,67589100,81,142.1,199,3800,197,3000,1042500000,1042500000,0,4600,0,0,0,0
2025-03-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,190.0,0.0,208.0,187.0,198.0,8.0,440200,89725800,149,141.4,200,31700,198,7500,1042500000,1042500000,0,0,0,0,0,0
2025-03-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,210.0,0.0,226.0,189.0,190.0,-20.0,910100,175771200,239,135.7,199,1100,190,1200,1042500000,1042500000,0,94800,0,0,0,0
2025-03-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,196.0,0.0,214.0,196.0,210.0,14.0,3263300,673596600,377,150.0,212,40400,210,81900,1042500000,1042500000,0,33600,0,0,0,0
2025-03-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,196.0,0.0,0.0,0.0,196.0,0.0,0,0,0,140.0,0,0,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,179.0,0.0,196.0,174.0,196.0,17.0,4256200,819591000,720,140.0,0,0,196,27300,1042500000,1042500000,0,26700,149700,0,0,0
2025-03-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,163.0,0.0,179.0,163.0,179.0,16.0,1129900,200720900,221,127.9,0,0,179,599000,1042500000,1042500000,0,0,0,0,0,0
2025-03-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154.0,0.0,169.0,154.0,163.0,9.0,3496400,562407200,389,116.4,169,5800,165,1000,1042500000,1042500000,0,0,0,0,0,0
2025-03-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140.0,0.0,154.0,136.0,154.0,14.0,1526700,229112000,231,110.0,0,0,154,31900,1042500000,1042500000,0,0,0,0,0,0
2025-03-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140.0,0.0,140.0,131.0,140.0,0.0,300800,41373600,87,100.0,140,48600,136,35000,1042500000,1042500000,0,0,0,0,0,0
2025-03-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,136.0,0.0,142.0,130.0,140.0,4.0,3247400,435879100,123,100.0,139,5500,135,10000,1042500000,1042500000,0,0,0,0,0,0
2025-03-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,134.0,0.0,139.0,129.0,136.0,2.0,660900,88838400,147,97.1,136,110500,135,100000,1042500000,1042500000,0,0,0,0,0,0
2025-03-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,129.0,0.0,139.0,129.0,134.0,5.0,645600,87525300,76,95.7,134,1048700,133,2300,1042500000,1042500000,0,0,0,0,0,0
2025-03-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,133.0,0.0,134.0,128.0,129.0,-4.0,1013600,131125600,92,92.1,134,20000,129,72300,1042500000,1042500000,0,0,0,0,0,0
2025-03-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,135.0,0.0,138.0,127.0,133.0,-2.0,469700,62198000,164,95.0,134,10000,133,42800,1042500000,1042500000,0,0,0,0,0,0
2025-03-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,133.0,0.0,140.0,120.0,135.0,2.0,1508100,192788700,265,96.4,135,387000,132,51800,1042500000,1042500000,0,0,0,0,0,0
2025-03-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,147.0,0.0,147.0,133.0,133.0,-14.0,408400,56702000,116,95.0,133,404500,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,148.0,0.0,158.0,135.0,147.0,-1.0,3640300,539223800,232,105.0,147,27900,145,15500,1042500000,1042500000,0,0,0,0,0,0
2025-02-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154.0,0.0,166.0,139.0,148.0,-6.0,886200,134067800,242,105.7,148,42300,145,11500,1042500000,1042500000,0,0,0,0,0,0
2025-02-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154.0,0.0,169.0,141.0,154.0,0.0,3471700,556539400,483,110.0,154,57700,153,10000,1042500000,1042500000,0,0,0,0,0,0
2025-02-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140.0,0.0,154.0,142.0,154.0,14.0,574800,88316500,125,110.0,0,0,154,1173700,1042500000,1042500000,0,0,0,0,0,0
2025-02-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,128.0,0.0,140.0,138.0,140.0,12.0,641700,89815000,78,100.0,0,0,140,800900,1042500000,1042500000,0,127500,0,0,0,0
2025-02-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,117.0,0.0,128.0,109.0,128.0,11.0,1576500,200734700,144,91.4,0,0,128,917300,1042500000,1042500000,0,0,0,0,0,0
2025-02-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,109.0,0.0,119.0,110.0,117.0,8.0,3180800,368455700,405,83.6,119,50800,117,3600,1042500000,1042500000,0,0,2600,0,0,0
2025-02-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,108.0,0.0,116.0,105.0,109.0,1.0,1586100,168278600,197,77.9,110,3000,109,46000,1042500000,1042500000,0,0,0,0,0,0
2025-02-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,103.0,0.0,111.0,103.0,108.0,5.0,1247600,132258100,185,77.1,110,49600,108,162100,1042500000,1042500000,0,0,0,0,0,0
2025-02-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,103.0,0.0,105.0,101.0,103.0,0.0,805400,82021100,94,73.6,104,13200,103,16100,1042500000,1042500000,0,0,0,0,0,0
2025-02-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,105.0,0.0,112.0,100.0,103.0,-2.0,613500,62075500,75,73.6,103,4600,102,600,1042500000,1042500000,0,0,0,0,0,0
2025-02-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,101.0,0.0,111.0,100.0,105.0,4.0,295100,30610200,97,75.0,106,6400,103,1900,1042500000,1042500000,0,0,0,0,0,0
2025-02-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,101.0,0.0,103.0,100.0,101.0,0.0,37000,3782900,61,72.1,103,32400,101,600,1042500000,1042500000,0,0,0,0,0,0
2025-02-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,94.0,0.0,102.0,96.0,101.0,7.0,560500,56532800,148,72.1,102,18900,101,9400,1042500000,1042500000,0,0,0,0,0,0
2025-02-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,100.0,0.0,103.0,94.0,94.0,-6.0,553200,53300000,92,67.1,100,5000,95,65700,1042500000,1042500000,0,0,0,0,0,0
2025-02-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,100.0,0.0,102.0,90.0,100.0,0.0,1557100,142948500,119,71.4,101,55000,98,1200,1042500000,1042500000,0,0,0,0,0,0
2025-02-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96.0,0.0,101.0,96.0,100.0,4.0,867400,85946500,98,71.4,101,29100,100,38900,1042500000,1042500000,0,0,124900,0,0,0
2025-02-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,98.0,0.0,99.0,95.0,96.0,-2.0,321700,31575900,61,68.6,98,500,96,20000,1042500000,1042500000,0,0,0,0,0,0
2025-02-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97.0,0.0,98.0,95.0,98.0,1.0,388400,37685900,37,70.0,98,200,97,20000,1042500000,1042500000,0,0,0,0,0,0
2025-02-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,97.0,94.0,97.0,4.0,78100,7529200,29,69.3,98,119500,97,2900,1042500000,1042500000,0,0,0,0,0,0
2025-02-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,98.0,89.0,93.0,0.0,917400,88574600,82,66.4,95,1000,94,1400,1042500000,1042500000,0,0,0,0,0,0
2025-01-31,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,95.0,90.0,93.0,2.0,19900,1842300,11,66.4,93,2100,91,5000,1042500000,1042500000,0,0,0,0,0,0
2025-01-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96.0,0.0,98.0,88.0,91.0,-5.0,1648100,152699200,115,65.0,92,2000,91,11800,1042500000,1042500000,0,0,0,0,0,0
2025-01-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96.0,0.0,98.0,94.0,96.0,0.0,269400,26299600,43,68.6,97,9900,96,42700,1042500000,1042500000,0,0,0,0,0,0
2025-01-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97.0,0.0,98.0,96.0,96.0,-1.0,175700,17143900,46,68.6,96,9400,95,50000,1042500000,1042500000,0,0,0,0,0,0
2025-01-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96.0,0.0,97.0,96.0,97.0,1.0,107200,10326700,18,69.3,97,153700,96,100,1042500000,1042500000,0,0,0,0,0,0
2025-01-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97.0,0.0,97.0,93.0,96.0,-1.0,432300,41487400,36,68.6,97,191200,96,63500,1042500000,1042500000,0,0,0,0,0,0
2025-01-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,98.0,93.0,97.0,4.0,1078000,103584600,109,69.3,97,45500,96,800,1042500000,1042500000,0,0,0,0,0,0
2025-01-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,97.0,90.0,93.0,3.0,385300,36599600,53,66.4,95,10500,92,50000,1042500000,1042500000,0,0,0,0,0,0
2025-01-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,90.0,90.0,90.0,0.0,12300,1107000,8,64.3,91,100000,90,8600,1042500000,1042500000,0,0,0,0,0,0
2025-01-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,96.0,89.0,90.0,-1.0,360900,33977500,32,64.3,91,500,90,14500,1042500000,1042500000,0,0,0,0,0,0
2025-01-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,93.0,88.0,91.0,2.0,242200,22188600,33,65.0,91,91100,90,23900,1042500000,1042500000,0,0,0,0,0,0
2025-01-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,90.0,89.0,89.0,-1.0,66700,5938100,7,63.6,90,18000,88,62400,1042500000,1042500000,0,0,0,0,0,0
2025-01-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,91.0,89.0,90.0,0.0,259000,23299200,16,64.3,91,61700,89,31200,1042500000,1042500000,0,0,0,0,0,0
2025-01-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,92.0,88.0,90.0,-2.0,242500,21820700,26,64.3,91,36000,90,116900,1042500000,1042500000,0,0,0,0,0,0
2025-01-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88.0,0.0,93.0,88.0,92.0,4.0,179700,16479700,34,65.7,92,4600,91,100,1042500000,1042500000,0,0,0,0,0,0
2025-01-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88.0,0.0,92.0,88.0,88.0,0.0,89200,7961100,20,62.9,89,6800,87,12600,1042500000,1042500000,0,0,0,0,0,0
2025-01-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,93.0,86.0,88.0,-1.0,130200,11311700,21,62.9,90,1000,87,2000,1042500000,1042500000,0,0,0,0,0,0
2025-01-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,91.0,89.0,89.0,-4.0,1000,89400,5,63.6,91,9800,89,23600,1042500000,1042500000,0,0,0,0,0,0
2025-01-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,93.0,89.0,93.0,4.0,143800,13090700,23,66.4,93,45400,90,4400,1042500000,1042500000,0,0,0,0,0,0
2024-12-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,94.0,0.0,95.0,89.0,89.0,-5.0,360600,32476300,29,63.6,90,50000,89,122700,1042500000,1042500000,0,0,0,0,0,0
2024-12-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,95.0,91.0,94.0,4.0,69300,6506500,22,67.1,95,98600,94,200,1042500000,1042500000,0,0,0,0,0,0
2024-12-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,96.0,90.0,90.0,1.0,75700,7025000,15,64.3,92,10500,90,95800,1042500000,1042500000,0,0,0,78560000,3928000000,1
2024-12-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,98.0,88.0,89.0,-1.0,1135700,105702400,75,63.6,92,400,89,43900,1042500000,1042500000,0,0,0,0,0,0
2024-12-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,93.0,90.0,90.0,0.0,72100,6541400,9,64.3,92,10000,90,99900,1042500000,1042500000,0,0,0,0,0,0
2024-12-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,92.0,90.0,90.0,-2.0,224600,20399600,13,64.3,92,81300,90,209300,1042500000,1042500000,0,0,0,0,0,0
2024-12-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,93.0,85.0,92.0,0.0,62100,5675100,18,65.7,92,31300,91,130400,1042500000,1042500000,0,0,0,0,0,0
2024-12-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,95.0,92.0,92.0,0.0,69100,6430300,12,65.7,93,1000,92,36300,1042500000,1042500000,0,0,0,0,0,0
2024-12-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,94.0,92.0,92.0,-1.0,78100,7276700,29,65.7,94,16400,92,23400,1042500000,1042500000,0,0,0,0,0,0
2024-12-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,97.0,92.0,93.0,1.0,347800,33385700,55,66.4,94,65400,93,100,1042500000,1042500000,0,0,0,0,0,0
2024-12-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,97.0,92.0,92.0,0.0,164400,15832700,32,65.7,94,10900,92,41700,1042500000,1042500000,0,0,0,0,0,0
2024-12-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,97.0,91.0,92.0,0.0,495600,47585000,40,65.7,93,22500,92,45000,1042500000,1042500000,0,0,0,0,0,0
2024-12-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,97.0,91.0,92.0,1.0,751700,71727400,72,65.7,93,2000,92,400,1042500000,1042500000,0,0,0,0,0,0
2024-12-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,92.0,90.0,91.0,0.0,78300,7133900,14,65.0,91,11100,90,151800,1042500000,1042500000,0,0,0,0,0,0
2024-12-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,94.0,91.0,91.0,-1.0,217400,19871200,27,65.0,92,153100,91,265200,1042500000,1042500000,0,0,0,0,0,0
2024-12-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,92.0,91.0,92.0,0.0,112900,10283300,19,65.7,92,156500,91,26500,1042500000,1042500000,0,0,0,0,0,0
2024-12-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,97.0,91.0,92.0,0.0,568900,54015400,61,65.7,92,42300,91,53200,1042500000,1042500000,0,0,0,0,0,0
2024-12-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,96.0,91.0,92.0,1.0,145100,13608300,47,65.7,92,16500,91,154000,1042500000,1042500000,0,0,0,0,0,0
2024-12-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,97.0,91.0,91.0,1.0,637800,60903900,85,65.0,94,30000,91,115700,1042500000,1042500000,0,0,0,0,0,0
2024-11-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,96.0,90.0,90.0,0.0,775400,73242700,66,64.3,90,10600,89,23500,1042500000,1042500000,0,0,0,0,0,0
2024-11-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,95.0,89.0,90.0,1.0,608400,57143900,66,64.3,90,119900,89,13000,1042500000,1042500000,0,0,0,0,0,0
2024-11-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,92.0,87.0,89.0,0.0,181800,16174400,46,63.6,89,35600,88,200,1042500000,1042500000,0,0,0,0,0,0
2024-11-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88.0,0.0,90.0,88.0,89.0,1.0,169400,15041300,43,63.6,89,9100,88,1700,1042500000,1042500000,0,0,0,0,0,0
2024-11-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,85.0,0.0,90.0,85.0,88.0,3.0,977100,85852100,128,62.9,89,50700,88,66600,1042500000,1042500000,0,0,0,0,0,0
2024-11-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,84.0,0.0,85.0,83.0,85.0,1.0,102300,8615000,50,60.7,86,80900,85,60000,1042500000,1042500000,0,0,0,0,0,0
2024-11-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,83.0,0.0,85.0,82.0,84.0,1.0,48100,3988500,11,60.0,84,13000,83,2800,1042500000,1042500000,0,0,0,0,0,0
2024-11-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,85.0,0.0,85.0,82.0,83.0,-2.0,36500,3059700,22,59.3,84,5900,83,12800,1042500000,1042500000,0,0,0,0,0,0
2024-11-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,86.0,0.0,85.0,83.0,85.0,-1.0,25000,2101400,19,60.7,85,20800,84,3000,1042500000,1042500000,0,0,0,0,0,0
2024-11-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,83.0,0.0,90.0,81.0,86.0,3.0,277800,23849200,51,61.4,86,10000,85,100,1042500000,1042500000,0,0,0,0,0,0
2024-11-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,83.0,0.0,84.0,82.0,83.0,0.0,84400,6934800,25,59.3,83,91000,82,5100,1042500000,1042500000,0,0,0,0,0,0
2024-11-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,84.0,0.0,84.0,83.0,83.0,-1.0,38200,3184700,18,59.3,83,800,82,77000,1042500000,1042500000,0,0,0,0,0,0
2024-11-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,83.0,0.0,88.0,84.0,84.0,1.0,34000,2928800,18,60.0,87,100100,84,10800,1042500000,1042500000,0,0,0,0,0,0
2024-11-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,86.0,0.0,89.0,83.0,83.0,-3.0,150600,12654900,30,59.3,84,7300,83,11300,1042500000,1042500000,0,0,0,0,0,0
2024-11-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89.0,0.0,89.0,85.0,86.0,-3.0,207700,17900100,50,61.4,89,75800,86,150100,1042500000,1042500000,0,0,0,0,0,0
2024-11-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90.0,0.0,90.0,87.0,89.0,-1.0,205600,18024600,35,63.6,89,34600,87,50100,1042500000,1042500000,0,0,0,0,0,0
2024-11-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88.0,0.0,91.0,89.0,90.0,2.0,310500,28121100,35,64.3,90,31100,89,72200,1042500000,1042500000,0,0,0,0,0,0
2024-11-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,91.0,88.0,88.0,-3.0,218500,19380800,30,62.9,91,94800,88,17300,1042500000,1042500000,0,0,0,0,0,0
2024-11-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91.0,0.0,95.0,87.0,91.0,0.0,540700,49619400,74,65.0,93,400,91,4200,1042500000,1042500000,0,0,0,0,0,0
2024-11-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92.0,0.0,92.0,90.0,91.0,-1.0,87100,7997700,16,65.0,92,18300,91,11400,1042500000,1042500000,0,0,0,0,0,0
2024-10-31,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,94.0,92.0,92.0,-1.0,541000,49894300,24,65.7,94,410100,92,192000,1042500000,1042500000,0,0,0,0,0,0
2024-10-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93.0,0.0,95.0,93.0,93.0,0.0,110700,10475900,20,66.4,94,187700,93,32900,1042500000,1042500000,0,0,0,0,0,0
2024-10-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,95.0,0.0,95.0,93.0,93.0,-2.0,443900,41605900,32,66.4,93,53000,92,257000,1042500000,1042500000,0,0,0,0,0,0
2024-10-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,95.0,0.0,95.0,93.0,95.0,0.0,10400,985000,9,67.9,95,121500,94,10600,1042500000,1042500000,0,0,0,0,0,0
2024-10-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,95.0,0.0,95.0,92.0,95.0,0.0,156400,14557700,9,67.9,95,311800,94,2500,1042500000,1042500000,0,0,0,0,0,0
2024-10-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,95.0,0.0,95.0,93.0,95.0,0.0,86300,8107600,29,67.9,95,26200,93,197100,1042500000,1042500000,0,0,0,0,0,0
