Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,169.0,0.0,160.0,153.0,153.0,-16.0,7321000,1120116500,399,153.0,153,34340600,0,0,1900073314,1900073314,0,0,330200,90000,31500000,1
2025-10-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,187.0,0.0,204.0,169.0,169.0,-18.0,61468200,11563887800,988,169.0,169,22294500,0,0,1900073314,1900073314,0,0,2836900,686500,155745000,3
2025-10-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,170.0,0.0,187.0,187.0,187.0,17.0,8644400,1616502800,189,187.0,0,0,187,55693800,1900073314,1900073314,0,1000,0,1950000,425500000,10
2025-10-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,155.0,0.0,170.0,170.0,170.0,15.0,7022100,1193757000,164,170.0,0,0,170,37576500,1900073314,1900073314,0,0,3400,2250000,481000000,6
2025-10-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,141.0,0.0,155.0,155.0,155.0,14.0,3980300,616946500,128,155.0,0,0,155,49488600,1900073314,1900073314,0,0,0,1735000,303725000,6
2025-10-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,129.0,0.0,141.0,141.0,141.0,12.0,6914200,974902200,126,141.0,0,0,141,79970800,1900073314,1900073314,0,0,0,1004000,32348000,3
2025-10-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,118.0,0.0,129.0,129.0,129.0,11.0,4127900,532499100,162,129.0,0,0,129,84479100,1900073314,1900073314,0,0,3400,0,0,0
2025-10-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-4000000000E211-----------X,108.0,0.0,118.0,118.0,118.0,10.0,13996800,1651622400,269,118.0,0,0,118,82848200,1900073314,1900073314,0,0,0,0,0,0
2025-10-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,60000,9000000,1
2025-10-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-10-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-10-01,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,457300,82566000,2
2025-09-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,16547100,1787086800,3
2025-09-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,190000000,2470000000,2
2025-09-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-09-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,99.0,0.0,108.0,102.0,108.0,9.0,23777000,2565178000,501,108.0,0,0,108,11865600,1900073314,1900073314,0,2270500,13311900,0,0,0
2025-09-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,99.0,0.0,0.0,0.0,99.0,0.0,0,0,0,99.0,0,0,0,0,1900073314,1900073314,0,0,0,60100,1202000,1
2025-09-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,90.0,0.0,99.0,90.0,99.0,9.0,14688600,1448421200,632,99.0,0,0,99,7000300,1900073314,1900073314,0,398600,2574800,0,0,0
2025-09-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,82.0,0.0,90.0,82.0,90.0,8.0,29632400,2638976600,1401,90.0,0,0,90,1801200,1900073314,1900073314,0,1507800,1342100,0,0,0
2025-09-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,76.0,0.0,83.0,72.0,82.0,6.0,34904000,2751774200,1796,82.0,82,372100,81,48100,1900073314,1900073314,0,0,9634400,0,0,0
2025-09-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,79.0,0.0,86.0,72.0,76.0,-3.0,100571300,7921767200,3054,76.0,77,100000,76,414900,1900073314,1900073314,0,3733900,17363700,0,0,0
2025-09-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,72.0,0.0,79.0,79.0,79.0,7.0,9045400,714586600,145,79.0,0,0,79,24457100,1900073314,1900073314,0,0,996900,0,0,0
2025-09-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,66.0,0.0,72.0,72.0,72.0,6.0,1273100,91663200,95,72.0,0,0,72,19599000,1900073314,1900073314,0,0,0,0,0,0
2025-09-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,60.0,0.0,66.0,66.0,66.0,6.0,1063500,70191000,94,66.0,0,0,66,35066200,1900073314,1900073314,0,0,0,2000000,172000000,1
2025-09-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,55.0,0.0,60.0,60.0,60.0,5.0,1500200,90012000,113,60.0,0,0,60,33239300,1900073314,1900073314,0,0,0,0,0,0
2025-09-01,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,50.0,0.0,55.0,45.0,55.0,5.0,24458900,1328574200,280,55.0,0,0,55,27942500,1900073314,1900073314,0,3311700,10520300,0,0,0
2025-08-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,46.0,0.0,50.0,50.0,50.0,4.0,32587500,1629375000,296,50.0,0,0,50,27452100,1900073314,1900073314,0,2488400,11211500,0,0,0
2025-08-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,42.0,0.0,46.0,46.0,46.0,4.0,11552100,531396600,125,46.0,0,0,46,49714200,1900073314,1900073314,0,0,3000000,0,0,0
2025-08-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,39.0,0.0,42.0,42.0,42.0,3.0,2165900,90967800,117,42.0,0,0,42,50052900,1900073314,1900073314,0,0,191600,0,0,0
2025-08-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,36.0,0.0,39.0,39.0,39.0,3.0,2651800,103420200,136,39.0,0,0,39,86047500,1900073314,1900073314,0,0,319300,0,0,0
2025-08-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,33.0,0.0,36.0,36.0,36.0,3.0,12002100,432075600,201,36.0,0,0,36,82162200,1900073314,1900073314,0,0,7799400,0,0,0
2025-08-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,30.0,0.0,33.0,30.0,33.0,3.0,41677200,1360382100,1032,33.0,0,0,33,5495200,1900073314,1900073314,0,0,6060600,0,0,0
2025-08-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,28.0,0.0,30.0,28.0,30.0,2.0,11851600,351219600,459,30.0,30,12943700,29,553000,1900073314,1900073314,0,0,200000,0,0,0
2025-08-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,26.0,0.0,28.0,25.0,28.0,2.0,10553200,287619300,430,28.0,28,1245300,27,233500,1900073314,1900073314,0,0,0,0,0,0
2025-08-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,27.0,0.0,28.0,25.0,26.0,-1.0,6275500,161011900,309,26.0,26,812400,25,3344600,1900073314,1900073314,0,0,0,0,0,0
2025-08-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,26.0,0.0,27.0,25.0,27.0,1.0,3784700,96785500,211,27.0,27,2298100,26,196900,1900073314,1900073314,0,0,0,0,0,0
2025-08-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,25.0,0.0,27.0,24.0,26.0,1.0,6251800,161461400,372,26.0,26,1756100,25,353000,1900073314,1900073314,0,3600,0,0,0,0
2025-08-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,25.0,23.0,25.0,1.0,2516700,60259700,233,25.0,25,943100,24,251200,1900073314,1900073314,0,0,0,0,0,0
2025-08-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,23.0,24.0,1.0,2519100,58920100,219,24.0,24,1880000,23,1018100,1900073314,1900073314,0,0,0,0,0,0
2025-08-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,23.0,0.0,5295700,119928600,325,23.0,24,2358800,23,172200,1900073314,1900073314,0,0,0,0,0,0
2025-08-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,25.0,0.0,26.0,23.0,23.0,-2.0,8657500,209815200,294,23.0,24,487300,23,1967200,1900073314,1900073314,0,0,0,0,0,0
2025-08-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,27.0,0.0,29.0,25.0,25.0,-2.0,16550000,445050000,534,25.0,26,890600,25,2262700,1900073314,1900073314,0,1200,0,0,0,0
2025-08-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,25.0,0.0,27.0,24.0,27.0,2.0,22408200,591273900,578,27.0,0,0,27,15535900,1900073314,1900073314,0,0,0,0,0,0
2025-08-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,25.0,22.0,25.0,2.0,10261300,243261200,368,25.0,25,2755900,24,71300,1900073314,1900073314,0,0,0,0,0,0
2025-08-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,23.0,21.0,23.0,2.0,20966900,473661900,468,23.0,0,0,23,186800,1900073314,1900073314,0,0,0,0,0,0
2025-08-01,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,21.0,21.0,-1.0,1558700,33821200,104,21.0,22,1176300,21,3960300,1900073314,1900073314,0,0,0,0,0,0
2025-07-31,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,21.0,22.0,0.0,281300,6162500,81,22.0,22,1331500,21,3130300,1900073314,1900073314,0,0,0,0,0,0
2025-07-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,21.0,22.0,0.0,1731100,36674800,108,22.0,22,942500,21,2483800,1900073314,1900073314,0,0,0,0,0,0
2025-07-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,23.0,21.0,22.0,-1.0,5184600,113208900,285,22.0,23,1309800,22,205100,1900073314,1900073314,0,0,0,0,0,0
2025-07-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,24.0,22.0,23.0,-1.0,14915500,329457600,574,23.0,23,1933700,22,32400,1900073314,1900073314,0,0,0,0,0,0
2025-07-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,24.0,1.0,3833700,87985100,87,24.0,24,2286800,23,49700,1900073314,1900073314,0,0,0,0,0,0
2025-07-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,23.0,0.0,920900,21141800,93,23.0,23,966300,22,1569100,1900073314,1900073314,0,0,0,0,0,0
2025-07-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,23.0,0.0,3742000,84956600,140,23.0,23,1166300,22,1197200,1900073314,1900073314,0,0,0,0,0,0
2025-07-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,23.0,0.0,2045800,47595500,282,23.0,23,1762200,22,1965200,1900073314,1900073314,0,0,0,0,0,0
2025-07-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,25.0,22.0,23.0,0.0,6221600,147429600,246,23.0,24,6155500,23,31400,1900073314,1900073314,0,0,0,0,0,0
2025-07-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,26.0,22.0,23.0,-1.0,55239100,1319813500,523,23.0,23,199900,22,6218000,1900073314,1900073314,0,0,0,0,0,0
2025-07-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,24.0,24.0,24.0,2.0,9678700,232288800,114,24.0,0,0,24,12655700,1900073314,1900073314,0,0,0,0,0,0
2025-07-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,22.0,20.0,22.0,2.0,10387500,227330700,200,22.0,0,0,22,9049900,1900073314,1900073314,0,0,0,0,0,0
2025-07-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,21.0,19.0,20.0,0.0,1731300,35396900,156,20.0,21,2049500,20,8300,1900073314,1900073314,0,0,0,0,0,0
2025-07-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,22.0,19.0,20.0,0.0,8606100,176683000,269,20.0,21,491600,20,39000,1900073314,1900073314,0,0,0,0,0,0
2025-07-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,20.0,19.0,20.0,1.0,6297900,125945000,104,20.0,0,0,20,763900,1900073314,1900073314,0,0,0,0,0,0
2025-07-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,20.0,18.0,19.0,0.0,51795400,1003901200,352,19.0,20,2474700,19,1830300,1900073314,1900073314,0,0,0,0,0,0
2025-07-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,20.0,18.0,19.0,-1.0,3599600,67784400,128,19.0,19,237900,18,8337200,1900073314,1900073314,0,0,0,0,0,0
2025-07-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,20.0,19.0,20.0,0.0,343700,6656500,65,20.0,20,2460500,19,227300,1900073314,1900073314,0,0,0,0,0,0
2025-07-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,20.0,19.0,20.0,1.0,1666600,32622100,119,20.0,20,3339600,19,81300,1900073314,1900073314,0,0,0,0,0,0
2025-07-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,18.0,0.0,19.0,18.0,19.0,1.0,2719300,51475300,81,19.0,0,0,19,4700,1900073314,1900073314,0,0,0,0,0,0
2025-07-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,19.0,18.0,18.0,-1.0,1341200,25262600,65,18.0,19,1362000,18,3636700,1900073314,1900073314,0,0,0,0,0,0
2025-07-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,19.0,18.0,19.0,0.0,924100,17328900,73,19.0,19,1158000,18,1915800,1900073314,1900073314,0,0,0,0,0,0
2025-07-01,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,18.0,0.0,19.0,17.0,19.0,1.0,1645300,29784200,87,19.0,19,2043500,18,2471100,1900073314,1900073314,0,0,0,0,0,0
2025-06-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,19.0,18.0,18.0,-1.0,3109400,56022500,127,18.0,18,823800,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-06-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,18.0,0.0,19.0,18.0,19.0,1.0,411600,7542200,42,19.0,19,821900,18,627200,1900073314,1900073314,0,0,0,0,0,0
2025-06-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,19.0,18.0,18.0,-1.0,435300,8059200,54,18.0,19,2066600,18,2053800,1900073314,1900073314,0,0,0,0,0,0
2025-06-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,18.0,0.0,19.0,18.0,19.0,1.0,459800,8514700,85,19.0,19,5776800,18,1012400,1900073314,1900073314,0,0,0,0,0,0
2025-06-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,20.0,18.0,18.0,-2.0,2835800,51904100,98,18.0,19,537600,18,1491300,1900073314,1900073314,0,0,0,0,0,0
2025-06-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,20.0,19.0,20.0,1.0,1382300,26400200,78,20.0,20,8116200,19,581800,1900073314,1900073314,0,0,0,0,0,0
2025-06-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,21.0,19.0,19.0,-2.0,6613600,127650800,90,19.0,20,293100,19,1796700,1900073314,1900073314,0,0,0,0,0,0
2025-06-18,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,21.0,20.0,21.0,1.0,434100,8896800,75,21.0,21,1318700,20,258300,1900073314,1900073314,0,0,0,0,0,0
2025-06-17,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,21.0,19.0,20.0,0.0,1139700,22965900,113,20.0,20,105300,19,4551300,1900073314,1900073314,0,0,0,0,0,0
2025-06-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,21.0,19.0,20.0,0.0,2715100,54462900,108,20.0,21,686200,20,309000,1900073314,1900073314,0,0,0,0,0,0
2025-06-13,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,21.0,19.0,20.0,0.0,951100,19131300,95,20.0,20,99900,19,4510400,1900073314,1900073314,0,0,0,0,0,0
2025-06-12,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,21.0,20.0,20.0,-1.0,807800,16293700,91,20.0,21,928700,20,960100,1900073314,1900073314,0,0,0,0,0,0
2025-06-11,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,22.0,19.0,21.0,1.0,10951400,232414000,292,21.0,21,1489100,20,329300,1900073314,1900073314,0,0,0,0,0,0
2025-06-10,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,19.0,0.0,20.0,18.0,20.0,1.0,5554000,110071700,132,20.0,0,0,20,900400,1900073314,1900073314,0,0,0,0,0,0
2025-06-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,20.0,18.0,19.0,-1.0,2611900,49694700,108,19.0,19,644000,18,15025000,1900073314,1900073314,0,0,0,0,0,0
2025-06-04,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,20.0,0.0,20.0,18.0,20.0,0.0,11414200,213389600,189,20.0,20,4559500,19,581600,1900073314,1900073314,0,0,0,0,0,0
2025-06-03,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,20.0,20.0,-2.0,30178400,622309000,328,20.0,20,2407500,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-06-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,23.0,22.0,22.0,-1.0,3914400,86668200,108,22.0,23,1477300,22,954800,1900073314,1900073314,0,0,0,0,0,0
2025-05-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,22.0,23.0,1.0,1363000,30161700,55,23.0,23,1930100,22,1333600,1900073314,1900073314,0,0,0,0,0,0
2025-05-27,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,21.0,22.0,0.0,767400,17195900,69,22.0,23,2988800,22,843500,1900073314,1900073314,0,0,0,0,0,0
2025-05-26,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,21.0,22.0,0.0,2424900,53708300,96,22.0,23,2393400,22,118400,1900073314,1900073314,0,0,0,0,0,0
2025-05-23,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,24.0,22.0,22.0,0.0,3629900,80364000,112,22.0,23,4253600,22,842500,1900073314,1900073314,0,0,0,0,0,0
2025-05-22,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,23.0,21.0,22.0,1.0,2726700,60240000,165,22.0,22,274100,21,2818700,1900073314,1900073314,0,0,0,0,0,0
2025-05-21,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,21.0,21.0,-1.0,1904400,41606500,104,21.0,22,629000,21,4605700,1900073314,1900073314,0,0,0,0,0,0
2025-05-20,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,22.0,20.0,22.0,1.0,2315700,50004700,93,22.0,22,2418400,21,2903100,1900073314,1900073314,0,0,0,0,0,0
2025-05-19,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,20.0,21.0,-1.0,1999000,42020700,63,21.0,22,3144200,21,1262900,1900073314,1900073314,0,0,0,0,0,0
2025-05-16,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,21.0,22.0,0.0,600000,12631900,56,22.0,22,2651100,21,230500,1900073314,1900073314,0,0,0,0,0,0
2025-05-15,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,22.0,20.0,22.0,1.0,1151700,23859400,62,22.0,22,2323900,21,150800,1900073314,1900073314,0,0,0,0,0,0
2025-05-14,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,22.0,20.0,21.0,0.0,1568400,33061300,85,21.0,22,3574800,21,1161800,1900073314,1900073314,0,0,0,0,0,0
2025-05-09,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,23.0,21.0,21.0,-2.0,4891800,103469500,140,21.0,21,200000,0,0,1900073314,1900073314,0,0,0,0,0,0
2025-05-08,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,24.0,22.0,23.0,0.0,4408600,99519400,120,23.0,23,718300,22,179000,1900073314,1900073314,0,0,0,0,0,0
2025-05-07,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,23.0,21.0,23.0,0.0,755400,16556300,103,23.0,23,1974500,22,11100,1900073314,1900073314,0,0,0,0,0,0
2025-05-06,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,24.0,22.0,23.0,-1.0,4359200,97646800,159,23.0,23,1450800,22,122400,1900073314,1900073314,0,0,0,0,0,0
2025-05-05,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,24.0,22.0,24.0,0.0,2716800,62786300,115,24.0,24,1146500,23,693400,1900073314,1900073314,0,0,0,0,0,0
2025-05-02,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,24.0,0.0,26.0,24.0,24.0,0.0,19232700,485818400,316,24.0,24,785000,23,839200,1900073314,1900073314,0,0,0,0,0,0
2025-04-30,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,24.0,21.0,24.0,2.0,7254300,170824400,158,24.0,0,0,24,3091900,1900073314,1900073314,0,0,0,0,0,0
2025-04-29,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,21.0,0.0,22.0,20.0,22.0,1.0,4320000,90996000,131,22.0,22,1995200,21,548900,1900073314,1900073314,0,0,0,0,0,0
2025-04-28,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23.0,0.0,23.0,21.0,21.0,-2.0,2948400,62577900,116,21.0,22,888600,21,99700,1900073314,1900073314,0,0,0,0,0,0
2025-04-25,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,23.0,21.0,23.0,1.0,5146000,118084600,109,23.0,23,1144800,21,1208600,1900073314,1900073314,0,0,0,0,0,0
2025-04-24,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,22.0,0.0,22.0,20.0,22.0,0.0,870800,18325400,91,22.0,22,3647100,21,248300,1900073314,1900073314,0,0,0,0,0,0
