Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-15,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,52.0,1.0,354500,18127500,66,9.5,52,3784100,51,616400,6020000000,6020000000,986076000,10000,0,0,0,0
2024-10-14,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,52.0,50.0,51.0,1.0,1851400,94436000,87,9.3,52,1609400,51,774800,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-11,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,1439400,72121400,48,9.1,51,1045100,50,8067100,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-10,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,50.0,50.0,-1.0,4742300,239024000,260,9.1,51,242000,50,4017700,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-09,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,51.0,0.0,1187300,61629300,69,9.3,52,4154300,51,448100,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-08,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,51.0,0.0,2883900,147195600,50,9.3,52,1626900,51,475000,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-07,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,51.0,0.0,1727600,88141500,78,9.3,52,2621700,51,1974500,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-04,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,51.0,0.0,846800,43195400,36,9.3,52,1164500,51,3449200,6020000000,6020000000,986076000,0,0,73,3796,1
2024-10-03,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,52.0,51.0,51.0,-1.0,612100,31769200,18,9.3,52,1501600,51,16451900,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-02,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,52.0,1.0,931700,47582500,33,9.5,52,689500,51,5357900,6020000000,6020000000,986076000,0,0,0,0,0
2024-10-01,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,52.0,51.0,51.0,0.0,161800,8254100,26,9.3,52,568000,51,4204200,6020000000,6020000000,986076000,0,0,0,0,0
2024-09-30,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,52.0,51.0,51.0,-1.0,880800,45046500,173,9.3,52,1222400,51,3240300,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-27,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,53.0,51.0,52.0,1.0,1017500,52503700,98,9.5,52,845700,51,4273200,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-26,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,51.0,51.0,-1.0,652800,33965500,102,9.3,52,100000,51,3905400,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-25,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,51.0,52.0,0.0,1110900,57270200,113,9.5,52,559900,51,3133400,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-24,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,51.0,52.0,-1.0,2098800,108516600,167,9.5,53,1346000,52,65800,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-23,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,53.0,51.0,53.0,2.0,480500,24992800,201,9.7,53,1181100,52,151700,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-20,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,51.0,51.0,-2.0,637700,33127800,79,9.3,52,97300,51,1221000,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-19,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,53.0,0.0,438600,22843000,50,9.7,53,1471000,52,657900,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-18,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,53.0,0.0,444500,23237100,72,9.7,53,1577000,52,688300,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-17,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,53.0,51.0,53.0,2.0,1838800,95678100,80,9.7,53,1484900,52,421600,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-13,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,51.0,51.0,-1.0,2218600,115173000,120,9.3,53,839400,52,16000,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-12,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,52.0,0.0,313600,16441900,40,9.5,53,479200,52,1261000,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-11,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,52.0,-1.0,267700,14074100,44,9.5,53,546100,52,2369600,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-10,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,53.0,1.0,242900,12813400,35,9.7,53,312500,52,2080300,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-09,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,54.0,52.0,52.0,-1.0,2118200,112135600,74,9.5,53,117800,52,1423100,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-06,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,53.0,0.0,851000,44918600,37,9.7,53,1490100,52,11607600,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-05,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,53.0,0.0,7015000,369146400,134,9.7,53,866400,52,20485000,6020000000,6020000000,1018584000,0,10000,0,0,0
2024-09-04,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,53.0,1.0,543200,28339900,73,9.7,53,1618800,52,11318900,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-03,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,52.0,0.0,543300,28584700,407,9.5,53,1485200,52,16084700,6020000000,6020000000,1018584000,0,0,0,0,0
2024-09-02,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,52.0,52.0,-1.0,312200,16300800,36,9.5,53,1530100,52,21358100,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-30,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,53.0,1.0,3122600,162425200,171,9.7,53,436100,52,11911000,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-29,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,54.0,52.0,52.0,0.0,1426400,75098600,383,9.5,53,159100,52,1041900,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-28,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,54.0,52.0,52.0,-1.0,2894500,151371400,594,9.5,53,783800,52,969700,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-27,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,55.0,53.0,53.0,0.0,1101900,58449900,60,9.7,54,612700,53,802500,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-26,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,54.0,0.0,55.0,52.0,53.0,-1.0,4216700,225180700,145,9.7,54,239500,53,236500,6020000000,6020000000,1018584000,1000000,0,0,0,0
2024-08-23,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,54.0,52.0,54.0,2.0,4370300,233083800,149,9.8,55,636600,54,65500,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-22,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,54.0,0.0,54.0,52.0,52.0,-2.0,2300400,121216300,147,9.5,53,155900,52,2255400,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-21,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,54.0,0.0,55.0,53.0,54.0,0.0,770500,41361000,94,9.8,54,319900,53,1034400,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-20,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,54.0,52.0,54.0,1.0,2596900,137747100,245,9.8,54,907200,53,804600,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-19,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,51.0,53.0,0.0,4241300,220620200,120,9.7,53,3047600,52,529800,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-16,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,52.0,53.0,1.0,323900,16996000,29,9.7,53,1473100,52,1918300,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-15,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,51.0,51.0,-2.0,5352700,276883200,137,9.3,52,222800,51,4986600,6020000000,6020000000,1018584000,1000,29900,0,0,0
2024-08-14,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,53.0,0.0,53.0,51.0,51.0,-2.0,5352700,276883200,137,9.3,52,222800,51,4986600,6020000000,6020000000,1018584000,1000,29900,0,0,0
2024-08-13,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,51.0,53.0,1.0,1963300,102201100,108,9.7,53,1408100,52,953100,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-12,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,54.0,51.0,52.0,0.0,11323900,588057700,373,9.5,52,188700,51,2538300,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-09,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,52.0,0.0,53.0,51.0,52.0,0.0,7034900,363633300,280,9.5,53,943400,52,1552200,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-08,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,57.0,50.0,52.0,1.0,27129700,1464097700,784,9.5,53,101100,52,108200,6020000000,6020000000,1018584000,0,0,66666000,3333300000,2
2024-08-07,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,1033100,52430400,76,9.3,51,2203000,50,4975100,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-06,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,27926800,1396340500,111,9.1,51,1504000,50,41500,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-05,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,469200,23460000,32,9.1,50,10060000,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-02,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,742700,37135000,66,9.1,50,6972600,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-08-01,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1060900,53045000,61,9.1,50,11202700,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-31,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,5102100,255106000,111,9.1,50,3613000,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-30,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,5102100,255106000,111,9.1,50,3613000,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-29,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,878100,43905000,61,9.1,50,4838900,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-26,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1514700,75735000,60,9.1,50,4826200,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-25,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,513600,25680000,23,9.1,50,6161000,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-24,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,309200,15460000,13,9.1,50,6508800,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-23,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,312500,15625000,13,9.1,50,6677500,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-22,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,341000,17050000,21,9.1,50,11978500,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-19,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,889100,44455000,27,9.1,50,1252800,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-18,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,80000,4000000,31,9.1,50,3270300,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-17,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,17100,855000,14,9.1,50,5755200,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-16,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,290100,14505000,24,9.1,50,12101600,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-12,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1925200,96260000,23,9.1,50,11068000,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-11,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,3705800,185431900,88,9.1,50,785900,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-10,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,209700,10485000,16,9.1,50,2738100,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-09,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,398700,19935000,35,9.1,50,574900,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-08,SRSN,Indo Acidatama Tbk,XDU-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,454700,22735000,50,9.1,50,1390600,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-05,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1517800,75890000,31,9.1,50,1765300,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-04,SRSN,Indo Acidatama Tbk,CDU-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,3135100,156755100,160,9.1,50,1331800,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-03,SRSN,Indo Acidatama Tbk,CDU-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,3135100,156755100,160,9.1,50,1331800,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-02,SRSN,Indo Acidatama Tbk,CDU-2100000000B111------------,51.0,0.0,52.0,50.0,50.0,-1.0,6859800,343118500,201,9.1,50,805900,0,0,6020000000,6020000000,1018584000,0,0,0,0,0
2024-07-01,SRSN,Indo Acidatama Tbk,CDU-2100000000B111------------,50.0,0.0,52.0,50.0,51.0,1.0,2148500,109805500,106,9.3,52,335800,51,65800,6020000000,6020000000,1018584000,0,0,0,0,0
2024-06-28,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,4666600,233330000,73,9.1,50,1100,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-27,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,188700,9435000,63,9.1,50,2045200,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-26,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,1233200,61691200,50,9.1,50,2002000,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-25,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,1233200,61691200,50,9.1,50,2002000,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-24,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,10769400,538470400,67,9.1,50,314700,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-21,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,40400,2020000,11,9.1,50,6019500,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-20,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,104000,5200000,7,9.1,50,5119000,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-19,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,522900,26145000,11,9.1,50,5509600,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-14,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,4800,240000,2,9.1,50,6304900,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-13,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,4100,205000,5,9.1,50,8528000,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-12,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,5,9.1,50,9183600,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-11,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,654300,32715000,15,9.1,50,6280900,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-10,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,126000,6300000,15,9.1,50,8398500,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-07,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,842100,42105000,30,9.1,50,2139800,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-06,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,683800,34190000,30,9.1,50,1866700,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-05,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,997300,49865000,40,9.1,50,3939300,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-04,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,700200,35010000,20,9.1,50,2212900,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-06-03,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,50.0,0.0,50.0,50.0,50.0,0.0,1282400,64120000,38,9.1,50,4712300,0,0,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-31,SRSN,Indo Acidatama Tbk,--U-2100000000B111------------,51.0,0.0,50.0,50.0,50.0,-1.0,13640500,682025000,148,9.1,50,3624400,0,0,6020000000,6020000000,1020390000,0,900000,0,0,0
2024-05-30,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,51.0,0.0,107300,5450200,19,9.3,51,1142500,50,2457600,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-29,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,51.0,0.0,212500,10829200,21,9.3,51,1042600,50,2911800,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-28,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,1514600,76767100,40,9.3,51,903300,50,2827800,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-27,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,50.0,-1.0,1051700,52998500,35,9.1,51,533100,50,2665500,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-22,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,51.0,0.0,392000,19801800,38,9.3,51,303300,50,3254300,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-21,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,51.0,0.0,247400,12564800,65,9.3,51,375200,50,3288600,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-20,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,52.0,50.0,51.0,0.0,1797900,91463900,64,9.3,52,2016100,51,99600,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-17,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,895800,45350900,48,9.3,51,1017500,50,2462600,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-16,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,3165500,159409500,54,9.1,51,1168500,50,2983400,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-15,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,50.0,-1.0,1884000,95484000,66,9.1,51,642600,50,3088400,6020000000,6020000000,1020390000,0,100000,0,0,0
2024-05-14,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,1035200,52408200,111,9.3,51,2228300,50,3026900,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-13,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,50.0,-1.0,2558200,128342800,93,9.1,51,1850300,50,1341900,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-08,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,5341000,267366600,100,9.3,51,2424100,50,2253200,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-07,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,50.0,-1.0,286000,14559000,24,9.1,51,1365200,50,2522100,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-06,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,51.0,1.0,871500,43853700,104,9.3,51,1650500,50,3453000,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-03,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,51.0,50.0,50.0,0.0,2484000,124263400,283,9.1,51,768700,50,2644200,6020000000,6020000000,1020390000,0,0,0,0,0
2024-05-02,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,52.0,50.0,50.0,-2.0,8813000,441735800,502,9.1,51,808700,50,105800,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-30,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,52.0,51.0,52.0,0.0,905400,46481800,365,9.5,52,2093200,51,118500,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-29,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,50.0,0.0,52.0,50.0,52.0,2.0,1354000,68542300,92,9.5,52,2281400,51,11500,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-26,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,50.0,-1.0,4348900,218960200,80,9.1,51,62600,50,7124300,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-25,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,51.0,50.0,51.0,0.0,888300,45214400,47,9.3,51,507600,50,6689100,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-24,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,52.0,50.0,51.0,0.0,30292800,1518915100,220,9.3,51,674000,50,3957200,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-23,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,53.0,51.0,51.0,-1.0,1832600,94322100,84,9.3,53,470800,51,1066200,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-22,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,53.0,51.0,52.0,1.0,1610300,82949500,75,9.5,53,261500,52,177400,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-19,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,55.0,0.0,55.0,51.0,51.0,-4.0,7556500,390081000,194,9.3,53,392300,51,2545300,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-18,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,54.0,0.0,55.0,53.0,55.0,1.0,222100,11929900,36,10.0,55,125300,54,8000,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-17,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,53.0,0.0,54.0,52.0,54.0,1.0,813000,42866100,75,9.8,55,353100,54,19500,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-16,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,55.0,0.0,55.0,52.0,53.0,-2.0,3058100,162586100,190,9.7,53,203300,52,1941500,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-05,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,55.0,0.0,56.0,54.0,55.0,0.0,115300,6307300,42,10.0,55,460600,54,591000,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-04,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,55.0,0.0,56.0,53.0,55.0,0.0,635600,34778400,81,10.0,55,46400,54,641300,6020000000,6020000000,1020390000,0,0,0,0,0
2024-04-03,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,56.0,0.0,56.0,54.0,55.0,-1.0,1052800,57438200,88,10.0,55,392500,54,433700,6020000000,6020000000,1020390000,0,0,0,0,0
