Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-30,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,238.0,252.0,234.0,246.0,10.0,7493000,1807452400,837,130.9,248,9100,246,129100,14012825000,4768192100,2361161013,594300,291900,0,0,0
2025-10-29,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238.0,238.0,242.0,232.0,236.0,-2.0,3836000,907041200,448,125.5,238,6500,236,235700,14012825000,4768192100,2361161013,221800,230400,0,0,0
2025-10-28,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,246.0,246.0,238.0,238.0,-4.0,3965700,952638000,466,126.6,240,116600,238,129300,14012825000,4768192100,2361161013,289800,714900,0,0,0
2025-10-27,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252.0,256.0,260.0,238.0,242.0,-10.0,13203400,3241560800,1376,128.7,244,423000,242,179600,14012825000,4768192100,2361161013,4160500,1315400,0,0,0
2025-10-24,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,242.0,256.0,238.0,252.0,10.0,8777100,2180321400,1198,134.0,252,380000,250,11400,14012825000,4768192100,2361161013,1120100,1090200,0,0,0
2025-10-23,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,238.0,246.0,236.0,242.0,6.0,7702500,1860576600,899,128.7,242,2100,240,173100,14012825000,4768192100,2361161013,2712300,627600,0,0,0
2025-10-22,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,240.0,240.0,234.0,236.0,-4.0,1619300,382894600,258,125.5,238,493800,236,15800,14012825000,4768192100,2361161013,601500,406700,0,0,0
2025-10-21,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238.0,238.0,240.0,232.0,240.0,2.0,2553300,601336000,383,127.7,240,87400,236,42100,14012825000,4768192100,2361161013,827800,426700,0,0,0
2025-10-20,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,234.0,240.0,234.0,238.0,2.0,1674100,395689400,339,126.6,238,17200,236,101600,14012825000,4768192100,2361161013,79800,533500,0,0,0
2025-10-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,242.0,242.0,234.0,236.0,-4.0,3857400,910805000,388,125.5,238,21500,236,88100,14012825000,4768192100,2361161013,1560800,28500,0,0,0
2025-10-16,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242.0,242.0,244.0,236.0,240.0,-2.0,2496800,597064000,431,127.7,240,115500,238,13700,14012825000,4768192100,2361161013,265800,852700,0,0,0
2025-10-15,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240.0,242.0,242.0,232.0,242.0,2.0,6003500,1421309400,585,128.7,242,441000,240,3200,14012825000,4768192100,2361161013,560700,1043200,0,0,0
2025-10-14,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248.0,248.0,252.0,230.0,240.0,-8.0,15024100,3594600800,1439,127.7,242,739400,240,4600,14012825000,4768192100,2361161013,1541700,3813400,0,0,0
2025-10-13,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254.0,254.0,262.0,248.0,248.0,-6.0,17028900,4314573400,1992,131.9,250,1200,248,378100,14012825000,4768192100,2361161013,3164100,2835100,0,0,0
2025-10-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236.0,240.0,266.0,238.0,254.0,18.0,57565500,14653092600,4022,135.1,256,11600,254,130200,14012825000,4768192100,2361161013,11396500,15208600,0,0,0
2025-10-09,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,222.0,224.0,270.0,224.0,236.0,14.0,92231200,23093636800,7596,125.5,244,50000,236,473500,14012825000,4768192100,2361161013,19164900,11331400,0,0,0
2025-10-08,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,224.0,226.0,226.0,222.0,222.0,-2.0,5746300,1279913800,366,118.1,224,212200,222,2467300,14012825000,4768192100,2361161013,1019100,3623600,0,0,0
2025-10-07,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,224.0,226.0,230.0,222.0,224.0,0.0,13603600,3048218200,746,119.1,226,266500,224,5300,14012825000,4768192100,2361161013,1910000,6415500,0,0,0
2025-10-06,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226.0,228.0,230.0,224.0,224.0,-2.0,7140800,1610520600,501,119.1,226,171400,224,2213000,14012825000,4768192100,2361161013,1294000,3181600,0,0,0
2025-10-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226.0,226.0,226.0,224.0,226.0,0.0,3598400,811082200,337,120.2,226,139100,224,1868100,14012825000,4768192100,2361161013,402800,1233100,0,0,0
2025-10-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,228.0,228.0,228.0,224.0,226.0,-2.0,4507300,1017335600,390,120.2,226,146600,224,2164600,14012825000,4768192100,2361161013,761600,1890500,117000,26442000,20
2025-10-01,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226.0,230.0,230.0,224.0,228.0,2.0,5429700,1227132400,594,121.3,228,440400,226,32100,14012825000,4768192100,2361161013,1231300,1002000,0,0,0
2025-09-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,228.0,230.0,230.0,224.0,226.0,-2.0,7451700,1682841600,541,120.2,228,175000,226,494900,14012825000,4768192100,2345746905,1151300,2218100,0,0,0
2025-09-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,228.0,228.0,230.0,224.0,228.0,0.0,7798600,1766144600,744,121.3,228,130700,226,20400,14012825000,4768192100,2345746905,297700,2841000,0,0,0
2025-09-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,224.0,224.0,232.0,224.0,228.0,4.0,7348400,1666303600,583,121.3,230,166500,228,54200,14012825000,4768192100,2345746905,1206700,2822100,0,0,0
2025-09-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,232.0,234.0,234.0,224.0,224.0,-8.0,16538900,3745462800,998,119.1,226,61500,224,711900,14012825000,4768192100,2345746905,1615700,5839100,0,0,0
2025-09-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,238.0,238.0,238.0,228.0,232.0,-6.0,11441100,2646727000,890,123.4,232,65000,230,479900,14012825000,4768192100,2345746905,2329100,1432200,0,0,0
2025-09-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,238.0,236.0,238.0,234.0,238.0,0.0,8479800,1996652400,698,126.6,238,255300,236,113900,14012825000,4768192100,2345746905,1059600,3309600,0,0,0
2025-09-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,234.0,238.0,242.0,236.0,238.0,4.0,7050500,1688894000,772,126.6,240,776000,238,479800,14012825000,4768192100,2345746905,2034300,1254700,0,0,0
2025-09-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240.0,240.0,240.0,230.0,234.0,-6.0,5128700,1198107800,593,124.5,236,10000,234,7700,14012825000,4768192100,2345746905,1360300,311000,0,0,0
2025-09-18,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242.0,240.0,242.0,230.0,240.0,-2.0,7965000,1885598600,921,127.7,240,96800,238,28000,14012825000,4768192100,2345746905,1421200,712000,0,0,0
2025-09-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242.0,246.0,248.0,240.0,242.0,0.0,11944900,2904866200,851,128.7,242,622900,240,1680000,14012825000,4768192100,2345746905,3158300,2246500,0,0,0
2025-09-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,248.0,248.0,250.0,240.0,242.0,-6.0,10046500,2453518000,1031,128.7,244,170000,242,28300,14012825000,4768192100,2345746905,3695800,968600,0,0,0
2025-09-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240.0,240.0,258.0,236.0,248.0,8.0,30070000,7530833400,2300,131.9,248,225400,246,469400,14012825000,4768192100,2345746905,7739400,5639300,0,0,0
2025-09-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,236.0,240.0,242.0,234.0,240.0,4.0,7267400,1728421200,528,127.7,240,319600,238,199200,14012825000,4768192100,2345746905,891600,3061900,0,0,0
2025-09-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240.0,240.0,244.0,234.0,236.0,-4.0,2799200,665889400,509,125.5,238,5600,236,10900,14012825000,4768192100,2345746905,458800,130600,0,0,0
2025-09-10,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242.0,248.0,248.0,236.0,240.0,-2.0,10062400,2417455200,1082,127.7,240,579000,238,6000,14012825000,4768192100,2345746905,3406700,938400,0,0,0
2025-09-09,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,234.0,228.0,242.0,220.0,242.0,8.0,8481700,1965898600,1001,128.7,242,47300,240,2500,14012825000,4768192100,2345746905,1932400,3916200,0,0,0
2025-09-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,230.0,230.0,252.0,228.0,234.0,4.0,11810600,2806115400,958,124.5,236,254600,234,77800,14012825000,4768192100,2345746905,2130100,1355300,0,0,0
2025-09-04,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240.0,240.0,244.0,226.0,230.0,-10.0,14533900,3365101800,1291,122.3,232,60500,230,69800,14012825000,4768192100,2345746905,2570400,3204900,0,0,0
2025-09-03,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,246.0,246.0,250.0,238.0,240.0,-6.0,8782300,2118428000,619,127.7,242,75200,238,1561900,14012825000,4768192100,2345746905,2439700,918300,0,0,0
2025-09-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240.0,240.0,252.0,240.0,246.0,6.0,7091000,1743311600,615,130.9,246,100100,244,322500,14012825000,4768192100,2345746905,922700,1292600,135500,32791000,24
2025-09-01,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,250.0,230.0,250.0,222.0,240.0,-10.0,12182700,2914333400,1035,127.7,246,221900,240,43900,14012825000,4768192100,2345746905,190700,3008300,0,0,0
2025-08-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,258.0,258.0,258.0,222.0,250.0,-8.0,12622000,3105968600,1035,133.0,250,273400,248,44200,14012825000,4768192100,2345746905,1313700,4276300,0,0,0
2025-08-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,254.0,256.0,268.0,254.0,258.0,4.0,16580000,4318575600,1372,137.2,260,163000,258,85300,14012825000,4768192100,2345746905,3806500,2509900,0,0,0
2025-08-27,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,272.0,272.0,276.0,252.0,254.0,-18.0,27239500,7062940200,2240,135.1,254,397800,252,1999100,14012825000,4768192100,2345746905,606400,6216000,0,0,0
2025-08-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,284.0,284.0,304.0,258.0,272.0,-12.0,42775400,11917768000,3371,144.7,272,1473700,270,145900,14012825000,4768192100,2345746905,12412000,10970800,0,0,0
2025-08-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,264.0,268.0,318.0,264.0,284.0,20.0,98779100,28937048000,7964,151.1,286,32600,284,412600,14012825000,4768192100,2345746905,24645500,12708500,0,0,0
2025-08-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,262.0,262.0,276.0,244.0,264.0,2.0,87912600,22814691400,6267,140.4,266,393500,264,1037600,14012825000,4768192100,2345746905,7817800,17726700,0,0,0
2025-08-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210.0,210.0,262.0,210.0,262.0,52.0,236928200,60592202800,8799,139.4,0,0,262,3180500,14012825000,4768192100,2345746905,16464200,19014300,0,0,0
2025-08-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206.0,204.0,212.0,204.0,210.0,4.0,9567500,1992098600,459,111.7,212,3215400,210,39600,14012825000,4768192100,2345746905,47100,1725400,0,0,0
2025-08-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210.0,210.0,212.0,202.0,206.0,-4.0,11837600,2446935000,1217,109.6,206,39400,204,459600,14012825000,4768192100,2345746905,120600,2944000,0,0,0
2025-08-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208.0,208.0,212.0,202.0,210.0,2.0,16618100,3477569600,1129,111.7,212,595200,210,178900,14012825000,4768192100,2345746905,1186900,1695900,0,0,0
2025-08-14,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208.0,208.0,212.0,198.0,208.0,0.0,35859200,7329049500,2067,110.6,208,24900,206,342400,14012825000,4768192100,2345746905,730000,9984200,0,0,0
2025-08-13,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199.0,199.0,208.0,198.0,208.0,9.0,33220100,6775464500,1362,110.6,210,1204900,208,620200,14012825000,4768192100,2345746905,19700,6418400,0,0,0
2025-08-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199.0,199.0,206.0,195.0,199.0,0.0,27808100,5548470300,1816,105.9,200,75000,199,1370100,14012825000,4768192100,2345746905,511800,8351800,0,0,0
2025-08-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,200.0,206.0,194.0,199.0,-1.0,21401900,4255474900,1605,105.9,200,530300,199,1757900,14012825000,4768192100,2345746905,104700,1957800,0,0,0
2025-08-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,190.0,193.0,206.0,190.0,200.0,10.0,46284700,9165778500,2233,106.4,200,35200,199,318500,14012825000,4768192100,2345746905,625700,5808500,0,0,0
2025-08-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,191.0,190.0,193.0,189.0,190.0,-1.0,5226200,996748700,1335,101.1,191,300100,190,300200,14012825000,4768192100,2345746905,0,277800,0,0,0
2025-08-06,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,192.0,191.0,193.0,189.0,191.0,-1.0,8637500,1648356800,973,101.6,192,386800,191,29600,14012825000,4768192100,2345746905,0,520400,0,0,0
2025-08-05,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,190.0,190.0,192.0,188.0,192.0,2.0,8396000,1596229800,878,102.1,193,244000,192,35300,14012825000,4768192100,2345746905,488700,1433800,0,0,0
2025-08-04,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,187.0,192.0,185.0,190.0,3.0,17754600,3365351100,3002,101.1,191,491100,190,260300,14012825000,4768192100,2345746905,189200,605800,116000,21576000,18
2025-08-01,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,188.0,187.0,187.0,184.0,187.0,-1.0,3101400,575255000,377,99.5,187,528900,186,8500,14012825000,4768192100,2345746905,302400,1041500,0,0,0
2025-07-31,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,186.0,186.0,188.0,184.0,188.0,2.0,5243800,975440500,681,100.0,188,289900,187,27500,14012825000,4768192100,2345746905,107500,143200,0,0,0
2025-07-30,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,186.0,186.0,187.0,183.0,186.0,0.0,8007900,1475054500,676,98.9,186,615500,184,34000,14012825000,4768192100,2345746905,849500,3028800,0,0,0
2025-07-29,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,186.0,187.0,184.0,186.0,-1.0,3728100,690488600,316,98.9,186,505300,185,12200,14012825000,4768192100,2345746905,4400,1483900,0,0,0
2025-07-28,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,188.0,188.0,184.0,187.0,0.0,8716900,1617312000,631,99.5,187,503600,186,211600,14012825000,4768192100,2345746905,393100,3554300,0,0,0
2025-07-25,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,187.0,187.0,184.0,187.0,0.0,5916300,1094907400,250,99.5,187,194500,186,28700,14012825000,4768192100,2345746905,52900,5097800,0,0,0
2025-07-24,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,185.0,187.0,183.0,187.0,0.0,1942100,359555400,286,99.5,187,195700,185,36100,14012825000,4768192100,2345746905,53700,387500,0,0,0
2025-07-23,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,188.0,188.0,182.0,187.0,0.0,3827400,706869400,441,99.5,187,293000,186,2200,14012825000,4768192100,2345746905,664900,1968800,0,0,0
2025-07-22,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187.0,187.0,188.0,180.0,187.0,0.0,21100500,3878610100,909,99.5,187,133400,185,600,14012825000,4768192100,2345746905,1446800,9320500,0,0,0
2025-07-21,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,189.0,188.0,188.0,184.0,187.0,-2.0,6125500,1136645000,756,99.5,187,3686400,186,4500,14012825000,4768192100,2345746905,301800,941700,0,0,0
2025-07-18,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,191.0,189.0,191.0,186.0,189.0,-2.0,19051100,3588681700,764,100.5,189,2391700,188,70300,14012825000,4768192100,2345746905,1021300,6773500,0,0,0
2025-07-17,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,192.0,192.0,192.0,189.0,191.0,-1.0,5946100,1131355300,298,101.6,191,1551500,190,4600,14012825000,4768192100,2345746905,178100,1350000,0,0,0
2025-07-16,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,191.0,191.0,192.0,189.0,192.0,1.0,4754000,905403900,389,102.1,192,459000,191,215500,14012825000,4768192100,2345746905,365300,2285000,0,0,0
2025-07-15,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193.0,190.0,193.0,189.0,191.0,-2.0,4129700,787915600,391,101.6,191,221700,190,216400,14012825000,4768192100,2345746905,310000,924600,0,0,0
2025-07-14,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193.0,192.0,193.0,189.0,193.0,0.0,6218100,1183001000,598,102.7,193,605600,192,193300,14012825000,4768192100,2345746905,838200,1708200,0,0,0
2025-07-11,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193.0,192.0,193.0,190.0,193.0,0.0,3169400,605873700,465,102.7,193,150000,192,514900,14012825000,4768192100,2345746905,409100,50000,0,0,0
2025-07-10,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,195.0,195.0,195.0,191.0,193.0,-2.0,7069400,1359419100,630,102.7,193,349500,192,223800,14012825000,4768192100,2345746905,1061700,935800,0,0,0
2025-07-09,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,198.0,197.0,197.0,193.0,195.0,-3.0,1883600,367454500,303,103.7,195,2500,194,200500,14012825000,4768192100,2345746905,214600,297400,0,0,0
2025-07-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197.0,196.0,198.0,192.0,198.0,1.0,3619400,709430500,412,105.3,198,825200,197,32900,14012825000,4768192100,2345746905,214700,1682100,0,0,0
2025-07-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197.0,190.0,197.0,185.0,197.0,0.0,13379000,2560218700,768,104.8,197,416700,196,34500,14012825000,4768192100,2345746905,2291600,4059100,0,0,0
2025-07-04,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,197.0,197.0,200.0,195.0,197.0,0.0,6130300,1208390100,454,104.8,197,900,196,283700,14012825000,4768192100,2345746905,99000,979800,0,0,0
2025-07-03,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,195.0,196.0,198.0,193.0,197.0,2.0,3619600,706793400,434,104.8,197,323100,196,500,14012825000,4768192100,2345746905,945800,454400,0,0,0
2025-07-02,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,196.0,197.0,198.0,195.0,195.0,-1.0,5385800,1056378300,559,103.7,197,248800,195,99500,14012825000,4768192100,2345746905,338200,103800,97000,19012000,20
2025-07-01,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,197.0,200.0,200.0,196.0,196.0,-1.0,6109200,1206748100,415,104.3,197,1000,196,1219300,14012825000,4768192100,2345746905,255300,926500,0,0,0
2025-06-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199.0,198.0,199.0,196.0,197.0,-2.0,6347700,1253577500,630,104.8,197,32200,196,1285700,14012825000,4768192100,3500000000,152800,116200,0,0,0
2025-06-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199.0,200.0,202.0,197.0,199.0,0.0,15776500,3125383000,539,105.9,199,324700,198,124300,14012825000,4768192100,3500000000,1269100,1633900,0,0,0
2025-06-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202.0,204.0,204.0,196.0,199.0,-3.0,13209800,2631545700,555,105.9,200,432900,199,34300,14012825000,4768192100,3500000000,2127600,28300,0,0,0
2025-06-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,202.0,204.0,199.0,202.0,2.0,6970500,1398649900,418,107.4,202,39000,200,106300,14012825000,4768192100,3500000000,5500,722000,0,0,0
2025-06-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,198.0,204.0,194.0,200.0,-4.0,7714400,1536974900,913,106.4,202,118500,200,20500,14012825000,4768192100,3500000000,726200,448100,0,0,0
2025-06-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,202.0,204.0,200.0,204.0,4.0,1969100,395410200,298,108.5,204,564900,202,276300,14012825000,4768192100,3500000000,113600,36400,0,0,0
2025-06-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208.0,208.0,208.0,199.0,200.0,-8.0,10008100,2015657800,709,106.4,202,6600,200,567800,14012825000,4768192100,3500000000,496600,855300,0,0,0
2025-06-18,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210.0,210.0,212.0,206.0,208.0,-2.0,3487500,728378800,350,110.6,210,1014400,208,17900,14012825000,4768192100,3500000000,50500,178300,0,0,0
2025-06-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208.0,208.0,212.0,206.0,210.0,2.0,2466200,513043600,374,111.7,210,1029700,208,198500,14012825000,4768192100,3500000000,22900,103800,9436200,1906112400,1
2025-06-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208.0,208.0,210.0,204.0,208.0,0.0,4473400,923957400,519,110.6,208,20000,206,700,14012825000,4768192100,3500000000,94600,674800,23000,4692000,5
2025-06-13,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,212.0,214.0,216.0,208.0,208.0,-4.0,7651800,1612489000,642,110.6,210,34400,208,568300,14012825000,4768192100,3500000000,35900,598300,0,0,0
2025-06-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202.0,210.0,218.0,204.0,212.0,10.0,29249600,6160321600,1888,112.8,212,1982800,210,101000,14012825000,4768192100,3500000000,578100,2621300,0,0,0
2025-06-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202.0,202.0,204.0,202.0,202.0,0.0,4605300,933128600,331,107.4,204,857300,202,71400,14012825000,4768192100,3500000000,93900,1353000,0,0,0
2025-06-10,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202.0,206.0,206.0,202.0,202.0,0.0,3184900,645705200,418,107.4,204,790500,202,176700,14012825000,4768192100,3500000000,19000,1245800,0,0,0
2025-06-05,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202.0,204.0,206.0,202.0,202.0,0.0,2896400,591347600,329,107.4,204,30100,202,633500,14012825000,4768192100,3500000000,149300,1053700,0,0,0
2025-06-04,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,202.0,206.0,202.0,202.0,2.0,4059000,828433800,446,107.4,204,390600,202,621000,14012825000,4768192100,3500000000,283900,129300,0,0,0
2025-06-03,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,204.0,206.0,192.0,200.0,-4.0,11395100,2283880500,712,106.4,202,192200,200,324800,14012825000,4768192100,3500000000,298300,1117700,0,0,0
2025-06-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,204.0,206.0,202.0,204.0,0.0,4092700,834841600,450,108.5,206,616900,204,147700,14012825000,4768192100,3500000000,196800,298900,0,0,0
2025-05-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,204.0,210.0,202.0,204.0,0.0,8013100,1646784800,536,108.5,206,500000,204,241800,14012825000,4768192100,3500000000,139600,872200,0,0,0
2025-05-27,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,206.0,206.0,202.0,204.0,0.0,5638900,1142935400,334,108.5,206,645000,204,79400,14012825000,4768192100,3500000000,50200,400,0,0,0
2025-05-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,200.0,204.0,199.0,204.0,4.0,6882000,1391678600,529,108.5,206,619200,204,795600,14012825000,4768192100,3500000000,29100,34400,0,0,0
2025-05-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200.0,202.0,204.0,200.0,200.0,0.0,3901000,782617800,452,106.4,200,240900,199,708100,14012825000,4768192100,3500000000,0,65300,0,0,0
2025-05-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204.0,204.0,204.0,199.0,200.0,-4.0,7244300,1455416700,637,106.4,202,64000,200,998900,14012825000,4768192100,3500000000,37400,79100,0,0,0
2025-05-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206.0,206.0,208.0,200.0,204.0,-2.0,5684100,1155827000,868,108.5,206,953900,204,100,14012825000,4768192100,3500000000,32700,252000,0,0,0
2025-05-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210.0,214.0,214.0,204.0,206.0,-4.0,5061600,1045402800,1191,109.6,208,503500,206,7600,14012825000,4768192100,3500000000,128700,153500,0,0,0
2025-05-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206.0,206.0,214.0,199.0,210.0,4.0,19484400,4013374300,1912,111.7,212,596100,210,9900,14012825000,4768192100,3500000000,328300,557100,0,0,0
2025-05-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,218.0,216.0,216.0,204.0,206.0,-12.0,31131600,6507919000,2244,109.6,206,1005100,204,46700,14012825000,4768192100,3500000000,570100,342400,0,0,0
2025-05-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197.0,199.0,224.0,197.0,218.0,21.0,48949800,10179276100,3228,116.0,218,1471800,216,126600,14012825000,4768192100,3500000000,181600,656200,0,0,0
2025-05-14,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,193.0,195.0,198.0,194.0,197.0,4.0,12042600,2361867400,1364,104.8,198,853400,197,2000,14012825000,4768192100,3500000000,253600,95100,0,0,0
2025-05-09,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,196.0,196.0,197.0,193.0,193.0,-3.0,7690900,1497334400,1134,102.7,194,63600,193,207000,14012825000,4768192100,3500000000,325900,68800,0,0,0
2025-05-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197.0,200.0,200.0,192.0,196.0,-1.0,14795800,2898583600,2285,104.3,197,83300,196,5000,14012825000,4768192100,3500000000,131200,213700,0,0,0
2025-05-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,190.0,190.0,199.0,190.0,197.0,7.0,18650500,3634435200,2547,104.8,197,878100,196,27000,14012825000,4768192100,3500000000,117600,168200,0,0,0
2025-05-06,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,189.0,189.0,191.0,188.0,190.0,1.0,17277800,3273712100,1195,101.1,191,1209200,190,2368600,14012825000,4768192100,3500000000,291500,208600,0,0,0
2025-05-05,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,188.0,192.0,187.0,189.0,1.0,20114700,3802895300,2096,100.5,190,222300,189,3154200,14012825000,4768192100,3500000000,146500,258500,0,0,0
