Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-16,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300.0,0.0,1310.0,1290.0,1295.0,-5.0,6307600,8184997000,921,175.0,1300,5000,1295,259100,15365950000,15365950000,9843427570,2766300,278500,0,0,0
2024-08-15,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315.0,0.0,1325.0,1310.0,1320.0,5.0,4782900,6297178000,1529,178.4,1320,199800,1315,20000,15365950000,15365950000,9843427570,1557000,2816100,0,0,0
2024-08-14,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315.0,0.0,1325.0,1310.0,1320.0,5.0,4782900,6297178000,1529,178.4,1320,199800,1315,20000,15365950000,15365950000,9843427570,1557000,2816100,0,0,0
2024-08-13,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315.0,0.0,1325.0,1310.0,1315.0,0.0,4021600,5287329000,1094,177.7,1315,100,1310,677500,15365950000,15365950000,9843427570,2545000,1238900,0,0,0
2024-08-12,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1330.0,0.0,1335.0,1310.0,1315.0,-15.0,2885800,3800352000,784,177.7,1320,1500,1315,43400,15365950000,15365950000,9843427570,191000,963800,85900,113388000,1
2024-08-09,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1325.0,0.0,1340.0,1325.0,1330.0,5.0,1116500,1488998000,559,179.7,1330,15600,1325,93500,15365950000,15365950000,9843427570,550600,959500,0,0,0
2024-08-08,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1325.0,0.0,1340.0,1320.0,1325.0,0.0,2563700,3397957000,788,179.1,1330,28000,1320,336900,15365950000,15365950000,9843427570,1277700,1494900,451662,598452150,5
2024-08-07,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1345.0,0.0,1345.0,1325.0,1325.0,-20.0,1141000,1516866500,220,179.1,1330,35400,1325,270800,15365950000,15365950000,9843427570,939900,22600,0,0,0
2024-08-06,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1320.0,0.0,1350.0,1310.0,1345.0,25.0,5661500,7592372000,1069,181.8,1345,161400,1330,62000,15365950000,15365950000,9843427570,2826900,2824200,0,0,0
2024-08-05,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1310.0,0.0,1340.0,1300.0,1320.0,10.0,5256400,6916600500,1425,178.4,1325,2000,1315,200,15365950000,15365950000,9843427570,2365600,3193800,299500,392644500,1
2024-08-02,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315.0,0.0,1360.0,1300.0,1310.0,-5.0,10736800,14118669000,1263,177.0,1320,10000,1310,231800,15365950000,15365950000,9843427570,2037800,1282200,18,23580,1
2024-08-01,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1355.0,0.0,1355.0,1310.0,1315.0,-40.0,7245800,9700277000,1390,177.7,1320,1500,1315,250800,15365950000,15365950000,9843427570,3518100,5249700,879400,1162566800,1
2024-07-31,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340.0,0.0,1360.0,1345.0,1360.0,20.0,3000400,4061998000,530,183.8,1360,115900,1355,100,15365950000,15365950000,9843427570,1613800,387400,2881400,3889890000,1
2024-07-30,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340.0,0.0,1360.0,1345.0,1360.0,20.0,3000400,4061998000,530,183.8,1360,115900,1355,100,15365950000,15365950000,9843427570,1613800,387400,2881400,3889890000,1
2024-07-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365.0,0.0,1370.0,1350.0,1350.0,-15.0,5844600,7948347500,1108,182.4,1355,100,1350,127000,15365950000,15365950000,9843427570,4066400,1180100,4448000,6044436000,2
2024-07-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365.0,0.0,1370.0,1350.0,1350.0,-15.0,5844600,7948347500,1108,182.4,1355,100,1350,127000,15365950000,15365950000,9843427570,4066400,1180100,4448000,6044436000,2
2024-07-25,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1320.0,0.0,1365.0,1325.0,1365.0,45.0,14272700,19283270000,1833,184.5,1365,43700,1360,13700,15365950000,15365950000,9843427570,9013500,9058500,3499344,4746326760,3
2024-07-24,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330.0,0.0,1330.0,1315.0,1320.0,-10.0,3212700,4247299000,529,178.4,1330,102700,1320,9200,15365950000,15365950000,9843427570,992600,738500,0,0,0
2024-07-23,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330.0,0.0,1330.0,1315.0,1330.0,0.0,2115600,2808061500,994,179.7,1330,19200,1325,38000,15365950000,15365950000,9843427570,890300,333100,0,0,0
2024-07-22,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335.0,0.0,1340.0,1315.0,1330.0,-5.0,4847900,6404887000,949,179.7,1330,237200,1315,175700,15365950000,15365950000,9843427570,713700,3872400,0,0,0
2024-07-19,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1295.0,0.0,1335.0,1300.0,1335.0,40.0,5422600,7170221000,1221,180.4,1335,361700,1325,15900,15365950000,15365950000,9843427570,1466700,3884500,0,0,0
2024-07-18,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1315.0,0.0,1335.0,1295.0,1295.0,-20.0,16642400,21837799000,3110,175.0,1305,2200,1295,2120000,15365950000,15365950000,9843427570,2489100,6205200,0,0,0
2024-07-17,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330.0,0.0,1335.0,1315.0,1315.0,-15.0,2817100,3733230000,692,177.7,1330,140000,1315,548000,15365950000,15365950000,9843427570,634800,2012600,0,0,0
2024-07-16,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335.0,0.0,1335.0,1305.0,1330.0,-5.0,5584700,7329283500,1233,179.7,1330,57000,1315,200,15365950000,15365950000,9843427570,1873200,660000,10354642,13706150650,2
2024-07-12,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1320.0,0.0,1330.0,1315.0,1320.0,0.0,3197000,4222769500,1017,178.4,1325,13900,1320,184600,15365950000,15365950000,9843427570,740100,495700,0,0,0
2024-07-11,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1345.0,0.0,1345.0,1315.0,1320.0,-25.0,2283400,3028605500,1082,178.4,1325,27300,1320,163000,15365950000,15365950000,9843427570,1456800,539800,431000,572368000,3
2024-07-10,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1325.0,0.0,1350.0,1325.0,1345.0,20.0,3220600,4322186500,434,181.8,1345,55900,1335,760800,15365950000,15365950000,9843427570,707900,1637100,0,0,0
2024-07-09,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360.0,0.0,1360.0,1325.0,1325.0,-35.0,2381900,3181474000,444,179.1,1345,2300,1325,793100,15365950000,15365950000,9843427570,1237000,837800,0,0,0
2024-07-08,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340.0,0.0,1360.0,1330.0,1360.0,20.0,10807800,14590075000,1814,183.8,1360,1651200,1350,1590600,15365950000,15365950000,9843427570,2362800,9554700,0,0,0
2024-07-05,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1300.0,0.0,1340.0,1300.0,1340.0,40.0,5744000,7547838000,1037,181.1,1340,241700,1335,200,15365950000,15365950000,9843427570,518100,2897500,0,0,0
2024-07-04,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360.0,0.0,1360.0,1290.0,1315.0,-45.0,7592300,10129855500,887,177.7,1320,59900,1315,297000,15365950000,15365950000,9843427570,2177300,2958400,65270350,87621159600,4
2024-07-03,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360.0,0.0,1360.0,1290.0,1315.0,-45.0,7592300,10129855500,887,177.7,1320,59900,1315,297000,15365950000,15365950000,9843427570,2177300,2958400,65270350,87621159600,4
2024-07-02,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1350.0,0.0,1360.0,1340.0,1360.0,10.0,5137200,6940997000,1292,183.8,1360,341700,1350,11200,15365950000,15365950000,9843427570,1011200,4012700,7409000,10009142800,16
2024-07-01,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1355.0,0.0,1365.0,1350.0,1350.0,-5.0,4963500,6731346500,1125,182.4,1360,19800,1350,20100,15365950000,15365950000,9843427570,799300,2702000,1000069,1357093150,2
2024-06-28,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365.0,0.0,1375.0,1365.0,1375.0,10.0,3695300,5059550500,669,185.8,1375,426300,1370,400,15365950000,15365950000,9740397585,1287400,2393300,4651600,6358737200,1
2024-06-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360.0,0.0,1400.0,1350.0,1365.0,5.0,4962200,6749962000,915,184.5,1370,239900,1365,172900,15365950000,15365950000,9740397585,1821000,2486900,0,0,0
2024-06-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1355.0,0.0,1380.0,1360.0,1360.0,5.0,8458500,11575137000,1409,183.8,1370,74000,1360,246700,15365950000,15365950000,9740397585,4222200,2665600,6265400,8587128800,4
2024-06-25,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1355.0,0.0,1380.0,1360.0,1360.0,5.0,8458500,11575137000,1409,183.8,1370,74000,1360,246700,15365950000,15365950000,9740397585,4222200,2665600,6265400,8587128800,4
2024-06-24,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1360.0,0.0,1365.0,1350.0,1355.0,-5.0,3733600,5068095500,928,183.1,1360,22800,1355,466000,15365950000,15365950000,9740397585,875000,2386700,5364800,7278033600,7
2024-06-21,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1350.0,0.0,1365.0,1350.0,1360.0,10.0,13081100,17768407500,2166,183.8,1365,931700,1360,164100,15365950000,15365950000,9740397585,1976200,9423000,8000000,10852000000,4
2024-06-20,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1330.0,0.0,1355.0,1325.0,1350.0,20.0,16169500,21795947000,1185,182.4,1350,779000,1340,123200,15365950000,15365950000,9740397585,5034900,13880500,0,0,0
2024-06-19,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1345.0,0.0,1355.0,1320.0,1330.0,-15.0,7012400,9410093500,967,179.7,1335,301600,1330,144300,15365950000,15365950000,9740397585,4667100,6405700,0,0,0
2024-06-14,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1350.0,0.0,1355.0,1320.0,1345.0,-5.0,4794000,6425273000,1130,181.8,1350,41700,1345,30100,15365950000,15365950000,9740397585,2377700,1717000,0,0,0
2024-06-13,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1345.0,0.0,1360.0,1330.0,1350.0,5.0,7107900,9605144000,1046,182.4,1355,3900,1350,100,15365950000,15365950000,9740397585,3203400,3293400,36189204,48927803800,4
2024-06-12,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1345.0,0.0,1355.0,1325.0,1345.0,0.0,2143100,2858728000,853,181.8,1345,205300,1335,67700,15365950000,15365950000,9740397585,1468600,1395700,0,0,0
2024-06-11,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1325.0,0.0,1370.0,1325.0,1345.0,20.0,16445400,22200105000,3235,181.8,1350,132700,1345,116700,15365950000,15365950000,9740397585,5150500,11485700,5255411,6832034795,2
2024-06-10,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1305.0,0.0,1330.0,1295.0,1325.0,20.0,6249600,8240643500,1507,179.1,1325,169800,1310,2200,15365950000,15365950000,9740397585,2163800,1954400,0,0,0
2024-06-07,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1290.0,0.0,1310.0,1285.0,1305.0,15.0,6733900,8762379500,571,176.4,1305,30000,1300,93600,15365950000,15365950000,9740397585,4444300,1190900,0,0,0
2024-06-06,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1295.0,0.0,1300.0,1280.0,1290.0,-5.0,1264300,1632085000,543,174.3,1295,8400,1280,71000,15365950000,15365950000,9740397585,1247200,786600,16888900,21938554300,3
2024-06-05,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1290.0,0.0,1315.0,1295.0,1295.0,5.0,4915600,6413863000,1692,175.0,1310,100,1295,2500,15365950000,15365950000,9740397585,3662800,2132200,0,0,0
2024-06-04,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1285.0,0.0,1310.0,1285.0,1290.0,5.0,2369600,3081428000,1100,174.3,1310,387100,1290,164600,15365950000,15365950000,9740397585,1644700,607600,0,0,0
2024-06-03,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1280.0,0.0,1305.0,1280.0,1285.0,5.0,2419200,3138014000,594,173.6,1305,101300,1285,325300,15365950000,15365950000,9740397585,1288900,563800,5415100,7017993600,2
2024-05-31,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1300.0,0.0,1330.0,1280.0,1280.0,-20.0,9208500,11940077000,1167,173.0,1300,1700,1280,295300,15365950000,15365950000,9740397585,7255100,5268500,15387336,19895247180,3
2024-05-30,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1270.0,0.0,1300.0,1280.0,1300.0,30.0,2452200,3179196000,588,175.7,1300,640200,1290,5000,15365950000,15365950000,9740397585,1125800,311400,8000000,10315000000,2
2024-05-29,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1295.0,0.0,1300.0,1250.0,1270.0,-25.0,2319500,2953844500,734,171.6,1290,13900,1270,53300,15365950000,15365950000,9740397585,1133200,1468000,0,0,0
2024-05-28,HEAL,Medikaloka Hermina Tbk.,XDS-183FM2G000F121------------,1290.0,0.0,1325.0,1285.0,1295.0,5.0,1543800,2017605500,760,175.0,1295,12400,1290,292000,15365950000,15365950000,9740397585,770700,1147100,0,0,0
2024-05-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335.0,0.0,1335.0,1290.0,1290.0,-45.0,3974100,5187259500,750,174.3,1295,5100,1290,343700,15365950000,15365950000,9740397585,1696800,361600,38000,50312000,1
2024-05-22,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1325.0,0.0,1340.0,1315.0,1335.0,10.0,1355300,1797125500,710,180.4,1335,38000,1325,100,15365950000,15365950000,9740397585,1071100,268600,0,0,0
2024-05-21,HEAL,Medikaloka Hermina Tbk.,CDS-183FM2G000F121------------,1340.0,0.0,1360.0,1320.0,1325.0,-15.0,7451700,9951275500,1641,179.1,1345,60000,1320,63000,15365950000,15365950000,9740397585,5054900,1810800,0,0,0
2024-05-20,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335.0,0.0,1360.0,1340.0,1340.0,5.0,6494000,8766495000,1183,181.1,1345,1000,1340,575000,15365950000,15365950000,9740397585,992100,6358900,0,0,0
2024-05-17,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1345.0,0.0,1360.0,1330.0,1335.0,-10.0,6591100,8880955500,1175,180.4,1350,115100,1335,516900,15365950000,15365950000,9740397585,1503500,5002300,4446292,5990755140,4
2024-05-16,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1350.0,0.0,1375.0,1310.0,1345.0,-5.0,5830300,7821126000,2715,181.8,1350,107200,1345,4400,15365950000,15365950000,9740397585,3986500,3461300,2280000,3089400000,1
2024-05-15,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1375.0,0.0,1395.0,1330.0,1350.0,-25.0,7772100,10540333000,1277,182.4,1370,59500,1350,94100,15365950000,15365950000,9740397585,2462700,2285700,8305000,11418330000,2
2024-05-14,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1320.0,0.0,1400.0,1320.0,1375.0,55.0,11490700,15657047000,1815,185.8,1375,228600,1370,47000,15365950000,15365950000,9740397585,4028500,3105600,6951000,9355689000,3
2024-05-13,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360.0,0.0,1360.0,1320.0,1320.0,-40.0,3791800,5063514500,1005,178.4,1335,700,1320,36300,15365950000,15365950000,9740397585,1804000,1180900,15000000,20025000000,1
2024-05-08,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1350.0,0.0,1360.0,1340.0,1360.0,10.0,25702400,34775233000,1521,183.8,1360,8137000,1345,326600,15365950000,15365950000,9740397585,4025500,15645600,87,118320,1
2024-05-07,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335.0,0.0,1350.0,1325.0,1350.0,15.0,13324000,17889914000,2343,182.4,1350,1239900,1340,500,15365950000,15365950000,9740397585,4236800,7241800,25000097,33000130950,2
2024-05-06,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340.0,0.0,1370.0,1315.0,1335.0,-5.0,12318400,16617217000,1463,180.4,1355,200700,1335,169200,15365950000,15365950000,9740397585,5243300,4511500,0,0,0
2024-05-03,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1280.0,0.0,1340.0,1275.0,1340.0,60.0,14430800,18905884500,2065,181.1,1340,238700,1335,3500,15365950000,15365950000,9740397585,3669400,6135900,27,36180,1
2024-05-02,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1275.0,0.0,1310.0,1215.0,1280.0,5.0,18744200,23907023500,3144,173.0,1280,100400,1270,2500,15365950000,15365950000,9740397585,7330900,10644300,6689700,8535107000,4
2024-04-30,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1285.0,0.0,1295.0,1250.0,1275.0,-10.0,18023100,22908222000,3931,172.3,1275,200,1270,241800,15262296435,15262296435,9740397585,2945400,10960800,135000,168360000,4
2024-04-29,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1090.0,0.0,1290.0,1130.0,1285.0,195.0,29645000,36857352500,5964,173.6,1285,182500,1280,8600,15262296435,15262296435,9740397585,6266100,15809100,62833700,78440767500,5
2024-04-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1085.0,0.0,1125.0,1065.0,1090.0,5.0,8739500,9542599000,1680,147.3,1090,516400,1080,100,15262296435,15262296435,9740397585,6028700,4725500,0,0,0
2024-04-25,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1150.0,0.0,1150.0,1085.0,1085.0,-65.0,10987400,12173490500,3163,146.6,1110,200,1085,81900,15262296435,15262296435,9740397585,7622000,5891100,13800,15042000,1
2024-04-24,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1105.0,0.0,1150.0,1060.0,1150.0,45.0,5665900,6286837500,1437,155.4,1150,58900,1105,27900,15262296435,15262296435,9740397585,2419400,3301400,0,0,0
2024-04-23,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1125.0,0.0,1135.0,1105.0,1105.0,-20.0,2265300,2529427500,912,149.3,1105,20600,1100,206000,15262296435,15262296435,9740397585,1484500,1262500,13,14690,1
2024-04-22,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1160.0,0.0,1170.0,1115.0,1125.0,-35.0,7706900,8754952000,2316,152.0,1135,4300,1125,214900,15262296435,15262296435,9740397585,5288000,4617800,0,0,0
2024-04-19,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1140.0,0.0,1160.0,1125.0,1160.0,20.0,3270100,3739804000,1083,156.8,1165,73500,1160,13700,15262296435,15262296435,9740397585,1665800,1328400,0,0,0
2024-04-18,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1150.0,0.0,1180.0,1135.0,1140.0,-10.0,3259800,3748489500,1571,154.1,1155,25200,1140,264200,15262296435,15262296435,9740397585,2422200,2539100,0,0,0
2024-04-17,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1180.0,0.0,1185.0,1145.0,1150.0,-30.0,6111800,7079956000,1602,155.4,1160,51900,1150,103900,15262296435,15262296435,9740397585,5159700,3081000,600000,694200000,3
2024-04-06,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1185.0,0.0,1220.0,1185.0,1205.0,20.0,7693300,9295662500,1340,162.8,1215,2100,1200,1696900,15262296435,15262296435,9740397585,4143300,5207500,0,0,0
2024-04-05,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1185.0,0.0,1220.0,1185.0,1205.0,20.0,7693300,9295662500,1340,162.8,1215,2100,1200,1696900,15262296435,15262296435,9740397585,4143300,5207500,0,0,0
2024-04-04,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1185.0,0.0,1195.0,1160.0,1185.0,0.0,5364700,6355495500,1398,160.1,1190,41400,1185,24900,15262296435,15262296435,9740397585,2220400,3340900,918500,1090259500,1
2024-04-03,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1180.0,0.0,1195.0,1165.0,1185.0,5.0,12493500,14773988500,1789,160.1,1190,59900,1185,446500,15262296435,15262296435,9740397585,5354400,2985900,84,99120,1
2024-04-02,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1115.0,0.0,1195.0,1120.0,1180.0,65.0,24105400,28097899500,3538,159.5,1180,1444900,1170,1600,15262296435,15262296435,9740397585,11598400,18175500,3535000,4107405000,22
2024-04-01,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1175.0,0.0,1200.0,1105.0,1115.0,-60.0,28819300,32575989000,9079,150.7,1120,5200,1115,793600,15262296435,15262296435,9740397585,8732000,19073800,0,0,0
2024-03-28,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255.0,0.0,1250.0,1175.0,1175.0,-80.0,13846800,16623310500,3206,158.8,1185,399000,1175,8600,15262296435,15262296435,8502197174,6446100,2201300,0,0,0
2024-03-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1270.0,0.0,1275.0,1235.0,1255.0,-15.0,20591800,25819677500,3740,169.6,1265,105300,1255,100,15262296435,15262296435,8502197174,9539900,12307200,1400000,1775500000,10
2024-03-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1285.0,0.0,1285.0,1250.0,1270.0,-15.0,15565900,19772320500,2653,171.6,1270,874700,1265,331500,15262296435,15262296435,8502197174,8277100,5212300,0,0,0
2024-03-22,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1245.0,0.0,1260.0,1240.0,1260.0,15.0,12845100,16032997500,1810,170.3,1260,686600,1245,5500,15262296435,15262296435,8502197174,6077200,6701900,0,0,0
2024-03-21,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260.0,0.0,1260.0,1240.0,1245.0,-15.0,6645700,8334526000,749,168.2,1260,16300,1245,576500,15262296435,15262296435,8502197174,4224200,5309600,2350000,2961000000,15
2024-03-20,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1250.0,0.0,1265.0,1250.0,1260.0,10.0,2823400,3554123000,450,170.3,1260,643700,1255,400,15262296435,15262296435,8502197174,1553000,2032200,0,0,0
2024-03-19,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1240.0,0.0,1255.0,1240.0,1250.0,10.0,1721600,2147991500,669,168.9,1250,327300,1245,4400,15262296435,15262296435,8502197174,894500,1227900,0,0,0
2024-03-18,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1230.0,0.0,1270.0,1220.0,1240.0,10.0,5627400,7040371500,1098,167.6,1250,17200,1240,12300,15262296435,15262296435,8502197174,2302800,4175900,0,0,0
2024-03-15,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1220.0,0.0,1245.0,1220.0,1230.0,10.0,9198900,11331918000,1214,166.2,1235,1700,1230,47000,15262296435,15262296435,8502197174,5672200,7669400,0,0,0
2024-03-14,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1240.0,0.0,1250.0,1220.0,1220.0,-20.0,5627400,6921223500,2171,164.9,1225,500,1220,461600,15262296435,15262296435,8502197174,1611800,3152100,1814000,2237949400,76
2024-03-13,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260.0,0.0,1265.0,1225.0,1240.0,-20.0,13377300,16575485000,2349,167.6,1245,28000,1240,500,15262296435,15262296435,8502197174,5574600,10077100,4050000,5026250000,28
2024-03-08,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255.0,0.0,1265.0,1255.0,1260.0,5.0,4335100,5460615000,885,170.3,1260,6800,1255,161300,15262296435,15262296435,8502197174,673700,4262300,0,0,0
2024-03-07,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260.0,0.0,1270.0,1255.0,1255.0,-5.0,1720600,2169767500,244,169.6,1265,3500,1255,132100,15262296435,15262296435,8502197174,333400,784300,0,0,0
2024-03-06,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265.0,0.0,1275.0,1255.0,1260.0,-5.0,2788400,3538691500,736,170.3,1270,145600,1260,88000,15262296435,15262296435,8502197174,1147800,1876500,0,0,0
2024-03-05,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255.0,0.0,1275.0,1255.0,1265.0,10.0,7664200,9681910500,1819,170.9,1270,100,1265,379600,15262296435,15262296435,8502197174,999700,5335400,0,0,0
2024-03-04,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260.0,0.0,1260.0,1245.0,1255.0,-5.0,3125900,3923224500,955,169.6,1265,34100,1255,1218300,15262296435,15262296435,8502197174,285800,1735800,1769900,2217684700,16
2024-03-01,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265.0,0.0,1275.0,1240.0,1260.0,-5.0,2587300,3234846500,332,170.3,1260,11200,1255,1181000,15262296435,15262296435,8502197174,686900,1988300,0,0,0
2024-02-29,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1270.0,0.0,1275.0,1255.0,1265.0,-5.0,9889300,12488795500,936,170.9,1270,422900,1265,2114300,15262296435,15262296435,8502197174,2562700,7385400,91,115115,1
2024-02-28,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265.0,0.0,1275.0,1255.0,1265.0,0.0,6924100,8742486000,1414,170.9,1270,139300,1260,4900,15262296435,15262296435,8502197174,4161000,5364800,0,0,0
2024-02-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265.0,0.0,1275.0,1255.0,1265.0,0.0,6924100,8742486000,1414,170.9,1270,139300,1260,4900,15262296435,15262296435,8502197174,4161000,5364800,0,0,0
2024-02-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265.0,0.0,1265.0,1245.0,1265.0,0.0,7892500,9918646500,988,170.9,1270,152800,1260,2505000,15262296435,15262296435,8502197174,5449900,6647800,0,0,0
