Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,98.0,99.0,102.0,95.0,96.0,-2.0,60426800,5941335200,2548,91.4,96,1325700,95,3479800,8750000000,8750000000,1750000000,12107000,5692600,0,0,0
2025-10-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,99.0,99.0,100.0,96.0,98.0,-1.0,18205200,1784002500,1092,93.3,99,1021800,98,1746500,8750000000,8750000000,1750000000,3411300,2062200,0,0,0
2025-10-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,102.0,103.0,103.0,99.0,99.0,-3.0,26727000,2674937600,875,94.3,100,50000,99,4233500,8750000000,8750000000,1750000000,6236100,3439900,0,0,0
2025-10-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,101.0,101.0,105.0,100.0,102.0,1.0,27530500,2803796800,1251,97.1,103,347500,102,2707400,8750000000,8750000000,1750000000,4920700,4241800,0,0,0
2025-10-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,106.0,101.0,101.0,-4.0,50379600,5193866700,1773,96.2,102,329500,101,893400,8750000000,8750000000,1750000000,5803100,5984300,0,0,0
2025-10-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,99.0,100.0,109.0,100.0,105.0,6.0,158021300,16637516300,4681,100.0,105,160600,104,3862800,8750000000,8750000000,1750000000,23242000,25537800,0,0,0
2025-10-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,99.0,100.0,100.0,98.0,99.0,0.0,16884100,1669892600,741,94.3,100,2127600,99,3648300,8750000000,8750000000,1750000000,1896000,540500,0,0,0
2025-10-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,99.0,100.0,100.0,98.0,99.0,0.0,18284900,1813948900,713,94.3,100,68100,99,1930900,8750000000,8750000000,1750000000,2916300,489800,0,0,0
2025-10-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,100.0,100.0,101.0,98.0,99.0,-1.0,18372000,1822569200,795,94.3,100,220500,99,194900,8750000000,8750000000,1750000000,3786400,493200,0,0,0
2025-10-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,99.0,101.0,101.0,98.0,100.0,1.0,26179100,2610039200,971,95.2,100,2114200,99,1872600,8750000000,8750000000,1750000000,3834700,786300,0,0,0
2025-09-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,100.0,100.0,102.0,99.0,99.0,-1.0,16344000,1638378600,848,94.3,100,701500,99,5084800,8750000000,8750000000,1750000000,2738800,665900,0,0,0
2025-09-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,98.0,98.0,101.0,97.0,100.0,2.0,31621000,3135912600,1259,95.2,101,2771700,99,5916300,8750000000,8750000000,1750000000,4059800,9257900,0,0,0
2025-09-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,100.0,100.0,100.0,98.0,98.0,-2.0,28489900,2820950300,1152,93.3,99,1522100,98,1007400,8750000000,8750000000,1750000000,5039800,2444200,0,0,0
2025-09-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,104.0,104.0,98.0,100.0,-4.0,64276900,6435379800,1631,95.2,101,2203200,100,931500,8750000000,8750000000,1750000000,8749300,3268600,0,0,0
2025-09-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,103.0,105.0,100.0,104.0,1.0,76166300,7806869100,2034,99.0,104,1367800,103,4747400,8750000000,8750000000,1750000000,22753300,2588100,0,0,0
2025-09-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,106.0,102.0,103.0,-2.0,55625500,5761610800,1838,98.1,104,1924500,103,2699500,8750000000,8750000000,1750000000,10173300,2088100,0,0,0
2025-09-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,106.0,103.0,105.0,0.0,34878400,3630077900,1163,100.0,105,1105900,104,30000,8750000000,8750000000,1750000000,5046600,1529500,0,0,0
2025-09-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106.0,105.0,107.0,104.0,105.0,-1.0,19817600,2076678700,864,100.0,106,1377900,105,39200,8750000000,8750000000,1750000000,3745300,736700,0,0,0
2025-09-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,107.0,107.0,108.0,103.0,106.0,-1.0,68775600,7247429100,2022,101.0,107,1163700,106,36300,8750000000,8750000000,1750000000,9594300,4205100,1487000,148700000,1
2025-09-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,116.0,113.0,114.0,106.0,107.0,-9.0,124114100,13541110200,3686,101.9,107,1050900,106,4304500,8750000000,8750000000,1750000000,21082600,12291300,0,0,0
2025-09-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112.0,113.0,123.0,112.0,116.0,4.0,179618900,20999986200,5932,110.5,116,412600,115,457700,8750000000,8750000000,1750000000,37075700,26204500,0,0,0
2025-09-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,110.0,111.0,114.0,110.0,112.0,2.0,47047300,5253914500,1698,106.7,112,457300,111,2453600,8750000000,8750000000,1750000000,5411400,15244600,5000000,575000000,1
2025-09-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,114.0,115.0,116.0,107.0,110.0,-4.0,64593600,7150160200,2622,104.8,111,2075400,110,51600,8750000000,8750000000,1750000000,19651700,3627600,0,0,0
2025-09-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,104.0,118.0,103.0,114.0,9.0,181475200,20281747500,5073,108.6,114,84800,113,3283900,8750000000,8750000000,1750000000,16318600,41015800,0,0,0
2025-09-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,109.0,112.0,104.0,105.0,-4.0,78089500,8347135100,2471,100.0,106,1763300,105,48900,8750000000,8750000000,1750000000,17155400,18273200,0,0,0
2025-09-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,102.0,101.0,109.0,101.0,109.0,7.0,76807800,8060716700,1930,103.8,109,6538900,108,554000,8750000000,8750000000,1750000000,7245700,32272200,0,0,0
2025-09-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,109.0,102.0,102.0,-3.0,91114700,9541771700,2656,97.1,102,841800,101,3331000,8750000000,8750000000,1750000000,11421200,18738800,0,0,0
2025-09-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106.0,106.0,107.0,99.0,105.0,-1.0,121256800,12442151800,3242,100.0,105,1158900,104,3416600,8750000000,8750000000,1750000000,11649100,37969400,0,0,0
2025-09-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,107.0,104.0,106.0,1.0,40939600,4304653200,1352,101.0,106,592400,105,214500,8750000000,8750000000,1750000000,4962400,15044900,0,0,0
2025-09-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,102.0,103.0,107.0,103.0,105.0,3.0,53167200,5598590200,1865,100.0,106,142000,105,374400,8750000000,8750000000,1750000000,4012300,15079000,0,0,0
2025-09-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,95.0,104.0,95.0,102.0,-2.0,46069200,4615984700,1820,97.1,103,751400,102,839000,8750000000,8750000000,1750000000,7441500,10512000,0,0,0
2025-08-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108.0,108.0,108.0,99.0,104.0,-4.0,185654500,18972506000,4415,99.0,104,993600,103,1090000,8750000000,8750000000,1750000000,17952500,37180500,0,0,0
2025-08-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,110.0,106.0,108.0,-1.0,46435900,4999934600,1642,102.9,108,1016500,107,2428400,8750000000,8750000000,1750000000,5683600,6662100,0,0,0
2025-08-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,110.0,110.0,112.0,106.0,109.0,-1.0,72143300,7858591700,2001,103.8,110,431000,109,452400,8750000000,8750000000,1750000000,7648100,5266900,0,0,0
2025-08-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,113.0,113.0,113.0,105.0,110.0,-3.0,130836400,14232926300,4290,104.8,111,1901900,110,172100,8750000000,8750000000,1750000000,17151000,26766300,0,0,0
2025-08-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,118.0,118.0,123.0,113.0,113.0,-5.0,176791900,20962009100,7856,107.6,113,398000,112,2566500,8750000000,8750000000,1750000000,28471400,14358200,0,0,0
2025-08-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108.0,109.0,126.0,109.0,118.0,10.0,431633400,50628504900,14806,112.4,119,1886100,118,176700,8750000000,8750000000,1750000000,70873200,57559700,0,0,0
2025-08-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,107.0,108.0,111.0,107.0,108.0,1.0,41725300,4544477900,1827,102.9,109,610500,108,277600,8750000000,8750000000,1750000000,4923400,13082600,0,0,0
2025-08-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,111.0,103.0,107.0,2.0,67450200,7218241300,2795,101.9,108,250300,107,8094200,8750000000,8750000000,1750000000,7512400,13094700,0,0,0
2025-08-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,105.0,112.0,102.0,105.0,1.0,88492400,9432971300,3505,100.0,106,1006500,105,4211000,8750000000,8750000000,1750000000,12318200,16434300,0,0,0
2025-08-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,110.0,103.0,104.0,-5.0,75747500,8026081200,2651,99.0,104,23900,103,1940500,8750000000,8750000000,1750000000,5106100,13040900,0,0,0
2025-08-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106.0,107.0,110.0,104.0,109.0,3.0,64611000,6932456500,2941,103.8,110,735400,109,616000,8750000000,8750000000,1750000000,9243300,16890400,0,0,0
2025-08-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112.0,113.0,114.0,105.0,106.0,-6.0,84774900,9241323900,4040,101.0,107,76200,106,141200,8750000000,8750000000,1750000000,3119300,15180900,0,0,0
2025-08-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,118.0,109.0,112.0,3.0,113979100,12977936500,5615,106.7,113,500000,112,154100,8750000000,8750000000,1750000000,6948800,12529200,0,0,0
2025-08-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,111.0,116.0,107.0,109.0,0.0,85408300,9465608900,4735,103.8,110,772600,109,5000,8750000000,8750000000,1750000000,8372100,9770600,0,0,0
2025-08-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,118.0,120.0,120.0,102.0,109.0,-9.0,232500400,25308872100,12312,103.8,110,1353100,109,7819200,8750000000,8750000000,1750000000,35722500,34451300,0,0,0
2025-08-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,93.0,94.0,121.0,92.0,118.0,25.0,704210900,77855279900,26787,112.4,118,2830700,117,1075000,8750000000,8750000000,1750000000,78919900,75737400,0,0,0
2025-08-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,91.0,91.0,95.0,88.0,93.0,2.0,89973100,8290825100,3848,88.6,94,10569100,93,1143800,8750000000,8750000000,1750000000,9672800,18559300,0,0,0
2025-08-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,88.0,88.0,92.0,86.0,91.0,3.0,102761100,9165454800,3353,86.7,91,467800,90,2577600,8750000000,8750000000,1750000000,11220400,23665500,0,0,0
2025-08-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85.0,85.0,91.0,82.0,88.0,3.0,126900900,11021537600,4503,83.8,88,23400,87,760600,8750000000,8750000000,1750000000,12867400,22284700,0,0,0
2025-08-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,77.0,80.0,85.0,79.0,85.0,8.0,105027200,8648046800,3085,81.0,85,3167000,84,190500,8750000000,8750000000,1750000000,6318100,14862100,0,0,0
2025-07-31,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,81.0,82.0,77.0,77.0,-4.0,47776600,3760184700,1339,73.3,78,423400,77,544700,8750000000,8750000000,1750000000,12877000,1441000,0,0,0
2025-07-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,82.0,83.0,80.0,81.0,0.0,27966100,2265987700,752,77.1,82,1548600,80,4279100,8750000000,8750000000,1750000000,2802600,3358000,0,0,0
2025-07-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,81.0,82.0,80.0,81.0,0.0,9957400,806542900,509,77.1,82,1741400,81,414100,8750000000,8750000000,1750000000,1646900,1069800,0,0,0
2025-07-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,82.0,83.0,80.0,81.0,0.0,12936300,1048938800,710,77.1,81,2403300,80,5911900,8750000000,8750000000,1750000000,593100,1913000,0,0,0
2025-07-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,81.0,82.0,80.0,81.0,0.0,11982200,972455900,452,77.1,82,738600,81,8300,8750000000,8750000000,1750000000,20200,631000,0,0,0
2025-07-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83.0,83.0,83.0,80.0,81.0,-2.0,31497000,2551135600,1247,77.1,81,2166800,80,4505300,8750000000,8750000000,1750000000,4373300,1342900,0,0,0
2025-07-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,86.0,87.0,88.0,83.0,83.0,-3.0,59321600,5018686900,1728,79.0,84,107600,83,6000,8750000000,8750000000,1750000000,8481000,4448700,0,0,0
2025-07-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,81.0,88.0,81.0,86.0,5.0,126960100,10837350600,3908,81.9,87,3801400,86,1018800,8750000000,8750000000,1750000000,2788900,16603400,0,0,0
2025-07-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,81.0,82.0,80.0,81.0,-1.0,33909200,2729152000,936,77.1,81,893100,80,1581900,8750000000,8750000000,1750000000,354700,6604100,0,0,0
2025-07-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,80.0,82.0,79.0,82.0,3.0,28785700,2318745100,749,78.1,82,889500,81,728400,8750000000,8750000000,1750000000,220700,10791300,0,0,0
2025-07-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,81.0,79.0,79.0,-1.0,38991400,3102374800,989,75.2,80,235600,79,39200,8750000000,8750000000,1750000000,361800,6548400,0,0,0
2025-07-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,79.0,81.0,78.0,80.0,1.0,17747500,1409800100,569,76.2,81,3613400,79,318000,8750000000,8750000000,1750000000,124000,4021900,0,0,0
2025-07-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,79.0,80.0,78.0,79.0,0.0,23068800,1811027900,723,75.2,80,3637800,79,139400,8750000000,8750000000,1750000000,24100,3852200,0,0,0
2025-07-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,80.0,78.0,79.0,-1.0,24375500,1924517700,918,75.2,79,746700,78,6135900,8750000000,8750000000,1750000000,3921000,1327900,0,0,0
2025-07-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,82.0,82.0,79.0,80.0,-1.0,19699900,1583179000,1103,76.2,80,1397300,79,6316300,8750000000,8750000000,1750000000,1162100,1848800,0,0,0
2025-07-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,82.0,83.0,81.0,81.0,-1.0,20724400,1696106300,1145,77.1,82,2246700,81,135000,8750000000,8750000000,1750000000,1696100,733800,0,0,0
2025-07-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,83.0,78.0,82.0,2.0,69796900,5631448500,2740,78.1,82,3731300,81,104400,8750000000,8750000000,1750000000,4624900,7624200,0,0,0
2025-07-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78.0,78.0,81.0,78.0,80.0,2.0,49281700,3916040100,1936,76.2,80,3933600,79,5045500,8750000000,8750000000,1750000000,2103800,5001900,0,0,0
2025-07-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,80.0,78.0,78.0,-2.0,19298100,1523301100,1266,74.3,79,377400,78,2290800,8750000000,8750000000,1750000000,310300,413600,0,0,0
2025-07-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,79.0,82.0,78.0,80.0,1.0,47429000,3786910200,2281,76.2,80,5485200,79,113000,8750000000,8750000000,1750000000,1676600,1218000,0,0,0
2025-07-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78.0,78.0,80.0,77.0,79.0,1.0,27137600,2142786600,1265,75.2,79,655100,78,4709000,8750000000,8750000000,1750000000,480600,965900,0,0,0
2025-07-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,79.0,80.0,77.0,78.0,-2.0,36765700,2881840400,1989,74.3,78,933400,77,3263000,8750000000,8750000000,1750000000,2616700,502600,0,0,0
2025-07-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,82.0,83.0,78.0,80.0,-2.0,31495700,2510885400,1519,76.2,80,4045900,79,1617200,8750000000,8750000000,1750000000,752600,387000,0,0,0
2025-06-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,82.0,79.0,82.0,2.0,34539900,2779919600,2071,78.1,82,2080200,81,2960800,8750000000,8750000000,1750000000,44200,2729000,0,0,0
2025-06-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78.0,78.0,80.0,77.0,80.0,2.0,27617300,2179867300,1619,76.2,80,4573600,79,21000,8750000000,8750000000,1750000000,69500,236500,0,0,0
2025-06-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,80.0,77.0,78.0,-2.0,34158300,2666244900,1040,74.3,78,175000,77,1531700,8750000000,8750000000,1750000000,3020000,71500,0,0,0
2025-06-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,79.0,83.0,78.0,80.0,0.0,51976700,4190873600,2385,76.2,80,3018900,79,193400,8750000000,8750000000,1750000000,3276300,216900,0,0,0
2025-06-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,81.0,81.0,78.0,80.0,-2.0,23474800,1864150400,862,76.2,80,1697100,79,2101200,8750000000,8750000000,1750000000,1913600,339900,0,0,0
2025-06-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,82.0,83.0,80.0,82.0,0.0,21861300,1779747600,1126,78.1,82,1513700,81,834000,8750000000,8750000000,1750000000,461700,539800,0,0,0
2025-06-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,82.0,83.0,78.0,82.0,0.0,57912100,4656389000,1691,78.1,82,594400,81,2902500,8750000000,8750000000,1750000000,644300,3038200,1611500,154704000,1
2025-06-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,84.0,84.0,85.0,80.0,82.0,-2.0,52478000,4304936900,2414,78.1,82,1230100,81,268500,8750000000,8750000000,1750000000,42900,1089700,7969800,653523600,1
2025-06-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,88.0,89.0,91.0,83.0,84.0,-4.0,105092300,9100640300,4395,80.0,84,2355000,83,3080300,8750000000,8750000000,1750000000,3195100,5328700,0,0,0
2025-06-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85.0,85.0,93.0,82.0,88.0,3.0,328178900,28755316200,9072,83.8,88,536200,87,4583900,8750000000,8750000000,1750000000,28671200,13956500,11862400,1138790400,1
2025-06-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85.0,85.0,86.0,79.0,85.0,0.0,84156800,6925157300,3233,81.0,85,899300,84,4560000,8750000000,8750000000,1750000000,4999800,1915000,0,0,0
2025-06-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,81.0,86.0,80.0,85.0,4.0,108255000,9099347500,3276,81.0,86,6036900,85,40200,8750000000,8750000000,1750000000,4058600,3549400,0,0,0
2025-06-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,80.0,82.0,80.0,81.0,2.0,31435400,2539652900,1013,77.1,81,269600,80,4265300,8750000000,8750000000,1750000000,2116900,1450900,0,0,0
2025-06-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78.0,77.0,82.0,76.0,79.0,1.0,34083900,2703653900,1702,75.2,80,624300,79,2268700,8750000000,8750000000,1750000000,472400,2029700,0,0,0
2025-06-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83.0,83.0,83.0,78.0,78.0,-5.0,23177200,1861635200,1173,74.3,79,671900,78,1709300,8750000000,8750000000,1750000000,1508600,321200,69314600,7624606000,9
2025-06-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,75.0,75.0,83.0,75.0,83.0,8.0,40371600,3247026100,1369,79.0,83,4716800,82,121500,8750000000,8750000000,1750000000,347600,9868100,0,0,0
2025-06-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,76.0,76.0,77.0,73.0,75.0,-1.0,32681600,2443882300,928,71.4,75,84000,74,2321000,8750000000,8750000000,1750000000,1786900,4567000,0,0,0
2025-06-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,79.0,79.0,76.0,76.0,-3.0,29197300,2265869500,794,72.4,77,4100,76,278000,8750000000,8750000000,1750000000,673700,105400,0,0,0
2025-05-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,81.0,81.0,79.0,79.0,-1.0,21012000,1676230100,576,75.2,80,233400,79,581300,8750000000,8750000000,1750000000,563300,30700,0,0,0
2025-05-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,81.0,82.0,79.0,80.0,0.0,18302000,1475145500,650,76.2,81,1952800,80,791700,8750000000,8750000000,1750000000,3622100,21600,0,0,0
2025-05-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,80.0,81.0,79.0,80.0,1.0,15966200,1277374400,649,76.2,81,212600,80,520300,8750000000,8750000000,1750000000,1648500,104900,0,0,0
2025-05-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79.0,80.0,84.0,79.0,79.0,0.0,38299100,3119008100,1543,75.2,80,503600,79,5002000,8750000000,8750000000,1750000000,3906700,2244800,0,0,0
2025-05-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80.0,80.0,81.0,78.0,79.0,-1.0,17487100,1386564300,689,75.2,80,710000,79,501900,8750000000,8750000000,1750000000,82800,2200500,0,0,0
2025-05-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82.0,82.0,83.0,79.0,80.0,-2.0,39475200,3174927700,1435,76.2,81,45500,79,4052700,8750000000,8750000000,1750000000,490200,95700,0,0,0
2025-05-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81.0,82.0,86.0,78.0,82.0,1.0,139616600,11553309900,5029,78.1,82,772100,81,2124900,8750000000,8750000000,1750000000,10338900,7250900,0,0,0
2025-05-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83.0,84.0,87.0,79.0,81.0,-2.0,96371100,7959422800,3786,77.1,81,353600,80,5612000,8750000000,8750000000,1750000000,8443000,8996900,0,0,0
2025-05-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,69.0,69.0,83.0,68.0,83.0,14.0,165015100,12544595400,4876,79.0,83,1046500,82,1695100,8750000000,8750000000,1750000000,1316200,1542900,0,0,0
2025-05-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,68.0,69.0,71.0,67.0,69.0,1.0,35351900,2429144200,1962,65.7,69,646100,68,351700,8750000000,8750000000,1750000000,700100,240400,0,0,0
2025-05-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,66.0,66.0,69.0,66.0,68.0,2.0,17188600,1163831600,650,64.8,69,1471000,68,562200,8750000000,8750000000,1750000000,49000,3553000,0,0,0
2025-05-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,66.0,66.0,67.0,64.0,66.0,0.0,12431200,816527500,617,62.9,66,698000,65,946600,8750000000,8750000000,1750000000,34300,25100,0,0,0
2025-05-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,68.0,69.0,70.0,64.0,66.0,-2.0,37420700,2488007200,1810,62.9,66,280700,65,1445600,8750000000,8750000000,1750000000,2569400,96000,0,0,0
2025-05-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,73.0,73.0,73.0,67.0,68.0,-5.0,53367200,3702789100,2436,64.8,68,119400,67,1790000,8750000000,8750000000,1750000000,6867700,63000,0,0,0
2025-05-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,70.0,70.0,77.0,67.0,73.0,3.0,139795700,10183535400,5544,69.5,73,882900,72,243600,8750000000,8750000000,1750000000,2878300,5048100,0,0,0
2025-05-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,70.0,70.0,71.0,67.0,70.0,0.0,39280600,2707344800,1956,66.7,70,2407700,69,3136400,8750000000,8750000000,1750000000,1301500,600600,0,0,0
2025-05-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,65.0,66.0,72.0,63.0,70.0,5.0,93309400,6410588100,3215,66.7,70,5700100,69,4976000,8750000000,8750000000,1750000000,1166700,1155100,0,0,0
2025-04-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,67.0,67.0,68.0,64.0,65.0,-2.0,34067900,2243058100,1458,61.9,66,1502700,65,5800600,8750000000,8750000000,1750000000,0,25100,0,0,0
2025-04-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59.0,59.0,70.0,55.0,67.0,8.0,186370700,11766023000,6513,63.8,67,123300,66,5025200,8750000000,8750000000,1750000000,1797400,1511000,0,0,0
