Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-10,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4600.0,4600.0,4600.0,4410.0,4490.0,-110.0,1555600,6975260000,1049,145.8,4490,80100,4440,3100,7934683000,7934683000,1389362993,697000,753900,0,0,0
2025-03-07,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4550.0,4550.0,4600.0,4500.0,4600.0,50.0,480000,2191757000,585,149.4,4600,50100,4540,200,7934683000,7934683000,1389362993,292500,236600,4000,18000000,1
2025-03-06,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4500.0,4500.0,4560.0,4450.0,4550.0,50.0,1446900,6561981000,914,147.7,4550,5900,4510,2000,7934683000,7934683000,1389362993,640300,1050400,0,0,0
2025-03-05,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4320.0,4320.0,4530.0,4300.0,4500.0,180.0,3042400,13508099000,2063,146.1,4510,200,4500,200,7934683000,7934683000,1389362993,2521600,2553900,1183700,5327792300,4
2025-03-04,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4440.0,4500.0,4500.0,4280.0,4320.0,-120.0,1149200,4969190000,1730,140.3,4320,100,4310,20500,7934683000,7934683000,1389362993,767200,760500,0,0,0
2025-03-03,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4560.0,4560.0,4590.0,4440.0,4440.0,-120.0,1581800,7158650000,1575,144.2,4470,300,4440,7200,7934683000,7934683000,1389362993,1207700,1016200,0,0,0
2025-02-28,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4350.0,4340.0,4560.0,4220.0,4560.0,210.0,4656700,20912917000,1131,148.1,4570,100,4560,200,7934683000,7934683000,1389362993,4253600,3501000,97,442320,1
2025-02-27,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4400.0,4400.0,4400.0,4270.0,4350.0,-50.0,2385100,10356462000,1309,141.2,4350,22400,4340,3000,7934683000,7934683000,1389362993,2115600,1192700,62,269850,3
2025-02-26,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4540.0,4540.0,4560.0,4340.0,4400.0,-140.0,3497300,15434240000,1585,142.9,4400,29200,4390,100,7934683000,7934683000,1389362993,3356600,2381500,0,0,0
2025-02-25,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4600.0,4600.0,4620.0,4450.0,4540.0,-60.0,3784400,17037509000,5214,147.4,4570,1400,4540,200,7934683000,7934683000,1389362993,3687000,830000,9,41100,2
2025-02-24,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4660.0,4650.0,4690.0,4550.0,4600.0,-60.0,1805400,8376989000,1972,149.4,4660,900,4600,233100,7934683000,7934683000,1389362993,1734400,752700,2115498,9817905080,22
2025-02-21,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4700.0,4700.0,4770.0,4640.0,4660.0,-40.0,5139700,23986724000,2611,151.3,4660,6000,4650,700,7934683000,7934683000,1389362993,3575100,858800,921800,4341678000,1
2025-02-20,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4740.0,4740.0,4740.0,4620.0,4700.0,-40.0,5125300,23934360000,3534,152.6,4710,100,4660,83500,7934683000,7934683000,1389362993,2641100,2227200,212928,993948800,2
2025-02-19,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4850.0,4850.0,4850.0,4670.0,4740.0,-110.0,2394400,11313567000,2548,153.9,4750,1000,4740,200,7934683000,7934683000,1389362993,1940800,573000,95000,437575000,7
2025-02-18,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4800.0,4810.0,4870.0,4770.0,4850.0,50.0,695400,3361441000,1176,157.5,4850,1600,4800,1900,7934683000,7934683000,1389362993,395100,298900,2819200,13606544000,4
2025-02-17,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4900.0,4890.0,4900.0,4700.0,4800.0,-100.0,1064800,5103537000,1840,155.8,4840,300,4800,1900,7934683000,7934683000,1389362993,683900,426200,0,0,0
2025-02-14,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,4910.0,5000.0,4860.0,4900.0,-100.0,516400,2545155000,911,159.1,4910,2000,4900,1300,7934683000,7934683000,1389362993,457000,252200,0,0,0
2025-02-13,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4990.0,5025.0,5050.0,4900.0,5000.0,10.0,603800,3016634500,430,162.3,5050,2100,4970,3700,7934683000,7934683000,1389362993,164600,558600,0,0,0
2025-02-12,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5000.0,5050.0,4940.0,4990.0,-10.0,2050900,10249790500,1443,162.0,5025,200,4990,124200,7934683000,7934683000,1389362993,1499800,2043800,172300,860638500,1
2025-02-11,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4990.0,4990.0,5050.0,4970.0,5000.0,10.0,736900,3684242000,541,162.3,5025,24800,5000,188400,7934683000,7934683000,1389362993,345500,729100,1484200,7376474000,1
2025-02-10,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5000.0,5025.0,4900.0,4990.0,-10.0,602100,3004952500,961,162.0,5000,500,4970,500,7934683000,7934683000,1389362993,526600,558900,0,0,0
2025-02-07,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4910.0,4910.0,5050.0,4900.0,5000.0,90.0,692400,3458658000,832,162.3,5025,4100,4980,100,7934683000,7934683000,1389362993,161700,432600,1490800,7470059200,4
2025-02-06,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4930.0,0.0,4970.0,4870.0,4910.0,-20.0,1160400,5696698000,1286,159.4,4920,2000,4910,247200,7934683000,7934683000,1389362993,1005200,1027000,0,0,0
2025-02-05,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5050.0,5075.0,5075.0,4910.0,4930.0,-120.0,1135500,5702883500,1167,160.1,5025,100,4930,104600,7934683000,7934683000,1389362993,1022200,545700,374400,1882857600,1
2025-02-04,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4890.0,4890.0,5100.0,4890.0,5050.0,160.0,925000,4641963000,1471,164.0,5100,37800,5050,2800,7934683000,7934683000,1389362993,575400,447200,421800,2116592400,1
2025-02-03,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4910.0,4910.0,4950.0,4810.0,4890.0,-20.0,2914900,14262274000,1683,158.8,4910,1000,4890,511400,7934683000,7934683000,1389362993,2550000,2473000,845000,4132400000,13
2025-01-31,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4810.0,4820.0,5000.0,4780.0,4910.0,100.0,3631900,17829397000,2226,159.4,4910,45100,4900,5000,7934683000,7934683000,1389362993,2300000,966400,1044600,5067285000,8
2025-01-30,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4820.0,4820.0,4880.0,4720.0,4810.0,-10.0,1268600,6109772000,1240,156.2,4850,100,4800,2100,7934683000,7934683000,1389362993,1147900,797600,373300,1778774500,1
2025-01-24,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4800.0,4800.0,4830.0,4740.0,4820.0,20.0,312700,1500679000,537,156.5,4820,6700,4800,300,7934683000,7934683000,1389362993,195900,131300,0,0,0
2025-01-23,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4750.0,4750.0,4840.0,4630.0,4800.0,50.0,1278200,6093106000,1480,155.8,4800,1500,4780,300,7934683000,7934683000,1389362993,1128200,230800,1459700,6966185600,11
2025-01-22,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4660.0,4660.0,4860.0,4650.0,4750.0,90.0,2188200,10415950000,1653,154.2,4780,6500,4750,100,7934683000,7934683000,1389362993,1888800,132700,786961,3751812494,8
2025-01-21,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4550.0,4560.0,4690.0,4500.0,4660.0,110.0,3866000,17903552000,1622,151.3,4680,400,4660,1700,7934683000,7934683000,1389362993,1649100,2566600,3755000,17480475000,57
2025-01-20,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4570.0,4570.0,4590.0,4530.0,4550.0,-20.0,5929100,26989340000,1809,147.7,4570,2100,4540,8800,7934683000,7934683000,1389362993,3589000,3543300,0,0,0
2025-01-17,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4560.0,4560.0,4700.0,4550.0,4570.0,10.0,3668000,16837864000,1599,148.4,4570,100,4560,3000,7934683000,7934683000,1389362993,656700,2674300,150000,689400000,2
2025-01-16,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4540.0,4550.0,4600.0,4480.0,4560.0,20.0,5783400,26366805000,3774,148.1,4560,102300,4550,3900,7934683000,7934683000,1389362993,2343200,2499400,2252300,10275008200,4
2025-01-15,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4600.0,4640.0,4640.0,4450.0,4540.0,-60.0,3491000,15879575000,2059,147.4,4570,4200,4540,3000,7934683000,7934683000,1389362993,1824500,2378000,1526500,6940537600,3
2025-01-14,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4970.0,4500.0,4860.0,4500.0,4600.0,-370.0,6542700,30432775000,3467,149.4,4600,26100,4590,100,7934683000,7934683000,1389362993,2983800,1829000,1608400,7581160600,21
2025-01-13,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5000.0,5000.0,4900.0,4970.0,-30.0,578000,2853534000,794,161.4,4980,300,4920,100,7934683000,7934683000,1389362993,498500,130300,220000,1083940000,1
2025-01-10,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,4930.0,5050.0,4930.0,5000.0,0.0,356600,1775164500,517,162.3,5025,10000,5000,200,7934683000,7934683000,1389362993,43000,182900,55200,275724000,1
2025-01-09,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4970.0,0.0,5000.0,4900.0,5000.0,30.0,592400,2932595000,1142,162.3,5000,7000,4930,100,7934683000,7934683000,1389362993,450400,260800,219700,1084878600,1
2025-01-08,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4960.0,0.0,4970.0,4840.0,4970.0,10.0,1316000,6481658000,1800,161.4,4970,65200,4920,100,7934683000,7934683000,1389362993,571800,504900,0,0,0
2025-01-07,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5000.0,5000.0,4870.0,4960.0,-40.0,1264300,6212025000,1968,161.0,4960,358700,4900,600,7934683000,7934683000,1389362993,734300,442300,0,0,0
2025-01-06,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4900.0,4910.0,5000.0,4860.0,5000.0,100.0,1073800,5275254000,2040,162.3,5000,57000,4930,200,7934683000,7934683000,1389362993,294900,472000,0,0,0
2025-01-03,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4920.0,4950.0,4950.0,4890.0,4900.0,-20.0,2785600,13664937000,1764,159.1,4910,1200,4900,10000,7934683000,7934683000,1389362993,2379000,1587400,6731900,33015502600,35
2025-01-02,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5400.0,5200.0,5200.0,4920.0,4920.0,-480.0,2830000,14130539000,2854,159.7,4970,1900,4920,37800,7934683000,7934683000,1389362993,2147100,382100,518100,2576646300,21
2024-12-30,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4980.0,4980.0,5400.0,4900.0,5400.0,420.0,1855300,9785513000,1309,175.3,5400,1010200,4940,500,7934683000,7934683000,1774195119,1591600,221800,610000,3229950000,1
2024-12-27,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4950.0,4960.0,5000.0,4890.0,4980.0,30.0,1632500,8094594000,2265,161.7,4980,215100,4950,1400,7934683000,7934683000,1774195119,1257900,507500,64,314240,1
2024-12-24,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,4960.0,4970.0,4990.0,4940.0,4950.0,-10.0,309000,1532605000,866,160.7,4950,900,4940,22000,7934683000,7934683000,1774195119,230700,112700,0,0,0
2024-12-23,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5000.0,5050.0,4950.0,4960.0,-40.0,1473700,7361863500,1987,161.0,4990,1000,4960,900,7934683000,7934683000,1774195119,1201900,825400,140000,698600000,1
2024-12-20,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,4990.0,5075.0,4990.0,5000.0,0.0,1209500,6056528000,1049,162.3,5050,11100,4990,10000,7934683000,7934683000,1774195119,1044900,486200,0,0,0
2024-12-19,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5050.0,5050.0,5100.0,4950.0,5000.0,-50.0,2611400,13056244500,1315,162.3,5000,2200,4990,100,7934683000,7934683000,1774195119,2142500,1388700,1306800,6523516000,6
2024-12-18,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5125.0,5125.0,5175.0,4980.0,5050.0,-75.0,1799200,9108911500,2300,164.0,5050,13900,5000,204000,7934683000,7934683000,1774195119,1018700,867700,163575,828016650,2
2024-12-17,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5000.0,5075.0,5200.0,5050.0,5125.0,125.0,1069600,5505305000,1748,166.4,5150,29700,5125,1000,7934683000,7934683000,1774195119,679100,896700,88,451000,1
2024-12-16,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5175.0,5175.0,5200.0,4980.0,5000.0,-175.0,2121700,10641949500,2042,162.3,5000,314000,4990,10600,7934683000,7934683000,1774195119,1686000,924000,8081400,40840233300,7
2024-12-13,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5200.0,5200.0,5275.0,5150.0,5175.0,-25.0,1740100,9023415000,1235,168.0,5200,3800,5150,27900,7934683000,7934683000,1774195119,1580100,1047300,0,0,0
2024-12-12,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5275.0,5250.0,5350.0,5150.0,5200.0,-75.0,2173900,11387027500,1883,168.8,5200,2800,5175,10500,7934683000,7934683000,1774195119,1893800,1146800,14872700,77681056500,19
2024-12-11,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5450.0,0.0,5450.0,5250.0,5275.0,-175.0,2607800,13845317500,2212,171.3,5300,7000,5250,104600,7934683000,7934683000,1774195119,2134000,994500,86100,462787500,1
2024-12-10,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5425.0,5425.0,5500.0,5375.0,5450.0,25.0,2223100,12054587500,2292,176.9,5450,17400,5400,5300,7934683000,7934683000,1774195119,1451000,1992100,0,0,0
2024-12-09,CMRY,Cisarua Mountain Dairy Tbk.,--MO1835MD0000D221------------,5375.0,5400.0,5450.0,5350.0,5425.0,50.0,1237200,6675102500,1348,176.1,5425,33500,5400,31000,7934683000,7934683000,1774195119,999600,860900,0,0,0
2024-12-06,CMRY,Cisarua Mountain Dairy Tbk.,--M-1835MD0000D221------------,5475.0,0.0,5500.0,5375.0,5375.0,-100.0,698100,3777782500,985,174.5,5475,500,5375,26600,7934683000,7934683000,1774195119,504500,224900,1137800,6177635400,11
2024-12-05,CMRY,Cisarua Mountain Dairy Tbk.,--M-1835MD0000D221------------,5350.0,0.0,5500.0,5400.0,5475.0,125.0,1018100,5554135000,923,177.8,5475,7800,5425,1500,7934683000,7934683000,1774195119,653700,281100,0,0,0
2024-12-04,CMRY,Cisarua Mountain Dairy Tbk.,--M-1835MD0000D221------------,5500.0,0.0,5525.0,5350.0,5350.0,-150.0,1802900,9766607500,2106,173.7,5375,100,5350,12200,7934683000,7934683000,1774195119,916300,900600,0,0,0
2024-12-03,CMRY,Cisarua Mountain Dairy Tbk.,--M-1835MD0000D221------------,5500.0,0.0,5600.0,5450.0,5500.0,0.0,1282800,7065452500,1865,178.6,5550,800,5475,100,7934683000,7934683000,1774195119,820500,644800,11574100,64588079200,7
2024-12-02,CMRY,Cisarua Mountain Dairy Tbk.,--M-1835MD0000D221------------,5600.0,0.0,5625.0,5475.0,5500.0,-100.0,249600,1384755000,415,178.6,5550,200,5500,3400,7934683000,7934683000,1774195119,162700,223700,1514500,8380112500,2
2024-11-29,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5350.0,0.0,5600.0,5375.0,5600.0,250.0,1490200,8229292500,1002,181.8,5600,18100,5450,1200,7934683000,7934683000,1774195119,620400,221600,2984000,16447808000,2
2024-11-28,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5325.0,0.0,5475.0,5325.0,5350.0,25.0,226300,1224865000,557,173.7,5400,20300,5350,185800,7934683000,7934683000,1774195119,155600,100600,0,0,0
2024-11-26,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5500.0,0.0,5525.0,5325.0,5325.0,-175.0,934600,5028380000,736,172.9,5375,6300,5325,400,7934683000,7934683000,1774195119,568700,319700,1242412,6708086100,7
2024-11-25,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5300.0,0.0,5500.0,5300.0,5500.0,200.0,1207600,6604417500,805,178.6,5500,8000,5400,200,7934683000,7934683000,1774195119,557200,1044900,0,0,0
2024-11-22,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5325.0,0.0,5425.0,5250.0,5300.0,-25.0,1258400,6704440000,940,172.1,5375,200,5300,200,7934683000,7934683000,1774195119,568100,477700,544700,2958810400,2
2024-11-21,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5475.0,0.0,5475.0,5325.0,5325.0,-150.0,734700,3991252500,562,172.9,5375,200,5325,13700,7934683000,7934683000,1774195119,686900,512900,2666600,14529641000,10
2024-11-20,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5500.0,0.0,5550.0,5425.0,5475.0,-25.0,1577300,8630145000,342,177.8,5475,2300,5450,100,7934683000,7934683000,1774195119,1547900,1045100,11277070,62079590050,4
2024-11-19,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5575.0,0.0,5600.0,5475.0,5500.0,-75.0,1312700,7228587500,1431,178.6,5500,100,5475,76400,7934683000,7934683000,1774195119,1238100,890000,7375200,40563600000,4
2024-11-18,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5550.0,0.0,5600.0,5450.0,5575.0,25.0,852300,4715920000,543,181.0,5600,27800,5575,100,7934683000,7934683000,1774195119,432500,492600,14517000,80550707500,5
2024-11-15,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5575.0,0.0,5700.0,5425.0,5550.0,-25.0,1177000,6549055000,1687,180.2,5600,3600,5550,7400,7934683000,7934683000,1774195119,838500,407000,2162710,12059907350,9
2024-11-14,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5525.0,0.0,5575.0,5450.0,5575.0,50.0,1026500,5683875000,1215,181.0,5575,2000,5500,6600,7934683000,7934683000,1774195119,735800,825000,6097618,33781610000,12
2024-11-13,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5550.0,0.0,5575.0,5400.0,5525.0,-25.0,999600,5517652500,1170,179.4,5550,200,5525,28000,7934683000,7934683000,1774195119,700600,727100,12,65400,1
2024-11-12,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5375.0,0.0,5550.0,5375.0,5550.0,175.0,686200,3787645000,656,180.2,5550,95900,5500,100,7934683000,7934683000,1774195119,327400,363200,948900,5250513300,3
2024-11-11,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5475.0,0.0,5525.0,5325.0,5375.0,-100.0,3532800,19134770000,1955,174.5,5400,1500,5375,60900,7934683000,7934683000,1774195119,2927400,2811600,489006,2705347200,4
2024-11-08,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5325.0,0.0,5525.0,5325.0,5475.0,150.0,401900,2196782500,858,177.8,5500,1800,5475,29100,7934683000,7934683000,1774195119,214600,213700,0,0,0
2024-11-07,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5525.0,0.0,5525.0,5325.0,5325.0,-200.0,1411300,7627720000,934,172.9,5450,3600,5325,14600,7934683000,7934683000,1774195119,654300,540200,0,0,0
2024-11-06,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5550.0,0.0,5550.0,5350.0,5525.0,-25.0,659300,3578602500,720,179.4,5525,7300,5475,100,7934683000,7934683000,1774195119,554500,207900,343130,1857019950,2
2024-11-05,CMRY,Cisarua Mountain Dairy Tbk.,--M-18359D0000D221------------,5500.0,0.0,5550.0,5400.0,5550.0,50.0,745200,4079462500,481,180.2,5500,1000,5475,2700,7934683000,7934683000,1774195119,697100,398300,0,0,0
