Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,77.0,78.0,78.0,75.0,76.0,-1.0,29801100,2266024300,1540,60.8,76,299000,75,14197300,4375277300,4375277300,660229345,4388000,300200,0,0,0
2025-11-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,78.0,78.0,79.0,76.0,77.0,-1.0,34119100,2627929000,2069,61.6,78,6403800,77,1156200,4375277300,4375277300,660229345,1109300,337200,0,0,0
2025-11-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,79.0,79.0,80.0,76.0,78.0,-1.0,79536300,6177431000,3914,62.4,78,1028800,77,2516600,4375277300,4375277300,660229345,6185100,6645700,0,0,0
2025-11-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,76.0,83.0,76.0,79.0,4.0,322519700,25733661200,13861,63.2,79,1488400,78,526700,4375277300,4375277300,660229345,21804600,23764300,0,0,0
2025-11-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,78.0,74.0,75.0,1.0,52885900,3993151800,2526,60.0,75,17200,74,11548900,4375277300,4375277300,660229345,8392700,7430900,0,0,0
2025-10-31,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,76.0,76.0,74.0,74.0,-1.0,25834700,1941633400,1415,59.2,75,89400,74,5817300,4375277300,4375277300,660229345,2762100,156500,0,0,0
2025-10-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,77.0,78.0,79.0,74.0,75.0,-2.0,69625700,5250091700,3240,60.0,76,773400,75,2115300,4375277300,4375277300,660229345,1737300,1901700,0,0,0
2025-10-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,74.0,84.0,74.0,77.0,4.0,506300100,40370053200,23305,61.6,78,3472700,77,41900,4375277300,4375277300,660229345,57954900,53897100,0,0,0
2025-10-28,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,75.0,72.0,73.0,-1.0,34262100,2525551800,1882,58.4,74,364000,73,3155400,4375277300,4375277300,660229345,949400,1038000,0,0,0
2025-10-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,74.0,75.0,71.0,74.0,1.0,52215500,3803690400,2709,59.2,75,4370600,74,1864100,4375277300,4375277300,660229345,5729300,6274900,0,0,0
2025-10-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,76.0,77.0,72.0,73.0,-2.0,82775200,6149034600,3489,58.4,74,3666500,73,3740800,4375277300,4375277300,660229345,3493200,375000,0,0,0
2025-10-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,85.0,73.0,75.0,1.0,385662000,30355048000,14338,60.0,76,981400,75,1711700,4375277300,4375277300,660229345,19046900,25166800,0,0,0
2025-10-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,76.0,80.0,73.0,74.0,-1.0,98945700,7467043300,4944,59.2,75,1626000,74,4044400,4375277300,4375277300,660229345,5851400,3641000,0,0,0
2025-10-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,75.0,89.0,74.0,75.0,2.0,535308100,44452683100,23108,60.0,76,4059200,75,6916700,4375277300,4375277300,660229345,36562300,44245800,0,0,0
2025-10-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,73.0,78.0,70.0,73.0,0.0,35345200,2630068000,2343,58.4,74,284600,73,3000700,4375277300,4375277300,660229345,4290600,5200500,0,0,0
2025-10-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,80.0,80.0,81.0,71.0,73.0,-7.0,63297800,4761866100,3823,58.4,74,495800,73,32900,4375277300,4375277300,660229345,6510900,5024400,0,0,0
2025-10-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,80.0,78.0,87.0,72.0,80.0,0.0,259409800,21035387800,11422,64.0,81,654600,80,890800,4375277300,4375277300,660229345,39711100,30270200,0,0,0
2025-10-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,93.0,96.0,100.0,80.0,80.0,-13.0,462276000,39798455000,18072,64.0,80,5296000,0,0,4375277300,4375277300,660229345,60997600,36954200,0,0,0
2025-10-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,69.0,70.0,93.0,70.0,93.0,24.0,1279198000,106755009600,46330,74.4,0,0,93,490934400,4375277300,4375277300,660229345,106750100,139838100,0,0,0
2025-10-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,72.0,74.0,69.0,69.0,-4.0,47929600,3414574400,3214,55.2,69,381100,68,2262300,4375277300,4375277300,660229345,1560600,4446000,0,0,0
2025-10-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,74.0,75.0,70.0,73.0,-1.0,54015800,3893111000,2546,58.4,74,1553600,73,1658300,4375277300,4375277300,660229345,12223400,233400,0,0,0
2025-10-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,74.0,78.0,71.0,74.0,1.0,76167600,5676601600,3705,59.2,74,198200,73,334300,4375277300,4375277300,660229345,11497700,17129900,0,0,0
2025-10-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,76.0,76.0,77.0,71.0,73.0,-3.0,58211400,4254741300,3401,58.4,73,128200,72,2700500,4375277300,4375277300,660229345,3732200,4017200,0,0,0
2025-10-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,77.0,78.0,80.0,75.0,76.0,-1.0,107101900,8225306900,4936,60.8,76,350600,75,3416800,4375277300,4375277300,660229345,19490200,10858700,0,0,0
2025-10-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,77.0,77.0,80.0,73.0,77.0,0.0,116495800,8867875400,5505,61.6,78,5506900,77,3700,4375277300,4375277300,660229345,12303900,10688300,0,0,0
2025-10-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,85.0,73.0,81.0,73.0,77.0,-8.0,441632200,33616629100,15412,61.6,77,4757600,76,6761900,4375277300,4375277300,660229345,20495200,18088200,0,0,0
2025-10-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,99.0,96.0,99.0,85.0,85.0,-14.0,336297500,30305244500,11721,68.0,85,11997400,0,0,4375277300,4375277300,660229345,34449100,43849800,0,0,0
2025-10-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,101.0,94.0,117.0,86.0,99.0,-2.0,584130200,58402577700,23907,79.2,100,955300,99,16100,4375277300,4375277300,660229345,34765200,52824600,0,0,0
2025-09-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,118.0,119.0,124.0,101.0,101.0,-17.0,418575700,45892742000,20125,80.8,101,11438900,0,0,4375277300,4375277300,658916761,36975000,26614400,0,0,0
2025-09-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,101.0,125.0,136.0,96.0,118.0,17.0,1209470600,148477111500,50862,94.4,119,228700,117,2068800,4375277300,4375277300,658916761,131138500,122179600,0,0,0
2025-09-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,76.0,101.0,76.0,101.0,26.0,1371823800,129205423900,45852,80.8,0,0,101,19845800,4375277300,4375277300,658916761,129844200,134866500,0,0,0
2025-09-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,70.0,87.0,67.0,75.0,8.0,1087018400,85686493200,34191,60.0,76,1619000,75,3240900,4375277300,4375277300,658916761,48933300,89532000,0,0,0
2025-09-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,67.0,68.0,65.0,67.0,1.0,26967900,1789072000,1016,53.6,67,441200,66,2316600,4375277300,4375277300,658916761,341600,4390200,0,0,0
2025-09-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,68.0,68.0,65.0,66.0,-1.0,28504700,1887412100,989,52.8,67,1948900,66,402900,4375277300,4375277300,658916761,4912000,2751000,0,0,0
2025-09-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,67.0,68.0,66.0,67.0,1.0,32715800,2187727400,1031,53.6,68,6826400,67,2160200,4375277300,4375277300,658916761,937700,1101900,0,0,0
2025-09-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,67.0,69.0,66.0,66.0,0.0,31604100,2116667500,1317,52.8,67,2314400,66,3127200,4375277300,4375277300,658916761,1449400,500000,0,0,0
2025-09-18,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,68.0,69.0,65.0,66.0,-2.0,38751200,2582293300,1626,52.8,67,1584500,66,354400,4375277300,4375277300,658916761,834000,921000,0,0,0
2025-09-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,67.0,71.0,65.0,68.0,1.0,98370100,6724267400,3146,54.4,68,3946600,67,6004300,4375277300,4375277300,658916761,4792900,5990100,0,0,0
2025-09-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,72.0,72.0,72.0,65.0,67.0,-5.0,132981800,9128643300,5360,53.6,68,3702000,67,232700,4375277300,4375277300,658916761,5337300,4119400,0,0,0
2025-09-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,66.0,73.0,65.0,72.0,6.0,173632800,12108229800,5261,57.6,72,10423200,71,2468600,4375277300,4375277300,658916761,4206700,3885100,0,0,0
2025-09-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,66.0,67.0,63.0,66.0,1.0,45897000,2965335300,2092,52.8,66,3644900,65,397600,4375277300,4375277300,658916761,516300,1797000,0,0,0
2025-09-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,62.0,62.0,69.0,60.0,65.0,3.0,167762800,10930715200,4871,52.0,65,2364700,64,4189100,4375277300,4375277300,658916761,4066900,3218200,0,0,0
2025-09-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,60.0,60.0,65.0,60.0,62.0,2.0,51546500,3191686000,1680,49.6,62,830800,61,2931700,4375277300,4375277300,658916761,2500200,2443500,0,0,0
2025-09-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,64.0,58.0,60.0,-3.0,68483000,4139552500,2314,48.0,61,2161700,60,63600,4375277300,4375277300,658916761,7638800,6722300,0,0,0
2025-09-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,66.0,70.0,62.0,63.0,-2.0,86595500,5715064700,3050,50.4,63,310300,62,3320400,4375277300,4375277300,658916761,2349300,1612200,0,0,0
2025-09-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,72.0,75.0,76.0,64.0,65.0,-7.0,357439000,24881450200,12255,52.0,66,542000,65,6000300,4375277300,4375277300,658916761,13455600,16626900,0,0,0
2025-09-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,58.0,58.0,76.0,56.0,72.0,14.0,1055517700,72377551800,30751,57.6,73,2006200,72,12540100,4375277300,4375277300,658916761,34817100,35122500,0,0,0
2025-09-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,55.0,55.0,61.0,55.0,58.0,3.0,52817100,3087021800,2409,46.4,59,1008300,58,1434900,4375277300,4375277300,658916761,2175600,1864900,0,0,0
2025-09-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,56.0,55.0,58.0,51.0,55.0,-1.0,33539800,1821747700,1695,44.0,55,5472200,54,2739300,4375277300,4375277300,658916761,644900,2794200,0,0,0
2025-08-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,59.0,60.0,60.0,56.0,56.0,-3.0,55411500,3179822200,1735,44.8,57,688200,56,10232400,4375277300,4375277300,658916761,75500,7289100,0,0,0
2025-08-28,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,56.0,57.0,64.0,57.0,59.0,3.0,211805800,12863214100,8064,47.2,60,2119700,59,5814700,4375277300,4375277300,658916761,89000,124200,0,0,0
2025-08-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,58.0,58.0,60.0,56.0,56.0,-2.0,67187300,3872915700,2714,44.8,57,350400,56,2639400,4375277300,4375277300,658916761,193400,89000,0,0,0
2025-08-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,54.0,54.0,63.0,53.0,58.0,4.0,321010100,18930229100,9655,46.4,59,2937800,58,2900,4375277300,4375277300,658916761,115700,95100,0,0,0
2025-08-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,55.0,55.0,55.0,53.0,54.0,-1.0,41667300,2237361700,2569,43.2,54,4538400,53,3329700,4375277300,4375277300,658916761,111400,115700,0,0,0
2025-08-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,56.0,56.0,56.0,53.0,55.0,-1.0,38364400,2091066000,1872,44.0,55,1888200,54,1112200,4375277300,4375277300,658916761,87000,94500,0,0,0
2025-08-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,57.0,58.0,58.0,55.0,56.0,-1.0,33706700,1894524900,1582,44.8,57,4577000,56,242900,4375277300,4375277300,658916761,80600,86900,0,0,0
2025-08-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,58.0,58.0,60.0,56.0,57.0,-1.0,50077400,2870024900,2396,45.6,58,2434600,57,842200,4375277300,4375277300,658916761,71900,80500,0,0,0
2025-08-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,55.0,56.0,64.0,53.0,58.0,3.0,184751200,10835782100,7589,46.4,59,2462100,58,237100,4375277300,4375277300,658916761,538100,88700,0,0,0
2025-08-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,66.0,71.0,55.0,55.0,-9.0,393895500,24167944500,12662,44.0,55,2968400,0,0,4375277300,4375277300,658916761,2241600,0,0,0,0
2025-08-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,66.0,50.0,64.0,14.0,1101313100,64966280700,30367,51.2,65,2575000,64,16397800,4375277300,4375277300,658916761,6413000,2442000,0,0,0
2025-08-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,54.0,50.0,50.0,0.0,366249100,18711139700,7531,40.0,50,51241000,0,0,4375277300,4375277300,658916761,17030500,400000,790800,30746800,7
2025-08-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,142500,7125000,32,40.0,50,55804000,0,0,4375277300,4375277300,658916761,0,0,350000,13050000,4
2025-08-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,33000,1650000,23,40.0,50,53242300,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-08-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,56400,2820000,24,40.0,50,51957200,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-08-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,145900,7295000,27,40.0,50,54481300,0,0,4375277300,4375277300,658916761,0,0,25000,1000000,1
2025-08-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,33900,1695000,21,40.0,50,55977900,0,0,4375277300,4375277300,658916761,0,0,35500,1420000,1
2025-08-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,21500,1075000,14,40.0,50,53979500,0,0,4375277300,4375277300,658916761,0,0,505000,16050000,2
2025-08-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,161700,8085000,24,40.0,50,52462800,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-08-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,35200,1760000,14,40.0,50,57266400,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-31,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,103000,5150000,17,40.0,50,60666700,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,629200,31460000,24,40.0,50,58391000,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,382700,19135000,22,40.0,50,63102000,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-28,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,327100,16355000,12,40.0,50,65819100,0,0,4375277300,4375277300,658916761,0,100000,0,0,0
2025-07-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,0.0,50.0,50.0,50.0,0.0,29200,1460000,9,40.0,50,61373200,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,1286100,64305000,20,40.0,50,52703300,0,0,4375277300,4375277300,658916761,0,50000,0,0,0
2025-07-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,60500,3025000,14,40.0,50,59984900,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,218400,10920000,12,40.0,50,70367700,0,0,4375277300,4375277300,658916761,0,50000,210200,5255000,1
2025-07-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,85500,4275000,15,40.0,50,64561600,0,0,4375277300,4375277300,658916761,0,0,1000000,30000000,1
2025-07-18,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,41000,2050000,15,40.0,50,68676300,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,52300,2615000,14,40.0,50,65247300,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,53300,2665000,20,40.0,50,65429200,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,29200,1460000,12,40.0,50,64702800,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,65100,3255000,12,40.0,50,54221000,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,33800,1690000,12,40.0,50,50158300,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,0.0,50.0,50.0,50.0,0.0,18200,910000,14,40.0,50,41150300,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,72100,3605000,19,40.0,50,49908200,0,0,4375277300,4375277300,658916761,0,0,800000,24000000,2
2025-07-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,0.0,50.0,50.0,50.0,0.0,116400,5820000,16,40.0,50,47891100,0,0,4375277300,4375277300,658916761,0,0,296800,8026200,2
2025-07-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,0.0,50.0,50.0,50.0,0.0,88300,4415000,13,40.0,50,61913500,0,0,4375277300,4375277300,658916761,0,0,750000,22500000,1
2025-07-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,65400,3270000,10,40.0,50,72349900,0,0,4375277300,4375277300,658916761,0,50000,250000,7500000,1
2025-07-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,15700,785000,16,40.0,50,68146200,0,0,4375277300,4375277300,658916761,0,0,0,0,0
2025-07-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,46300,2315000,11,40.0,50,62865600,0,0,4375277300,4375277300,658916761,0,0,200400,5010000,1
2025-07-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,12800,640000,6,40.0,50,58661800,0,0,4375277300,4375277300,658916761,0,0,1500000,37500000,1
2025-06-30,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,20100,1005000,16,40.0,50,69026300,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-26,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,25500,1275000,10,40.0,50,70069500,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-25,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,13800,690000,8,40.0,50,70208900,0,0,4375277300,4375277300,755172862,0,0,400000,14000000,1
2025-06-24,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,10000,500000,16,40.0,50,69310700,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-23,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,44800,2240000,11,40.0,50,69279800,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-20,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,34200,1710000,26,40.0,50,78138500,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-19,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,4100,205000,11,40.0,50,79880500,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-18,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,1761000,88050000,39,40.0,50,65131400,0,0,4375277300,4375277300,755172862,105100,0,780000,15600000,1
2025-06-17,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,0.0,50.0,50.0,50.0,0.0,40800,2040000,13,40.0,50,68701200,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-16,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,1221200,61060000,41,40.0,50,57397400,0,0,4375277300,4375277300,755172862,3700,0,277000,11080000,2
2025-06-13,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,40900,2045000,21,40.0,50,63316000,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-12,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,52100,2605000,17,40.0,50,58807800,0,0,4375277300,4375277300,755172862,0,0,419600,16784000,2
2025-06-11,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,167800,8390000,26,40.0,50,56329400,0,0,4375277300,4375277300,755172862,0,0,135700000,6103200000,3
2025-06-10,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,487100,24355000,27,40.0,50,56766900,0,0,4375277300,4375277300,755172862,0,0,339900,13596000,1
2025-06-05,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,70100,3505000,13,40.0,50,61803900,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-04,TOSK,Topindo Solusi Komunika Tbk.,XDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,32200,1610000,18,40.0,50,63116200,0,0,4375277300,4375277300,755172862,0,0,200000,8000000,1
2025-06-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,215100,10755000,35,40.0,50,51295000,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-06-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,87000,4350000,38,40.0,50,48727000,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-05-28,TOSK,Topindo Solusi Komunika Tbk.,CDUO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,487500,24375000,58,40.0,50,45738400,0,0,4375277300,4375277300,755172862,0,0,50000,2000000,1
2025-05-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,2364500,118225000,50,40.0,50,39632000,0,0,4375277300,4375277300,755172862,0,0,63900,2556000,1
2025-05-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,641200,32060000,39,40.0,50,47209600,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-05-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,202900,10145000,34,40.0,50,45054700,0,0,4375277300,4375277300,755172862,0,0,0,0,0
2025-05-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,185000,9250000,36,40.0,50,46525800,0,0,4375277300,4375277300,755172862,0,0,307100,12284000,1
2025-05-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,1165200,58260000,97,40.0,50,45657500,0,0,4375277300,4375277300,755172862,0,0,36200,1448000,1
2025-05-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,50.0,50.0,50.0,50.0,50.0,0.0,1732500,86625000,95,40.0,50,29409200,0,0,4375277300,4375277300,755172862,0,0,0,0,0
