Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,0.0,380.0,374.0,376.0,0.0,9177700,3470394000,203,327.0,376,1700,374,111200,2650000000,2650000000,530000000,269100,68900,0,0,0
2025-11-07,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,380.0,382.0,376.0,376.0,-4.0,1353300,513595400,400,327.0,376,2500,374,400,2650000000,2650000000,530000000,323100,1500,0,0,0
2025-11-06,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,368.0,388.0,366.0,380.0,12.0,17193100,6454992000,357,330.4,380,20300,378,1400,2650000000,2650000000,530000000,578300,2384400,3310100,1074486400,2
2025-11-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,384.0,0.0,388.0,354.0,368.0,-16.0,5371400,1990815800,623,320.0,368,5000,364,600,2650000000,2650000000,530000000,1518300,11900,0,0,0
2025-11-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,384.0,0.0,392.0,382.0,384.0,0.0,10848600,4182100800,236,333.9,384,102000,382,48900,2650000000,2650000000,530000000,348100,59700,0,0,0
2025-11-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,382.0,382.0,392.0,380.0,384.0,2.0,5672000,2196334000,546,333.9,390,1800,384,15500,2650000000,2650000000,530000000,385600,265600,0,0,0
2025-10-31,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,392.0,392.0,398.0,382.0,382.0,-10.0,11457400,4516119200,386,332.2,388,1900,382,23100,2650000000,2650000000,530000000,363100,299200,0,0,0
2025-10-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,390.0,390.0,396.0,384.0,392.0,2.0,3136200,1223237600,163,340.9,392,500,390,200,2650000000,2650000000,530000000,37400,47800,0,0,0
2025-10-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,386.0,0.0,396.0,386.0,390.0,4.0,13981800,5478854200,453,339.1,392,17500,390,2000,2650000000,2650000000,530000000,219600,1127100,0,0,0
2025-10-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,386.0,386.0,392.0,386.0,386.0,0.0,146700,57002600,58,335.7,392,12800,386,29900,2650000000,2650000000,530000000,3000,71900,0,0,0
2025-10-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,404.0,402.0,408.0,376.0,386.0,-18.0,9911100,3925524800,346,335.7,388,16200,384,38400,2650000000,2650000000,530000000,578600,163400,0,0,0
2025-10-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,410.0,418.0,420.0,402.0,404.0,-6.0,885500,361168800,216,351.3,406,42800,402,200,2650000000,2650000000,530000000,222100,138600,0,0,0
2025-10-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,394.0,394.0,414.0,390.0,410.0,16.0,21430700,8583212000,1040,356.5,410,75300,408,10000,2650000000,2650000000,530000000,378600,872100,0,0,0
2025-10-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,380.0,396.0,376.0,394.0,18.0,4195900,1618507000,604,342.6,396,128500,394,6600,2650000000,2650000000,530000000,217400,758400,0,0,0
2025-10-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,380.0,384.0,376.0,376.0,-2.0,10028100,3805162600,239,327.0,376,2800,374,133600,2650000000,2650000000,530000000,157900,513000,0,0,0
2025-10-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,374.0,370.0,380.0,366.0,378.0,4.0,3597900,1343550200,378,328.7,380,154600,378,35000,2650000000,2650000000,530000000,836700,1064900,3100000,998200000,1
2025-10-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,344.0,350.0,396.0,342.0,374.0,30.0,17282900,6279451000,936,325.2,376,66800,374,1800,2650000000,2650000000,530000000,1618000,4915000,3125000,1000000000,1
2025-10-16,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,360.0,0.0,368.0,344.0,344.0,-16.0,3340600,1170217000,186,299.1,350,28000,344,500,2650000000,2650000000,530000000,1450300,114100,0,0,0
2025-10-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,362.0,0.0,370.0,360.0,360.0,-2.0,10824600,3976516000,141,313.0,366,2500,360,169600,2650000000,2650000000,530000000,211600,30800,2400000,748800000,1
2025-10-14,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,378.0,378.0,362.0,362.0,-14.0,2355600,869427800,339,314.8,362,200,360,118700,2650000000,2650000000,530000000,398500,24700,0,0,0
2025-10-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,376.0,378.0,368.0,376.0,0.0,15760900,5894265400,830,327.0,376,64800,370,162500,2650000000,2650000000,530000000,361200,663400,0,0,0
2025-10-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,378.0,378.0,370.0,376.0,0.0,317700,118553600,92,327.0,376,30600,374,52600,2650000000,2650000000,530000000,68200,42500,0,0,0
2025-10-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,368.0,376.0,368.0,376.0,8.0,12027600,4480639000,613,327.0,376,98600,370,13200,2650000000,2650000000,530000000,75800,292700,17237000,6343216000,1
2025-10-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,0.0,370.0,366.0,368.0,0.0,414700,152656000,65,320.0,370,21200,368,18600,2650000000,2650000000,530000000,6900,179800,0,0,0
2025-10-07,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,362.0,0.0,370.0,358.0,368.0,6.0,11990100,4392151800,319,320.0,368,86200,364,102400,2650000000,2650000000,530000000,265000,394700,14576400,5101740000,1
2025-10-06,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,360.0,360.0,370.0,360.0,362.0,2.0,348600,126834600,67,314.8,366,24300,362,67600,2650000000,2650000000,530000000,68600,64600,3250000,1007500000,1
2025-10-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,360.0,360.0,374.0,358.0,360.0,0.0,10026000,3704729800,311,313.0,366,10800,362,45000,2650000000,2650000000,530000000,1082200,14400,3226000,1000060000,1
2025-10-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,360.0,368.0,368.0,356.0,360.0,0.0,1168800,420269800,91,313.0,360,14700,358,2000,2650000000,2650000000,530000000,115600,300,0,0,0
2025-10-01,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,366.0,0.0,370.0,360.0,360.0,-6.0,7909400,2887157000,122,313.0,366,10000,360,15100,2650000000,2650000000,530000000,354200,3700,2340000,748800000,1
2025-09-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,366.0,368.0,368.0,362.0,366.0,0.0,869200,318013000,80,318.3,366,3400,362,120900,2650000000,2650000000,530000000,45800,0,0,0,0
2025-09-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,370.0,378.0,362.0,366.0,-4.0,10171300,3762440000,605,318.3,366,41500,362,124500,2650000000,2650000000,530000000,672700,3700,0,0,0
2025-09-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,0.0,372.0,364.0,370.0,2.0,5686400,2096333000,530,321.7,370,78400,366,86500,2650000000,2650000000,530000000,111000,0,1580000,499280000,1
2025-09-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,366.0,378.0,378.0,364.0,368.0,2.0,11674500,4331752200,514,320.0,368,1900,364,214600,2650000000,2650000000,530000000,539200,1241400,0,0,0
2025-09-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,374.0,374.0,380.0,364.0,366.0,-8.0,2918400,1089830600,502,318.3,368,70500,366,200,2650000000,2650000000,530000000,302200,26000,0,0,0
2025-09-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,356.0,366.0,374.0,364.0,374.0,18.0,16590100,6101016400,1314,325.2,376,15000,374,39400,2650000000,2650000000,530000000,746400,6500,0,0,0
2025-09-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,368.0,374.0,356.0,356.0,-12.0,2252000,831163000,556,309.6,360,210000,356,500,2650000000,2650000000,530000000,232400,40600,3111500,983234000,1
2025-09-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,0.0,376.0,364.0,368.0,-2.0,9541500,3526761000,503,320.0,368,5000,364,10600,2650000000,2650000000,530000000,142800,19600,0,0,0
2025-09-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,372.0,372.0,374.0,366.0,370.0,-2.0,1645700,610655600,501,321.7,370,6100,368,59400,2650000000,2650000000,530000000,73100,0,0,0,0
2025-09-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,372.0,370.0,382.0,366.0,372.0,0.0,9044100,3338001600,137,323.5,374,3000,366,81300,2650000000,2650000000,530000000,17900,6100,0,0,0
2025-09-16,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,364.0,364.0,372.0,362.0,372.0,8.0,1318300,485950000,72,323.5,372,19400,366,15400,2650000000,2650000000,530000000,53700,0,1327200,424704000,1
2025-09-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,366.0,370.0,372.0,364.0,364.0,-2.0,7624900,2812608200,104,316.5,364,400,362,121200,2650000000,2650000000,530000000,8600,100,0,0,0
2025-09-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,372.0,372.0,372.0,366.0,366.0,-6.0,433700,160129800,70,318.3,368,13600,366,9300,2650000000,2650000000,530000000,0,8500,0,0,0
2025-09-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,372.0,372.0,372.0,366.0,372.0,0.0,9984100,3691133200,175,323.5,372,15100,370,1600,2650000000,2650000000,530000000,26300,19600,0,0,0
2025-09-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,0.0,374.0,366.0,372.0,4.0,2683100,991876800,562,323.5,372,22700,366,160900,2650000000,2650000000,530000000,7200,2400,5985500,2038160000,3
2025-09-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,366.0,370.0,358.0,368.0,0.0,5690700,2078975800,159,320.0,370,2000,368,1700,2650000000,2650000000,530000000,435300,281100,0,0,0
2025-09-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,0.0,374.0,364.0,368.0,-2.0,3044700,1124381400,339,320.0,368,19200,364,164000,2650000000,2650000000,530000000,151800,0,5882500,2000050000,1
2025-09-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,370.0,374.0,366.0,370.0,0.0,7369900,2721961600,519,321.7,372,32000,366,90000,2650000000,2650000000,530000000,170000,0,0,0,0
2025-09-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,372.0,380.0,366.0,370.0,0.0,3553100,1332730400,459,321.7,372,28700,370,300,2650000000,2650000000,530000000,290600,55800,0,0,0
2025-09-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,362.0,364.0,384.0,356.0,370.0,8.0,9270700,3411014600,294,321.7,372,500,368,5700,2650000000,2650000000,530000000,455100,1724500,500000,175000000,1
2025-09-01,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,368.0,358.0,384.0,314.0,362.0,-6.0,1702100,629036000,151,314.8,364,106500,360,800,2650000000,2650000000,530000000,109600,11600,0,0,0
2025-08-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,370.0,380.0,380.0,368.0,368.0,-2.0,6798700,2537675600,98,320.0,370,12500,368,7500,2650000000,2650000000,530000000,13500,83200,0,0,0
2025-08-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,376.0,380.0,370.0,370.0,-6.0,1213500,458416400,149,321.7,370,112600,368,113900,2650000000,2650000000,530000000,322100,0,0,0,0
2025-08-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,380.0,380.0,374.0,376.0,-4.0,8793000,3323818600,324,327.0,378,1200,376,1700,2650000000,2650000000,530000000,25000,81800,0,0,0
2025-08-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,382.0,382.0,376.0,380.0,2.0,4736700,1798245000,171,330.4,380,1100,378,100,2650000000,2650000000,530000000,48800,0,968700,366168600,1
2025-08-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,380.0,384.0,376.0,378.0,2.0,4629800,1763412400,99,328.7,378,32000,376,93800,2650000000,2650000000,530000000,39300,0,0,0,0
2025-08-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,382.0,384.0,384.0,376.0,376.0,-6.0,1332900,509375000,198,327.0,378,10800,376,9600,2650000000,2650000000,530000000,6100,0,0,0,0
2025-08-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,386.0,386.0,380.0,382.0,2.0,7226400,2771450400,277,332.2,382,7100,380,123200,2650000000,2650000000,530000000,23100,0,0,0,0
2025-08-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,386.0,386.0,376.0,380.0,0.0,3657100,1388882800,169,330.4,380,1200,378,8800,2650000000,2650000000,530000000,79300,2900,0,0,0
2025-08-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,384.0,388.0,380.0,380.0,0.0,5078300,1947083400,201,330.4,384,16200,380,1300,2650000000,2650000000,530000000,43600,2900,0,0,0
2025-08-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,386.0,386.0,390.0,380.0,380.0,-6.0,3465400,1335335000,273,330.4,380,33300,378,102500,2650000000,2650000000,530000000,260700,600,400000,154400000,1
2025-08-14,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,386.0,390.0,390.0,382.0,386.0,0.0,4504400,1734768400,110,335.7,386,10000,384,3500,2650000000,2650000000,530000000,127200,2500,0,0,0
2025-08-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,384.0,386.0,390.0,382.0,386.0,2.0,3128600,1209345400,221,335.7,386,20500,382,2000,2650000000,2650000000,530000000,299200,29000,1000000,384000000,1
2025-08-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,392.0,392.0,422.0,382.0,384.0,-8.0,5937600,2361502200,489,333.9,386,2700,384,1200,2650000000,2650000000,530000000,582100,112200,0,0,0
2025-08-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,398.0,400.0,460.0,384.0,392.0,-6.0,1741200,743474400,204,340.9,402,77100,392,28100,2650000000,2650000000,530000000,544800,143200,0,0,0
2025-08-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,418.0,0.0,422.0,380.0,398.0,-20.0,4457000,1766031000,221,346.1,406,400,398,69400,2650000000,2650000000,530000000,273200,32300,0,0,0
2025-08-07,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,414.0,420.0,420.0,404.0,418.0,4.0,1299100,536313600,147,363.5,420,500,418,32400,2650000000,2650000000,530000000,122000,0,0,0,0
2025-08-06,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,440.0,440.0,440.0,410.0,414.0,-26.0,4890200,2047177400,249,360.0,416,50000,414,8200,2650000000,2650000000,530000000,581300,1700,0,0,0
2025-08-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,450.0,450.0,458.0,438.0,440.0,-10.0,1735600,779096000,218,382.6,440,78100,438,181300,2650000000,2650000000,530000000,565900,18600,0,0,0
2025-08-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,448.0,448.0,470.0,448.0,450.0,2.0,15772700,7267655800,2396,391.3,454,11500,448,709500,2650000000,2650000000,530000000,706500,276100,0,0,0
2025-08-01,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,450.0,450.0,456.0,448.0,448.0,-2.0,6780700,3042925000,144,389.6,450,19200,446,107400,2650000000,2650000000,530000000,97900,0,0,0,0
2025-07-31,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,450.0,450.0,458.0,450.0,450.0,0.0,625500,284816800,41,391.3,450,41100,448,110400,2650000000,2650000000,530000000,13900,0,0,0,0
2025-07-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,454.0,452.0,460.0,448.0,450.0,-4.0,5035900,2271764600,133,391.3,450,4600,448,77900,2650000000,2650000000,530000000,1400,11100,0,0,0
2025-07-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,458.0,0.0,466.0,454.0,454.0,-4.0,3291600,1529743400,387,394.8,456,28400,454,52200,2650000000,2650000000,530000000,309700,65000,0,0,0
2025-07-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,456.0,0.0,458.0,454.0,458.0,2.0,650700,297821600,58,398.3,458,3400,456,52100,2650000000,2650000000,530000000,3200,17500,0,0,0
2025-07-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,456.0,0.0,462.0,452.0,456.0,0.0,1403000,642124200,234,396.5,456,200,452,142100,2650000000,2650000000,530000000,92600,37700,0,0,0
2025-07-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,456.0,456.0,462.0,452.0,456.0,0.0,2210200,1012606400,394,396.5,456,20700,454,81500,2650000000,2650000000,530000000,117400,0,0,0,0
2025-07-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,456.0,456.0,458.0,452.0,456.0,0.0,2761000,1263164200,56,396.5,456,62700,452,200,2650000000,2650000000,530000000,19500,0,0,0,0
2025-07-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,456.0,456.0,462.0,450.0,456.0,0.0,6321900,2882576600,242,396.5,456,10000,454,400,2650000000,2650000000,530000000,99700,24700,0,0,0
2025-07-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,454.0,454.0,458.0,450.0,456.0,2.0,1956500,891503400,417,396.5,456,53600,454,118000,2650000000,2650000000,530000000,234900,0,75000,36000000,2
2025-07-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,460.0,460.0,462.0,448.0,454.0,-6.0,3420600,1560494600,583,394.8,456,36100,452,107100,2650000000,2650000000,530000000,360200,0,0,0,0
2025-07-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,448.0,448.0,466.0,446.0,460.0,12.0,7151000,3283792400,1333,400.0,460,94200,454,10100,2650000000,2650000000,530000000,427300,518300,0,0,0
2025-07-16,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,458.0,458.0,458.0,448.0,448.0,-10.0,1121700,510846800,79,389.6,452,11100,448,84500,2650000000,2650000000,530000000,79200,0,0,0,0
2025-07-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,454.0,454.0,466.0,448.0,458.0,4.0,3901800,1787657200,368,398.3,458,103000,454,180200,2650000000,2650000000,530000000,81800,169800,0,0,0
2025-07-14,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,460.0,460.0,460.0,452.0,454.0,-6.0,1093500,496794400,64,394.8,454,23700,452,119900,2650000000,2650000000,530000000,25500,0,0,0,0
2025-07-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,454.0,0.0,460.0,450.0,460.0,6.0,1133700,516630400,173,400.0,460,230600,458,72900,2650000000,2650000000,530000000,77000,19100,0,0,0
2025-07-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,458.0,458.0,462.0,454.0,454.0,-4.0,1030400,471522400,83,394.8,456,20000,454,5800,2650000000,2650000000,530000000,5900,117500,0,0,0
2025-07-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,450.0,452.0,458.0,448.0,458.0,8.0,1230700,557216800,99,398.3,458,2600,456,500,2650000000,2650000000,530000000,27600,129700,0,0,0
2025-07-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,448.0,448.0,454.0,448.0,450.0,2.0,1013700,456638000,153,391.3,450,2600,446,211200,2650000000,2650000000,530000000,6400,67100,0,0,0
2025-07-07,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,454.0,454.0,454.0,440.0,448.0,-6.0,1321800,589101200,166,389.6,450,25700,448,39700,2650000000,2650000000,530000000,155900,155700,0,0,0
2025-07-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,458.0,462.0,462.0,454.0,454.0,-4.0,466900,213183000,66,394.8,456,46600,454,100,2650000000,2650000000,530000000,145100,6500,0,0,0
2025-07-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,466.0,466.0,470.0,454.0,458.0,-8.0,1502200,693730200,228,398.3,458,15100,456,200,2650000000,2650000000,530000000,234700,269300,0,0,0
2025-07-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,460.0,460.0,472.0,456.0,466.0,6.0,4835200,2256198000,542,405.2,466,63100,464,68300,2650000000,2650000000,530000000,574300,430100,0,0,0
2025-07-01,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,442.0,442.0,466.0,438.0,460.0,18.0,9233700,4194893600,702,400.0,462,130000,460,72600,2650000000,2650000000,530000000,9100,2494100,0,0,0
2025-06-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,412.0,412.0,444.0,408.0,442.0,30.0,12719100,5451691200,1044,384.3,442,16400,440,500,2650000000,2650000000,530000000,896900,1030300,85000,38250000,2
2025-06-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,410.0,410.0,418.0,408.0,412.0,2.0,2014000,827403400,232,358.3,412,80300,410,108000,2650000000,2650000000,530000000,198800,97000,0,0,0
2025-06-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,392.0,0.0,412.0,394.0,410.0,18.0,6103800,2450839200,636,356.5,410,75800,406,205200,2650000000,2650000000,530000000,303100,562500,0,0,0
2025-06-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,396.0,398.0,402.0,390.0,392.0,-4.0,3897000,1550157800,322,340.9,392,28900,390,10200,2650000000,2650000000,530000000,477800,40200,0,0,0
2025-06-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,402.0,0.0,400.0,392.0,396.0,-6.0,1178600,466314000,222,344.3,396,21100,394,107200,2650000000,2650000000,530000000,165300,88700,0,0,0
2025-06-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,390.0,392.0,402.0,390.0,402.0,12.0,4130200,1638256800,62,349.6,402,38400,392,40900,2650000000,2650000000,530000000,900300,0,0,0,0
2025-06-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,398.0,400.0,400.0,388.0,390.0,-8.0,249300,97289400,64,339.1,392,19900,388,23100,2650000000,2650000000,530000000,3300,0,0,0,0
2025-06-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,380.0,380.0,406.0,380.0,398.0,18.0,5899100,2295317000,347,346.1,398,18400,384,3100,2650000000,2650000000,530000000,75800,1410100,0,0,0
2025-06-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,386.0,386.0,396.0,380.0,380.0,-6.0,905000,347179000,107,330.4,380,1408100,378,139200,2650000000,2650000000,530000000,153900,68100,0,0,0
2025-06-16,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,406.0,408.0,410.0,386.0,386.0,-20.0,4701200,1871815600,166,335.7,394,10000,386,200,2650000000,2650000000,530000000,28800,8500,0,0,0
2025-06-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,422.0,420.0,424.0,406.0,406.0,-16.0,1056200,435643200,155,353.0,406,10200,404,40500,2650000000,2650000000,530000000,136200,2300,0,0,0
2025-06-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,422.0,420.0,430.0,418.0,422.0,0.0,1987000,841663200,107,367.0,426,26700,422,700,2650000000,2650000000,530000000,44000,60700,0,0,0
2025-06-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,426.0,0.0,432.0,420.0,422.0,-4.0,1306600,555778000,207,367.0,422,1800,418,142800,2650000000,2650000000,530000000,88600,32300,0,0,0
2025-06-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,420.0,420.0,434.0,410.0,426.0,6.0,4165400,1752882400,168,370.4,426,35300,418,3800,2650000000,2650000000,530000000,235300,161100,0,0,0
2025-06-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,416.0,0.0,428.0,414.0,420.0,4.0,1802700,758328800,148,365.2,420,109400,418,157800,2650000000,2650000000,530000000,2200,89900,0,0,0
2025-06-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,424.0,424.0,432.0,416.0,416.0,-8.0,3891900,1652703000,507,361.7,418,107100,416,19800,2650000000,2650000000,530000000,573200,168500,0,0,0
2025-06-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,440.0,450.0,450.0,420.0,424.0,-16.0,16427900,7090150400,1694,368.7,426,49100,424,1700,2650000000,2650000000,530000000,1292600,1579900,0,0,0
2025-06-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,422.0,428.0,442.0,414.0,440.0,18.0,12565000,5425397000,1462,382.6,440,5800,438,23500,2650000000,2650000000,530000000,645200,1649000,0,0,0
2025-05-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,440.0,440.0,446.0,422.0,422.0,-18.0,2002600,865792400,199,367.0,426,9000,422,30100,2650000000,2650000000,530000000,183800,92300,0,0,0
2025-05-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,462.0,464.0,464.0,440.0,440.0,-22.0,3427800,1546736800,713,382.6,442,100,440,255000,2650000000,2650000000,530000000,181700,258900,0,0,0
2025-05-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,458.0,462.0,480.0,456.0,462.0,4.0,4023200,1882187400,333,401.7,462,35700,460,100,2650000000,2650000000,530000000,216900,155100,0,0,0
2025-05-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,462.0,466.0,472.0,458.0,458.0,-4.0,2545000,1184674200,416,398.3,464,184100,458,40100,2650000000,2650000000,530000000,204600,56700,0,0,0
2025-05-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,480.0,482.0,488.0,462.0,462.0,-18.0,4179100,1975687600,314,401.7,466,100,462,42600,2650000000,2650000000,530000000,161700,214200,0,0,0
2025-05-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,476.0,478.0,490.0,468.0,480.0,4.0,9380100,4498447600,1647,417.4,482,21600,478,183900,2650000000,2650000000,530000000,678600,785700,0,0,0
2025-05-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2130000000F121------------,472.0,0.0,482.0,466.0,476.0,4.0,6921300,3304902000,851,413.9,478,2700,474,105200,2650000000,2650000000,530000000,234600,470300,77000,36960000,2
