Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-13,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8050.0,7600.0,8050.0,50.0,4900,39227500,25,298.1,8075,100,8050,500,383331363,383331363,133399314,1100,3900,0,0,0
2024-11-12,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,800,6400000,3,296.3,8000,600,7975,100,383331363,383331363,133399314,0,0,0,0,0
2024-11-11,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8100.0,8000.0,8000.0,0.0,1900,15310000,8,296.3,8100,1300,8000,500,383331363,383331363,133399314,100,600,0,0,0
2024-11-08,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,1300,10400000,8,296.3,8000,500,7975,100,383331363,383331363,133399314,500,200,0,0,0
2024-11-07,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,300,2400000,2,296.3,8100,800,8000,1300,383331363,383331363,133399314,300,0,0,0,0
2024-11-06,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,1000,8000000,4,296.3,8075,100,7950,300,383331363,383331363,133399314,800,0,0,0,0
2024-11-05,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8050.0,0.0,8075.0,7950.0,8000.0,-50.0,2300,18400000,10,296.3,8100,300,8000,1200,383331363,383331363,133399314,100,800,0,0,0
2024-11-04,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8075.0,0.0,8075.0,8000.0,8050.0,-25.0,7800,62682500,22,298.1,8100,600,8050,300,383331363,383331363,133399314,0,5300,0,0,0
2024-11-01,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8150.0,0.0,8375.0,8025.0,8075.0,-75.0,3600,29407500,25,299.1,8250,200,8075,600,383331363,383331363,133399314,200,1100,0,0,0
2024-10-31,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8150.0,0.0,8150.0,8150.0,8150.0,0.0,100,815000,1,301.8,8150,600,8000,800,383331363,383331363,133399314,0,0,0,0,0
2024-10-30,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8150.0,8100.0,8150.0,50.0,2400,19555000,6,301.8,8175,100,8150,500,383331363,383331363,133399314,500,1900,0,0,0
2024-10-29,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8200.0,0.0,8200.0,8100.0,8100.0,-100.0,2900,23740000,4,300.0,8200,200,8100,1100,383331363,383331363,133399314,2000,2900,0,0,0
2024-10-28,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8225.0,8100.0,8200.0,100.0,2700,22027500,15,303.7,8225,500,8200,300,383331363,383331363,133399314,1200,900,0,0,0
2024-10-25,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8100.0,8100.0,8100.0,0.0,2600,21060000,7,300.0,8150,500,8100,500,383331363,383331363,133399314,1000,2400,0,0,0
2024-10-24,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8175.0,8100.0,8100.0,0.0,700,5710000,4,300.0,8150,100,8100,1000,383331363,383331363,133399314,0,0,0,0,0
2024-10-23,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8075.0,0.0,8100.0,8050.0,8100.0,25.0,2700,21765000,9,300.0,8100,1000,8050,100,383331363,383331363,133399314,900,300,0,0,0
2024-10-22,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8200.0,0.0,8125.0,8075.0,8075.0,-125.0,500,4045000,4,299.1,8100,400,8075,800,383331363,383331363,133399314,200,0,0,0,0
2024-10-21,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8050.0,0.0,8200.0,8050.0,8200.0,150.0,3400,27565000,8,303.7,8175,300,8050,600,383331363,383331363,133399314,1700,0,0,0,0
2024-10-18,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8100.0,8000.0,8050.0,-50.0,4200,33992500,7,298.1,8100,2400,8050,200,383331363,383331363,133399314,500,0,0,0,0
2024-10-17,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8100.0,8000.0,8100.0,100.0,2700,21800000,15,300.0,8150,200,8100,200,383331363,383331363,133399314,2000,1400,0,0,0
2024-10-16,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8025.0,0.0,8000.0,8000.0,8000.0,-25.0,800,6400000,6,296.3,8050,100,8025,800,383331363,383331363,133399314,500,700,0,0,0
2024-10-15,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8150.0,0.0,8375.0,7950.0,8025.0,-125.0,10300,84677500,17,297.2,8175,100,8025,300,383331363,383331363,133399314,4600,0,0,0,0
2024-10-14,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8050.0,0.0,8150.0,8000.0,8150.0,100.0,1400,11245000,9,301.8,8150,1400,8000,700,383331363,383331363,133399314,0,700,0,0,0
2024-10-11,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8075.0,0.0,8050.0,8000.0,8050.0,-25.0,1300,10415000,2,298.1,8050,100,8000,200,383331363,383331363,133399314,1000,0,0,0,0
2024-10-10,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8075.0,0.0,0.0,0.0,8075.0,0.0,0,0,0,299.1,8200,400,8000,500,383331363,383331363,133399314,0,0,0,0,0
2024-10-09,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8100.0,8075.0,8075.0,-25.0,200,1617500,2,299.1,8100,100,8000,500,383331363,383331363,133399314,0,0,0,0,0
2024-10-08,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,0.0,0.0,8100.0,0.0,0,0,0,300.0,8100,1200,8000,500,383331363,383331363,133399314,0,0,0,0,0
2024-10-07,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8100.0,8000.0,8100.0,100.0,1600,12810000,5,300.0,8050,100,8000,1000,383331363,383331363,133399314,1600,1500,0,0,0
2024-10-04,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,13900,111200000,14,296.3,8175,200,8000,600,383331363,383331363,133399314,2000,11500,0,0,0
2024-10-03,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,400,3200000,4,296.3,8100,200,8000,1300,383331363,383331363,133399314,0,0,0,0,0
2024-10-02,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8175.0,0.0,8075.0,8000.0,8000.0,-175.0,2200,17610000,8,296.3,8150,200,8000,1500,383331363,383331363,133399314,2000,1500,0,0,0
2024-10-01,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8275.0,0.0,8200.0,8000.0,8175.0,-100.0,17100,139995000,34,302.8,8200,2000,8000,200,383331363,383331363,133399314,3200,15300,0,0,0
2024-09-30,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8200.0,0.0,8475.0,8200.0,8275.0,75.0,7800,64512500,19,306.5,8350,400,8275,100,383331363,383331363,133399314,0,1100,0,0,0
2024-09-27,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8200.0,0.0,8200.0,8000.0,8200.0,0.0,3900,31882500,12,303.7,8275,3700,8200,600,383331363,383331363,133399314,200,2100,0,0,0
2024-09-26,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8450.0,8100.0,8200.0,200.0,3700,30432500,21,303.7,8200,900,8050,300,383331363,383331363,133399314,0,0,0,0,0
2024-09-25,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8050.0,0.0,8000.0,7900.0,8000.0,-50.0,7300,58372500,17,296.3,8025,3700,8000,1800,383331363,383331363,133399314,1000,6900,0,0,0
2024-09-24,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8150.0,7950.0,8050.0,50.0,300,2415000,3,298.1,8050,200,8025,200,383331363,383331363,133399314,0,0,0,0,0
2024-09-23,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7875.0,0.0,8175.0,7875.0,8000.0,125.0,8800,70430000,14,296.3,8100,2400,8000,500,383331363,383331363,133399314,0,5200,0,0,0
2024-09-20,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,7875.0,7875.0,7875.0,-125.0,1600,12600000,7,291.7,7975,100,7850,500,383331363,383331363,133399314,1500,0,0,0,0
2024-09-19,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,4300,34400000,20,296.3,8050,100,7775,200,383331363,383331363,133399314,700,4000,0,0,0
2024-09-18,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,7850.0,8000.0,0.0,7100,55942500,14,296.3,8000,2500,7900,1100,383331363,383331363,133399314,600,5400,0,0,0
2024-09-17,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,7750.0,8000.0,0.0,9000,71875000,34,296.3,8050,300,7775,100,383331363,383331363,133399314,5400,5000,0,0,0
2024-09-13,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8150.0,0.0,8025.0,8000.0,8000.0,-150.0,9500,76005000,19,296.3,8075,100,8000,500,383331363,383331363,133399314,7500,3000,90,716130,1
2024-09-12,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8175.0,0.0,8275.0,7925.0,8150.0,-25.0,3600,28990000,18,301.8,8150,200,7925,300,383331363,383331363,133399314,1600,1100,0,0,0
2024-09-11,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8200.0,0.0,8200.0,7950.0,8175.0,-25.0,1700,13797500,5,302.8,8175,200,8000,3000,383331363,383331363,133399314,0,0,0,0,0
2024-09-10,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8300.0,0.0,8525.0,7850.0,8200.0,-100.0,24300,195315000,123,303.7,8225,100,8175,100,383331363,383331363,133399314,200,7200,0,0,0
2024-09-09,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7925.0,0.0,9450.0,7900.0,8300.0,375.0,57100,479922500,197,307.4,8300,11800,8100,600,383331363,383331363,133399314,200,10200,0,0,0
2024-09-06,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7750.0,0.0,7925.0,7575.0,7925.0,175.0,11100,86855000,42,293.5,7925,100,7900,5200,383331363,383331363,133399314,300,10000,0,0,0
2024-09-05,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7750.0,7750.0,7750.0,-25.0,5500,42625000,2,287.0,7800,2600,7725,400,383331363,383331363,133399314,0,0,0,0,0
2024-09-04,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7825.0,0.0,7775.0,7700.0,7775.0,-50.0,1900,14735000,8,288.0,7775,5400,7700,500,383331363,383331363,133399314,0,0,0,0,0
2024-09-03,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7800.0,0.0,7825.0,7800.0,7825.0,25.0,3300,25742500,19,289.8,7875,100,7825,100,383331363,383331363,133399314,200,3000,0,0,0
2024-09-02,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7725.0,0.0,7800.0,7500.0,7800.0,75.0,12200,93807500,47,288.9,7875,100,7800,8300,383331363,383331363,133399314,2400,9000,0,0,0
2024-08-30,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7725.0,0.0,7925.0,7575.0,7725.0,0.0,12800,99287500,22,286.1,7850,100,7700,1000,383331363,383331363,133399314,0,0,0,0,0
2024-08-29,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7650.0,0.0,7750.0,7650.0,7725.0,75.0,1200,9247500,9,286.1,7750,7300,7675,500,383331363,383331363,133399314,0,0,0,0,0
2024-08-28,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7700.0,0.0,7925.0,7625.0,7650.0,-50.0,11200,87020000,18,283.3,7750,500,7650,900,383331363,383331363,133399314,0,0,0,0,0
2024-08-27,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7725.0,7625.0,7700.0,-75.0,1900,14555000,8,285.2,7750,700,7675,900,383331363,383331363,133399314,0,0,0,0,0
2024-08-26,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7900.0,0.0,7775.0,7625.0,7775.0,-125.0,5100,39120000,22,288.0,7775,200,7650,700,383331363,383331363,133399314,0,500,0,0,0
2024-08-23,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7900.0,0.0,7900.0,7900.0,7900.0,0.0,1000,7900000,2,292.6,7875,1200,7700,200,383331363,383331363,133399314,0,0,0,0,0
2024-08-22,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7700.0,0.0,7925.0,7575.0,7900.0,200.0,11200,86855000,11,292.6,7875,4200,7700,400,383331363,383331363,133399314,0,400,0,0,0
2024-08-21,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7725.0,0.0,7700.0,7700.0,7700.0,-25.0,500,3850000,3,285.2,7700,3800,7625,200,383331363,383331363,133399314,0,0,0,0,0
2024-08-20,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7725.0,0.0,7725.0,7550.0,7725.0,0.0,10000,76380000,4,286.1,7725,500,7650,100,383331363,383331363,133399314,0,0,0,0,0
2024-08-19,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7600.0,0.0,7725.0,7550.0,7725.0,125.0,1300,9887500,6,286.1,7725,100,7650,100,383331363,383331363,133399314,0,500,0,0,0
2024-08-16,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7625.0,0.0,7725.0,7450.0,7600.0,-25.0,12000,91202500,24,281.5,7725,100,7600,500,383331363,383331363,133399314,600,0,0,0,0
2024-08-15,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7575.0,0.0,7700.0,7550.0,7575.0,0.0,2700,20490000,10,280.5,7650,100,7550,100,383331363,383331363,133399314,400,0,0,0,0
2024-08-14,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7575.0,0.0,7700.0,7550.0,7575.0,0.0,2700,20490000,10,280.5,7650,100,7550,100,383331363,383331363,133399314,400,0,0,0,0
2024-08-13,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7575.0,0.0,0.0,0.0,7575.0,0.0,0,0,0,280.5,7600,200,7525,200,383331363,383331363,133399314,0,0,0,0,0
2024-08-12,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7550.0,0.0,7725.0,7475.0,7575.0,25.0,19200,145695000,12,280.5,7600,600,7575,100,383331363,383331363,133399314,0,0,0,0,0
2024-08-09,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7550.0,0.0,7750.0,7425.0,7550.0,0.0,9500,72057500,8,279.6,7700,900,7575,100,383331363,383331363,133399314,0,0,0,0,0
2024-08-08,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7600.0,0.0,7550.0,7550.0,7550.0,-50.0,1600,12080000,6,279.6,7625,200,7525,200,383331363,383331363,133399314,0,0,0,0,0
2024-08-07,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7600.0,0.0,7800.0,7425.0,7600.0,0.0,19100,146547500,26,281.5,7725,200,7550,100,383331363,383331363,133399314,7700,800,0,0,0
2024-08-06,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7600.0,0.0,7600.0,7425.0,7600.0,0.0,10900,82385000,48,281.5,7675,300,7475,300,383331363,383331363,133399314,5700,0,0,0,0
2024-08-05,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7700.0,0.0,7775.0,7600.0,7600.0,-100.0,2000,15315000,17,281.5,7775,500,7600,300,383331363,383331363,133399314,0,0,0,0,0
2024-08-02,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7800.0,7700.0,7700.0,-75.0,5400,41627500,11,285.2,7775,500,7700,1800,383331363,383331363,133399314,0,100,0,0,0
2024-08-01,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7925.0,7625.0,7775.0,0.0,11200,86972500,20,288.0,7825,300,7700,400,383331363,383331363,133399314,1000,100,0,0,0
2024-07-31,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7900.0,7725.0,7875.0,100.0,2100,16345000,6,291.7,7875,100,7750,100,383331363,383331363,133399314,0,0,0,0,0
2024-07-30,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7900.0,7725.0,7875.0,100.0,2100,16345000,6,291.7,7875,100,7750,100,383331363,383331363,133399314,0,0,0,0,0
2024-07-29,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7925.0,0.0,7950.0,7650.0,7775.0,-150.0,12100,94405000,29,288.0,7900,100,7800,100,383331363,383331363,133399314,100,0,0,0,0
2024-07-26,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7775.0,0.0,7950.0,7600.0,7925.0,150.0,10600,82262500,6,293.5,7900,5800,7775,100,383331363,383331363,133399314,0,0,0,0,0
2024-07-25,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7950.0,0.0,7950.0,7550.0,7775.0,-175.0,12100,93600000,19,288.0,7825,100,7800,400,383331363,383331363,133399314,0,0,0,0,0
2024-07-24,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7775.0,0.0,7950.0,7775.0,7950.0,175.0,1500,11725000,5,294.4,7900,1400,7750,300,383331363,383331363,133399314,200,0,0,0,0
2024-07-23,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7775.0,0.0,7775.0,7725.0,7775.0,0.0,700,5422500,5,288.0,7800,2400,7725,200,383331363,383331363,133399314,0,0,0,0,0
2024-07-22,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7725.0,0.0,7975.0,7525.0,7775.0,50.0,11700,90602500,22,288.0,7775,100,7700,1000,383331363,383331363,133399314,100,0,0,0,0
2024-07-19,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7650.0,0.0,7750.0,7650.0,7725.0,75.0,900,6947500,8,286.1,7750,100,7725,1800,383331363,383331363,133399314,0,0,0,0,0
2024-07-18,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7725.0,0.0,7950.0,7575.0,7650.0,-75.0,11900,90680000,56,283.3,7650,100,7575,300,383331363,383331363,133399314,0,1100,0,0,0
2024-07-17,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7675.0,0.0,7750.0,7700.0,7725.0,50.0,400,3090000,4,286.1,7875,100,7700,300,383331363,383331363,133399314,0,0,0,0,0
2024-07-16,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7800.0,0.0,7975.0,7550.0,7675.0,-125.0,13400,103837500,29,284.3,7875,100,7675,200,383331363,383331363,133399314,0,100,0,0,0
2024-07-12,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7725.0,0.0,7875.0,7725.0,7875.0,150.0,5500,43210000,10,291.7,7925,1000,7750,200,383331363,383331363,133399314,0,300,0,0,0
2024-07-11,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7775.0,0.0,7725.0,7725.0,7725.0,-50.0,1500,11587500,5,286.1,7875,200,7725,200,383331363,383331363,133399314,0,0,0,0,0
2024-07-10,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7875.0,0.0,7900.0,7775.0,7775.0,-100.0,2800,22057500,7,288.0,7875,1100,7775,200,383331363,383331363,133399314,100,0,0,0,0
2024-07-09,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7950.0,0.0,7950.0,7775.0,7875.0,-75.0,1300,10215000,7,291.7,7900,1100,7775,100,383331363,383331363,133399314,0,300,0,0,0
2024-07-08,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7700.0,0.0,7975.0,7675.0,7950.0,250.0,15600,122560000,25,294.4,7950,5300,7750,100,383331363,383331363,133399314,1600,0,0,0,0
2024-07-05,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7700.0,0.0,7750.0,7700.0,7700.0,0.0,5400,41835000,5,285.2,7850,100,7700,1200,383331363,383331363,133399314,0,0,0,0,0
2024-07-04,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7800.0,0.0,7750.0,7675.0,7750.0,-50.0,1300,10010000,9,287.0,7925,100,7700,800,383331363,383331363,133399314,0,400,400,990000,1
2024-07-03,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7800.0,0.0,7750.0,7675.0,7750.0,-50.0,1300,10010000,9,287.0,7925,100,7700,800,383331363,383331363,133399314,0,400,400,990000,1
2024-07-02,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7775.0,0.0,7800.0,7775.0,7800.0,25.0,7400,57660000,5,288.9,7875,100,7800,300,383331363,383331363,133399314,0,0,0,0,0
2024-07-01,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,7825.0,0.0,7950.0,7625.0,7775.0,-50.0,6700,52167500,31,288.0,7925,100,7700,200,383331363,383331363,133399314,100,1100,0,0,0
2024-06-28,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8100.0,0.0,8050.0,7475.0,7800.0,-300.0,25000,194007500,102,288.9,7875,100,7800,100,383331363,383331363,133399314,1700,1700,0,0,0
2024-06-27,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,8000.0,0.0,8400.0,8000.0,8100.0,100.0,49000,396182500,108,300.0,8100,4900,8025,400,383331363,383331363,133399314,8100,1300,0,0,0
2024-06-26,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,8000.0,0.0,8000.0,7950.0,8000.0,0.0,10800,86387500,14,296.3,8000,800,7950,200,383331363,383331363,133399314,2300,0,0,0,0
2024-06-25,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,8000.0,0.0,8000.0,7950.0,8000.0,0.0,10800,86387500,14,296.3,8000,800,7950,200,383331363,383331363,133399314,2300,0,0,0,0
2024-06-24,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,7925.0,0.0,8000.0,7925.0,8000.0,75.0,5600,44520000,20,296.3,8000,5800,7900,200,383331363,383331363,133399314,400,0,0,0,0
2024-06-21,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,8000.0,0.0,8000.0,7925.0,7925.0,-75.0,1100,8740000,9,293.5,8000,8400,7950,1200,383331363,383331363,133399314,300,0,0,0,0
2024-06-20,UNIC,Unggul Indah Cahaya Tbk.,CDU-1135000000B111------------,7875.0,0.0,8000.0,7675.0,8000.0,125.0,2100,16670000,14,296.3,8000,100,7950,500,383331363,383331363,133399314,100,100,0,0,0
2024-06-19,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7825.0,0.0,8025.0,7475.0,7875.0,50.0,11100,86137500,15,291.7,7875,2100,7775,100,383331363,383331363,133399314,0,100,0,0,0
2024-06-14,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8025.0,0.0,8025.0,7650.0,7825.0,-200.0,10900,85345000,16,289.8,7825,100,7725,100,383331363,383331363,133399314,0,0,0,0,0
2024-06-13,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7875.0,0.0,8050.0,8025.0,8025.0,150.0,400,3215000,4,297.2,8025,200,7875,700,383331363,383331363,133399314,0,0,0,0,0
2024-06-12,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7900.0,0.0,8075.0,7625.0,7875.0,-25.0,10300,80865000,9,291.7,7875,100,7800,100,383331363,383331363,133399314,0,0,0,0,0
2024-06-11,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8000.0,7725.0,7900.0,-100.0,1000,7800000,8,292.6,7975,100,7800,300,383331363,383331363,133399314,0,0,0,0,0
2024-06-10,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,0.0,0.0,8000.0,0.0,0,0,0,296.3,7975,100,7775,200,383331363,383331363,133399314,0,0,0,0,0
2024-06-07,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8000.0,0.0,8050.0,7675.0,8000.0,0.0,10300,81005000,7,296.3,7975,200,7825,200,383331363,383331363,133399314,300,100,0,0,0
2024-06-06,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7825.0,0.0,8000.0,7625.0,8000.0,175.0,12500,97330000,11,296.3,8000,300,7850,100,383331363,383331363,133399314,0,0,0,0,0
2024-06-05,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7825.0,0.0,7825.0,7825.0,7825.0,0.0,400,3130000,3,289.8,7825,100,7800,100,383331363,383331363,133399314,0,0,0,0,0
2024-06-04,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7825.0,0.0,8050.0,7625.0,7825.0,0.0,11000,86245000,12,289.8,7975,100,7825,100,383331363,383331363,133399314,200,100,0,0,0
2024-06-03,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7875.0,0.0,8025.0,7625.0,7825.0,-50.0,10500,82172500,11,289.8,7875,100,7825,100,383331363,383331363,133399314,0,0,0,0,0
2024-05-31,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7875.0,7725.0,7875.0,100.0,800,6202500,5,291.7,7900,100,7700,300,383331363,383331363,133399314,0,0,0,0,0
2024-05-30,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7775.0,7775.0,7775.0,0.0,200,1555000,1,288.0,7975,100,7775,100,383331363,383331363,133399314,0,0,0,0,0
2024-05-29,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7725.0,0.0,7925.0,7750.0,7775.0,50.0,600,4697500,6,288.0,7875,100,7750,200,383331363,383331363,133399314,0,0,0,0,0
2024-05-28,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,7775.0,0.0,7775.0,7725.0,7725.0,-50.0,1200,9310000,9,286.1,7925,100,7700,600,383331363,383331363,133399314,0,300,0,0,0
2024-05-27,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,8050.0,0.0,7975.0,7550.0,7775.0,-275.0,10300,79905000,14,288.0,7875,100,7750,200,383331363,383331363,133399314,0,0,0,0,0
