Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-10,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1310.0,0.0,1335.0,1285.0,1290.0,-20.0,30858500,40344436500,3548,252.7,1290,86800,1285,452100,21171365812,21171365812,6846819704,17524800,9115600,160,206675,2
2024-09-09,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1280.0,0.0,1315.0,1265.0,1310.0,30.0,24012200,31003618500,2484,256.6,1315,354200,1310,794600,21171365812,21171365812,6846819704,2245400,11149000,88,113080,1
2024-09-06,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1290.0,0.0,1295.0,1275.0,1280.0,-10.0,6538500,8368718000,1284,250.7,1285,104600,1280,1132200,21171365812,21171365812,6846819704,1295800,1199000,0,0,0
2024-09-05,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1270.0,0.0,1300.0,1265.0,1290.0,20.0,17573800,22637622500,2983,252.7,1290,64700,1285,2000,21171365812,21171365812,6846819704,2249500,2171400,57,72105,1
2024-09-04,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1275.0,0.0,1310.0,1255.0,1270.0,-5.0,22417900,28658821500,2550,248.8,1270,62900,1265,21500,21171365812,21171365812,6846819704,5019200,3124600,364016,462302120,3
2024-09-03,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1260.0,0.0,1290.0,1260.0,1275.0,15.0,13642000,17350552000,2307,249.8,1275,1430700,1270,78900,21171365812,21171365812,6846819704,3046500,5198600,2447499,3120560730,2
2024-09-02,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1285.0,0.0,1295.0,1260.0,1260.0,-25.0,18098500,23079792500,2499,246.8,1265,100,1260,725000,21171365812,21171365812,6846819704,4450600,1451900,2568100,3235806000,1
2024-08-30,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1295.0,0.0,1310.0,1260.0,1285.0,-10.0,36700800,47061019500,3705,251.7,1290,138300,1285,8900,21171365812,21171365812,6846819704,18000100,27101300,0,0,0
2024-08-29,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1340.0,0.0,1340.0,1285.0,1295.0,-45.0,39242700,51051805500,5008,253.7,1295,454300,1290,576300,21171365812,21171365812,6846819704,10914500,15596500,0,0,0
2024-08-28,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1245.0,0.0,1340.0,1245.0,1340.0,95.0,80897600,106595658000,6021,262.5,1340,2384000,1335,59500,21171365812,21171365812,6846819704,26787100,33378400,0,0,0
2024-08-27,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1210.0,0.0,1270.0,1205.0,1245.0,35.0,46295400,57536274500,4165,243.9,1250,713100,1245,163500,21171365812,21171365812,6846819704,1742200,21546900,56,69720,1
2024-08-26,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1175.0,0.0,1220.0,1170.0,1210.0,35.0,30257100,36544791500,2905,237.0,1215,1998400,1210,1124400,21171365812,21171365812,6846819704,9984300,16031500,14,16660,1
2024-08-23,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1150.0,0.0,1195.0,1155.0,1175.0,25.0,23042800,27322171000,2609,230.2,1180,435600,1175,919700,21171365812,21171365812,6846819704,9214200,2636700,0,0,0
2024-08-22,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1165.0,0.0,1170.0,1150.0,1150.0,-15.0,11869100,13699285500,1855,225.3,1155,198100,1150,266400,21171365812,21171365812,6846819704,596800,4540300,0,0,0
2024-08-21,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1180.0,0.0,1190.0,1165.0,1165.0,-15.0,10470300,12267234000,1642,228.2,1170,448300,1165,387700,21171365812,21171365812,6846819704,1694400,588400,0,0,0
2024-08-20,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1190.0,0.0,1195.0,1175.0,1180.0,-10.0,11167300,13217749500,1404,231.1,1185,343500,1180,162300,21171365812,21171365812,6846819704,3226100,203600,0,0,0
2024-08-19,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1155.0,0.0,1190.0,1155.0,1190.0,35.0,20811700,24584020500,2164,233.1,1195,1498800,1190,73400,21171365812,21171365812,6846819704,1065300,916900,16,18480,1
2024-08-16,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1150.0,0.0,1165.0,1150.0,1155.0,5.0,7081700,8198330500,891,226.2,1160,877800,1155,966000,21171365812,21171365812,6846819704,973400,2121700,0,0,0
2024-08-15,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1155.0,0.0,1180.0,1150.0,1150.0,-5.0,11069600,12748928000,2205,225.3,1155,231200,1150,390500,21171365812,21171365812,6846819704,991700,2074200,19,21850,1
2024-08-14,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1155.0,0.0,1180.0,1150.0,1150.0,-5.0,11069600,12748928000,2205,225.3,1155,231200,1150,390500,21171365812,21171365812,6846819704,991700,2074200,19,21850,1
2024-08-13,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1125.0,0.0,1175.0,1125.0,1155.0,30.0,25882100,29904251500,3301,226.2,1155,81800,1150,482200,21171365812,21171365812,6846819704,1719500,3802900,0,0,0
2024-08-12,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1110.0,0.0,1135.0,1105.0,1125.0,15.0,25195200,28328649000,2779,220.4,1130,717100,1125,25400,21171365812,21171365812,6846819704,10590900,7131400,2464300,2772337500,34
2024-08-09,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1085.0,0.0,1115.0,1080.0,1110.0,25.0,29874500,33002038500,3432,217.4,1110,72900,1105,1176600,21171365812,21171365812,6846819704,7537500,9823800,350000,388500000,1
2024-08-08,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1055.0,0.0,1095.0,1050.0,1085.0,30.0,30830300,33241914000,3597,212.5,1090,621000,1085,50700,21171365812,21171365812,6846819704,3936000,8187300,0,0,0
2024-08-07,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1040.0,0.0,1065.0,1030.0,1055.0,15.0,20903900,21981029000,2362,206.7,1060,527900,1055,106600,21171365812,21171365812,6846819704,2983500,4704100,0,0,0
2024-08-06,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1025.0,0.0,1050.0,1010.0,1040.0,15.0,26936900,27900973500,2952,203.7,1040,6700,1035,211000,21171365812,21171365812,6846819704,5781700,2923500,83,85905,3
2024-08-05,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1080.0,0.0,1090.0,1005.0,1025.0,-55.0,42389800,43904861000,6642,200.8,1025,192200,1020,72400,21171365812,21171365812,6846819704,5539200,2146200,31,31775,1
2024-08-02,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1085.0,1035.0,1080.0,45.0,48290400,51680024500,6085,211.6,1085,929800,1080,101900,21171365812,21171365812,6846819704,3365100,3232000,2,2090,1
2024-08-01,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1045.0,1030.0,1035.0,0.0,11883400,12329535500,1087,202.7,1040,263900,1035,544200,21171365812,21171365812,6846819704,1283200,2925200,100000,78000000,1
2024-07-31,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1045.0,1025.0,1040.0,5.0,9292900,9615842500,1014,203.7,1040,3014500,1035,110100,21171365812,21171365812,6846819704,1507500,1035000,50,51750,1
2024-07-30,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1045.0,1025.0,1040.0,5.0,9292900,9615842500,1014,203.7,1040,3014500,1035,110100,21171365812,21171365812,6846819704,1507500,1035000,50,51750,1
2024-07-29,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1020.0,0.0,1040.0,1015.0,1035.0,15.0,8132000,8393692500,1181,202.7,1040,1573900,1035,4400,21171365812,21171365812,6846819704,919500,355300,114,116590,2
2024-07-26,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1005.0,0.0,1025.0,1000.0,1020.0,15.0,9947400,10120004500,1507,199.8,1025,415100,1020,69600,21171365812,21171365812,6846819704,1245400,2624200,0,0,0
2024-07-25,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1040.0,1000.0,1005.0,-30.0,27423000,27842767000,3162,196.9,1010,54200,1005,802700,21171365812,21171365812,6846819704,4120000,4844300,108500,85715000,1
2024-07-24,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1035.0,0.0,1070.0,1035.0,1035.0,0.0,17017500,17873820000,1970,202.7,1040,557600,1035,275400,21171365812,21171365812,6846819704,2631500,1492600,10,10350,1
2024-07-23,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1040.0,0.0,1045.0,1030.0,1035.0,-5.0,8954600,9297696500,937,202.7,1040,620000,1035,666200,21171365812,21171365812,6846819704,624300,3315700,0,0,0
2024-07-22,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1040.0,0.0,1045.0,1030.0,1040.0,0.0,8172900,8468192000,1104,203.7,1040,327500,1035,817700,21171365812,21171365812,6846819704,342900,2293300,190,197110,2
2024-07-19,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1040.0,0.0,1045.0,1030.0,1040.0,0.0,9740600,10087955500,747,203.7,1040,948300,1035,468300,21171365812,21171365812,6846819704,520800,479100,0,0,0
2024-07-18,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1040.0,0.0,1045.0,1035.0,1040.0,0.0,5247700,5456950000,928,203.7,1045,432000,1040,1134100,21171365812,21171365812,6846819704,603900,794200,84,87235,2
2024-07-17,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1030.0,0.0,1050.0,1030.0,1040.0,10.0,10772300,11225660000,1360,203.7,1040,215900,1035,723300,21171365812,21171365812,6846819704,1146500,2129900,0,0,0
2024-07-16,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,1030.0,0.0,1040.0,1025.0,1030.0,0.0,9981100,10280808500,1425,201.8,1030,1288300,1025,332700,21171365812,21171365812,6846819704,1809600,1531700,27,28215,1
2024-07-12,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,990.0,0.0,1045.0,990.0,1030.0,40.0,42948100,44197488000,4635,201.8,1030,32200,1025,108000,21171365812,21171365812,6846819704,2914300,9599100,57,58710,1
2024-07-11,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,975.0,0.0,1000.0,980.0,990.0,15.0,11614500,11506030000,1524,193.9,990,1606600,985,534800,21171365812,21171365812,6846819704,2175700,1877900,0,0,0
2024-07-10,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,985.0,0.0,995.0,975.0,975.0,-10.0,5871100,5764832000,1098,191.0,980,327200,975,295000,21171365812,21171365812,6846819704,1403200,693500,0,0,0
2024-07-09,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,985.0,0.0,990.0,975.0,985.0,0.0,8458300,8318911500,1603,192.9,985,126800,980,1538500,21171365812,21171365812,6846819704,2548400,889500,50,48000,1
2024-07-08,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,960.0,0.0,985.0,960.0,985.0,25.0,15336000,14995825500,1706,192.9,985,106900,980,1628800,21171365812,21171365812,6846819704,455500,3675700,100000,72000000,1
2024-07-05,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,980.0,950.0,960.0,5.0,15091300,14438055500,1208,188.0,965,152100,960,80700,21171365812,21171365812,6846819704,958800,1484500,72,69120,1
2024-07-04,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,970.0,0.0,980.0,960.0,960.0,-10.0,3586200,3462401000,707,188.0,965,5700,960,1541400,21171365812,21171365812,6846819704,409500,383200,32000,34080000,1
2024-07-03,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,970.0,0.0,980.0,960.0,960.0,-10.0,3586200,3462401000,707,188.0,965,5700,960,1541400,21171365812,21171365812,6846819704,409500,383200,32000,34080000,1
2024-07-02,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,980.0,950.0,970.0,20.0,11122800,10768631000,1671,190.0,970,97600,965,97100,21171365812,21171365812,6846819704,1173200,1699000,89,86330,1
2024-07-01,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,960.0,950.0,950.0,-5.0,4563200,4346314500,931,186.1,955,104700,950,2010600,21171365812,21171365812,6846819704,743200,599100,43,40860,3
2024-06-28,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,965.0,0.0,970.0,950.0,950.0,-15.0,6079300,5802636500,639,186.1,955,66100,950,1307200,21171365812,21171365812,6863756796,677300,308000,0,0,0
2024-06-27,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,975.0,955.0,965.0,10.0,1429200,1374212000,460,189.0,965,370200,960,1355600,21171365812,21171365812,6863756796,75900,537000,0,0,0
2024-06-26,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,960.0,0.0,970.0,955.0,955.0,-5.0,4057800,3898937000,612,187.1,960,5900,955,2222700,21171365812,21171365812,6863756796,585500,488600,0,0,0
2024-06-25,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,960.0,0.0,970.0,955.0,955.0,-5.0,4057800,3898937000,612,187.1,960,5900,955,2222700,21171365812,21171365812,6863756796,585500,488600,0,0,0
2024-06-24,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,980.0,0.0,990.0,960.0,960.0,-20.0,10930900,10646142500,1596,188.0,970,230300,960,1909600,21171365812,21171365812,6863756796,1432000,4999600,32,30720,1
2024-06-21,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,980.0,950.0,980.0,30.0,20573900,20035980000,2120,192.0,980,659800,975,104900,21171365812,21171365812,6863756796,4293200,14314400,0,0,0
2024-06-20,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,955.0,945.0,950.0,0.0,9524600,9043712500,745,186.1,955,567900,950,1399200,21171365812,21171365812,6863756796,3523600,2845400,91,85995,2
2024-06-19,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,970.0,940.0,950.0,0.0,19244400,18318932500,1290,186.1,955,40000,950,332200,21171365812,21171365812,6863756796,2912500,11994100,0,0,0
2024-06-14,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,965.0,945.0,950.0,0.0,12755400,12159910000,969,186.1,950,339900,945,1929000,21171365812,21171365812,6863756796,878200,5114700,305,290425,4
2024-06-13,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,955.0,940.0,950.0,10.0,3743100,3548437500,438,186.1,950,197300,945,948700,21171365812,21171365812,6863756796,788400,688100,0,0,0
2024-06-12,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,955.0,930.0,940.0,-5.0,8222200,7712958000,724,184.1,940,49500,935,1264100,21171365812,21171365812,6863756796,3637800,60500,2127749,2000084300,3
2024-06-11,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,955.0,940.0,945.0,0.0,8711700,8242443000,953,185.1,950,308700,945,481700,21171365812,21171365812,6863756796,2450600,330500,0,0,0
2024-06-10,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,955.0,940.0,945.0,-5.0,5108400,4820747500,930,185.1,950,304200,945,1190100,21171365812,21171365812,6863756796,1546500,484100,0,0,0
2024-06-07,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,955.0,940.0,950.0,5.0,4803100,4563460500,713,186.1,955,689400,950,625600,21171365812,21171365812,6863756796,1100700,1419400,15,14175,1
2024-06-06,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,950.0,940.0,945.0,5.0,1986700,1877215500,357,185.1,950,389800,945,1663000,21171365812,21171365812,6863756796,77800,655500,106,99195,2
2024-06-05,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,950.0,930.0,940.0,0.0,10351000,9696885500,765,184.1,945,151800,940,27200,21171365812,21171365812,6863756796,2799500,551200,0,0,0
2024-06-04,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,950.0,930.0,940.0,-5.0,22224000,20891095500,1563,184.1,945,377500,940,638800,21171365812,21171365812,6863756796,8126400,1913500,60,56400,1
2024-06-03,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,970.0,940.0,945.0,0.0,8297200,7850478500,761,185.1,945,22400,940,2072700,21171365812,21171365812,6863756796,4283100,1260000,30033,28531350,2
2024-05-31,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,960.0,945.0,945.0,-5.0,33069000,31289950500,1039,185.1,950,211300,945,151900,21171365812,21171365812,6863756796,29081000,18922500,96,89760,2
2024-05-30,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,955.0,930.0,950.0,10.0,5576600,5271085000,574,186.1,950,71200,945,1497500,21171365812,21171365812,6863756796,265700,1927000,0,0,0
2024-05-29,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,960.0,925.0,940.0,-5.0,18939000,17731341500,1773,184.1,945,32500,940,447300,21171365812,21171365812,6863756796,10331100,234200,27,25515,1
2024-05-28,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,945.0,0.0,955.0,940.0,945.0,0.0,11083100,10502516000,776,185.1,950,116700,945,1083500,21171365812,21171365812,6863756796,3543700,151200,55,52085,2
2024-05-27,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,960.0,945.0,945.0,-10.0,8732700,8277005500,781,185.1,950,10000,940,2568100,21171365812,21171365812,6863756796,1238900,95000,0,0,0
2024-05-22,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,975.0,950.0,955.0,5.0,6125400,5849597000,931,187.1,960,386800,955,711000,21171365812,21171365812,6863756796,1534400,699600,0,0,0
2024-05-21,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,965.0,0.0,975.0,950.0,950.0,-15.0,10091700,9610540500,1573,186.1,955,500,950,1242400,21171365812,21171365812,6863756796,4856600,239100,0,0,0
2024-05-20,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,975.0,955.0,965.0,10.0,13266500,12827443000,1112,189.0,970,68100,965,69100,21171365812,21171365812,6863756796,969200,2285800,100,96670,3
2024-05-17,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,970.0,950.0,955.0,0.0,2248900,2163197000,605,187.1,960,89300,955,597400,21171365812,21171365812,6863756796,151300,1040800,50,47500,1
2024-05-16,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,975.0,940.0,955.0,15.0,15171300,14579589500,1618,187.1,955,548700,950,1321300,21171365812,21171365812,6863756796,665100,8638800,78,73320,1
2024-05-15,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,940.0,0.0,965.0,935.0,940.0,0.0,9014400,8473223000,896,184.1,945,179900,940,1336300,21171365812,21171365812,6863756796,1792400,3526100,88,82280,1
2024-05-14,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,935.0,0.0,945.0,930.0,940.0,5.0,9242300,8680992000,978,184.1,945,692500,940,1050100,21171365812,21171365812,6863756796,2925800,4695000,0,0,0
2024-05-13,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,930.0,0.0,945.0,930.0,935.0,5.0,5430600,5091310500,871,183.2,940,917500,935,1045800,21171365812,21171365812,6863756796,865000,1098800,0,0,0
2024-05-08,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,955.0,0.0,960.0,930.0,930.0,-25.0,19579800,18302862000,1807,182.2,935,214700,930,1742500,21171365812,21171365812,6863756796,9151500,3742600,131,122340,2
2024-05-07,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,950.0,0.0,955.0,935.0,955.0,5.0,7738800,7332520500,1198,187.1,955,66100,950,2101300,21171365812,21171365812,6863756796,2490100,2131100,40146,37978960,3
2024-05-06,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,920.0,0.0,960.0,925.0,950.0,30.0,18868600,17891444500,2114,186.1,950,389300,945,209700,21171365812,21171365812,6863756796,822100,7579500,0,0,0
2024-05-03,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,930.0,0.0,940.0,920.0,920.0,-10.0,16551100,15310841500,1307,180.2,925,67100,920,32700,21171365812,21171365812,6863756796,1848500,355600,0,0,0
2024-05-02,BSDE,Bumi Serpong Damai Tbk.,--S-183FM81000H111------------,930.0,0.0,955.0,925.0,930.0,0.0,13911800,12991554500,1472,182.2,930,114800,925,124200,21171365812,21171365812,6863756796,1684700,1261800,77,69685,1
2024-04-30,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,905.0,0.0,940.0,900.0,930.0,25.0,17885000,16464042000,1623,182.2,935,391500,930,462300,21171365812,21171365812,6863756796,2145700,3696500,120000164,108000145140,3
2024-04-29,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,890.0,0.0,905.0,875.0,905.0,15.0,11632400,10345191000,1229,177.3,905,1078000,895,100,21171365812,21171365812,6863756796,2398300,5514300,21005,22999500,2
2024-04-26,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,910.0,0.0,915.0,890.0,890.0,-20.0,8829400,7908078000,1019,174.3,895,221700,890,346200,21171365812,21171365812,6863756796,2225400,4193000,64,57920,1
2024-04-25,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,920.0,0.0,925.0,900.0,910.0,-10.0,12747300,11568806000,1678,178.3,915,240500,910,12000,21171365812,21171365812,6863756796,1925300,5152400,182,164225,2
2024-04-24,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,900.0,0.0,920.0,900.0,920.0,20.0,14517900,13188428500,1086,180.2,920,777400,915,259100,21171365812,21171365812,6863756796,3165200,9280700,0,0,0
2024-04-23,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,885.0,0.0,910.0,885.0,900.0,15.0,11317800,10200574500,1190,176.3,905,556100,900,2529000,21171365812,21171365812,6863756796,3868700,5033200,72,64944,1
2024-04-22,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,870.0,0.0,890.0,870.0,885.0,15.0,9230800,8138219000,1524,173.4,890,756900,885,67200,21171365812,21171365812,6863756796,2820100,1584600,98,85946,1
2024-04-19,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,885.0,0.0,895.0,870.0,870.0,-15.0,22223500,19487995000,3293,170.4,875,222000,870,1317300,21171365812,21171365812,6863756796,2474900,7577400,184,165991,3
2024-04-18,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,910.0,0.0,915.0,885.0,885.0,-25.0,41774100,37448668000,3746,173.4,890,11100,885,5181200,21171365812,21171365812,6863756796,9482800,16940300,0,0,0
2024-04-17,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,925.0,0.0,935.0,910.0,910.0,-15.0,36693700,33702420000,3370,178.3,915,215000,910,4570200,21171365812,21171365812,6863756796,17606700,18049600,163,150175,4
2024-04-16,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,975.0,0.0,970.0,925.0,925.0,-50.0,52994500,49585958500,5324,181.2,930,905900,925,2680100,21171365812,21171365812,6863756796,24703100,24547400,30386,28561810,3
2024-04-05,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,970.0,0.0,995.0,965.0,975.0,5.0,6146700,5961257500,989,191.0,975,542800,970,22400,21171365812,21171365812,6863756796,2724000,1744000,0,0,0
2024-04-04,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960.0,0.0,975.0,965.0,970.0,10.0,8386800,8122468500,1033,190.0,970,1015300,965,1483200,21171365812,21171365812,6863756796,980300,1976700,110,106440,2
2024-04-03,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,990.0,0.0,990.0,960.0,960.0,-30.0,21422800,20790164500,2082,188.0,965,271900,960,3362300,21171365812,21171365812,6863756796,3246500,9666800,85,83300,1
2024-04-02,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,970.0,0.0,990.0,970.0,990.0,20.0,9115700,8927417500,1148,193.9,990,778500,985,1400,21171365812,21171365812,6863756796,417200,3455700,95,93100,1
2024-04-01,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,985.0,0.0,995.0,970.0,970.0,-15.0,12824700,12536453500,1938,190.0,975,10000,970,610900,21171365812,21171365812,6863756796,1502300,2253100,100225,74197073,4
2024-03-28,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,990.0,0.0,1000.0,980.0,985.0,-5.0,7026500,6948790500,1245,192.9,985,572500,980,915200,21171365812,21171365812,6863756796,371000,14300,0,0,0
2024-03-27,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,995.0,0.0,1020.0,980.0,990.0,-5.0,9117800,9042997500,1444,193.9,990,303000,985,55900,21171365812,21171365812,6863756796,2324200,1857300,0,0,0
2024-03-26,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1010.0,0.0,1020.0,990.0,995.0,-15.0,12152300,12143893000,1959,194.9,995,254300,990,1085100,21171365812,21171365812,6863756796,3509800,18300,419800,423998000,2
2024-03-22,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,980.0,0.0,995.0,980.0,980.0,0.0,8661100,8529080500,1388,192.0,985,1733800,980,354900,21171365812,21171365812,6863756796,629200,1250000,53,51675,2
2024-03-21,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960.0,0.0,985.0,960.0,980.0,20.0,15766600,15415467000,1632,192.0,980,69700,975,468000,21171365812,21171365812,6863756796,998400,2866700,0,0,0
2024-03-20,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,970.0,0.0,975.0,955.0,960.0,-10.0,12660400,12173653000,1480,188.0,965,233300,960,46000,21171365812,21171365812,6863756796,1688900,4901900,89,85315,2
2024-03-19,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,950.0,0.0,975.0,950.0,970.0,20.0,10991000,10656960000,1482,190.0,975,1247800,970,112600,21171365812,21171365812,6863756796,408800,2399300,128,124160,2
2024-03-18,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960.0,0.0,975.0,945.0,950.0,-10.0,22563400,21568832500,2912,186.1,955,112800,950,2789300,21171365812,21171365812,6863756796,4279500,11094900,140,134650,2
