Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-10,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,368.0,0.0,376.0,364.0,364.0,-4.0,104200,38129400,22,33.0,364,1500,362,7000,1224000000,1224000000,93268800,0,5000,0,0,0
2025-02-07,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,376.0,0.0,374.0,368.0,368.0,-8.0,2300,850800,8,33.4,372,2600,338,200100,1224000000,1224000000,93268800,1000,0,0,0,0
2025-02-06,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,374.0,0.0,376.0,370.0,376.0,2.0,3000,1119200,11,34.1,374,900,370,1100,1224000000,1224000000,93268800,400,0,0,0,0
2025-02-05,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,376.0,0.0,374.0,366.0,374.0,-2.0,5100,1887800,10,33.9,374,2500,372,600,1224000000,1224000000,93268800,0,2900,0,0,0
2025-02-04,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,378.0,0.0,378.0,370.0,376.0,-2.0,10200,3804000,16,34.1,376,21700,366,1200,1224000000,1224000000,93268800,0,0,0,0,0
2025-02-03,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,372.0,0.0,378.0,372.0,378.0,6.0,5400,2039600,14,34.3,378,18600,372,400,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-31,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,372.0,0.0,376.0,372.0,372.0,0.0,4300,1614000,9,33.7,374,3200,370,400,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-30,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,372.0,0.0,372.0,372.0,372.0,0.0,5300,1971600,2,33.7,376,4600,372,1100,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-24,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,374.0,0.0,374.0,370.0,372.0,-2.0,800,297600,6,33.7,374,14900,372,500,1224000000,1224000000,93268800,100,0,0,0,0
2025-01-23,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,372.0,0.0,378.0,372.0,374.0,2.0,12700,4727000,17,33.9,374,600,372,400,1224000000,1224000000,93268800,200,800,0,0,0
2025-01-22,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,382.0,0.0,382.0,368.0,372.0,-10.0,7800,2935200,19,33.7,378,1000,372,1700,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-21,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,380.0,0.0,382.0,368.0,382.0,2.0,2000,755200,10,34.6,382,8800,380,100,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-20,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,380.0,380.0,380.0,380.0,380.0,0.0,800,304000,6,34.5,380,2300,374,300,1224000000,1224000000,93268800,400,0,0,0,0
2025-01-17,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,380.0,0.0,380.0,372.0,380.0,0.0,2100,796400,6,34.5,380,1500,372,24700,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-16,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,374.0,0.0,380.0,374.0,380.0,6.0,9200,3476200,9,34.5,380,4900,374,8800,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-15,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,370.0,0.0,374.0,370.0,374.0,4.0,11800,4378800,16,33.9,376,2300,372,400,1224000000,1224000000,93268800,900,0,0,0,0
2025-01-14,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,372.0,0.0,374.0,370.0,370.0,-2.0,7200,2669400,8,33.6,370,1700,368,300,1224000000,1224000000,93268800,100,0,0,0,0
2025-01-13,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,382.0,382.0,382.0,372.0,372.0,-10.0,8400,3126800,15,33.7,376,600,372,400,1224000000,1224000000,93268800,6200,0,0,0,0
2025-01-10,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,378.0,0.0,382.0,372.0,382.0,4.0,5900,2196800,5,34.6,382,3000,372,2800,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-09,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,384.0,0.0,378.0,372.0,378.0,-6.0,7500,2819800,5,34.3,384,4300,378,2800,1224000000,1224000000,93268800,0,7100,0,0,0
2025-01-08,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,384.0,0.0,388.0,368.0,384.0,0.0,60000,22621000,51,34.8,384,1000,380,100,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-07,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,382.0,382.0,386.0,376.0,384.0,2.0,3900,1495200,10,34.8,386,7400,376,2400,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-06,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,360.0,0.0,382.0,362.0,382.0,22.0,11000,4154800,26,34.6,382,600,376,100,1224000000,1224000000,93268800,0,0,0,0,0
2025-01-03,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,374.0,0.0,384.0,360.0,360.0,-14.0,116100,42470200,80,32.6,378,500,360,1200,1224000000,1224000000,93268800,2800,0,0,0,0
2025-01-02,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,374.0,0.0,384.0,370.0,374.0,0.0,62700,23356000,36,33.9,376,112700,374,600,1224000000,1224000000,93268800,0,0,0,0,0
2024-12-30,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,378.0,0.0,384.0,372.0,374.0,-4.0,30400,11401600,24,33.9,384,1800,374,600,1224000000,1224000000,137455200,0,2900,0,0,0
2024-12-27,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,386.0,0.0,384.0,372.0,378.0,-8.0,4200,1589400,10,34.3,386,600,378,700,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-24,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,384.0,0.0,386.0,384.0,386.0,2.0,2500,963000,8,35.0,386,6700,384,4400,1224000000,1224000000,137455200,0,700,0,0,0
2024-12-23,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,382.0,0.0,384.0,370.0,384.0,2.0,45600,17321600,19,34.8,384,8000,380,13900,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-20,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,386.0,386.0,386.0,382.0,382.0,-4.0,3400,1308800,12,34.6,388,6200,384,1900,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-19,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,390.0,0.0,388.0,384.0,386.0,-4.0,12700,4897200,20,35.0,388,7000,386,3100,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-18,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,392.0,0.0,392.0,390.0,390.0,-2.0,35800,13976400,24,35.4,392,3100,390,12300,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-17,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,394.0,0.0,398.0,392.0,392.0,-2.0,4100,1614800,9,35.5,396,300,392,300,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-16,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,402.0,0.0,402.0,394.0,394.0,-8.0,7100,2839400,12,35.7,400,8600,394,1100,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-13,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,402.0,404.0,404.0,396.0,402.0,0.0,6900,2751600,17,36.5,402,500,400,400,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-12,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,404.0,0.0,408.0,402.0,402.0,-2.0,20800,8389800,23,36.5,406,4400,402,4000,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-11,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,404.0,0.0,408.0,402.0,404.0,0.0,3600,1454200,16,36.6,404,2300,402,1000,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-10,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,402.0,0.0,406.0,402.0,404.0,2.0,3400,1371400,8,36.6,406,3200,404,1000,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-09,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,402.0,0.0,402.0,398.0,402.0,0.0,6000,2399800,17,36.5,406,1500,402,100,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-06,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,398.0,0.0,402.0,396.0,402.0,4.0,6100,2425000,14,36.5,404,4700,402,1100,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-05,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,398.0,0.0,420.0,396.0,398.0,0.0,15700,6417600,50,36.1,406,300,398,4800,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-04,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,398.0,0.0,404.0,398.0,398.0,0.0,28700,11476800,22,36.1,400,30200,398,400,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-03,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,398.0,0.0,400.0,396.0,398.0,0.0,1500,596800,9,36.1,398,2500,396,400,1224000000,1224000000,137455200,0,0,0,0,0
2024-12-02,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,398.0,0.0,400.0,392.0,398.0,0.0,8300,3292400,15,36.1,398,500,396,500,1224000000,1224000000,137455200,5600,0,0,0,0
2024-11-29,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,400.0,0.0,408.0,398.0,398.0,-2.0,15300,6114400,17,36.1,398,2500,396,2300,1224000000,1224000000,137455200,2500,0,0,0,0
2024-11-28,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,408.0,0.0,404.0,392.0,400.0,-8.0,2000,800800,13,36.3,400,3800,398,1500,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-26,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,404.0,0.0,408.0,396.0,408.0,4.0,30900,12350800,29,37.0,408,100,398,10300,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-25,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,402.0,0.0,404.0,396.0,404.0,2.0,88900,35712600,37,36.6,404,2900,398,900,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-22,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,410.0,0.0,418.0,390.0,402.0,-8.0,67700,27351400,42,36.5,402,74800,400,1200,1224000000,1224000000,137455200,0,5400,0,0,0
2024-11-21,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,414.0,0.0,420.0,408.0,410.0,-4.0,25400,10433200,21,37.2,416,1000,410,500,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-20,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,412.0,0.0,414.0,408.0,414.0,2.0,6100,2503200,16,37.5,414,700,408,31500,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-19,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,410.0,0.0,428.0,410.0,412.0,2.0,30500,12565000,23,37.4,414,200,412,17200,1224000000,1224000000,137455200,0,1600,474400,190869000,2
2024-11-18,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,412.0,0.0,418.0,410.0,410.0,-2.0,27200,11155400,16,37.2,414,100,410,53200,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-15,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,418.0,0.0,414.0,412.0,412.0,-6.0,2200,907400,8,37.4,418,12300,412,400,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-14,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,416.0,0.0,420.0,410.0,418.0,2.0,37500,15485200,23,37.9,418,14200,410,71000,1224000000,1224000000,137455200,0,1400,0,0,0
2024-11-13,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,422.0,0.0,422.0,416.0,416.0,-6.0,15000,6251200,23,37.7,420,5200,416,81200,1224000000,1224000000,137455200,9600,0,0,0,0
2024-11-12,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,416.0,0.0,422.0,410.0,422.0,6.0,12000,4997400,16,38.3,422,6300,412,600,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-11,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,414.0,0.0,416.0,410.0,416.0,2.0,53800,22189600,28,37.7,418,1600,416,81200,1224000000,1224000000,137455200,0,29500,0,0,0
2024-11-08,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,416.0,0.0,416.0,410.0,414.0,-2.0,10300,4237400,21,37.5,414,4800,410,18000,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-07,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,418.0,0.0,424.0,414.0,416.0,-2.0,112900,47406200,29,37.7,418,100,416,1800,1224000000,1224000000,137455200,23500,110000,0,0,0
2024-11-06,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,422.0,0.0,424.0,410.0,418.0,-4.0,91000,37721400,36,37.9,418,17500,412,600,1224000000,1224000000,137455200,5400,0,0,0,0
2024-11-05,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,422.0,0.0,422.0,416.0,422.0,0.0,7300,3040800,9,38.3,420,1000,418,600,1224000000,1224000000,137455200,0,0,0,0,0
2024-11-04,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,422.0,0.0,426.0,416.0,422.0,0.0,17300,7279600,14,38.3,422,600,418,100,1224000000,1224000000,137455200,5500,0,0,0,0
2024-11-01,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,418.0,0.0,422.0,416.0,422.0,4.0,7600,3188800,23,38.3,422,3100,416,22300,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-31,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,422.0,414.0,418.0,-2.0,17300,7226400,28,37.9,420,6700,416,16400,1224000000,1224000000,137455200,0,5800,0,0,0
2024-10-30,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,416.0,0.0,426.0,414.0,420.0,4.0,94400,39597600,50,38.1,422,100,420,24700,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-29,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,418.0,0.0,420.0,416.0,416.0,-2.0,24400,10197400,17,37.7,418,7900,416,2200,1224000000,1224000000,137455200,3900,0,0,0,0
2024-10-28,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,420.0,416.0,418.0,-2.0,6400,2677000,21,37.9,418,40900,416,15400,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-25,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,426.0,0.0,428.0,418.0,420.0,-6.0,10900,4590200,16,38.1,422,4000,420,600,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-24,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,426.0,418.0,426.0,6.0,28200,11908800,37,38.6,424,1700,422,100,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-23,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,422.0,410.0,420.0,0.0,33400,13889600,25,38.1,418,100,416,3800,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-22,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,430.0,420.0,420.0,0.0,32900,13822800,21,38.1,422,100,420,500,1224000000,1224000000,137455200,0,22000,0,0,0
2024-10-21,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,424.0,418.0,420.0,0.0,17300,7278200,24,38.1,422,29200,418,23800,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-18,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,426.0,0.0,426.0,420.0,420.0,-6.0,37800,15889200,34,38.1,424,1900,420,20500,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-17,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,426.0,0.0,426.0,420.0,426.0,0.0,15700,6650400,22,38.6,426,7900,422,1100,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-16,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,426.0,0.0,426.0,422.0,426.0,0.0,5600,2369400,20,38.6,426,36500,424,300,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-15,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,426.0,0.0,426.0,424.0,426.0,0.0,43600,18562400,19,38.6,426,41400,424,3100,1224000000,1224000000,137455200,2300,0,0,0,0
2024-10-14,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,426.0,412.0,426.0,6.0,30500,12721000,39,38.6,426,500,424,4900,1224000000,1224000000,137455200,0,12800,0,0,0
2024-10-11,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,420.0,410.0,420.0,0.0,48900,20163000,51,38.1,420,1100,418,4900,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-10,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,420.0,0.0,426.0,420.0,420.0,0.0,24500,10336200,30,38.1,420,500,418,13800,1224000000,1224000000,137455200,8000,0,0,0,0
2024-10-09,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,416.0,0.0,426.0,418.0,420.0,4.0,16400,6862600,13,38.1,420,72000,418,3000,1224000000,1224000000,137455200,0,8000,0,0,0
2024-10-08,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,428.0,0.0,428.0,412.0,416.0,-12.0,97000,40448200,68,37.7,424,400,418,100,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-07,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,430.0,0.0,436.0,420.0,428.0,-2.0,41600,17615800,53,38.8,428,5400,426,3000,1224000000,1224000000,137455200,0,0,0,0,0
2024-10-04,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,428.0,0.0,432.0,424.0,430.0,2.0,20700,8864200,25,39.0,430,500,424,7800,1224000000,1224000000,137455200,0,100,0,0,0
2024-10-03,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,428.0,0.0,434.0,426.0,428.0,0.0,8500,3649400,16,38.8,430,1000,428,2500,1224000000,1224000000,137455200,2300,0,0,0,0
