Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,181700,4360800,8,13.2,25,1000,24,842600,1135225000,1135225000,445916380,0,0,0,0,0
2024-08-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,150600,3636300,18,13.2,25,1209900,24,697600,1135225000,1135225000,445916380,0,0,0,0,0
2024-08-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,25.0,25.0,25.0,1.0,179200,4480000,21,13.8,26,21300,25,48300,1135225000,1135225000,445916380,0,0,0,0,0
2024-08-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,998400,23961600,27,13.2,25,30000,24,98800,1135225000,1135225000,445916380,0,300000,0,0,0
2024-07-31,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,25.0,25.0,25.0,0.0,75900,1897500,22,13.8,25,6400,24,1201000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,25.0,25.0,25.0,0.0,75900,1897500,22,13.8,25,6400,24,1201000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,28700,746200,17,14.3,26,47500,25,65000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,28700,746200,17,14.3,26,47500,25,65000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-25,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,48300,1255800,19,14.3,26,6200,25,10000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,26.0,25.0,26.0,1.0,95000,2383200,23,14.3,26,5300,25,22500,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-23,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,25.0,25.0,25.0,0.0,20600,515000,18,13.8,25,47000,24,212400,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,25.0,24.0,25.0,1.0,34900,857700,13,13.8,25,30300,24,191200,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,272900,6549600,18,13.2,25,37000,24,55600,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-18,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,75000,1800000,17,13.2,24,3461600,23,100,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-17,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,316800,7603200,28,13.2,24,15300,23,320900,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-16,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,24.0,24.0,0.0,340900,8181600,19,13.2,25,78000,24,210200,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-12,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,23.0,0.0,25.0,23.0,25.0,2.0,330100,7602500,23,13.8,24,44900,23,614900,1135225000,1135225000,445916380,0,22300,0,0,0
2024-07-11,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,23.0,0.0,23.0,23.0,23.0,0.0,178800,4112400,29,12.7,24,45000,22,30100,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-10,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,23.0,0.0,23.0,23.0,23.0,0.0,288800,6642400,79,12.7,24,40200,23,37500,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-09,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,22.0,0.0,23.0,22.0,23.0,1.0,358400,8175600,40,12.7,23,137400,22,714300,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-08,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,21.0,0.0,22.0,21.0,22.0,1.0,265200,5759800,50,12.1,22,68800,21,620800,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,395500,8553000,86,11.6,22,104700,21,635000,1135225000,1135225000,445916380,0,0,0,0,0
2024-07-04,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,21.0,0.0,22.0,22.0,22.0,1.0,605600,13323200,73,12.1,23,369900,22,91000,1135225000,1135225000,445916380,5000,339000,0,0,0
2024-07-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,21.0,0.0,22.0,22.0,22.0,1.0,605600,13323200,73,12.1,23,369900,22,91000,1135225000,1135225000,445916380,5000,339000,0,0,0
2024-07-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,20.0,0.0,21.0,21.0,21.0,1.0,99100,2081100,25,11.6,21,4600,20,574900,1135225000,1135225000,445916380,0,78200,0,0,0
2024-07-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,20.0,0.0,21.0,20.0,20.0,0.0,126100,2577400,25,11.0,21,189200,20,118400,1135225000,1135225000,445916380,0,68000,0,0,0
2024-06-28,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,19.0,19.0,19.0,1.0,193400,3674600,35,10.5,0,0,19,59600,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,18.0,18.0,1.0,490000,8820000,29,9.9,0,0,18,124200,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,17.0,0.0,176700,3179600,19,9.4,18,661300,17,2447800,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-25,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,17.0,0.0,176700,3179600,19,9.4,18,661300,17,2447800,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,17.0,0.0,366400,6229000,18,9.4,18,601800,17,1119300,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,580300,9865100,48,9.4,18,151600,17,1781900,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,17.0,0.0,113600,2039600,26,9.4,18,524300,17,301300,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,188700,3333000,22,9.4,18,1296700,17,1678300,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-14,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,226100,4069800,22,9.9,18,672300,17,2464000,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,18.0,0.0,353000,6353500,46,9.9,18,332700,17,1440800,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-12,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,18.0,1.0,933800,15885100,13,9.9,0,0,18,89500,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-11,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,280400,4910900,24,9.4,18,224000,17,1790200,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-10,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,179400,3229200,28,9.9,18,422300,17,1322200,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,18.0,18.0,0.0,549500,9891000,25,9.9,18,275400,17,1025100,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,18.0,1.0,241000,4099300,17,9.9,18,798800,17,285300,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,99400,1788200,14,9.4,18,657900,17,674600,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-04,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,17.0,18.0,1.0,112100,1949400,28,9.9,18,946400,17,519400,1135225000,1135225000,460447260,0,0,0,0,0
2024-06-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,259800,4626400,25,9.4,18,419700,17,80000,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-31,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,16.0,18.0,1.0,108800,1768200,12,9.9,17,452600,16,278200,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,298300,5071100,21,9.4,17,100400,16,531300,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,17.0,17.0,17.0,0.0,92000,1564000,9,9.4,17,822500,16,805500,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-28,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,238600,4064400,27,9.4,17,428200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,163800,2996400,18,9.9,18,574300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,21.0,0.0,21.0,19.0,19.0,-2.0,310600,5907000,25,10.5,19,201700,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,805500,17987500,45,11.6,21,49900,0,0,1135225000,1135225000,460447260,0,434700,0,0,0
2024-05-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,110100,2532300,16,12.7,23,1932400,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-17,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,127900,3197500,17,13.8,25,1156300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-16,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,27.0,0.0,27.0,27.0,27.0,0.0,282400,7624800,22,14.9,27,1084300,26,1100,1135225000,1135225000,460447260,0,242800,0,0,0
2024-05-15,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,951300,26415800,51,14.9,28,1138900,27,243000,1135225000,1135225000,460447260,0,312600,0,0,0
2024-05-14,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,26.0,0.0,28.0,27.0,28.0,2.0,123200,3405000,19,15.4,0,0,28,1437400,1135225000,1135225000,460447260,0,44600,0,0,0
2024-05-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,26.0,24.0,26.0,2.0,208000,5108600,40,14.3,26,66000,25,257000,1135225000,1135225000,460447260,2600,37200,0,0,0
2024-05-08,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,22.0,0.0,24.0,22.0,24.0,2.0,737500,17676200,34,13.2,0,0,24,782600,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,20.0,0.0,22.0,22.0,22.0,2.0,1042500,22935000,49,12.1,0,0,22,330900,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,19.0,0.0,20.0,19.0,20.0,1.0,199400,3890600,30,11.0,0,0,20,1338900,1135225000,1135225000,460447260,0,4300,0,0,0
2024-05-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,19.0,19.0,19.0,1.0,1189000,22591000,60,10.5,0,0,19,77000,1135225000,1135225000,460447260,0,0,0,0,0
2024-05-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1939900,34918200,64,9.9,18,170600,17,2204000,1135225000,1135225000,460447260,10000,500000,0,0,0
2024-04-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,16.0,0.0,17.0,17.0,17.0,1.0,3108500,52844500,62,9.4,0,0,17,6092600,1135225000,1135225000,460447260,190000,0,0,0,0
2024-04-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,15.0,0.0,16.0,16.0,16.0,1.0,1160600,18569600,32,8.8,0,0,16,2007000,1135225000,1135225000,460447260,0,0,0,0,0
2024-04-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,14.0,0.0,15.0,15.0,15.0,1.0,513600,7704000,20,8.3,0,0,15,4423600,1135225000,1135225000,460447260,0,0,0,0,0
2024-04-25,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,13.0,0.0,14.0,12.0,14.0,1.0,1936900,24733400,44,7.7,0,0,14,4459500,1135225000,1135225000,460447260,0,100000,0,0,0
2024-04-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,1894500,24628500,97,7.2,13,1551400,0,0,1135225000,1135225000,460447260,0,100000,0,0,0
2024-04-23,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,4465500,62517000,70,7.7,15,811900,14,41100,1135225000,1135225000,460447260,0,500000,0,0,0
2024-04-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,2092700,31390500,41,8.3,15,7236000,0,0,1135225000,1135225000,460447260,0,500000,0,0,0
2024-04-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,1677700,26843200,34,8.8,16,8890300,0,0,1135225000,1135225000,460447260,0,500000,0,0,0
2024-04-18,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,4435700,75406900,53,9.4,17,7118600,0,0,1135225000,1135225000,460447260,0,2000000,0,0,0
2024-04-17,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,3726700,69475300,91,9.9,18,5635600,0,0,1135225000,1135225000,460447260,0,1200000,0,0,0
2024-04-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,9924600,226583500,152,12.1,23,500000,22,12022200,1135225000,1135225000,460447260,0,401000,0,0,0
2024-04-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,9924600,226583500,152,12.1,23,500000,22,12022200,1135225000,1135225000,460447260,0,401000,0,0,0
2024-04-04,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,14463800,347131200,166,13.2,24,146700,0,0,1135225000,1135225000,460447260,0,1950000,0,0,0
2024-04-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,1542200,40097200,36,14.3,26,10118500,0,0,1135225000,1135225000,460447260,0,500000,0,0,0
2024-04-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,1937000,54236000,38,15.4,28,8189500,0,0,1135225000,1135225000,460447260,0,1081600,0,0,0
2024-04-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,1640600,50858600,47,17.1,31,10663200,0,0,1135225000,1135225000,460447260,0,550000,0,0,0
2024-03-28,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,505600,17190400,15,18.7,34,15126400,0,0,1135225000,1135225000,460447260,0,500000,0,0,0
2024-03-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,29000,1073000,10,20.4,37,15936600,0,0,1135225000,1135225000,460447260,0,1000,0,0,0
2024-03-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,93600,3837600,14,22.6,41,20956600,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4600,230000,3,27.5,50,7283300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,50800,2540000,5,27.5,50,7023300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1900400,95020000,14,27.5,50,6676400,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,6906200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-18,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,27.5,50,8094400,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-15,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,157000,7850000,1,27.5,50,4465200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-14,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,27.5,50,5795200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,27.5,50,6902800,0,0,1135225000,1135225000,460447260,0,0,3000000,120000000,1
2024-03-08,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,231800,11590000,4,27.5,50,8529200,0,0,1135225000,1135225000,460447260,0,0,1392900,26965100,2
2024-03-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,7686600,0,0,1135225000,1135225000,460447260,0,0,400000,6400000,1
2024-03-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,8468200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,10567600,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-04,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,27.5,50,9948100,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-03-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,9574200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,10128700,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-28,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,167600,8380000,3,27.5,50,10454000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,167600,8380000,3,27.5,50,10454000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,4,27.5,50,10634900,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-23,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,11390000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,37900,1895000,1,27.5,50,10683300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2400,120000,1,27.5,50,9688300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,9300,465000,2,27.5,50,10981200,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,2,27.5,50,11508100,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-16,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,11837700,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-15,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,10082600,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,20100,1005000,2,27.5,50,12911000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-12,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,20100,1005000,2,27.5,50,12911000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.5,50,8981500,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,27.5,50,8018000,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,27.5,50,9004900,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,3,27.5,50,10722800,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-02-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,27.5,50,11212300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-31,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,27.5,50,11212300,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,11,27.5,50,11624900,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,50400,2520000,12,27.5,50,12214500,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,52600,2630000,5,27.5,50,12165800,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-25,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,70600,3530000,10,27.5,50,12202900,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400200,20010000,3,27.5,50,13395500,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-23,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,25200,1260000,9,27.5,50,7918100,0,0,1135225000,1135225000,460447260,0,0,0,0,0
2024-01-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,202900,10145000,19,27.5,50,9443500,0,0,1135225000,1135225000,460447260,0,0,7000000,280000000,2
