Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,116500,2796000,13,17.8,24,134000,23,10800,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-22,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,24.0,23.0,24.0,1.0,177300,4199000,28,17.8,25,19400,24,119900,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-21,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,305800,7033400,35,17.1,24,250100,23,48300,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,314700,7552800,19,17.8,24,328300,23,147000,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-17,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,105100,2627500,21,18.6,25,587900,0,0,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-16,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,27.0,27.0,0.0,321000,8667000,18,20.0,27,23000,26,600,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-15,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,27.0,27.0,0.0,139200,3758400,27,20.0,27,84800,26,300,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-14,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,27.0,27.0,0.0,181900,4911300,25,20.0,27,159900,26,10500,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,27.0,27.0,27.0,1.0,283000,7641000,33,20.0,27,66600,26,2400,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,26.0,26.0,26.0,1.0,1067700,27760200,25,19.3,27,800,26,297900,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,26.0,25.0,25.0,1.0,270200,6755100,31,18.6,26,300,25,107700,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-08,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,25.0,24.0,24.0,0.0,866100,21554200,34,17.8,24,277200,23,15800,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-07,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,371500,8916000,24,17.8,25,36500,24,900,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,24.0,24.0,24.0,1.0,433400,10401600,30,17.8,25,77000,24,315500,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-03,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,23.0,23.0,23.0,1.0,203100,4671300,26,17.1,24,84100,23,61500,1109953847,1109953847,401248316,0,0,0,0,0
2025-01-02,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,49500,1089000,26,16.3,22,93700,21,56600,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-30,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,721200,15866400,25,16.3,23,48600,22,39100,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-27,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,110500,2431000,17,16.3,22,488300,21,139400,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-24,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,21.0,22.0,0.0,106300,2232900,14,16.3,22,44600,21,110900,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,264900,5827800,27,16.3,22,323700,21,129800,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,210500,4631000,21,16.3,23,48100,22,15100,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-19,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,24300,583200,7,17.8,24,100000,0,0,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-18,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,25.0,26.0,0.0,16000,406300,13,19.3,26,433200,25,30500,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-17,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,28.0,0.0,27.0,26.0,26.0,-2.0,61000,1590200,14,19.3,26,364700,0,0,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-16,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,28.0,28.0,1.0,604500,17500900,37,20.8,28,1600900,27,600,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,27.0,27.0,27.0,2.0,113000,3051000,23,20.0,0,0,27,132500,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-12,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,25.0,23.0,25.0,2.0,299000,7177900,32,18.6,25,290200,24,624700,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-11,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,23.0,23.0,23.0,0.0,30400,699200,7,17.1,23,63300,22,58700,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,23.0,23.0,23.0,0.0,85900,1975700,18,17.1,23,68700,22,115200,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,23.0,22.0,23.0,1.0,123200,2725100,17,17.1,24,45500,23,4900,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,21.0,0.0,22.0,22.0,22.0,1.0,11000,242000,6,16.3,23,23200,22,1143200,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-05,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,203500,4281200,25,15.6,22,291600,21,30100,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-04,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,324900,7147800,18,16.3,22,4800,21,26600,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-03,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,34100,750200,7,16.3,22,28100,21,2700,1109953847,1109953847,401248316,0,0,0,0,0
2024-12-02,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,0.0,0.0,22.0,0.0,0,0,0,16.3,23,7800,22,90000,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-29,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,68200,1500400,14,16.3,23,52200,22,1100,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-28,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,65200,1434400,16,16.3,22,215400,21,77700,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-26,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,196700,4327400,15,16.3,23,50700,22,22600,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-25,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,74000,1628000,15,16.3,22,1300,21,17500,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-22,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,15800,347600,14,16.3,22,89200,21,7600,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-21,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,10900,239800,9,16.3,22,58900,21,2800,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,22.0,0.0,22.0,22.0,22.0,0.0,13700,301400,11,16.3,22,151800,21,10700,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-19,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,275400,6058800,44,16.3,22,63700,21,3400,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-18,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,30500,731900,10,17.1,24,21600,23,39100,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-15,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,260700,6256800,13,17.8,25,200,24,6100,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-14,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,100100,2402400,27,17.8,24,222500,23,39100,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,30500,762500,18,18.6,25,4500,24,12500,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-12,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,33900,847500,15,18.6,25,16200,24,20400,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-11,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,62500,1568200,27,18.6,25,58300,24,35800,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-08,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,26.0,26.0,0.0,212600,5527600,7,19.3,26,143500,25,8300,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-07,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1400,36400,4,19.3,27,30200,26,260000,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,26.0,26.0,26.0,0.0,56100,1458600,12,19.3,26,7600,25,7400,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-05,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,30600,816200,20,19.3,27,100700,26,15700,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-04,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,29.0,27.0,27.0,-2.0,95200,2571000,19,20.0,27,98600,0,0,1109953847,1109953847,401248316,0,0,0,0,0
2024-11-01,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,29.0,29.0,29.0,0.0,100,2900,1,21.5,29,245000,28,12600,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-31,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,27.0,29.0,2.0,21500,620900,14,21.5,29,186500,28,10100,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-30,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,27.0,27.0,27.0,0.0,136600,3688200,17,20.0,28,100,27,18500,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-29,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,81800,2288800,30,20.0,29,30800,27,158700,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-28,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,811500,23535000,15,21.5,29,25900,28,22100,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-25,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,11200,336000,5,22.3,30,423700,29,802400,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-24,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,18200,546000,7,22.3,30,99600,29,815400,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,48700,1461000,10,22.3,30,229100,29,801200,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-22,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,21700,656400,12,22.3,30,3700,29,804400,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-21,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,31.0,31.0,0.0,9500,294500,9,23.0,31,15200,30,1100,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-18,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,31.0,31.0,0.0,53300,1652300,8,23.0,31,46000,30,8300,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-17,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,32.0,31.0,31.0,0.0,336800,10600800,17,23.0,32,239300,31,29300,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-16,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,31.0,31.0,0.0,17900,554900,7,23.0,31,458500,30,1100,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-15,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,30.0,31.0,2.0,291500,8834400,16,23.0,31,79900,30,3600,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-14,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,28.0,0.0,30.0,28.0,29.0,1.0,3100,90700,10,21.5,30,216100,29,9700,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-11,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,28.0,0.0,28.0,28.0,28.0,0.0,7300,204400,4,20.8,29,100,28,8000,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,28.0,0.0,28.0,28.0,28.0,0.0,130600,3656800,14,20.8,28,700,27,12500,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,583400,16335200,24,20.8,29,95300,28,241400,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-08,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,512800,14871200,10,21.5,30,166600,29,78400,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-07,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,16800,504000,7,22.3,30,111500,29,2200,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-04,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,30.0,30.0,30.0,0.0,170000,5100000,12,22.3,30,15700,29,307200,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-03,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,148200,4558700,14,22.3,30,164600,29,317100,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-02,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,31.0,31.0,0.0,315800,9789800,13,23.0,31,452500,30,200,1109953847,1109953847,401248316,0,0,0,0,0
2024-10-01,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,31.0,31.0,31.0,0.0,283100,8776100,12,23.0,31,359600,30,200,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-30,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,55200,1764500,9,23.0,31,49900,30,21200,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-27,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,32.0,31.0,32.0,1.0,733400,23065400,20,23.7,32,334300,31,54000,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-26,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,28.0,31.0,2.0,428600,13236800,24,23.0,31,655700,30,200,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-25,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,29.0,29.0,29.0,0.0,92600,2685400,15,21.5,29,299000,28,15400,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-24,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,605100,17547900,21,21.5,30,79400,29,232300,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,49200,1476000,22,22.3,30,651900,29,3800,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,32.0,0.0,31.0,31.0,31.0,-1.0,268500,8323500,20,23.0,31,8800,30,16000,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-19,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,268300,8876000,17,23.7,34,58300,32,15700,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-18,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,1500,52500,3,26.0,35,1875600,34,300,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-17,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,32600,1141000,18,26.0,35,221900,34,700,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,34.0,35.0,0.0,3800,132900,5,26.0,35,1638100,33,30200,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-12,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,6000,210000,11,26.0,35,1686900,34,1400,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-11,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,500,17500,3,26.0,35,712100,34,100,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,32.0,0.0,35.0,35.0,35.0,3.0,17200,602000,15,26.0,35,854200,34,16700,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,154600,4952200,40,23.7,33,100,32,113800,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,5200,182000,3,26.0,35,288600,34,200,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-05,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,35.0,35.0,35.0,0.0,25000,875000,11,26.0,35,495500,34,3300,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-04,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,37.0,0.0,36.0,35.0,35.0,-2.0,103600,3640400,22,26.0,35,113500,34,300,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-03,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,39.0,0.0,39.0,37.0,37.0,-2.0,33100,1290200,11,27.5,38,681100,36,5000,1109953847,1109953847,401248316,0,0,0,0,0
2024-09-02,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,39.0,0.0,39.0,39.0,39.0,0.0,659600,25724400,28,28.9,39,99900,38,1200,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-30,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,38.0,0.0,39.0,38.0,39.0,1.0,238300,9129200,21,28.9,40,564600,39,169200,1109953847,1109953847,401248316,0,0,26,988,1
2024-08-29,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,35.0,0.0,38.0,36.0,38.0,3.0,491200,18047200,43,28.2,38,364000,37,150400,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-28,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,33.0,0.0,35.0,34.0,35.0,2.0,270800,9461100,29,26.0,36,113800,35,129900,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-27,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31.0,0.0,33.0,32.0,33.0,2.0,145500,4724200,19,24.5,34,5100,33,186900,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-26,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,29.0,0.0,31.0,30.0,31.0,2.0,134100,4085300,27,23.0,0,0,31,172800,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,27.0,0.0,29.0,27.0,29.0,2.0,104300,2849900,27,21.5,0,0,29,207500,1109953847,1109953847,401248316,50000,0,0,0,0
2024-08-22,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,27.0,25.0,27.0,1.0,354300,9257800,30,20.0,28,16200,27,386900,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-21,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,26.0,25.0,26.0,1.0,181600,4646100,26,19.3,26,181900,25,5900,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,25.0,24.0,25.0,1.0,389800,9596800,25,18.6,26,10400,25,287200,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-19,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,30000,720000,6,17.8,25,251700,24,86200,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-16,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,23.0,24.0,0.0,135100,3201500,20,17.8,25,212200,24,7300,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-15,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1700,40800,6,17.8,25,227900,24,524600,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-14,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1700,40800,6,17.8,25,227900,24,524600,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,24.0,0.0,24.0,24.0,24.0,0.0,9500,228000,11,17.8,25,11700,24,17800,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-12,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,117100,2818100,15,17.8,24,71500,23,25800,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,112700,2817500,10,18.6,25,96400,24,100300,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-08,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,234300,5857500,18,18.6,25,130600,24,10300,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-07,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,24300,607500,5,18.6,26,44100,25,164100,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,123100,3077500,14,18.6,26,34200,25,95900,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-05,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,25.0,0.0,25.0,25.0,25.0,0.0,206800,5170000,16,18.6,25,54600,24,3300,1109953847,1109953847,401248316,0,0,0,0,0
2024-08-02,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26.0,0.0,25.0,25.0,25.0,-1.0,314300,7857500,14,18.6,26,64700,25,99000,1109953847,1109953847,401248316,0,0,0,0,0
