Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-10,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-08,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-07,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-01,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-31,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-30,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-26,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-25,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-17,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-16,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-10,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-04,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-03,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-26,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-25,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-24,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-23,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-20,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-19,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-18,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-10,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-04,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-03,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-30,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-29,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-28,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-26,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-23,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-22,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-21,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-20,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-19,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-15,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-14,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-08,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-07,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-01-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-30,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-29,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-24,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-23,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-22,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-19,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-18,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-17,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-16,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-15,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-10,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-08,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-04,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-03,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-12-01,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-28,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-26,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-25,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-24,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-21,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-20,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-19,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-18,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-17,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-14,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2025-11-10,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
