Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-10,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,10.0,10.0,10.0,1.0,16915100,169151000,133,10.0,0,0,10,13319000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-09,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,9.0,9.0,1.0,9544400,85899600,94,9.0,0,0,9,116544900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-06,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,8.0,8.0,1.0,4843600,38748800,85,8.0,0,0,8,18651100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-05,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,638800,4652600,64,7.0,8,2321400,7,15649500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-04,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,548100,4384800,47,8.0,8,3841600,7,11113600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-03,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,890500,7124000,47,8.0,8,28601200,7,13674000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-12-02,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,1370100,9903400,71,8.0,8,5843300,7,16509000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-29,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,370400,2953000,47,8.0,8,2730700,7,12563500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-28,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,1068100,8393100,51,8.0,8,290600,7,14192300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-26,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,169500,1356000,28,8.0,8,3087000,7,9663400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-25,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,405700,3123700,50,8.0,8,3839800,7,11929800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-22,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,374900,2825400,50,8.0,8,2254400,7,12149200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-21,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1435500,11484000,43,8.0,8,3392500,7,9629000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-20,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,8.0,8.0,1.0,2046400,16371200,54,8.0,8,5944600,7,8607300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-19,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,7.0,0.0,1361000,9790200,60,7.0,8,3956600,7,10811900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-18,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,7.0,7.0,7.0,0.0,1058500,7409500,38,7.0,8,2508200,7,11540200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-15,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,225200,1649800,31,7.0,8,2469900,7,7980000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-14,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,215600,1724800,25,8.0,8,389100,7,8424500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-13,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,2800100,22400800,63,8.0,8,1866700,7,9674300,6633610151,6633610151,2046468732,1000000,0,0,0,0
2024-11-12,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1563400,12507200,35,8.0,8,1299100,7,9741000,6633610151,6633610151,2046468732,911900,0,0,0,0
2024-11-11,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,8.0,0.0,1231000,9830000,43,8.0,8,3761400,7,10346300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-08,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,434500,3476000,37,8.0,8,2869000,7,9008000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-07,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,463000,3704000,31,8.0,8,1204100,7,10133500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-06,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1762300,14098400,37,8.0,8,872100,7,10573600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-05,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,656400,5251200,43,8.0,8,3245600,7,11663600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-11-04,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,3448200,27597900,69,8.0,8,970200,7,10898000,6633610151,6633610151,2046468732,446300,0,0,0,0
2024-11-01,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,2519800,20158400,80,8.0,8,241100,7,8808000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-31,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1948000,15584000,68,8.0,9,8263800,8,4843200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-30,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,3149900,25604000,95,8.0,9,9234900,8,5925200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-29,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,4754200,38638300,75,8.0,9,6591900,8,6643300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-28,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,915700,7442100,59,8.0,9,6071700,8,7615200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-25,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1248900,10343100,60,8.0,9,5867100,8,11332300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-24,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,9.0,1.0,714800,5869200,47,9.0,9,5227600,8,10754200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-23,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,913200,7677000,52,8.0,9,4522700,8,11799000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-22,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,2689700,23456500,113,9.0,9,4299300,8,12000900,6633610151,6633610151,2046468732,200100,0,0,0,0
2024-10-21,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,9.0,1.0,5402600,44138700,124,9.0,9,6049300,8,7643200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-18,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1221500,9832900,54,8.0,9,6532900,8,11323200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-17,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1115600,9179600,68,9.0,9,3756200,8,8655400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-16,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,494900,4132600,55,9.0,9,4491000,8,14048100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-15,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,2656900,23842000,55,9.0,9,3568200,8,8914000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-14,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1189600,10347500,76,9.0,9,3275000,8,7861100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-11,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,9.0,1.0,2223500,18121100,74,9.0,9,5124300,8,803600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-10,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1222500,9957200,77,8.0,9,8393000,8,1252800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-09,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,21157000,169256000,201,8.0,8,524400,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-08,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,8.0,9.0,0.0,4100200,34538800,81,9.0,9,2402500,8,6000700,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-07,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3903000,35127000,89,9.0,10,2876300,9,139800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-04,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,9.0,9.0,0.0,366600,3299400,38,9.0,10,4385500,9,2020500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-03,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2060700,19011300,73,9.0,10,33172900,9,4267400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-02,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1523000,14442500,81,10.0,10,3286400,9,1579300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-10-01,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2513500,22621500,71,9.0,10,259500,9,1071500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-30,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,560400,5043600,50,9.0,10,4814100,9,3717500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-27,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,10.0,9.0,10.0,0.0,366600,3572900,51,10.0,10,2593800,9,5209000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-26,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,10.0,9.0,10.0,1.0,2375500,21571000,56,10.0,10,2515500,9,2152100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-25,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,700100,6549200,45,9.0,10,2406500,9,4078800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-24,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,4157000,41570000,115,10.0,10,559300,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-23,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1208700,12168500,72,11.0,11,6013200,10,1120100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-20,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,442600,4522300,48,11.0,11,4240600,10,5688200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-19,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1336100,13747200,85,11.0,11,5904200,10,4997900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-18,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,508600,5594600,57,11.0,11,12580000,10,4548600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-17,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,438700,4556800,54,11.0,11,13796300,10,5009300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-13,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,3856300,42070500,69,11.0,11,9844300,10,6139500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-12,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,11.0,1.0,1353300,13806600,44,11.0,11,10941700,10,4788000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-11,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,6481700,64817000,111,10.0,11,9628100,10,4506500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-10,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,2557700,28134700,53,11.0,11,12614900,10,5631600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-09,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,8564600,94210600,101,11.0,12,5573300,11,250000,6633610151,6633610151,2046468732,0,0,60000,480000,1
2024-09-06,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,4841900,53260900,97,11.0,11,1349700,10,7013600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-05,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,16975500,171942100,229,11.0,11,7501800,10,2792300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-04,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,2819600,31015600,79,11.0,11,21652000,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-03,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,17957600,215491200,178,12.0,12,27135000,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-09-02,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,13.0,13.0,1.0,3599900,46798700,75,13.0,0,0,13,14461100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-30,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,12.0,12.0,1.0,4476000,53712000,61,12.0,0,0,12,27094200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-29,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,11.0,11.0,1.0,915600,10071600,56,11.0,0,0,11,24468400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-28,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,10.0,10.0,10.0,1.0,2888600,28886000,72,10.0,0,0,10,19185300,6633610151,6633610151,2046468732,0,0,3000000,27000000,1
2024-08-27,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,9.0,9.0,1.0,19284200,173557800,173,9.0,0,0,9,11942300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-26,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,8.0,8.0,1.0,15973500,127788000,225,8.0,0,0,8,5074100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-23,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,7.0,6.0,7.0,1.0,8691100,60502900,83,7.0,7,4245100,6,21053900,6633610151,6633610151,2046468732,100,0,0,0,0
2024-08-22,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,7.0,6.0,6.0,0.0,4276200,26261100,96,6.0,7,6753200,6,17222100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-21,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,7.0,6.0,6.0,0.0,11505600,69199000,149,6.0,7,3931400,6,9908600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-20,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,13666800,82592500,170,6.0,7,2117800,6,31750000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-19,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,7.0,0.0,2641300,20623100,80,7.0,8,6755100,7,9306500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-16,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,7.0,7.0,7.0,-1.0,10419200,72934400,152,7.0,8,2625500,7,627000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-15,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,767900,6143200,55,8.0,8,4485600,7,2041900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-14,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,767900,6143200,55,8.0,8,4485600,7,2041900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-13,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,5534200,43568000,70,8.0,8,3395400,7,4440900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-12,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,723400,5470500,31,7.0,8,3863800,7,4533300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-09,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,708500,5215100,35,8.0,8,3053800,7,1190900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-08,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,3421000,23979300,92,7.0,7,207600,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-07,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,962300,6836100,39,8.0,8,1148700,7,2208000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-06,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,7.0,7.0,7.0,0.0,671500,4700500,37,7.0,8,2526500,7,1513500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-05,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,3466400,26910100,60,7.0,8,3424500,7,2453000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-02,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1228800,9830400,49,8.0,8,498900,7,707800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-08-01,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1834500,14676000,68,8.0,8,377500,7,1075500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-31,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,985600,6923100,49,8.0,8,5558700,7,902100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-30,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,985600,6923100,49,8.0,8,5558700,7,902100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-29,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,7.0,0.0,4744500,34524000,109,7.0,8,1870400,7,150000,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-26,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,1977200,14200600,67,7.0,8,2436200,7,3462100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-25,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,8.0,8.0,0.0,2278100,19326800,114,8.0,8,6080400,7,1893700,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-24,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,6067200,48537600,153,8.0,8,1216500,0,0,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-23,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,8.0,0.0,9.0,9.0,9.0,1.0,14947200,134524800,165,9.0,9,6422200,8,4901300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-22,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,7.0,0.0,8.0,7.0,8.0,1.0,13041600,102156500,199,8.0,8,5807300,7,4631200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-19,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,7.0,7.0,7.0,1.0,19538900,136772300,206,7.0,0,0,7,7709900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-18,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,6.0,6.0,0.0,14208100,85248600,149,6.0,7,8309600,6,112600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-17,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,6.0,1.0,2314700,13825000,52,6.0,6,2580200,5,8218400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-16,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,5.0,0.0,803600,4099700,45,5.0,6,4746700,5,4764100,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-12,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,522700,2613500,26,5.0,6,4628700,5,4230400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-11,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,5.0,0.0,2110600,11563000,49,5.0,6,3653400,5,7124400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-10,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,1150200,5939700,72,5.0,6,3795000,5,8901300,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-09,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,6.0,1.0,9383500,46920400,47,6.0,6,4492100,5,3402900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-08,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,10963100,54815500,103,5.0,5,4203900,4,6134600,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-05,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,868700,4569200,59,5.0,6,7235800,5,8371200,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-04,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,5.0,0.0,8921100,45660500,171,5.0,5,919700,4,5673900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-03,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,6.0,5.0,5.0,0.0,8921100,45660500,171,5.0,5,919700,4,5673900,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-02,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,1146700,6202600,58,5.0,6,2420400,5,8133400,6633610151,6633610151,2046468732,0,0,0,0,0
2024-07-01,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,6.0,0.0,1023200,5889200,49,6.0,6,2678000,5,9441000,6633610151,6633610151,2046468732,0,0,32600,163000,1
2024-06-28,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,1728100,8640500,27,5.0,6,1898900,5,3959800,6633610151,6633610151,2046468732,0,0,0,0,0
2024-06-27,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,847700,4238500,36,5.0,6,4706400,5,4867500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-06-26,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,1824300,9936300,62,5.0,6,1972400,5,5997500,6633610151,6633610151,2046468732,0,0,0,0,0
2024-06-25,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,1824300,9936300,62,5.0,6,1972400,5,5997500,6633610151,6633610151,2046468732,0,0,0,0,0
