Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-26,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1265.0,0.0,1330.0,1270.0,1310.0,45.0,22521300,29426912500,4416,134.4,1315,375000,1310,728700,7626663000,7626663000,2287236234,2138900,4633600,0,0,0
2024-08-23,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1205.0,0.0,1275.0,1210.0,1265.0,60.0,13998700,17636819000,2638,129.7,1270,192200,1265,472200,7626663000,7626663000,2287236234,313100,5111700,0,0,0
2024-08-22,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1235.0,0.0,1240.0,1200.0,1205.0,-30.0,9357600,11370613500,1963,123.6,1210,33300,1205,204700,7626663000,7626663000,2287236234,1454700,1126200,0,0,0
2024-08-21,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1250.0,0.0,1280.0,1230.0,1235.0,-15.0,9825200,12242691500,4768,126.7,1235,52200,1230,98000,7626663000,7626663000,2287236234,1450700,483500,0,0,0
2024-08-20,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1255.0,0.0,1270.0,1245.0,1250.0,-5.0,7550300,9465485000,1768,128.2,1255,380800,1250,75100,7626663000,7626663000,2287236234,940100,1361900,0,0,0
2024-08-19,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1210.0,0.0,1280.0,1210.0,1255.0,45.0,18398100,23030203000,4966,128.7,1260,725300,1255,119600,7626663000,7626663000,2287236234,4833700,1284300,0,0,0
2024-08-16,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1185.0,0.0,1220.0,1180.0,1210.0,25.0,8368200,10072935500,1760,124.1,1215,345200,1210,436400,7626663000,7626663000,2287236234,689800,1321500,0,0,0
2024-08-15,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1170.0,0.0,1195.0,1170.0,1185.0,15.0,6014800,7130350500,1201,121.5,1190,653500,1185,192900,7626663000,7626663000,2287236234,276300,1039200,1000,1225000,1
2024-08-14,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1170.0,0.0,1195.0,1170.0,1185.0,15.0,6014800,7130350500,1201,121.5,1190,653500,1185,192900,7626663000,7626663000,2287236234,276300,1039200,1000,1225000,1
2024-08-13,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1145.0,0.0,1180.0,1140.0,1170.0,25.0,5398200,6285433000,1411,120.0,1170,137400,1165,96100,7626663000,7626663000,2287236234,210800,1750500,0,0,0
2024-08-12,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1145.0,0.0,1150.0,1130.0,1145.0,0.0,2658300,3023482000,886,117.4,1145,465400,1140,149900,7626663000,7626663000,2287236234,568200,188500,0,0,0
2024-08-09,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1145.0,0.0,1165.0,1145.0,1145.0,0.0,3285200,3782190000,779,117.4,1150,120000,1145,24700,7626663000,7626663000,2287236234,1033300,688800,0,0,0
2024-08-08,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1150.0,0.0,1165.0,1140.0,1145.0,-5.0,2226100,2568230000,795,117.4,1150,43400,1145,644500,7626663000,7626663000,2287236234,674900,441300,0,0,0
2024-08-07,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1140.0,0.0,1155.0,1135.0,1150.0,10.0,3982800,4560420500,767,117.9,1150,2100,1145,174800,7626663000,7626663000,2287236234,249100,1217100,0,0,0
2024-08-06,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1135.0,0.0,1155.0,1120.0,1140.0,5.0,5731600,6535007500,1254,116.9,1145,16000,1140,185400,7626663000,7626663000,2287236234,1278300,1304900,0,0,0
2024-08-05,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1190.0,0.0,1190.0,1100.0,1135.0,-55.0,16133400,18316988000,3591,116.4,1135,141000,1130,242000,7626663000,7626663000,2287236234,5500200,1154000,0,0,0
2024-08-02,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1170.0,0.0,1205.0,1155.0,1190.0,20.0,6355800,7544999500,1799,122.1,1190,363200,1185,14700,7626663000,7626663000,2287236234,778800,1659800,960300,1115868600,1
2024-08-01,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1140.0,0.0,1190.0,1135.0,1170.0,30.0,9060400,10569719500,2396,120.0,1175,191200,1170,118900,7626663000,7626663000,2287236234,1811400,2812200,3000000,3390000000,1
2024-07-31,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1160.0,0.0,1160.0,1125.0,1125.0,-35.0,5616700,6367275000,1850,115.4,1130,224400,1125,143600,7626663000,7626663000,2287236234,3905100,65400,2300000,2661100000,1
2024-07-30,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1160.0,0.0,1160.0,1125.0,1125.0,-35.0,5616700,6367275000,1850,115.4,1130,224400,1125,143600,7626663000,7626663000,2287236234,3905100,65400,2300000,2661100000,1
2024-07-29,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1140.0,0.0,1180.0,1150.0,1160.0,20.0,8384000,9756831500,1720,119.0,1165,228800,1160,15000,7626663000,7626663000,2287236234,2874000,1637500,0,0,0
2024-07-26,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1110.0,0.0,1165.0,1115.0,1140.0,30.0,7455400,8471706000,1937,116.9,1140,882200,1135,506800,7626663000,7626663000,2287236234,2979800,1202700,0,0,0
2024-07-25,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1150.0,0.0,1155.0,1100.0,1110.0,-40.0,8981200,10028671500,3113,113.8,1115,46600,1110,296900,7626663000,7626663000,2287236234,4688900,234000,0,0,0
2024-07-24,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1165.0,0.0,1190.0,1145.0,1150.0,-15.0,6481500,7470862000,2036,117.9,1150,44700,1145,182100,7626663000,7626663000,2287236234,3943200,34300,0,0,0
2024-07-23,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1175.0,0.0,1195.0,1160.0,1165.0,-10.0,4738800,5550055500,1521,119.5,1170,3000,1165,431500,7626663000,7626663000,2287236234,1274800,81200,0,0,0
2024-07-22,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1200.0,0.0,1205.0,1155.0,1175.0,-25.0,6849800,8093758500,2280,120.5,1180,50500,1175,497800,7626663000,7626663000,2287236234,3527000,63500,0,0,0
2024-07-19,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1205.0,0.0,1220.0,1195.0,1200.0,-5.0,3328200,4011445000,953,123.1,1205,93600,1200,18100,7626663000,7626663000,2287236234,720500,422600,0,0,0
2024-07-18,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1205.0,0.0,1215.0,1190.0,1205.0,0.0,2672000,3219297500,697,123.6,1210,109000,1205,91700,7626663000,7626663000,2287236234,587700,461800,0,0,0
2024-07-17,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1175.0,0.0,1210.0,1175.0,1205.0,30.0,4161500,4982239000,1062,123.6,1205,28200,1200,112600,7626663000,7626663000,2287236234,964100,1010200,120038,189044840,2
2024-07-16,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36100G111------------,1185.0,0.0,1195.0,1175.0,1175.0,-10.0,3263500,3860463000,1097,120.5,1180,78800,1175,225200,7626663000,7626663000,2287236234,1343000,76600,0,0,0
2024-07-12,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1200.0,0.0,1220.0,1200.0,1205.0,5.0,3891500,4709547000,1041,123.6,1210,15800,1205,309700,7626663000,7626663000,2287236234,411200,1106200,0,0,0
2024-07-11,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1200.0,0.0,1220.0,1190.0,1200.0,0.0,6529300,7851916000,1714,123.1,1200,623800,1195,183900,7626663000,7626663000,2287236234,1111200,3422800,29,35235,1
2024-07-10,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1215.0,0.0,1220.0,1190.0,1200.0,-15.0,8372200,10063363500,2652,123.1,1205,2500,1200,114200,7626663000,7626663000,2287236234,1305000,3885400,0,0,0
2024-07-09,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1220.0,0.0,1245.0,1210.0,1215.0,-5.0,9936900,12151350500,2590,124.6,1220,73100,1215,145000,7626663000,7626663000,2287236234,3816800,1422300,6606700,8063174000,2
2024-07-08,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1175.0,0.0,1225.0,1160.0,1220.0,45.0,9241300,11057662500,2711,125.1,1220,29400,1215,91400,7626663000,7626663000,2287236234,1043700,3683200,0,0,0
2024-07-05,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1175.0,0.0,1190.0,1160.0,1175.0,0.0,3991900,4683361000,825,120.5,1180,383500,1175,174800,7626663000,7626663000,2287236234,1045500,1652900,0,0,0
2024-07-04,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1145.0,0.0,1165.0,1140.0,1150.0,5.0,2195500,2519879500,780,117.9,1155,200800,1150,62300,7626663000,7626663000,2287236234,355400,230100,0,0,0
2024-07-03,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1145.0,0.0,1165.0,1140.0,1150.0,5.0,2195500,2519879500,780,117.9,1155,200800,1150,62300,7626663000,7626663000,2287236234,355400,230100,0,0,0
2024-07-02,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1155.0,0.0,1170.0,1145.0,1145.0,-10.0,4734200,5463634500,1365,117.4,1150,51000,1145,377200,7626663000,7626663000,2287236234,834900,1339500,0,0,0
2024-07-01,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1145.0,0.0,1170.0,1135.0,1155.0,10.0,6294500,7252413000,1785,118.5,1160,149900,1155,45800,7626663000,7626663000,2287236234,716600,1702200,0,0,0
2024-06-28,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1100.0,0.0,1130.0,1100.0,1120.0,20.0,5775900,6457071000,1016,114.9,1125,338200,1120,23300,7626663000,7626663000,2287236234,1924300,800100,5800,5800000,1
2024-06-27,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1095.0,0.0,1130.0,1095.0,1100.0,5.0,3830400,4271500500,975,112.8,1105,8400,1100,147800,7626663000,7626663000,2287236234,822700,801900,0,0,0
2024-06-26,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1130.0,0.0,1145.0,1090.0,1095.0,-35.0,7147600,7914853000,1836,112.3,1100,52600,1095,652000,7626663000,7626663000,2287236234,4114200,424500,0,0,0
2024-06-25,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1130.0,0.0,1145.0,1090.0,1095.0,-35.0,7147600,7914853000,1836,112.3,1100,52600,1095,652000,7626663000,7626663000,2287236234,4114200,424500,0,0,0
2024-06-24,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1085.0,0.0,1145.0,1090.0,1130.0,45.0,8382000,9454285500,2616,115.9,1130,60800,1120,14400,7626663000,7626663000,2287236234,856900,1104600,5133000,5381920000,2
2024-06-21,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1025.0,0.0,1110.0,1025.0,1085.0,60.0,12952300,13975216000,2755,111.3,1090,40500,1085,29300,7626663000,7626663000,2287236234,3615300,4825200,0,0,0
2024-06-20,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1020.0,0.0,1030.0,1000.0,1025.0,5.0,9979100,10156298500,2051,105.1,1025,10000,1020,434800,7626663000,7626663000,2287236234,4731500,1509100,2567000,2638876000,1
2024-06-19,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1045.0,0.0,1050.0,1015.0,1020.0,-25.0,7753600,7969222500,2197,104.6,1025,40100,1020,531300,7626663000,7626663000,2287236234,3417900,838700,14100,15510000,1
2024-06-14,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1085.0,0.0,1090.0,1030.0,1045.0,-40.0,9047700,9535952500,2897,107.2,1045,121900,1040,399000,7626663000,7626663000,2287236234,3693700,124200,2614400,2750348800,1
2024-06-13,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1100.0,0.0,1120.0,1080.0,1085.0,-15.0,3746500,4116831500,1456,111.3,1090,100,1085,118300,7626663000,7626663000,2287236234,1265600,505900,2328600,2561528400,2
2024-06-12,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1115.0,0.0,1140.0,1080.0,1100.0,-15.0,7475100,8207658000,2179,112.8,1100,31000,1095,78100,7626663000,7626663000,2287236234,3362300,2831800,0,0,0
2024-06-11,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1130.0,0.0,1135.0,1105.0,1115.0,-15.0,3715400,4157183500,1275,114.4,1120,236300,1115,30700,7626663000,7626663000,2287236234,2138500,1512900,0,0,0
2024-06-10,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1130.0,0.0,1160.0,1120.0,1130.0,0.0,2686200,3040448500,1402,115.9,1135,59400,1130,167200,7626663000,7626663000,2287236234,1095500,885300,0,0,0
2024-06-07,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1155.0,0.0,1170.0,1130.0,1130.0,-25.0,4406300,5059468000,1986,115.9,1140,2100,1130,71400,7626663000,7626663000,2287236234,1730000,1671500,0,0,0
2024-06-06,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1145.0,0.0,1160.0,1140.0,1155.0,10.0,3041900,3501620500,1135,118.5,1160,232400,1155,113600,7626663000,7626663000,2287236234,1128300,1740000,86,98900,3
2024-06-05,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1150.0,0.0,1175.0,1130.0,1145.0,-5.0,3588600,4109303500,1467,117.4,1145,49300,1140,118500,7626663000,7626663000,2287236234,1366000,994900,856600,1216372000,1
2024-06-04,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1145.0,0.0,1175.0,1135.0,1150.0,5.0,5036200,5826004000,1880,117.9,1160,144300,1150,179900,7626663000,7626663000,2287236234,1450500,2370200,0,0,0
2024-06-03,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1165.0,0.0,1160.0,1125.0,1145.0,-20.0,8168400,9320888000,2414,117.4,1145,10400,1140,223900,7626663000,7626663000,2287236234,5616900,1825700,0,0,0
2024-05-31,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1110.0,0.0,1165.0,1100.0,1165.0,55.0,13294400,15204140500,1903,119.5,1165,650900,1140,4500,7626663000,7626663000,2287236234,8515600,9101600,33,38445,1
2024-05-30,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1120.0,0.0,1130.0,1080.0,1110.0,-10.0,6874800,7559116000,2036,113.8,1115,23500,1110,405400,7626663000,7626663000,2287236234,2772100,609100,0,0,0
2024-05-29,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1135.0,0.0,1160.0,1115.0,1120.0,-15.0,3967200,4455624000,1445,114.9,1125,2200,1120,105700,7626663000,7626663000,2287236234,1500300,336800,86,97610,3
2024-05-28,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1150.0,0.0,1160.0,1130.0,1135.0,-15.0,5073200,5809902000,1786,116.4,1140,165400,1135,86000,7626663000,7626663000,2287236234,2954600,252200,0,0,0
2024-05-27,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1195.0,0.0,1205.0,1150.0,1150.0,-45.0,8444700,9817398500,3151,117.9,1155,25000,1150,545000,7626663000,7626663000,2287236234,3537300,1284500,0,0,0
2024-05-22,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1210.0,0.0,1235.0,1190.0,1195.0,-15.0,4760500,5734130000,1842,122.6,1200,71600,1195,363300,7626663000,7626663000,2287236234,1861500,124300,0,0,0
2024-05-21,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1265.0,0.0,1285.0,1210.0,1210.0,-55.0,10977900,13593805500,3541,124.1,1210,54200,1205,315900,7626663000,7626663000,2287236234,7023200,3911000,0,0,0
2024-05-20,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1270.0,0.0,1290.0,1255.0,1265.0,-5.0,9690200,12297076500,2233,129.7,1270,7900,1265,110400,7626663000,7626663000,2287236234,2949900,4705600,0,0,0
2024-05-17,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1255.0,0.0,1275.0,1250.0,1270.0,15.0,7297100,9222858500,1567,130.3,1275,240600,1270,236600,7626663000,7626663000,2287236234,2717200,4035100,0,0,0
2024-05-16,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1215.0,0.0,1280.0,1215.0,1255.0,40.0,12494500,15759348000,3430,128.7,1260,257100,1255,21500,7626663000,7626663000,2287236234,2556800,4566400,0,0,0
2024-05-15,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1200.0,0.0,1225.0,1195.0,1215.0,15.0,4341100,5277706000,1338,124.6,1220,43100,1215,105800,7626663000,7626663000,2287236234,908200,557200,0,0,0
2024-05-14,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1220.0,0.0,1235.0,1200.0,1200.0,-20.0,8359200,10174682000,2727,123.1,1215,48200,1200,18400,7626663000,7626663000,2287236234,3366200,1446800,0,0,0
2024-05-13,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1170.0,0.0,1220.0,1170.0,1220.0,50.0,9199100,11050541500,2187,125.1,1220,475700,1215,50300,7626663000,7626663000,2287236234,1780700,4742600,0,0,0
2024-05-08,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1195.0,0.0,1220.0,1170.0,1170.0,-25.0,18020000,21438138500,3497,120.0,1175,7800,1170,1500,7626663000,7626663000,2287236234,9638900,8892500,0,0,0
2024-05-07,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1195.0,0.0,1210.0,1180.0,1195.0,0.0,8826200,10555795500,2135,122.6,1200,287500,1195,19900,7626663000,7626663000,2287236234,2718900,3545400,0,0,0
2024-05-06,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1200.0,0.0,1230.0,1190.0,1195.0,-5.0,7946000,9563484500,1829,122.6,1200,3500,1195,234000,7626663000,7626663000,2287236234,2864500,2998600,0,0,0
2024-05-03,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1175.0,0.0,1215.0,1160.0,1200.0,25.0,11625700,13828632500,2586,123.1,1205,96900,1200,813400,7626663000,7626663000,2287236234,5425500,5189700,0,0,0
2024-05-02,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1215.0,0.0,1240.0,1160.0,1175.0,-40.0,17886600,21222790500,7679,120.5,1180,107600,1170,15300,7626663000,7626663000,2287236234,4753100,4160900,0,0,0
2024-04-30,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1125.0,0.0,1235.0,1125.0,1215.0,90.0,34391900,41239963000,7296,124.6,1220,51700,1215,106000,7626663000,7626663000,2287236234,2743200,18325100,20000,22600000,1
2024-04-29,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1020.0,0.0,1195.0,1020.0,1125.0,105.0,67067000,75234307000,12149,115.4,1130,136900,1125,530700,7626663000,7626663000,2287236234,31217300,30074300,0,0,0
2024-04-26,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1075.0,0.0,1080.0,1020.0,1020.0,-55.0,24525900,25462234000,4412,104.6,1020,600,1015,378400,7626663000,7626663000,2287236234,10110100,10278000,0,0,0
2024-04-25,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1085.0,0.0,1090.0,1050.0,1075.0,-10.0,13330300,14207866500,3182,110.3,1075,191700,1070,4600,7626663000,7626663000,2287236234,4376300,5809500,0,0,0
2024-04-24,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1140.0,0.0,1165.0,1075.0,1085.0,-55.0,20352700,22455117500,5366,111.3,1090,63100,1085,45700,7626663000,7626663000,2287236234,9521600,2406600,16000000,17360000000,2
2024-04-23,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1115.0,0.0,1170.0,1115.0,1140.0,25.0,20448000,23494060500,3284,116.9,1150,80700,1140,404600,7626663000,7626663000,2287236234,9883300,7751600,0,0,0
2024-04-22,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1100.0,0.0,1120.0,1100.0,1115.0,15.0,11102700,12334616500,2351,114.4,1120,222700,1115,164700,7626663000,7626663000,2287236234,6378200,2790800,0,0,0
2024-04-19,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1105.0,0.0,1125.0,1085.0,1100.0,-5.0,16303300,17929910500,4023,112.8,1100,357900,1095,338700,7626663000,7626663000,2287236234,3336900,3866300,0,0,0
2024-04-18,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1125.0,0.0,1140.0,1100.0,1105.0,-20.0,17545900,19557055500,5929,113.3,1110,17800,1105,158900,7626663000,7626663000,2287236234,9729300,2925800,0,0,0
2024-04-17,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1165.0,0.0,1190.0,1115.0,1125.0,-40.0,27653700,31506933000,8767,115.4,1125,10200,1120,192000,7626663000,7626663000,2287236234,9812700,1866200,0,0,0
2024-04-16,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1235.0,0.0,1255.0,1165.0,1165.0,-70.0,26188300,31006738000,7284,119.5,1170,31400,1165,440400,7626663000,7626663000,2287236234,16606600,1950000,28600,33690800,1
2024-04-05,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1250.0,0.0,1250.0,1230.0,1235.0,-15.0,11272200,13928738000,2654,126.7,1240,127200,1235,18800,7626663000,7626663000,2287236234,6715600,686200,0,0,0
2024-04-04,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1245.0,0.0,1285.0,1240.0,1250.0,5.0,6739800,8416216500,2023,128.2,1250,701700,1245,280300,7626663000,7626663000,2287236234,3955300,465700,22362000,27808880000,6
2024-04-03,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1265.0,0.0,1290.0,1245.0,1245.0,-20.0,9597800,12061482500,2585,127.7,1250,99600,1245,683800,7626663000,7626663000,2287236234,4133000,1233000,0,0,0
2024-04-02,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1260.0,0.0,1285.0,1250.0,1265.0,5.0,22776900,28799799500,2683,129.7,1265,9000,1260,38800,7626663000,7626663000,2287236234,5223100,16310400,0,0,0
2024-04-01,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1355.0,0.0,1305.0,1240.0,1260.0,-95.0,35822400,45121662500,6901,129.2,1265,54600,1260,8100,7626663000,7626663000,2287236234,9587900,4713800,0,0,0
2024-03-28,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1380.0,0.0,1385.0,1335.0,1355.0,-25.0,20536200,27777370500,4258,139.0,1360,362400,1355,35800,7626663000,7626663000,2287236234,10285600,230900,0,0,0
2024-03-27,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1375.0,0.0,1400.0,1370.0,1380.0,5.0,8390400,11586125500,1961,141.5,1380,80700,1375,802600,7626663000,7626663000,2287236234,1918000,996700,0,0,0
2024-03-26,BTPS,Bank BTPN Syariah Tbk.,CDS-18L5M36000G111------------,1365.0,0.0,1390.0,1365.0,1375.0,10.0,7364800,10149503000,2194,141.0,1380,253400,1375,13500,7626663000,7626663000,2287236234,2110300,1287800,15618000,21318970000,4
2024-03-22,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1370.0,0.0,1380.0,1350.0,1360.0,-10.0,9264600,12611900500,2578,139.5,1365,2300,1360,27800,7626663000,7626663000,2287236234,2204300,397700,18200000,24620000000,5
2024-03-21,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1320.0,0.0,1415.0,1320.0,1370.0,50.0,31358700,43277533500,6033,140.5,1375,41300,1370,15300,7626663000,7626663000,2287236234,1417900,9005800,18200000,24872000000,5
2024-03-20,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1300.0,0.0,1335.0,1285.0,1320.0,20.0,23794300,31312037500,4504,135.4,1325,20500,1320,148400,7626663000,7626663000,2287236234,4368700,5007100,195500,237627500,2
2024-03-19,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1260.0,0.0,1310.0,1260.0,1300.0,40.0,18620400,24118046000,5744,133.3,1305,135700,1300,686000,7626663000,7626663000,2287236234,1973000,3381700,29900,37674000,1
2024-03-18,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1245.0,0.0,1280.0,1230.0,1260.0,15.0,10022500,12593445500,2757,129.2,1265,91500,1260,153700,7626663000,7626663000,2287236234,929300,2927400,0,0,0
2024-03-15,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1245.0,0.0,1305.0,1240.0,1245.0,0.0,34976700,44423051500,5538,127.7,1250,1000,1245,548300,7626663000,7626663000,2287236234,19532700,10340400,0,0,0
2024-03-14,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1250.0,0.0,1250.0,1210.0,1245.0,-5.0,44659300,54851376500,7462,127.7,1245,432900,1240,297600,7626663000,7626663000,2287236234,30972700,14417400,170000,212500000,1
2024-03-13,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1265.0,0.0,1300.0,1235.0,1250.0,-15.0,36784300,46413326000,8917,128.2,1255,107000,1250,86100,7626663000,7626663000,2287236234,17395400,11308800,0,0,0
2024-03-08,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1350.0,0.0,1360.0,1260.0,1265.0,-85.0,68778700,88493229500,12487,129.7,1270,139200,1265,223000,7626663000,7626663000,2287236234,15245500,11219700,0,0,0
2024-03-07,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1370.0,0.0,1380.0,1345.0,1350.0,-20.0,7722500,10509192500,2313,138.5,1350,1302000,1345,430400,7626663000,7626663000,2287236234,5093500,78600,0,0,0
2024-03-06,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1360.0,0.0,1385.0,1360.0,1370.0,10.0,3805200,5200180500,1181,140.5,1370,9700,1365,31100,7626663000,7626663000,2287236234,1351700,424600,40000,40800000,1
2024-03-05,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1395.0,0.0,1420.0,1355.0,1360.0,-35.0,7633500,10465551500,2705,139.5,1360,34600,1355,308700,7626663000,7626663000,2287236234,1627100,509400,0,0,0
