Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,71.0,71.0,69.0,69.0,-2.0,25123400,1755001700,1096,58.5,70,1774900,69,215700,2075800000,450000000,450033440,70100,0,0,0,0
2025-11-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,74.0,74.0,69.0,71.0,-1.0,53666300,3824919800,2056,60.2,71,1695200,70,972200,2075800000,450000000,450033440,38800,64500,0,0,0
2025-11-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,72.0,74.0,69.0,72.0,0.0,39166100,2803745700,1764,61.0,72,1944000,71,76900,2075800000,450000000,450033440,61600,46400,0,0,0
2025-11-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,74.0,68.0,72.0,3.0,74874100,5310857800,3703,61.0,72,1822300,71,1094600,2075800000,450000000,450033440,0,77500,0,0,0
2025-11-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,77.0,76.0,82.0,69.0,69.0,-8.0,266230000,20077721800,13936,58.5,70,698200,69,3246200,2075800000,450000000,450033440,258400,258400,0,0,0
2025-11-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,65.0,78.0,65.0,77.0,11.0,500048800,37277489100,18511,65.3,78,3714300,77,2123300,2075800000,450000000,450033440,6400,12800,0,0,0
2025-11-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,66.0,67.0,65.0,66.0,0.0,4061800,265927200,424,55.9,66,887600,65,1509000,2075800000,450000000,450033440,0,0,0,0,0
2025-10-31,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,66.0,67.0,65.0,66.0,0.0,3795400,249580000,362,55.9,66,696700,65,1370000,2075800000,450000000,450033440,0,0,0,0,0
2025-10-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,65.0,67.0,65.0,66.0,0.0,4936400,323593100,400,55.9,67,2025200,66,159800,2075800000,450000000,450033440,0,0,0,0,0
2025-10-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,67.0,65.0,66.0,-1.0,8248900,539758100,678,55.9,66,1413300,65,2130200,2075800000,450000000,450033440,800,0,0,0,0
2025-10-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,67.0,69.0,65.0,67.0,1.0,13420600,896283800,1368,56.8,67,701500,66,889600,2075800000,450000000,450033440,0,0,0,0,0
2025-10-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,67.0,65.0,66.0,-1.0,10908200,715892200,763,55.9,67,1490700,66,1641200,2075800000,450000000,450033440,0,0,0,0,0
2025-10-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,74.0,66.0,67.0,-2.0,56820500,3994793300,2752,56.8,67,364500,66,306300,2075800000,450000000,450033440,0,0,0,0,0
2025-10-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,69.0,67.0,69.0,1.0,8358200,569064800,775,58.5,69,276600,68,869500,2075800000,450000000,450033440,0,0,0,0,0
2025-10-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,71.0,66.0,68.0,1.0,17474200,1200639600,1265,57.6,68,451400,67,360800,2075800000,450000000,450033440,800,0,0,0,0
2025-10-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,68.0,65.0,67.0,0.0,3877900,259384900,491,56.8,68,771700,66,1305700,2075800000,450000000,450033440,14600,0,0,0,0
2025-10-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,64.0,64.0,68.0,64.0,67.0,3.0,9558400,631037300,1815,56.8,67,862200,66,315000,2075800000,450000000,450033440,0,0,0,0,0
2025-10-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,69.0,62.0,64.0,-4.0,15272700,992620600,1581,54.2,65,300,64,484300,2075800000,450000000,450033440,2900,2000,0,0,0
2025-10-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,70.0,66.0,68.0,0.0,13623900,929519000,975,57.6,68,500800,67,569000,2075800000,450000000,450033440,36300,2900,0,0,0
2025-10-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,67.0,68.0,-1.0,9472600,640744500,913,57.6,68,1528600,67,2055200,2075800000,450000000,450033440,53000,36300,0,0,0
2025-10-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,72.0,73.0,69.0,69.0,-3.0,12815600,896569200,969,58.5,70,1234700,69,782300,2075800000,450000000,450033440,35000,55000,0,0,0
2025-10-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,70.0,72.0,69.0,72.0,0.0,10677000,751306700,885,61.0,72,1126000,71,1815500,2075800000,450000000,450033440,0,35000,0,0,0
2025-10-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,73.0,73.0,71.0,72.0,0.0,8385900,602067100,917,61.0,72,1149700,71,4289800,2075800000,450000000,450033440,57700,0,0,0,0
2025-10-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,71.0,76.0,71.0,72.0,1.0,42463200,3121748000,7943,61.0,72,313800,71,4338300,2075800000,450000000,450033440,23400,23400,0,0,0
2025-10-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,73.0,74.0,69.0,71.0,-2.0,22089100,1562707600,1471,60.2,71,895600,70,3697500,2075800000,450000000,450033440,56000,57700,0,0,0
2025-10-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,74.0,75.0,72.0,73.0,0.0,17510900,1278095900,1422,61.9,73,609900,72,3938800,2075800000,450000000,450033440,31700,56000,0,0,0
2025-10-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,73.0,75.0,71.0,73.0,0.0,20479900,1484080800,1780,61.9,74,336300,73,514800,2075800000,450000000,450033440,6900,31700,0,0,0
2025-10-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,75.0,75.0,76.0,71.0,73.0,-2.0,35118500,2565057800,2421,61.9,74,281700,73,171100,2075800000,450000000,450033440,22200,0,0,0,0
2025-10-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,79.0,79.0,80.0,74.0,75.0,-4.0,56761500,4304412300,3994,63.6,75,792700,74,5858200,2075800000,450000000,450033440,0,29100,0,0,0
2025-10-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,87.0,99.0,106.0,76.0,79.0,-8.0,662050200,59404641900,29093,66.9,79,1418100,78,2235600,2075800000,450000000,450033440,447700,507600,0,0,0
2025-09-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,65.0,66.0,87.0,65.0,87.0,22.0,600144900,48555809800,22825,73.7,0,0,87,305299200,2075800000,450000000,450033440,3271400,515300,0,0,0
2025-09-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,65.0,65.0,66.0,63.0,65.0,0.0,6860900,441871000,693,55.1,65,492600,64,923800,2075800000,450000000,450033440,0,0,0,0,0
2025-09-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,63.0,63.0,65.0,62.0,65.0,2.0,6275700,401409300,722,55.1,66,474100,64,467100,2075800000,450000000,450033440,19700,0,0,0,0
2025-09-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,67.0,67.0,63.0,63.0,-3.0,12914700,829161800,1057,53.4,64,382900,63,1350300,2075800000,450000000,450033440,718800,0,0,0,0
2025-09-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,69.0,66.0,66.0,-2.0,17024000,1130826700,1241,55.9,67,1693500,66,55300,2075800000,450000000,450033440,35500,131300,0,0,0
2025-09-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,69.0,66.0,68.0,0.0,14952300,1007981600,1427,57.6,69,2938000,68,135300,2075800000,450000000,450033440,24500,309000,0,0,0
2025-09-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,71.0,67.0,68.0,0.0,22548300,1547491500,1661,57.6,69,515900,68,26000,2075800000,450000000,450033440,657000,539800,0,0,0
2025-09-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,72.0,68.0,68.0,-2.0,17119600,1185767900,1198,57.6,69,124100,68,1566600,2075800000,450000000,450033440,478000,278400,0,0,0
2025-09-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,75.0,69.0,70.0,0.0,48412900,3470036200,2077,59.3,71,603400,70,2452800,2075800000,450000000,450033440,932100,1364700,0,0,0
2025-09-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,71.0,69.0,70.0,0.0,9446700,659793600,873,59.3,71,2600600,70,323800,2075800000,450000000,450033440,55300,367700,0,0,0
2025-09-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,72.0,69.0,70.0,0.0,16782800,1180434600,1926,59.3,71,208300,70,512500,2075800000,450000000,450033440,82600,81500,0,0,0
2025-09-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,74.0,69.0,70.0,1.0,34402400,2460714200,2231,59.3,71,521400,70,2448700,2075800000,450000000,450033440,1709900,915300,0,0,0
2025-09-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,68.0,69.0,-1.0,10399500,720638100,882,58.5,69,1550100,68,2698700,2075800000,450000000,450033440,119700,162700,0,0,0
2025-09-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,72.0,68.0,70.0,2.0,19149300,1346186600,2529,59.3,70,867600,69,839500,2075800000,450000000,450033440,231100,57800,0,0,0
2025-09-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,71.0,67.0,68.0,0.0,10873900,743828300,993,57.6,68,1580000,67,1273000,2075800000,450000000,450033440,92100,165800,0,0,0
2025-09-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,67.0,68.0,-2.0,19361800,1325847900,1421,57.6,68,662600,67,1431200,2075800000,450000000,450033440,415100,1353500,0,0,0
2025-09-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,72.0,78.0,70.0,70.0,-2.0,80621700,5921196200,3486,59.3,71,161000,70,1269100,2075800000,450000000,450033440,4272700,567200,0,0,0
2025-09-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,72.0,75.0,71.0,72.0,1.0,32576700,2356680400,1897,61.0,72,1939900,71,242500,2075800000,450000000,450033440,902300,3529700,0,0,0
2025-09-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,73.0,74.0,70.0,71.0,-1.0,22438200,1606535200,1671,60.2,72,2881600,71,84200,2075800000,450000000,450033440,854100,0,0,0,0
2025-09-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,76.0,69.0,72.0,2.0,51694200,3735718100,2863,61.0,72,36900,71,2951000,2075800000,450000000,450033440,2338900,3650300,0,0,0
2025-09-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,66.0,85.0,65.0,70.0,-2.0,345040200,26594929600,11591,59.3,71,758600,70,20400,2075800000,450000000,450033440,7899600,8250600,0,0,0
2025-08-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,73.0,79.0,68.0,72.0,-1.0,68523900,5094443600,3946,61.0,72,528700,71,880900,2075800000,450000000,450033440,96300,246900,0,0,0
2025-08-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,77.0,77.0,78.0,70.0,73.0,-4.0,37475400,2778467600,3145,61.9,74,197900,73,1904000,2075800000,450000000,450033440,600,119300,0,0,0
2025-08-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,80.0,83.0,84.0,77.0,77.0,-3.0,150675200,12002976900,6673,65.3,78,833600,77,69400,2075800000,450000000,450033440,129400,0,0,0,0
2025-08-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,78.0,78.0,82.0,75.0,80.0,2.0,81113100,6311279600,4765,67.8,80,830300,79,4025000,2075800000,450000000,450033440,532100,180000,0,0,0
2025-08-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,77.0,80.0,80.0,75.0,78.0,1.0,44593100,3446949700,3240,66.1,78,4890600,77,4961800,2075800000,450000000,450033440,46700,51800,0,0,0
2025-08-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,77.0,78.0,79.0,74.0,77.0,0.0,72726100,5568557400,4842,65.3,78,827500,77,880700,2075800000,450000000,450033440,88600,42700,0,0,0
2025-08-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,74.0,75.0,82.0,73.0,77.0,3.0,210562300,16229217000,10399,65.3,77,221500,76,1015100,2075800000,450000000,450033440,35200,92600,0,0,0
2025-08-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,75.0,77.0,78.0,70.0,74.0,-1.0,68190800,5003846000,4642,62.7,75,3749200,74,639100,2075800000,450000000,450033440,0,279400,0,0,0
2025-08-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,72.0,84.0,71.0,75.0,5.0,248161300,19228350300,11773,63.6,76,1850000,75,215800,2075800000,450000000,450033440,0,0,0,0,0
2025-08-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,79.0,77.0,81.0,69.0,70.0,-9.0,165838400,12303956300,8861,59.3,71,146200,70,1946400,2075800000,450000000,450033440,18100,0,0,0,0
2025-08-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,75.0,87.0,67.0,79.0,12.0,940685300,74208741700,40504,66.9,80,1503000,79,32741100,2075800000,450000000,450033440,1500000,2185300,800,61600,1
2025-08-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,67.0,50.0,67.0,17.0,458875300,29191309700,14622,56.8,0,0,67,22737100,2075800000,450000000,450033440,4066400,1197200,0,0,0
2025-08-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,1215800,60790000,492,42.4,50,13525100,0,0,2075800000,450000000,450033440,0,0,40500,1620000,1
2025-08-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,895900,44795000,168,42.4,50,12591900,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-08-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,658100,32905000,433,42.4,50,9945900,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-08-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,2201900,110095000,256,42.4,50,10692300,0,0,2075800000,450000000,450033440,0,480600,53300,2238600,1
2025-08-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,2572500,128625000,210,42.4,50,13551600,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-08-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,600300,30015000,119,42.4,50,11530000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-08-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,3904800,195240000,338,42.4,50,10480400,0,0,2075800000,450000000,450033440,0,0,3200,160000,1
2025-08-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,300400,15020000,83,42.4,50,12260400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-31,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,503800,25190000,144,42.4,50,11837300,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,104800,5240000,61,42.4,50,13157800,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,125300,6265000,49,42.4,50,13511100,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,296400,14820000,79,42.4,50,14223100,0,0,2075800000,450000000,450033440,0,0,66500,2660000,1
2025-07-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,788900,39445000,84,42.4,50,12462000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,3119200,155960000,361,42.4,50,14598300,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,370800,18540000,62,42.4,50,18636700,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,100100,5005000,36,42.4,50,18816500,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,135700,6785000,62,42.4,50,18511500,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,359600,17980000,52,42.4,50,13902100,0,0,2075800000,450000000,450033440,0,10000,0,0,0
2025-07-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,584300,29215000,62,42.4,50,16829900,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,269700,13485000,84,42.4,50,17215800,0,0,2075800000,450000000,450033440,0,10000,0,0,0
2025-07-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,233400,11670000,58,42.4,50,15191000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,106600,5330000,46,42.4,50,17078200,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,199200,9960000,58,42.4,50,15928400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,950200,47510000,62,42.4,50,16099500,0,0,2075800000,450000000,450033440,0,0,3600,180000,5
2025-07-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,502400,25120000,77,42.4,50,12652000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,193800,9690000,49,42.4,50,20632400,0,0,2075800000,450000000,450033440,0,0,71500,3217500,1
2025-07-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,119000,5950000,49,42.4,50,15115600,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,0.0,50.0,50.0,50.0,0.0,168700,8435000,32,42.4,50,18703400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,125000,6250000,44,42.4,50,13875000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,0.0,50.0,50.0,50.0,0.0,219700,10985000,46,42.4,50,15508000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-07-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,130300,6515000,31,42.4,50,12519000,0,0,2075800000,450000000,450033440,0,0,32600,1467000,1
2025-06-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,202100,10105000,60,42.4,50,13135000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,1233500,61675000,125,42.4,50,11895100,0,0,2075800000,450000000,450033440,0,0,134300,6043500,1
2025-06-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,443800,22190000,96,42.4,50,9010100,0,0,2075800000,450000000,450033440,0,0,50000,2500000,1
2025-06-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,151100,7555000,49,42.4,50,11821700,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,272100,13605000,51,42.4,50,11700900,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,262400,13120000,61,42.4,50,10286300,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,397300,19865000,58,42.4,50,9768900,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,1004100,50205000,58,42.4,50,4159500,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,245900,12295000,80,42.4,50,6509100,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,2780700,139035000,259,42.4,50,1914400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,51.0,50.0,50.0,0.0,5941700,297086100,726,42.4,50,3966000,0,0,2075800000,450000000,450033440,1951200,0,0,0,0
2025-06-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,51.0,50.0,50.0,0.0,19044400,953156900,1270,42.4,50,4440300,0,0,2075800000,450000000,450033440,14200,100,0,0,0
2025-06-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,6451800,322590000,1754,42.4,50,6536200,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,277900,13895000,95,42.4,50,11449700,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,171100,8555000,57,42.4,50,17162800,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,264800,13240000,54,42.4,50,12093500,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,273500,13675000,89,42.4,50,10131400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-06-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,542600,27130000,105,42.4,50,10786000,0,0,2075800000,450000000,450033440,0,0,249500,10713000,2
2025-05-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,963500,48175000,130,42.4,50,9802100,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,147900,7395000,71,42.4,50,13483000,0,0,2075800000,450000000,450033440,0,0,5000,264800,2
2025-05-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,883500,44175000,289,42.4,50,10011300,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,51.0,50.0,50.0,0.0,17177000,858850100,1529,42.4,50,8727100,0,0,2075800000,450000000,450033440,3968200,0,0,0,0
2025-05-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,289200,14460000,109,42.4,50,14595000,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,333000,16650000,92,42.4,50,16945200,0,0,2075800000,450000000,450033440,0,5000,0,0,0
2025-05-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,319100,15955000,1024,42.4,50,14436700,0,0,2075800000,450000000,450033440,0,0,0,0,0
