Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-07,UANG,Pakuan Tbk.,--U-2130000000H111------------,760.0,0.0,765.0,740.0,760.0,0.0,30800,23248000,37,608.0,760,16400,750,1500,1210000000,1210000000,333597000,7000,5200,0,0,0
2024-10-04,UANG,Pakuan Tbk.,--U-2130000000H111------------,790.0,0.0,790.0,730.0,760.0,-30.0,49200,37567500,61,608.0,775,200,760,30200,1210000000,1210000000,333597000,300,1800,0,0,0
2024-10-03,UANG,Pakuan Tbk.,--U-2130000000H111------------,780.0,0.0,800.0,770.0,790.0,10.0,109700,86081000,51,632.0,790,7800,775,300,1210000000,1210000000,333597000,3900,1500,0,0,0
2024-10-02,UANG,Pakuan Tbk.,--U-2130000000H111------------,790.0,0.0,810.0,775.0,780.0,-10.0,43500,34428000,35,624.0,790,3600,780,3600,1210000000,1210000000,333597000,0,0,0,0,0
2024-10-01,UANG,Pakuan Tbk.,--U-2130000000H111------------,785.0,0.0,810.0,785.0,790.0,5.0,92400,73632000,78,632.0,795,100,790,200,1210000000,1210000000,333597000,5100,0,0,0,0
2024-09-30,UANG,Pakuan Tbk.,--U-2130000000H111------------,820.0,0.0,820.0,780.0,785.0,-35.0,54400,43087000,65,628.0,785,900,780,12900,1210000000,1210000000,333597000,900,0,0,0,0
2024-09-27,UANG,Pakuan Tbk.,--U-2130000000H111------------,805.0,0.0,820.0,795.0,820.0,15.0,30000,24070500,36,656.0,810,12000,800,4000,1210000000,1210000000,333597000,0,1000,0,0,0
2024-09-26,UANG,Pakuan Tbk.,--U-2130000000H111------------,810.0,0.0,830.0,795.0,805.0,-5.0,66900,54475000,61,644.0,820,100,805,13000,1210000000,1210000000,333597000,5200,0,0,0,0
2024-09-25,UANG,Pakuan Tbk.,--U-2130000000H111------------,815.0,0.0,885.0,785.0,810.0,-5.0,201400,167947000,270,648.0,810,1500,805,100,1210000000,1210000000,333597000,7200,12600,0,0,0
2024-09-24,UANG,Pakuan Tbk.,--U-2130000000H111------------,805.0,0.0,860.0,750.0,815.0,10.0,229000,181825000,223,652.0,820,2400,815,34300,1210000000,1210000000,333597000,16500,11700,0,0,0
2024-09-23,UANG,Pakuan Tbk.,--U-2130000000H111------------,850.0,0.0,850.0,795.0,805.0,-45.0,60800,49356000,112,644.0,810,100,805,7600,1210000000,1210000000,333597000,700,9400,0,0,0
2024-09-20,UANG,Pakuan Tbk.,--U-2130000000H111------------,865.0,0.0,910.0,840.0,850.0,-15.0,106300,92642000,84,680.0,850,13300,840,1300,1210000000,1210000000,333597000,2300,1800,0,0,0
2024-09-19,UANG,Pakuan Tbk.,--U-2130000000H111------------,915.0,0.0,915.0,855.0,865.0,-50.0,178800,156104500,221,692.0,875,1600,865,2900,1210000000,1210000000,333597000,13100,5000,0,0,0
2024-09-18,UANG,Pakuan Tbk.,--U-2130000000H111------------,850.0,0.0,990.0,855.0,915.0,65.0,914700,847772500,757,732.0,915,6400,910,6000,1210000000,1210000000,333597000,15700,16900,0,0,0
2024-09-17,UANG,Pakuan Tbk.,--U-2130000000H111------------,735.0,0.0,915.0,745.0,850.0,115.0,720900,631090500,806,680.0,875,29800,850,6500,1210000000,1210000000,333597000,27900,35300,0,0,0
2024-09-13,UANG,Pakuan Tbk.,--U-2130000000H111------------,790.0,0.0,790.0,730.0,735.0,-55.0,152200,113810500,146,588.0,750,1000,735,400,1210000000,1210000000,333597000,1700,1700,0,0,0
2024-09-12,UANG,Pakuan Tbk.,--U-2130000000H111------------,830.0,0.0,855.0,790.0,790.0,-40.0,175100,141320000,131,632.0,795,1300,790,300,1210000000,1210000000,333597000,3100,3100,0,0,0
2024-09-11,UANG,Pakuan Tbk.,--U-2130000000H111------------,850.0,0.0,900.0,810.0,830.0,-20.0,110700,94252000,144,664.0,855,2200,830,10500,1210000000,1210000000,333597000,4500,2400,0,0,0
2024-09-10,UANG,Pakuan Tbk.,--U-2130000000H111------------,940.0,0.0,940.0,830.0,850.0,-90.0,208800,178316500,249,680.0,850,2700,845,8400,1210000000,1210000000,333597000,7500,7100,0,0,0
2024-09-09,UANG,Pakuan Tbk.,--U-2130000000H111------------,990.0,0.0,1030.0,875.0,940.0,-50.0,294900,272798500,394,752.0,940,600,925,1200,1210000000,1210000000,333597000,12700,21100,0,0,0
2024-09-06,UANG,Pakuan Tbk.,--U-2130000000H111------------,915.0,0.0,1035.0,920.0,990.0,75.0,883300,880341500,601,792.0,990,7300,980,3000,1210000000,1210000000,333597000,21400,15000,0,0,0
2024-09-05,UANG,Pakuan Tbk.,--U-2130000000H111------------,900.0,0.0,1125.0,850.0,915.0,15.0,1607800,1636710500,1441,732.0,920,2700,915,6000,1210000000,1210000000,333597000,51700,69300,0,0,0
2024-09-04,UANG,Pakuan Tbk.,--U-2130000000H111------------,720.0,0.0,900.0,645.0,900.0,180.0,906500,768356000,996,720.0,0,0,900,338800,1210000000,1210000000,333597000,32000,25200,0,0,0
2024-09-03,UANG,Pakuan Tbk.,--U-2130000000H111------------,940.0,0.0,1030.0,710.0,720.0,-220.0,750800,602096000,1018,576.0,730,600,720,31500,1210000000,1210000000,333597000,35200,35600,0,0,0
2024-09-02,UANG,Pakuan Tbk.,--U-2130000000H111------------,940.0,0.0,0.0,0.0,940.0,0.0,0,0,0,752.0,0,0,0,0,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-30,UANG,Pakuan Tbk.,--U-2130000000H111------------,755.0,0.0,940.0,775.0,940.0,185.0,1518100,1408116000,960,752.0,940,35400,935,102600,1210000000,1210000000,333597000,16100,22500,0,0,0
2024-08-29,UANG,Pakuan Tbk.,--U-2130000000H111------------,605.0,0.0,755.0,630.0,755.0,150.0,1069200,796227000,554,604.0,0,0,755,137300,1210000000,1210000000,333597000,31200,23100,0,0,0
2024-08-28,UANG,Pakuan Tbk.,--U-2130000000H111------------,486.0,0.0,605.0,492.0,605.0,119.0,514700,288536200,187,484.0,0,0,605,410200,1210000000,1210000000,333597000,4200,12300,0,0,0
2024-08-27,UANG,Pakuan Tbk.,--U-2130000000H111------------,494.0,0.0,496.0,484.0,486.0,-8.0,8500,4179400,22,388.8,496,2200,486,1200,1210000000,1210000000,333597000,1400,1400,0,0,0
2024-08-26,UANG,Pakuan Tbk.,--U-2130000000H111------------,482.0,0.0,500.0,488.0,494.0,12.0,18100,8973400,16,395.2,490,20000,488,700,1210000000,1210000000,333597000,10600,0,0,0,0
2024-08-23,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,500.0,470.0,482.0,-16.0,71000,34100600,70,385.6,488,1400,482,5800,1210000000,1210000000,333597000,0,9600,0,0,0
2024-08-22,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,498.0,498.0,498.0,-2.0,200,99600,2,398.4,498,300,490,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-21,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,550.0,496.0,500.0,2.0,100500,50519300,80,400.0,500,12300,498,1300,1210000000,1210000000,333597000,11000,2400,0,0,0
2024-08-20,UANG,Pakuan Tbk.,--U-2130000000H111------------,486.0,0.0,498.0,490.0,498.0,12.0,1900,938200,3,398.4,490,5000,488,2500,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-19,UANG,Pakuan Tbk.,--U-2130000000H111------------,484.0,0.0,500.0,484.0,486.0,2.0,3700,1798600,15,388.8,498,100,486,200,1210000000,1210000000,333597000,0,400,0,0,0
2024-08-16,UANG,Pakuan Tbk.,--U-2130000000H111------------,496.0,0.0,496.0,484.0,484.0,-12.0,3900,1893600,23,387.2,494,2600,484,3700,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-15,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,496.0,496.0,496.0,-2.0,700,347200,2,396.8,496,8100,488,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-14,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,496.0,496.0,496.0,-2.0,700,347200,2,396.8,496,8100,488,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-13,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,0.0,0.0,498.0,0.0,0,0,0,398.4,496,4500,484,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-12,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,498.0,496.0,498.0,-2.0,800,397400,3,398.4,498,300,480,100,1210000000,1210000000,333597000,500,0,0,0,0
2024-08-09,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,400.0,496,4300,484,1200,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-08,UANG,Pakuan Tbk.,--U-2130000000H111------------,494.0,0.0,500.0,494.0,500.0,6.0,200,99400,2,400.0,496,4300,486,600,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-07,UANG,Pakuan Tbk.,--U-2130000000H111------------,496.0,0.0,496.0,486.0,494.0,-2.0,1400,692400,7,395.2,494,1500,486,1600,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-06,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,496.0,488.0,496.0,-2.0,5900,2880800,9,396.8,496,2000,494,200,1210000000,1210000000,333597000,1200,0,0,0,0
2024-08-05,UANG,Pakuan Tbk.,--U-2130000000H111------------,492.0,0.0,500.0,484.0,498.0,6.0,19200,9388000,31,398.4,492,5000,484,2200,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-02,UANG,Pakuan Tbk.,--U-2130000000H111------------,490.0,0.0,510.0,490.0,492.0,2.0,14200,6988700,16,393.6,498,100,492,200,1210000000,1210000000,333597000,0,0,0,0,0
2024-08-01,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,492.0,480.0,490.0,-10.0,68700,33203600,67,392.0,492,200,490,100,1210000000,1210000000,333597000,0,8300,0,0,0
2024-07-31,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,520.0,490.0,500.0,0.0,50200,25371800,64,400.0,500,3400,498,2800,1210000000,1210000000,333597000,10200,3800,0,0,0
2024-07-30,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,520.0,490.0,500.0,0.0,50200,25371800,64,400.0,500,3400,498,2800,1210000000,1210000000,333597000,10200,3800,0,0,0
2024-07-29,UANG,Pakuan Tbk.,--U-2130000000H111------------,505.0,0.0,500.0,492.0,500.0,-5.0,44200,21911600,41,400.0,498,4200,492,200,1210000000,1210000000,333597000,0,2000,0,0,0
2024-07-26,UANG,Pakuan Tbk.,--U-2130000000H111------------,505.0,0.0,505.0,500.0,505.0,0.0,19800,9996000,25,404.0,500,200,496,500,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-25,UANG,Pakuan Tbk.,XDU-2130000000H111------------,505.0,0.0,505.0,500.0,505.0,0.0,3100,1555500,6,404.0,505,8000,492,1200,1210000000,1210000000,333597000,1800,0,0,0,0
2024-07-24,UANG,Pakuan Tbk.,XDU-2130000000H111------------,505.0,0.0,510.0,490.0,505.0,0.0,21700,10963600,15,404.0,500,600,494,11300,1210000000,1210000000,333597000,0,700,0,0,0
2024-07-23,UANG,Pakuan Tbk.,XDU-2130000000H111------------,498.0,0.0,505.0,492.0,505.0,7.0,7200,3550600,11,404.0,505,7500,490,200,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-22,UANG,Pakuan Tbk.,XDU-2130000000H111------------,498.0,0.0,510.0,480.0,498.0,0.0,11000,5379000,16,398.4,500,4500,488,300,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-19,UANG,Pakuan Tbk.,XDU-2130000000H111------------,500.0,0.0,498.0,494.0,498.0,-2.0,5800,2869800,16,398.4,498,800,496,500,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-18,UANG,Pakuan Tbk.,XDU-2130000000H111------------,500.0,0.0,500.0,498.0,500.0,0.0,4200,2092000,9,400.0,500,14100,496,1000,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-17,UANG,Pakuan Tbk.,XDU-2130000000H111------------,500.0,0.0,505.0,498.0,500.0,0.0,2100,1049700,6,400.0,500,5000,492,1200,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-16,UANG,Pakuan Tbk.,XDU-2130000000H111------------,492.0,0.0,500.0,488.0,500.0,8.0,10800,5290600,20,400.0,500,4400,490,900,1210000000,1210000000,333597000,0,1500,0,0,0
2024-07-12,UANG,Pakuan Tbk.,XDU-2130000000H111------------,496.0,0.0,496.0,490.0,496.0,0.0,11800,5841800,15,396.8,500,100,496,1800,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-11,UANG,Pakuan Tbk.,XDU-2130000000H111------------,500.0,0.0,500.0,490.0,496.0,-4.0,5900,2910800,30,396.8,498,4200,492,9600,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-10,UANG,Pakuan Tbk.,XDU-2130000000H111------------,500.0,0.0,515.0,488.0,500.0,0.0,3600,1784000,21,400.0,498,100,488,1200,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-09,UANG,Pakuan Tbk.,XDU-2130000000H111------------,498.0,0.0,500.0,488.0,500.0,2.0,11700,5787200,35,400.0,500,2600,488,9400,1210000000,1210000000,333597000,1000,0,0,0,0
2024-07-08,UANG,Pakuan Tbk.,XDU-2130000000H111------------,494.0,0.0,500.0,490.0,498.0,4.0,30200,15056200,34,398.4,500,5600,498,100,1210000000,1210000000,333597000,3100,0,0,0,0
2024-07-05,UANG,Pakuan Tbk.,XDU-2130000000H111------------,488.0,0.0,494.0,486.0,494.0,6.0,15200,7455800,40,395.2,496,600,486,300,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-04,UANG,Pakuan Tbk.,XDU-2130000000H111------------,482.0,0.0,500.0,484.0,484.0,2.0,20400,9927400,52,387.2,486,300,484,4200,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-03,UANG,Pakuan Tbk.,XDU-2130000000H111------------,482.0,0.0,500.0,484.0,484.0,2.0,20400,9927400,52,387.2,486,300,484,4200,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-02,UANG,Pakuan Tbk.,XDU-2130000000H111------------,482.0,0.0,492.0,482.0,482.0,0.0,17800,8618800,37,385.6,490,5000,482,23900,1210000000,1210000000,333597000,0,0,0,0,0
2024-07-01,UANG,Pakuan Tbk.,XDU-2130000000H111------------,490.0,0.0,494.0,480.0,482.0,-8.0,15500,7520000,27,385.6,488,1100,484,500,1210000000,1210000000,333597000,0,2500,0,0,0
2024-06-28,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,496.0,486.0,492.0,-6.0,21300,10405800,45,393.6,492,4300,486,2800,1210000000,1210000000,333597000,0,1800,0,0,0
2024-06-27,UANG,Pakuan Tbk.,CDU-2130000000H111------------,488.0,0.0,510.0,488.0,498.0,10.0,32300,15940500,59,398.4,498,2200,490,800,1210000000,1210000000,333597000,1000,5100,0,0,0
2024-06-26,UANG,Pakuan Tbk.,CDU-2130000000H111------------,492.0,0.0,498.0,488.0,488.0,-4.0,54400,26729000,51,390.4,492,2900,488,1700,1210000000,1210000000,333597000,5300,2800,0,0,0
2024-06-25,UANG,Pakuan Tbk.,CDU-2130000000H111------------,492.0,0.0,498.0,488.0,488.0,-4.0,54400,26729000,51,390.4,492,2900,488,1700,1210000000,1210000000,333597000,5300,2800,0,0,0
2024-06-24,UANG,Pakuan Tbk.,CDU-2130000000H111------------,490.0,0.0,505.0,490.0,492.0,2.0,57900,28724100,51,393.6,492,18100,484,200,1210000000,1210000000,333597000,7100,1100,0,0,0
2024-06-21,UANG,Pakuan Tbk.,CDU-2130000000H111------------,505.0,0.0,505.0,490.0,490.0,-15.0,79900,39553700,80,392.0,490,100,482,2000,1210000000,1210000000,333597000,0,1500,0,0,0
2024-06-20,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,520.0,500.0,505.0,5.0,42700,21589000,45,404.0,505,31100,500,13200,1210000000,1210000000,333597000,600,0,0,0,0
2024-06-19,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,595.0,486.0,500.0,-55.0,291400,154199700,267,400.0,510,2000,500,61500,1210000000,1210000000,333597000,10500,13000,0,0,0
2024-06-14,UANG,Pakuan Tbk.,--U-2130000000H111------------,444.0,0.0,555.0,444.0,555.0,111.0,627500,340727400,516,444.0,0,0,555,61600,1210000000,1210000000,333597000,11000,13500,0,0,0
2024-06-13,UANG,Pakuan Tbk.,--U-2130000000H111------------,480.0,0.0,500.0,444.0,444.0,-36.0,19700,9404800,64,355.2,490,5000,444,8400,1210000000,1210000000,333597000,0,4000,0,0,0
2024-06-12,UANG,Pakuan Tbk.,--U-2130000000H111------------,498.0,0.0,500.0,454.0,480.0,-18.0,56900,27976600,54,384.0,505,1800,480,1300,1210000000,1210000000,333597000,0,0,0,0,0
2024-06-11,UANG,Pakuan Tbk.,--U-2130000000H111------------,500.0,0.0,500.0,496.0,498.0,-2.0,12100,6033200,30,398.4,500,19400,498,1800,1210000000,1210000000,333597000,0,0,0,0,0
2024-06-10,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,510.0,498.0,500.0,-10.0,18800,9388100,27,400.0,510,22900,500,1200,1210000000,1210000000,333597000,0,0,0,0,0
2024-06-07,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,540.0,510.0,510.0,0.0,6300,3221000,13,408.0,515,24300,510,300,1210000000,1210000000,333597000,1200,0,0,0,0
2024-06-06,UANG,Pakuan Tbk.,--U-2130000000H111------------,520.0,0.0,520.0,500.0,510.0,-10.0,4100,2087500,17,408.0,515,8300,510,500,1210000000,1210000000,333597000,900,0,0,0,0
2024-06-05,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,535.0,505.0,520.0,10.0,11700,6034500,17,416.0,520,25200,505,15400,1210000000,1210000000,333597000,400,0,0,0,0
2024-06-04,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,515.0,510.0,510.0,0.0,4800,2451500,9,408.0,515,31300,510,900,1210000000,1210000000,333597000,0,0,0,0,0
2024-06-03,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,545.0,500.0,510.0,0.0,34900,18000000,32,408.0,510,3000,505,3000,1210000000,1210000000,333597000,0,2300,0,0,0
2024-05-31,UANG,Pakuan Tbk.,--U-2130000000H111------------,505.0,0.0,600.0,510.0,510.0,5.0,37400,21110000,103,408.0,535,12300,520,900,1210000000,1210000000,333597000,5800,2200,0,0,0
2024-05-30,UANG,Pakuan Tbk.,--U-2130000000H111------------,515.0,0.0,510.0,500.0,505.0,-10.0,10400,5269500,11,404.0,515,20600,505,9000,1210000000,1210000000,333597000,0,400,0,0,0
2024-05-29,UANG,Pakuan Tbk.,--U-2130000000H111------------,525.0,0.0,515.0,500.0,515.0,-10.0,4600,2356500,16,412.0,515,3200,505,36200,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-28,UANG,Pakuan Tbk.,--U-2130000000H111------------,535.0,0.0,535.0,505.0,525.0,-10.0,56800,29466500,36,420.0,525,2400,510,5900,1210000000,1210000000,333597000,0,3400,0,0,0
2024-05-27,UANG,Pakuan Tbk.,--U-2130000000H111------------,540.0,0.0,540.0,535.0,535.0,-5.0,3500,1881500,12,428.0,540,18300,535,500,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-22,UANG,Pakuan Tbk.,--U-2130000000H111------------,540.0,0.0,540.0,535.0,540.0,0.0,7800,4185000,14,432.0,540,7300,535,1800,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-21,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,570.0,540.0,540.0,-10.0,22400,12119500,22,432.0,550,19500,540,1700,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-20,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,555.0,545.0,550.0,0.0,9700,5327500,10,440.0,550,1400,545,3100,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-17,UANG,Pakuan Tbk.,--U-2130000000H111------------,560.0,0.0,555.0,550.0,550.0,-10.0,1800,992500,9,440.0,550,200,545,3100,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-16,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,570.0,555.0,560.0,5.0,6700,3754000,11,448.0,560,19600,555,1700,1210000000,1210000000,333597000,2500,0,0,0,0
2024-05-15,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,555.0,550.0,555.0,5.0,6100,3374500,9,444.0,555,21700,545,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-14,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,550.0,545.0,550.0,0.0,4600,2517500,7,440.0,550,600,545,500,1210000000,1210000000,333597000,0,0,0,0,0
2024-05-13,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,560.0,545.0,550.0,0.0,8200,4539500,23,440.0,555,600,550,6900,1210000000,1210000000,333597000,1100,0,0,0,0
2024-05-08,UANG,Pakuan Tbk.,--U-2130000000H111------------,545.0,0.0,570.0,550.0,550.0,5.0,5800,3259000,25,440.0,565,200,550,1300,1210000000,1210000000,333597000,1800,0,0,0,0
2024-05-07,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,550.0,545.0,545.0,-5.0,24000,13092500,28,436.0,550,10000,545,5600,1210000000,1210000000,333597000,0,3900,0,0,0
2024-05-06,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,560.0,550.0,550.0,0.0,17800,9819000,21,440.0,565,200,550,6700,1210000000,1210000000,333597000,0,1100,0,0,0
2024-05-03,UANG,Pakuan Tbk.,--U-2130000000H111------------,565.0,0.0,560.0,545.0,550.0,-15.0,22100,12353500,13,440.0,570,900,545,3900,1210000000,1210000000,333597000,3500,0,0,0,0
2024-05-02,UANG,Pakuan Tbk.,--U-2130000000H111------------,570.0,0.0,565.0,560.0,565.0,-5.0,13700,7735500,13,452.0,570,200,560,19000,1210000000,1210000000,333597000,0,0,0,0,0
2024-04-30,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,575.0,565.0,570.0,15.0,13200,7495500,14,456.0,570,7800,565,3400,1210000000,1210000000,333597000,0,0,0,0,0
2024-04-29,UANG,Pakuan Tbk.,--U-2130000000H111------------,560.0,0.0,585.0,555.0,555.0,-5.0,16300,9233000,35,444.0,570,100,555,21400,1210000000,1210000000,333597000,500,4400,0,0,0
2024-04-26,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,590.0,560.0,560.0,5.0,7000,4020500,35,448.0,570,100,560,39400,1210000000,1210000000,333597000,500,500,0,0,0
2024-04-25,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,590.0,555.0,555.0,0.0,60500,35030000,82,444.0,580,200,555,18000,1210000000,1210000000,333597000,8400,0,0,0,0
2024-04-24,UANG,Pakuan Tbk.,--U-2130000000H111------------,590.0,0.0,585.0,550.0,555.0,-35.0,108500,61018500,97,444.0,560,2900,555,11000,1210000000,1210000000,333597000,0,1400,0,0,0
2024-04-23,UANG,Pakuan Tbk.,--U-2130000000H111------------,595.0,0.0,645.0,570.0,590.0,-5.0,36200,21766000,58,472.0,595,400,590,13200,1210000000,1210000000,333597000,800,3100,0,0,0
2024-04-22,UANG,Pakuan Tbk.,--U-2130000000H111------------,580.0,0.0,680.0,580.0,595.0,15.0,57100,34411500,81,476.0,595,192100,580,13900,1210000000,1210000000,333597000,14500,8600,0,0,0
2024-04-19,UANG,Pakuan Tbk.,--U-2130000000H111------------,595.0,0.0,720.0,580.0,580.0,-15.0,176200,112115000,282,464.0,600,100,575,1200,1210000000,1210000000,333597000,17200,10100,0,0,0
2024-04-18,UANG,Pakuan Tbk.,--U-2130000000H111------------,620.0,0.0,645.0,590.0,595.0,-25.0,15700,9526000,60,476.0,595,10400,590,1800,1210000000,1210000000,333597000,0,0,0,0,0
2024-04-17,UANG,Pakuan Tbk.,--U-2130000000H111------------,555.0,0.0,680.0,560.0,620.0,65.0,209500,133475500,342,496.0,640,2300,620,20300,1210000000,1210000000,333597000,7600,23200,0,0,0
2024-04-16,UANG,Pakuan Tbk.,--U-2130000000H111------------,565.0,0.0,605.0,550.0,555.0,-10.0,61500,35497000,64,444.0,575,100,555,1600,1210000000,1210000000,333597000,1500,2000,0,0,0
2024-04-05,UANG,Pakuan Tbk.,--U-2130000000H111------------,600.0,0.0,610.0,555.0,565.0,-35.0,50300,28774500,84,452.0,565,4100,560,4900,1210000000,1210000000,333597000,0,0,0,0,0
2024-04-04,UANG,Pakuan Tbk.,--U-2130000000H111------------,600.0,0.0,655.0,575.0,600.0,0.0,77500,47088500,139,480.0,605,300,600,900,1210000000,1210000000,333597000,3600,3600,0,0,0
2024-04-03,UANG,Pakuan Tbk.,--U-2130000000H111------------,655.0,0.0,780.0,575.0,600.0,-55.0,578100,395018000,478,480.0,600,700,595,2400,1210000000,1210000000,333597000,61300,13700,0,0,0
2024-04-02,UANG,Pakuan Tbk.,--U-2130000000H111------------,525.0,0.0,655.0,530.0,655.0,130.0,623200,404027000,386,524.0,0,0,655,174600,1210000000,1210000000,333597000,17300,0,0,0,0
2024-04-01,UANG,Pakuan Tbk.,--U-2130000000H111------------,610.0,0.0,740.0,500.0,525.0,-85.0,425000,269557500,559,420.0,530,1900,525,5100,1210000000,1210000000,333597000,11400,0,0,0,0
2024-03-28,UANG,Pakuan Tbk.,--U-2130000000H111------------,490.0,0.0,610.0,500.0,610.0,120.0,460800,273281500,225,488.0,0,0,610,214400,1210000000,1210000000,333597000,6600,0,0,0,0
2024-03-27,UANG,Pakuan Tbk.,--U-2130000000H111------------,510.0,0.0,515.0,490.0,490.0,-20.0,17500,8671800,24,392.0,515,800,490,2800,1210000000,1210000000,333597000,0,0,0,0,0
2024-03-26,UANG,Pakuan Tbk.,--U-2130000000H111------------,520.0,0.0,520.0,510.0,510.0,-10.0,4700,2428500,18,408.0,515,400,510,500,1210000000,1210000000,333597000,0,0,0,0,0
2024-03-22,UANG,Pakuan Tbk.,--U-2130000000H111------------,520.0,0.0,525.0,520.0,520.0,0.0,3800,1977500,5,416.0,520,400,505,100,1210000000,1210000000,333597000,0,0,0,0,0
2024-03-21,UANG,Pakuan Tbk.,--U-2130000000H111------------,530.0,0.0,545.0,515.0,520.0,-10.0,10900,5702500,17,416.0,525,200,520,7300,1210000000,1210000000,333597000,900,0,0,0,0
2024-03-20,UANG,Pakuan Tbk.,--U-2130000000H111------------,545.0,0.0,530.0,530.0,530.0,-15.0,1500,795000,5,424.0,540,100,530,200,1210000000,1210000000,333597000,0,0,0,0,0
2024-03-19,UANG,Pakuan Tbk.,--U-2130000000H111------------,545.0,0.0,545.0,525.0,545.0,0.0,3600,1937500,14,436.0,545,500,525,2100,1210000000,1210000000,333597000,2000,0,0,0,0
2024-03-18,UANG,Pakuan Tbk.,--U-2130000000H111------------,550.0,0.0,555.0,530.0,545.0,-5.0,7800,4177500,16,436.0,545,400,530,11800,1210000000,1210000000,333597000,0,0,0,0,0
2024-03-15,UANG,Pakuan Tbk.,--U-2130000000H111------------,525.0,0.0,550.0,525.0,550.0,25.0,1700,923500,13,440.0,555,500,550,200,1210000000,1210000000,333597000,100,0,0,0,0
2024-03-14,UANG,Pakuan Tbk.,--U-2130000000H111------------,540.0,0.0,540.0,525.0,525.0,-15.0,2600,1379500,13,420.0,535,3300,525,1400,1210000000,1210000000,333597000,200,0,0,0,0
