Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,65169762,0,0,0,0,0
2025-01-08,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2500,10000,0,0,446674175,446674175,65169762,0,0,0,0,0
2025-01-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,65169762,0,0,0,0,0
2025-01-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2500,10000,0,0,446674175,446674175,65169762,0,0,0,0,0
2025-01-03,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,0,0,0,0,446674175,446674175,65169762,0,0,0,0,0
2025-01-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,65169762,0,0,0,0,0
2024-12-30,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-27,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-24,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-23,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-20,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2250,20000,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-19,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,300,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-18,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2250,20000,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-17,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,17800,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-16,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-13,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-11,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,0.0,0.0,2310.0,0.0,0,0,0,1340.0,2330,200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-10,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2320.0,0.0,2310.0,2310.0,2310.0,-10.0,200,462000,2,1340.0,2250,19800,0,0,446674175,446674175,70485185,200,0,0,0,0
2024-12-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,2320.0,2320.0,2320.0,-30.0,480000,1113600000,15,1345.8,2320,2600,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1363.2,2340,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1363.2,2340,200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-04,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,100,235000,1,1363.2,2340,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-03,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1363.2,2360,200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-12-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1363.2,2300,10000,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-29,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2300.0,0.0,2350.0,2350.0,2350.0,50.0,41000,96350000,6,1363.2,2350,14900,0,0,446674175,446674175,70485185,10000,0,0,0,0
2024-11-28,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,2310.0,2300.0,2300.0,-10.0,32000,73919000,4,1334.2,2300,9900,0,0,446674175,446674175,70485185,100,0,0,0,0
2024-11-26,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,2310.0,2310.0,2310.0,0.0,45800,105798000,8,1340.0,2310,800,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-25,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2310.0,0.0,2310.0,2310.0,2310.0,0.0,32300,74613000,6,1340.0,2310,100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-22,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2330.0,0.0,2310.0,2300.0,2310.0,-20.0,48200,111072000,7,1340.0,2310,800,2300,2500,446674175,446674175,70485185,0,0,0,0,0
2024-11-21,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2330.0,0.0,2330.0,2320.0,2330.0,0.0,38700,89881000,7,1351.6,2330,2900,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-20,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,2350.0,2330.0,2330.0,-20.0,40300,93903000,6,1351.6,2330,1600,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-19,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370.0,0.0,2360.0,2350.0,2350.0,-20.0,38100,89753000,4,1363.2,2350,300,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-18,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2390.0,0.0,2380.0,2370.0,2370.0,-20.0,42300,100404000,8,1374.8,2370,200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-15,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2460.0,0.0,2390.0,2390.0,2390.0,-70.0,48900,116871000,3,1386.4,2390,1200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-14,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2480.0,0.0,2460.0,2460.0,2460.0,-20.0,38600,94956000,3,1427.0,2460,1100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-13,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2470.0,0.0,2480.0,2480.0,2480.0,10.0,41200,102176000,4,1438.6,2480,800,2470,100,446674175,446674175,70485185,0,0,0,0,0
2024-11-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2460.0,0.0,2470.0,2470.0,2470.0,10.0,39700,98059000,4,1432.8,2500,3000,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-11,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2480.0,0.0,2460.0,2460.0,2460.0,-20.0,48100,118326000,5,1427.0,2460,2200,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-08,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2470.0,0.0,2480.0,2480.0,2480.0,10.0,40600,100688000,3,1438.6,2500,3000,2480,500,446674175,446674175,70485185,0,0,0,0,0
2024-11-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2490.0,0.0,2470.0,2470.0,2470.0,-20.0,43600,107692000,3,1432.8,2470,3500,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2510.0,0.0,2500.0,2490.0,2490.0,-20.0,44500,110813000,6,1444.4,2490,2100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2530.0,0.0,2510.0,2500.0,2510.0,-20.0,49300,123731000,6,1456.0,2510,1700,2500,800,446674175,446674175,70485185,0,0,0,0,0
2024-11-04,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2560.0,0.0,2530.0,2530.0,2530.0,-30.0,47200,119416000,5,1467.6,2530,3800,2500,2000,446674175,446674175,70485185,0,0,0,0,0
2024-11-01,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2570.0,0.0,2560.0,2560.0,2560.0,-10.0,45800,117248000,3,1485.0,2560,500,2500,2000,446674175,446674175,70485185,0,0,0,0,0
2024-10-31,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2580.0,0.0,2580.0,2570.0,2570.0,-10.0,42800,110212000,12,1490.8,2590,3400,2550,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2570.0,0.0,2580.0,2560.0,2580.0,10.0,113300,291312000,82,1496.6,2580,1800,2560,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-29,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2630.0,2570.0,2570.0,-30.0,130000,339757000,105,1490.8,2570,400,2560,4000,446674175,446674175,70485185,0,0,0,0,0
2024-10-28,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550.0,0.0,2600.0,2560.0,2600.0,50.0,141100,363616000,68,1508.2,2600,18900,2530,100,446674175,446674175,70485185,0,0,0,0,0
2024-10-25,ARTA,Arthavest Tbk,--U-2135000000E512------------,2560.0,0.0,2560.0,2540.0,2550.0,-10.0,118700,302693000,64,1479.2,2550,300,2530,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-24,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,2570.0,2550.0,2560.0,-20.0,109800,281484000,39,1485.0,2560,1800,2540,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-23,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,2580.0,2570.0,2580.0,0.0,112900,290518000,46,1496.6,2580,500,2560,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-22,ARTA,Arthavest Tbk,--U-2135000000E512------------,2560.0,0.0,2580.0,2560.0,2580.0,20.0,101000,259560000,47,1496.6,2580,500,2530,200,446674175,446674175,70485185,0,0,0,0,0
2024-10-21,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630.0,0.0,2660.0,2560.0,2560.0,-70.0,167000,440738000,90,1485.0,2590,100,2560,200,446674175,446674175,70485185,16900,0,0,0,0
2024-10-18,ARTA,Arthavest Tbk,--U-2135000000E512------------,2590.0,0.0,2630.0,2590.0,2630.0,40.0,147200,383860000,58,1525.6,2630,700,2570,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-17,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550.0,0.0,2590.0,2550.0,2590.0,40.0,164500,423516000,51,1502.4,2590,700,2530,300,446674175,446674175,70485185,200,0,0,0,0
2024-10-16,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2590.0,2550.0,2550.0,-50.0,124100,319386000,47,1479.2,2550,6800,2540,900,446674175,446674175,70485185,3200,0,0,0,0
2024-10-15,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630.0,0.0,2610.0,2570.0,2600.0,-30.0,116300,300785000,37,1508.2,2600,1900,2560,1500,446674175,446674175,70485185,800,0,0,0,0
2024-10-14,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630.0,0.0,2640.0,2600.0,2630.0,0.0,162900,427076000,59,1525.6,2630,200,2600,900,446674175,446674175,70485185,8600,0,0,0,0
2024-10-11,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,2630.0,2590.0,2630.0,50.0,159100,414564000,52,1525.6,2630,2800,2570,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-10,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,2580.0,2530.0,2580.0,0.0,133900,342677000,34,1496.6,2580,3100,2550,5000,446674175,446674175,70485185,0,0,0,0,0
2024-10-09,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,2590.0,2560.0,2580.0,0.0,106400,273839000,38,1496.6,2580,200,2550,1000,446674175,446674175,70485185,0,0,0,0,0
2024-10-08,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630.0,0.0,2660.0,2580.0,2580.0,-50.0,142400,375973000,54,1496.6,2590,47000,2580,600,446674175,446674175,70485185,3500,0,0,0,0
2024-10-07,ARTA,Arthavest Tbk,--U-2135000000E512------------,2590.0,0.0,2630.0,2580.0,2630.0,40.0,121500,318386000,63,1525.6,2630,200,2580,2400,446674175,446674175,70485185,0,0,0,0,0
2024-10-04,ARTA,Arthavest Tbk,--U-2135000000E512------------,2640.0,0.0,2650.0,2590.0,2590.0,-50.0,125000,329620000,47,1502.4,2650,300,2590,400,446674175,446674175,70485185,24500,14000,0,0,0
2024-10-03,ARTA,Arthavest Tbk,--U-2135000000E512------------,2680.0,0.0,2720.0,2640.0,2640.0,-40.0,115100,310591000,41,1531.4,2640,8200,2630,1300,446674175,446674175,70485185,3300,0,0,0,0
2024-10-02,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650.0,0.0,2680.0,2650.0,2680.0,30.0,145600,387604000,57,1554.6,2680,200,2650,700,446674175,446674175,70485185,0,0,0,0,0
2024-10-01,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2650.0,2600.0,2650.0,50.0,159800,417320000,48,1537.2,2650,5100,2630,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610.0,0.0,2620.0,2590.0,2600.0,-10.0,124700,325232000,44,1508.2,2600,3500,2580,2300,446674175,446674175,70485185,0,0,0,0,0
2024-09-27,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2610.0,2570.0,2610.0,10.0,161000,415805000,35,1514.0,2610,500,2590,2400,446674175,446674175,70485185,0,0,0,0,0
2024-09-26,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610.0,0.0,2600.0,2580.0,2600.0,-10.0,107200,278190000,37,1508.2,2600,300,2580,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-25,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650.0,0.0,2640.0,2610.0,2610.0,-40.0,146000,382717000,42,1514.0,2630,2500,2610,1000,446674175,446674175,70485185,0,0,0,0,0
2024-09-24,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610.0,0.0,2650.0,2610.0,2650.0,40.0,151900,398794000,46,1537.2,2650,5400,2620,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-23,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630.0,0.0,2620.0,2600.0,2610.0,-20.0,103900,271441000,41,1514.0,2610,4200,2590,5500,446674175,446674175,70485185,0,0,0,0,0
2024-09-20,ARTA,Arthavest Tbk,--U-2135000000E512------------,2640.0,0.0,2640.0,2620.0,2630.0,-10.0,145900,382805000,37,1525.6,2630,1100,2610,1600,446674175,446674175,70485185,0,0,0,0,0
2024-09-19,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610.0,0.0,2650.0,2620.0,2640.0,30.0,120900,318829000,30,1531.4,2640,1600,2620,200,446674175,446674175,70485185,300,0,0,0,0
2024-09-18,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550.0,0.0,2610.0,2550.0,2610.0,60.0,134700,348359000,39,1514.0,2610,4900,2570,1900,446674175,446674175,70485185,0,0,0,0,0
2024-09-17,ARTA,Arthavest Tbk,--U-2135000000E512------------,2500.0,0.0,2550.0,2510.0,2550.0,50.0,167800,425853000,67,1479.2,2550,600,2520,300,446674175,446674175,70485185,20800,0,0,0,0
2024-09-13,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530.0,0.0,2630.0,2480.0,2500.0,-30.0,129000,329041000,29,1450.2,2500,800,2490,2500,446674175,446674175,70485185,43900,19500,0,0,0
2024-09-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2480.0,0.0,2530.0,2530.0,2530.0,50.0,109600,277288000,8,1467.6,2550,1300,2530,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-11,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2450.0,0.0,2480.0,2450.0,2480.0,30.0,126300,313218000,9,1438.6,2480,400,2450,400,446674175,446674175,70485185,0,0,0,0,0
2024-09-10,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2440.0,0.0,2450.0,2450.0,2450.0,10.0,125800,308210000,6,1421.2,2500,200,2450,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2460.0,0.0,2460.0,2440.0,2440.0,-20.0,112300,274014000,6,1415.4,2500,200,2440,400,446674175,446674175,70485185,0,0,0,0,0
2024-09-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2450.0,0.0,2460.0,2460.0,2460.0,10.0,106200,261252000,4,1427.0,2460,800,2450,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2430.0,0.0,2450.0,2450.0,2450.0,20.0,114700,281015000,5,1421.2,2450,300,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-04,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410.0,0.0,2430.0,2430.0,2430.0,20.0,111800,271674000,4,1409.6,2450,200,2430,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-03,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2420.0,0.0,2410.0,2410.0,2410.0,-10.0,109700,264377000,6,1398.0,2410,800,2370,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2420.0,2400.0,2420.0,20.0,132600,320890000,6,1403.8,2420,300,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-30,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2380.0,0.0,2400.0,2400.0,2400.0,20.0,108900,261360000,5,1392.2,2450,1300,2400,600,446674175,446674175,70485185,0,0,0,0,0
2024-08-29,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370.0,0.0,2380.0,2360.0,2380.0,10.0,122200,290834000,7,1380.6,2380,200,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-28,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2360.0,0.0,2370.0,2360.0,2370.0,10.0,105200,249323000,7,1374.8,2400,200,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-27,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2360.0,2360.0,2360.0,-40.0,111000,261960000,9,1369.0,2450,200,2360,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-26,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2390.0,0.0,2400.0,2400.0,2400.0,10.0,108700,260880000,5,1392.2,2430,200,2400,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-23,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370.0,0.0,2390.0,2390.0,2390.0,20.0,129300,309027000,5,1386.4,2400,200,2390,200,446674175,446674175,70485185,0,0,0,0,0
2024-08-22,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2380.0,0.0,2370.0,2370.0,2370.0,-10.0,112500,266625000,4,1374.8,2370,700,2330,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-21,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370.0,0.0,2400.0,2380.0,2380.0,10.0,121000,287982000,6,1380.6,2400,200,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-20,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2360.0,0.0,2370.0,2360.0,2370.0,10.0,143300,339371000,6,1374.8,2400,300,2370,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-19,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,2360.0,2360.0,2360.0,10.0,128200,302552000,6,1369.0,2360,25000,2350,100,446674175,446674175,70485185,0,0,0,0,0
2024-08-16,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,30200,70970000,5,1363.2,2400,300,2350,89900,446674175,446674175,70485185,0,0,0,0,0
2024-08-15,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2380.0,2370.0,2370.0,-30.0,124200,295544000,7,1374.8,2370,300,2350,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-14,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2380.0,2370.0,2370.0,-30.0,124200,295544000,7,1374.8,2370,300,2350,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-13,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2400.0,2400.0,2400.0,0.0,72100,173040000,4,1392.2,2400,26700,2370,600,446674175,446674175,70485185,0,0,0,0,0
2024-08-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410.0,0.0,2400.0,2400.0,2400.0,-10.0,158700,380880000,9,1392.2,2400,27600,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400.0,0.0,2420.0,2410.0,2410.0,10.0,170500,412408000,7,1398.0,2410,6300,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-08,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410.0,0.0,2400.0,2400.0,2400.0,-10.0,125700,301680000,4,1392.2,2400,1100,2350,200,446674175,446674175,70485185,0,0,0,0,0
2024-08-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2500.0,0.0,2410.0,2400.0,2410.0,-90.0,153600,370158000,12,1398.0,2410,27700,2400,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2600.0,0.0,2550.0,2500.0,2500.0,-100.0,3000,7555000,10,1450.2,2500,8100,2470,900,446674175,446674175,70485185,2300,0,0,0,0
2024-08-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680.0,0.0,2600.0,2600.0,2600.0,-80.0,900,2340000,6,1508.2,2610,100,2600,1000,446674175,446674175,70485185,0,0,0,0,0
2024-08-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2730.0,0.0,2700.0,2680.0,2680.0,-50.0,2800,7536000,5,1554.6,2680,100400,2650,800,446674175,446674175,70485185,2800,0,0,0,0
2024-08-01,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2750.0,0.0,2740.0,2730.0,2730.0,-20.0,22600,61800000,9,1583.6,2740,100,2730,100,446674175,446674175,70485185,0,0,0,0,0
2024-07-31,ARTA,Arthavest Tbk,--U-2135000000E512------------,2760.0,0.0,2770.0,2750.0,2750.0,-10.0,109700,302391000,83,1595.2,2750,200,2730,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2760.0,0.0,2770.0,2750.0,2750.0,-10.0,109700,302391000,83,1595.2,2750,200,2730,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-29,ARTA,Arthavest Tbk,--U-2135000000E512------------,2740.0,0.0,2760.0,2740.0,2760.0,20.0,141800,390370000,108,1601.0,2760,200,2750,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-26,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2750.0,0.0,2770.0,2740.0,2740.0,-10.0,122700,338240000,101,1589.4,2750,200,2740,700,446674175,446674175,70485185,0,3600,0,0,0
2024-07-25,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2780.0,0.0,2780.0,2750.0,2750.0,-30.0,108500,300091000,92,1595.2,2750,300,2740,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-24,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2820.0,0.0,2820.0,2780.0,2780.0,-40.0,127100,356209000,116,1612.6,2780,300,2770,900,446674175,446674175,70485185,0,0,0,0,0
2024-07-23,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2780.0,0.0,2820.0,2780.0,2820.0,40.0,135200,378963000,99,1635.8,2820,500,2810,300,446674175,446674175,70485185,3100,0,0,0,0
2024-07-22,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2720.0,0.0,2780.0,2730.0,2780.0,60.0,95000,261842000,71,1612.6,2780,300,2760,1800,446674175,446674175,70485185,0,0,0,0,0
2024-07-19,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2700.0,0.0,2730.0,2710.0,2720.0,20.0,126100,343161000,95,1577.8,2720,500,2710,300,446674175,446674175,70485185,0,0,0,0,0
2024-07-18,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2670.0,0.0,2700.0,2670.0,2700.0,30.0,112900,302727000,97,1566.2,2700,300,2690,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-17,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2680.0,0.0,2690.0,2670.0,2670.0,-10.0,85300,228789000,67,1548.8,2680,1100,2670,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-16,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2660.0,0.0,2690.0,2670.0,2680.0,20.0,156900,420170000,108,1554.6,2680,200,2660,1500,446674175,446674175,70485185,0,0,0,0,0
2024-07-12,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2640.0,0.0,2650.0,2630.0,2650.0,10.0,91600,242023000,78,1537.2,2650,200,2640,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-11,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2650.0,0.0,2660.0,2640.0,2640.0,-10.0,105700,279949000,90,1531.4,2650,600,2640,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-10,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2610.0,0.0,2650.0,2610.0,2650.0,40.0,138100,363189000,98,1537.2,2650,500,2640,200,446674175,446674175,70485185,3900,0,0,0,0
2024-07-09,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2630.0,0.0,2640.0,2610.0,2610.0,-20.0,123500,324002000,98,1514.0,2620,1200,2610,500,446674175,446674175,70485185,3200,0,0,0,0
