Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-15,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,635.0,600.0,630.0,5.0,3000,1870000,10,83.1,630,11800,610,900,612248000,612248000,99612750,0,0,0,0,0
2024-11-14,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,630.0,625.0,625.0,0.0,700,438000,3,82.4,630,1300,625,2500,612248000,612248000,99612750,0,0,0,0,0
2024-11-13,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,635.0,625.0,625.0,-10.0,5300,3332500,14,82.4,630,13700,625,14400,612248000,612248000,99612750,1900,0,0,0,0
2024-11-12,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,645.0,635.0,635.0,-15.0,1400,893500,5,83.8,635,1000,625,1100,612248000,612248000,99612750,600,0,0,0,0
2024-11-11,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,640.0,0.0,650.0,610.0,650.0,10.0,19700,12432500,21,85.7,650,10300,645,100,612248000,612248000,99612750,100,1300,0,0,0
2024-11-08,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,645.0,0.0,650.0,640.0,640.0,-5.0,6600,4248500,24,84.4,650,3200,640,400,612248000,612248000,99612750,500,0,0,0,0
2024-11-07,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,650.0,600.0,645.0,-15.0,42700,26910500,60,85.1,650,4800,645,600,612248000,612248000,99612750,200,1700,0,0,0
2024-11-06,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,660.0,635.0,660.0,-5.0,25200,16416500,28,87.1,660,16200,640,100,612248000,612248000,99612750,100,0,0,0,0
2024-11-05,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,665.0,650.0,665.0,5.0,23700,15535000,23,87.7,665,1100,650,11000,612248000,612248000,99612750,0,100,0,0,0
2024-11-04,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,660.0,640.0,660.0,0.0,22100,14375500,33,87.1,660,20200,650,500,612248000,612248000,99612750,9400,100,0,0,0
2024-11-01,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,670.0,650.0,660.0,-10.0,20200,13205000,24,87.1,660,2800,655,2500,612248000,612248000,99612750,0,100,0,0,0
2024-10-31,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,670.0,650.0,670.0,10.0,30600,20074500,30,88.4,670,11100,665,600,612248000,612248000,99612750,0,200,0,0,0
2024-10-30,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,660.0,650.0,660.0,5.0,49300,32156000,103,87.1,660,9600,655,200,612248000,612248000,99612750,3900,300,0,0,0
2024-10-29,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,670.0,655.0,655.0,-5.0,20500,13490500,36,86.4,660,700,655,12000,612248000,612248000,99612750,0,0,0,0,0
2024-10-28,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,670.0,650.0,660.0,-10.0,110500,72816000,73,87.1,665,100,660,1000,612248000,612248000,99612750,0,23800,0,0,0
2024-10-25,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,690.0,0.0,695.0,670.0,670.0,-20.0,40800,27804500,69,88.4,680,4500,670,2000,612248000,612248000,99612750,500,100,0,0,0
2024-10-24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700.0,0.0,715.0,655.0,690.0,-10.0,41900,28987000,73,91.0,690,41400,685,2200,612248000,612248000,99612750,1000,100,0,0,0
2024-10-23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700.0,0.0,745.0,700.0,700.0,0.0,285100,203840500,221,92.3,710,5500,700,2900,612248000,612248000,99612750,10600,15600,0,0,0
2024-10-22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,845.0,0.0,875.0,690.0,700.0,-145.0,1097500,797766500,1176,92.3,710,10500,700,20200,612248000,612248000,99612750,27700,22300,0,0,0
2024-10-21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,680.0,0.0,850.0,715.0,845.0,165.0,1539800,1288959000,882,111.5,850,42500,845,28800,612248000,612248000,99612750,50500,30100,0,0,0
2024-10-18,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700.0,0.0,770.0,680.0,680.0,-20.0,73200,51355500,66,89.7,720,500,680,2700,612248000,612248000,99612750,0,1800,0,0,0
2024-10-17,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,680.0,0.0,850.0,640.0,700.0,20.0,241500,175187000,273,92.3,700,34600,695,43500,612248000,612248000,99612750,4700,10400,0,0,0
2024-10-16,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,680.0,0.0,690.0,665.0,680.0,0.0,25900,17759500,18,89.7,680,600,660,2100,612248000,612248000,99612750,0,700,0,0,0
2024-10-15,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,705.0,660.0,680.0,25.0,22800,15618000,25,89.7,680,200,655,1500,612248000,612248000,99612750,500,500,0,0,0
2024-10-14,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,665.0,655.0,655.0,-5.0,11000,7228500,8,86.4,660,1700,655,7300,612248000,612248000,99612750,0,500,0,0,0
2024-10-11,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,660.0,660.0,660.0,5.0,1700,1122000,4,87.1,665,100,650,2200,612248000,612248000,99612750,0,0,0,0,0
2024-10-10,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,700.0,655.0,655.0,-5.0,9500,6409000,10,86.4,660,100,650,2900,612248000,612248000,99612750,0,0,0,0,0
2024-10-09,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,690.0,655.0,660.0,10.0,8100,5535500,12,87.1,660,1200,655,100,612248000,612248000,99612750,300,0,0,0,0
2024-10-08,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,675.0,625.0,650.0,-5.0,26600,16973000,31,85.7,650,1200,645,1000,612248000,612248000,99612750,1900,2100,0,0,0
2024-10-07,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,715.0,655.0,655.0,0.0,3000,2084000,12,86.4,670,1900,655,11200,612248000,612248000,99612750,0,0,0,0,0
2024-10-04,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,715.0,625.0,655.0,5.0,29400,19845500,30,86.4,670,200,650,300,612248000,612248000,99612750,7200,6400,0,0,0
2024-10-03,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,650.0,645.0,650.0,0.0,1400,909500,2,85.7,660,400,655,100,612248000,612248000,99612750,0,0,0,0,0
2024-10-02,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,665.0,650.0,650.0,-20.0,15600,10210500,12,85.7,670,12300,650,13300,612248000,612248000,99612750,0,0,0,0,0
2024-10-01,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,715.0,660.0,670.0,0.0,18500,12704000,28,88.4,670,1300,665,1400,612248000,612248000,99612750,600,700,0,0,0
2024-09-30,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,670.0,660.0,670.0,5.0,3400,2273500,12,88.4,670,600,660,1000,612248000,612248000,99673974,0,400,0,0,0
2024-09-27,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,665.0,665.0,665.0,0.0,1000,665000,3,87.7,685,2200,665,1000,612248000,612248000,99673974,0,0,0,0,0
2024-09-26,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,680.0,665.0,665.0,0.0,3700,2484500,10,87.7,665,13000,660,4200,612248000,612248000,99673974,0,0,0,0,0
2024-09-25,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,670.0,665.0,665.0,-5.0,2100,1401000,8,87.7,665,100,660,1700,612248000,612248000,99673974,0,0,0,0,0
2024-09-24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,715.0,655.0,670.0,5.0,13300,9106000,20,88.4,675,800,670,100,612248000,612248000,99673974,3600,2700,0,0,0
2024-09-23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,665.0,655.0,665.0,-5.0,3600,2386000,7,87.7,670,2500,665,100,612248000,612248000,99673974,0,0,0,0,0
2024-09-20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,675.0,0.0,670.0,655.0,670.0,-5.0,20000,13205000,20,88.4,670,600,660,3200,612248000,612248000,99673974,0,100,0,0,0
2024-09-19,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,675.0,0.0,675.0,660.0,675.0,0.0,1400,934500,8,89.0,675,100,665,100,612248000,612248000,99673974,0,0,0,0,0
2024-09-18,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,685.0,0.0,680.0,655.0,675.0,-10.0,3400,2297000,13,89.0,680,7700,675,400,612248000,612248000,99673974,700,0,0,0,0
2024-09-17,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,680.0,0.0,695.0,685.0,685.0,5.0,5700,3948500,4,90.4,685,8600,680,100,612248000,612248000,99673974,0,0,0,0,0
2024-09-13,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,695.0,0.0,695.0,655.0,680.0,-15.0,8700,5824000,14,89.7,680,2000,660,1000,612248000,612248000,99673974,2000,0,0,0,0
2024-09-12,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,675.0,0.0,695.0,650.0,695.0,20.0,5200,3583000,11,91.7,675,100,660,100,612248000,612248000,99673974,0,0,0,0,0
2024-09-11,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,675.0,0.0,690.0,665.0,675.0,0.0,7600,5177500,17,89.0,675,200,665,1600,612248000,612248000,99673974,0,0,0,0,0
2024-09-10,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,675.0,0.0,675.0,665.0,675.0,0.0,31300,20828000,15,89.0,675,1900,670,100,612248000,612248000,99673974,0,7400,0,0,0
2024-09-09,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,670.0,0.0,725.0,670.0,675.0,5.0,56100,37851000,31,89.0,675,800,655,1300,612248000,612248000,99673974,0,1000,0,0,0
2024-09-06,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,665.0,0.0,670.0,640.0,670.0,5.0,47300,30917500,49,88.4,675,2000,670,1000,612248000,612248000,99673974,0,1900,0,0,0
2024-09-05,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,680.0,630.0,665.0,30.0,31600,21077500,34,87.7,665,30500,645,800,612248000,612248000,99673974,9600,1300,0,0,0
2024-09-04,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,655.0,630.0,635.0,0.0,21800,13851500,13,83.8,635,500,625,12000,612248000,612248000,99673974,0,8000,0,0,0
2024-09-03,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,640.0,0.0,660.0,635.0,635.0,-5.0,3800,2418500,5,83.8,655,100,640,300,612248000,612248000,99673974,0,0,0,0,0
2024-09-02,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,645.0,630.0,640.0,-10.0,67100,42340000,13,84.4,640,53200,635,10000,612248000,612248000,99673974,0,4500,0,0,0
2024-08-30,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,655.0,645.0,650.0,-5.0,9000,5859000,11,85.7,650,100,645,100,612248000,612248000,99673974,1400,0,0,0,0
2024-08-29,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,660.0,0.0,670.0,645.0,655.0,-5.0,60900,40768000,9,86.4,650,100,645,1900,612248000,612248000,99673974,60300,0,0,0,0
2024-08-28,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,640.0,0.0,690.0,640.0,660.0,20.0,8500,5653500,16,87.1,660,2700,650,500,612248000,612248000,99673974,0,0,0,0,0
2024-08-27,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,685.0,635.0,640.0,5.0,11900,7803000,12,84.4,655,100,640,1800,612248000,612248000,99673974,0,0,0,0,0
2024-08-26,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,655.0,0.0,680.0,635.0,635.0,-20.0,11600,7591000,22,83.8,640,300,635,6800,612248000,612248000,99673974,0,1600,0,0,0
2024-08-23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,670.0,635.0,655.0,20.0,72400,48353000,15,86.4,655,2400,635,1000,612248000,612248000,99673974,0,60000,0,0,0
2024-08-22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,640.0,0.0,700.0,630.0,635.0,-5.0,16100,10566500,25,83.8,650,800,635,1300,612248000,612248000,99673974,300,0,0,0,0
2024-08-21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,645.0,0.0,675.0,640.0,640.0,-5.0,8600,5625000,8,84.4,640,34100,630,200,612248000,612248000,99673974,0,400,0,0,0
2024-08-20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,665.0,620.0,645.0,25.0,53900,34941500,34,85.1,650,1800,645,300,612248000,612248000,99673974,3200,300,0,0,0
2024-08-19,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,670.0,605.0,620.0,0.0,97500,64260000,45,81.8,630,100,620,5700,612248000,612248000,99673974,75500,1400,0,0,0
2024-08-16,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,675.0,615.0,620.0,5.0,18700,11969000,26,81.8,640,3700,620,3300,612248000,612248000,99673974,0,0,0,0,0
2024-08-15,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,620.0,620.0,620.0,0.0,700,434000,4,81.8,620,5900,615,500,612248000,612248000,99673974,600,0,0,0,0
2024-08-14,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,620.0,620.0,620.0,0.0,700,434000,4,81.8,620,5900,615,500,612248000,612248000,99673974,600,0,0,0,0
2024-08-13,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,665.0,605.0,620.0,10.0,90700,58592500,26,81.8,620,7900,615,1300,612248000,612248000,99673974,0,76000,0,0,0
2024-08-12,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,630.0,600.0,610.0,-5.0,13400,8076000,10,80.5,620,10000,610,600,612248000,612248000,99673974,0,0,0,0,0
2024-08-09,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,625.0,610.0,615.0,-10.0,2600,1598000,7,81.1,620,800,615,400,612248000,612248000,99673974,500,0,0,0,0
2024-08-08,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,625.0,610.0,625.0,0.0,3600,2231000,8,82.4,625,2600,610,400,612248000,612248000,99673974,0,0,0,0,0
2024-08-07,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,665.0,620.0,625.0,-10.0,97700,64322500,24,82.4,625,2000,620,600,612248000,612248000,99673974,75200,600,0,0,0
2024-08-06,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,635.0,635.0,635.0,0.0,1200,762000,3,83.8,635,6000,620,600,612248000,612248000,99673974,0,0,0,0,0
2024-08-05,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,665.0,615.0,635.0,20.0,16700,10658000,27,83.8,635,7700,630,200,612248000,612248000,99673974,900,1400,0,0,0
2024-08-02,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,645.0,600.0,615.0,-35.0,16400,10173000,14,81.1,635,300,620,2000,612248000,612248000,99673974,0,0,0,0,0
2024-08-01,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,650.0,615.0,650.0,15.0,11800,7403000,22,85.7,650,100,630,300,612248000,612248000,99673974,0,1900,0,0,0
2024-07-31,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,625.0,600.0,615.0,5.0,4000,2424000,9,81.1,620,300,615,100,612248000,612248000,99673974,0,1300,0,0,0
2024-07-30,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,625.0,600.0,615.0,5.0,4000,2424000,9,81.1,620,300,615,100,612248000,612248000,99673974,0,1300,0,0,0
2024-07-27,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,665.0,605.0,610.0,-15.0,31200,19620000,37,80.5,635,1200,610,100,612248000,612248000,99673974,4000,6000,0,0,0
2024-07-26,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,665.0,605.0,610.0,-15.0,31200,19620000,37,80.5,635,1200,610,100,612248000,612248000,99673974,4000,6000,0,0,0
2024-07-25,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,625.0,0.0,630.0,605.0,625.0,0.0,5200,3156000,7,82.4,620,4000,615,300,612248000,612248000,99673974,0,0,0,0,0
2024-07-24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,640.0,615.0,625.0,10.0,900,557000,7,82.4,630,200,615,300,612248000,612248000,99673974,0,0,0,0,0
2024-07-23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,640.0,0.0,655.0,605.0,615.0,-25.0,15300,9579500,22,81.1,615,900,605,2400,612248000,612248000,99673974,800,900,0,0,0
2024-07-22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,660.0,605.0,640.0,30.0,14200,8997500,19,84.4,640,5600,610,100,612248000,612248000,99673974,0,0,0,0,0
2024-07-19,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,670.0,590.0,610.0,5.0,40700,25760500,41,80.5,615,100,590,7900,612248000,612248000,99673974,9800,7200,0,0,0
2024-07-18,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,635.0,595.0,605.0,-10.0,14700,9026500,15,79.8,635,2200,605,300,612248000,612248000,99673974,0,900,0,0,0
2024-07-17,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,635.0,595.0,615.0,10.0,13700,8410000,14,81.1,625,200,615,100,612248000,612248000,99673974,0,0,0,0,0
2024-07-16,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,660.0,605.0,605.0,-15.0,11200,7066000,12,79.8,635,400,605,2700,612248000,612248000,99673974,400,0,0,0,0
2024-07-12,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,635.0,585.0,605.0,0.0,12100,7362500,13,79.8,620,200,605,100,612248000,612248000,99673974,0,0,0,0,0
2024-07-11,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,620.0,605.0,605.0,-5.0,300,183000,2,79.8,620,400,605,3200,612248000,612248000,99673974,0,0,0,0,0
2024-07-10,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,650.0,600.0,610.0,5.0,10700,6667500,11,80.5,620,200,610,500,612248000,612248000,99673974,0,400,0,0,0
2024-07-09,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590.0,0.0,620.0,580.0,605.0,15.0,10700,6432000,14,79.8,615,1000,605,2400,612248000,612248000,99673974,0,0,0,0,0
2024-07-08,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,630.0,585.0,590.0,-15.0,54300,31823500,13,77.8,615,100,600,300,612248000,612248000,99673974,100,700,0,0,0
2024-07-05,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,635.0,590.0,605.0,-5.0,9800,6022000,12,79.8,630,100,605,9500,612248000,612248000,99673974,0,0,0,0,0
2024-07-04,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,630.0,0.0,640.0,585.0,610.0,-20.0,15700,9644000,18,80.5,625,1400,610,1800,612248000,612248000,99673974,0,0,0,0,0
2024-07-03,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,630.0,0.0,640.0,585.0,610.0,-20.0,15700,9644000,18,80.5,625,1400,610,1800,612248000,612248000,99673974,0,0,0,0,0
2024-07-02,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,645.0,610.0,630.0,20.0,9000,5689500,22,83.1,630,300,610,200,612248000,612248000,99673974,0,0,0,0,0
2024-07-01,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,640.0,590.0,610.0,-5.0,6900,4146500,17,80.5,610,100,605,1700,612248000,612248000,99673974,0,0,0,0,0
2024-06-28,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,670.0,600.0,615.0,0.0,14800,9435500,19,81.1,620,50000,615,2400,612248000,612248000,68449326,1900,1200,0,0,0
2024-06-27,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,665.0,605.0,615.0,0.0,25600,16281000,38,81.1,625,100,620,600,612248000,612248000,68449326,0,300,0,0,0
2024-06-26,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,685.0,570.0,615.0,-5.0,78400,47207500,39,81.1,625,2000,615,800,612248000,612248000,68449326,0,34400,0,0,0
2024-06-25,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,685.0,570.0,615.0,-5.0,78400,47207500,39,81.1,625,2000,615,800,612248000,612248000,68449326,0,34400,0,0,0
2024-06-24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,680.0,605.0,620.0,0.0,25500,16611500,23,81.8,620,6500,610,50200,612248000,612248000,68449326,300,1600,0,0,0
2024-06-21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,635.0,0.0,670.0,600.0,620.0,-15.0,13000,8230500,18,81.8,650,1000,620,49500,612248000,612248000,68449326,0,0,0,0,0
2024-06-20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,595.0,0.0,655.0,595.0,635.0,40.0,11600,7294000,15,83.8,635,1500,630,100,612248000,612248000,68449326,1200,0,0,0,0
2024-06-19,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600.0,0.0,705.0,590.0,595.0,-5.0,19000,11769500,22,78.5,630,300,595,100,612248000,612248000,68449326,500,400,0,0,0
2024-06-14,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,605.0,0.0,660.0,600.0,600.0,-5.0,10300,6517000,12,79.1,645,100,600,6900,612248000,612248000,68449326,0,0,0,0,0
2024-06-13,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,605.0,605.0,605.0,-15.0,100,60500,1,79.8,620,200,605,400,612248000,612248000,68449326,0,0,0,0,0
2024-06-12,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,660.0,605.0,620.0,5.0,12100,7610000,12,81.8,620,2800,610,100,612248000,612248000,68449326,0,500,0,0,0
2024-06-11,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,615.0,615.0,615.0,0.0,1800,1107000,3,81.1,615,1900,610,1500,612248000,612248000,68449326,0,0,0,0,0
2024-06-10,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,670.0,615.0,615.0,-5.0,9200,5914000,8,81.1,630,5000,610,600,612248000,612248000,68449326,400,0,0,0,0
2024-06-07,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610.0,0.0,620.0,615.0,620.0,10.0,2900,1796500,10,81.8,620,3900,610,900,612248000,612248000,68449326,2600,0,0,0,0
2024-06-06,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,630.0,0.0,665.0,610.0,610.0,-20.0,8900,5683000,8,80.5,620,800,610,900,612248000,612248000,68449326,400,0,0,0,0
2024-06-05,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,665.0,610.0,630.0,10.0,9300,5938500,7,83.1,630,5400,615,600,612248000,612248000,68449326,0,0,0,0,0
2024-06-04,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,650.0,0.0,660.0,615.0,620.0,-30.0,10700,6820500,12,81.8,645,100,625,200,612248000,612248000,68449326,300,0,0,0,0
2024-06-03,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,685.0,615.0,650.0,30.0,15200,9899500,29,85.7,650,1200,610,500,612248000,612248000,68449326,300,1200,0,0,0
2024-05-31,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,660.0,605.0,620.0,0.0,15500,9694000,14,81.8,620,7700,605,300,612248000,612248000,68449326,0,100,0,0,0
2024-05-30,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620.0,0.0,660.0,600.0,620.0,0.0,13200,8223000,8,81.8,620,13400,600,2600,612248000,612248000,68449326,0,300,0,0,0
2024-05-29,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,620.0,600.0,620.0,5.0,2400,1479500,3,81.8,620,6500,605,500,612248000,612248000,68449326,0,0,0,0,0
2024-05-28,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590.0,0.0,655.0,590.0,615.0,25.0,10700,6646500,10,81.1,615,100,600,100,612248000,612248000,68449326,1400,0,0,0,0
2024-05-27,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615.0,0.0,615.0,590.0,590.0,-25.0,7600,4580500,13,77.8,615,1000,590,7000,612248000,612248000,68449326,600,0,0,0,0
2024-05-22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,585.0,0.0,675.0,570.0,615.0,30.0,10700,6456000,16,81.1,635,2000,600,100,612248000,612248000,68449326,0,0,0,0,0
2024-05-21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,590.0,0.0,590.0,580.0,585.0,-5.0,4100,2409500,10,77.2,590,100,585,300,612248000,612248000,68449326,0,0,0,0,0
2024-05-20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,575.0,0.0,590.0,575.0,590.0,15.0,1100,647500,3,77.8,590,400,585,2100,612248000,612248000,68449326,0,0,0,0,0
2024-05-17,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,630.0,0.0,655.0,500.0,575.0,-55.0,28800,17150500,43,75.8,620,100,575,16000,612248000,612248000,68449326,0,0,0,0,0
