Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,414.0,414.0,416.0,386.0,400.0,-14.0,3690800,1470918600,1152,1403.5,402,119900,400,52100,5000000000,5000000000,651500000,295900,941900,0,0,0
2025-03-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,396.0,416.0,394.0,414.0,20.0,4398700,1772372600,1067,1452.6,416,116300,414,15700,5000000000,5000000000,651500000,208200,1087700,0,0,0
2025-03-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,394.0,398.0,390.0,394.0,0.0,892000,350563200,506,1382.5,394,10700,392,700,5000000000,5000000000,651500000,298000,491600,0,0,0
2025-03-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,394.0,398.0,390.0,394.0,0.0,1088700,429106000,606,1382.5,394,53900,392,117700,5000000000,5000000000,651500000,235000,442100,48,18915,2
2025-03-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,382.0,390.0,398.0,382.0,394.0,12.0,2861300,1117083800,893,1382.5,394,75100,392,43100,5000000000,5000000000,651500000,427900,1107500,36,14184,1
2025-03-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,398.0,394.0,394.0,380.0,382.0,-16.0,3754900,1443358400,1023,1340.4,386,10000,382,215000,5000000000,5000000000,651500000,946400,309600,500012,199004776,1
2025-03-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,396.0,396.0,404.0,392.0,398.0,2.0,1749900,694912400,535,1396.5,398,70500,396,53600,5000000000,5000000000,651500000,519600,303200,0,0,0
2025-03-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,396.0,402.0,388.0,396.0,2.0,3237400,1281033200,774,1389.5,396,119000,392,60800,5000000000,5000000000,651500000,532800,722400,12,4560,1
2025-03-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,382.0,384.0,398.0,384.0,394.0,12.0,2545200,1003356200,661,1382.5,394,55700,392,23300,5000000000,5000000000,651500000,414500,552400,0,0,0
2025-03-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,380.0,384.0,388.0,380.0,382.0,2.0,1634800,628321200,525,1340.4,382,14700,380,180400,5000000000,5000000000,651500000,248500,511000,0,0,0
2025-03-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,392.0,394.0,376.0,380.0,-14.0,2639000,1012422400,839,1333.3,384,58600,380,107200,5000000000,5000000000,651500000,859800,307700,0,0,0
2025-03-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,382.0,382.0,394.0,382.0,394.0,12.0,2005800,779719400,680,1382.5,394,4100,392,18700,5000000000,5000000000,651500000,572600,468600,0,0,0
2025-02-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,394.0,396.0,376.0,382.0,-12.0,3048600,1163977400,956,1340.4,382,881500,380,37500,5000000000,5000000000,651500000,471500,522300,0,0,0
2025-02-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,400.0,402.0,412.0,392.0,394.0,-6.0,3481700,1392102200,839,1382.5,394,845900,392,12200,5000000000,5000000000,651500000,344800,606000,0,0,0
2025-02-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,400.0,404.0,408.0,394.0,400.0,0.0,1444300,576370600,794,1403.5,402,30200,398,39000,5000000000,5000000000,651500000,128300,560500,0,0,0
2025-02-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,416.0,416.0,416.0,400.0,400.0,-16.0,1406700,569773600,697,1403.5,404,15700,400,422300,5000000000,5000000000,651500000,379900,171100,2814,1457652,1
2025-02-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,418.0,418.0,420.0,406.0,416.0,-2.0,1705600,705294400,850,1459.6,416,30800,414,14000,5000000000,5000000000,651500000,159400,1043500,0,0,0
2025-02-21,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,420.0,420.0,424.0,410.0,418.0,-2.0,1267600,530790200,463,1466.7,418,3800,416,31100,5000000000,5000000000,651500000,220200,41800,0,0,0
2025-02-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,430.0,430.0,432.0,418.0,420.0,-10.0,1421500,600566400,565,1473.7,422,578300,420,53400,5000000000,5000000000,651500000,444300,34900,0,0,0
2025-02-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,420.0,422.0,436.0,420.0,430.0,10.0,3246100,1390432800,993,1508.8,430,79100,428,500,5000000000,5000000000,651500000,32000,843000,0,0,0
2025-02-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,424.0,426.0,432.0,414.0,420.0,-4.0,2356100,992028000,663,1473.7,422,37200,420,92500,5000000000,5000000000,651500000,388900,722400,0,0,0
2025-02-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,402.0,406.0,430.0,406.0,424.0,22.0,3329200,1401164400,967,1487.7,426,23400,424,1900,5000000000,5000000000,651500000,183600,1203600,81,34344,1
2025-02-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,404.0,408.0,436.0,402.0,402.0,-2.0,4391500,1819571600,1216,1410.5,422,6500,402,614400,5000000000,5000000000,651500000,476500,1494900,0,0,0
2025-02-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,388.0,392.0,406.0,386.0,404.0,16.0,3125800,1241549200,889,1417.5,406,61900,404,9200,5000000000,5000000000,651500000,597200,1291200,0,0,0
2025-02-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,394.0,396.0,402.0,380.0,388.0,-6.0,5903500,2296458600,1394,1361.4,392,10100,388,20000,5000000000,5000000000,651500000,1139300,1089500,0,0,0
2025-02-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,414.0,414.0,420.0,394.0,394.0,-20.0,5801600,2319684400,1262,1382.5,396,2400,394,8000,5000000000,5000000000,651500000,1362100,120900,0,0,0
2025-02-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,414.0,414.0,434.0,404.0,414.0,0.0,1021100,423106400,568,1452.6,414,8900,412,73600,5000000000,5000000000,651500000,171200,54700,0,0,0
2025-02-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,422.0,422.0,424.0,406.0,414.0,-8.0,2315400,958740200,628,1452.6,414,29500,412,72600,5000000000,5000000000,651500000,503200,363900,0,0,0
2025-02-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,430.0,430.0,434.0,412.0,422.0,-8.0,2686700,1129383400,1057,1480.7,422,424000,420,1500,5000000000,5000000000,651500000,558100,442600,96,40128,1
2025-02-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,438.0,438.0,440.0,426.0,430.0,-8.0,2512700,1086691800,833,1508.8,430,13900,428,4400,5000000000,5000000000,651500000,470200,293700,0,0,0
2025-02-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,436.0,436.0,446.0,434.0,438.0,2.0,6375900,2793565400,630,1536.8,438,91400,436,506000,5000000000,5000000000,651500000,5084900,419900,0,0,0
2025-02-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,454.0,456.0,456.0,422.0,436.0,-18.0,8416600,3648132600,1644,1529.8,436,48200,434,12600,5000000000,5000000000,651500000,4235700,556900,0,0,0
2025-01-31,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,462.0,462.0,472.0,454.0,454.0,-8.0,6268700,2860903200,891,1593.0,458,1176600,454,475100,5000000000,5000000000,651500000,4374800,798000,37,16946,1
2025-01-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,478.0,478.0,478.0,458.0,462.0,-16.0,3865500,1790041400,1020,1621.1,462,128400,460,100,5000000000,5000000000,651500000,2835800,57400,0,0,0
2025-01-24,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,474.0,474.0,480.0,466.0,478.0,4.0,6171300,2900153400,960,1677.2,478,77000,476,400,5000000000,5000000000,651500000,5062100,126600,0,0,0
2025-01-23,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,482.0,482.0,484.0,470.0,474.0,-8.0,3570400,1697358800,1096,1663.2,476,119400,474,41100,5000000000,5000000000,651500000,2229100,159400,51,10200,1
2025-01-22,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,492.0,492.0,492.0,478.0,482.0,-10.0,5202000,2510584400,1048,1691.2,484,32500,482,8700,5000000000,5000000000,651500000,4431900,269900,1,492,1
2025-01-21,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,492.0,494.0,496.0,490.0,492.0,0.0,1402100,688249000,354,1726.3,494,63400,492,25400,5000000000,5000000000,651500000,222200,54400,0,0,0
2025-01-20,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,492.0,492.0,496.0,490.0,492.0,0.0,1119800,551537200,424,1726.3,494,50600,492,152400,5000000000,5000000000,651500000,221500,132100,795,417280,4
2025-01-17,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,494.0,494.0,496.0,482.0,492.0,-2.0,2035600,996711600,685,1726.3,492,103400,490,73700,5000000000,5000000000,651500000,264600,69500,0,0,0
2025-01-16,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,490.0,490.0,496.0,480.0,494.0,4.0,1870200,913901600,665,1733.3,496,101500,494,20200,5000000000,5000000000,651500000,296500,144900,0,0,0
2025-01-15,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,472.0,474.0,490.0,474.0,490.0,18.0,1685400,811741200,518,1719.3,490,4700,488,2100,5000000000,5000000000,651500000,65100,205100,0,0,0
2025-01-14,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,470.0,470.0,482.0,470.0,472.0,2.0,2343100,1112357000,628,1656.1,474,200,472,29000,5000000000,5000000000,651500000,181400,118800,51,24174,1
2025-01-13,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,484.0,484.0,486.0,466.0,470.0,-14.0,3863900,1832839200,1345,1649.1,470,127900,468,52300,5000000000,5000000000,651500000,264900,18600,0,0,0
2025-01-10,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,490.0,490.0,492.0,478.0,484.0,-6.0,2137600,1035812400,844,1698.2,486,8500,484,34300,5000000000,5000000000,651500000,253900,108200,0,0,0
2025-01-09,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,500.0,500.0,500.0,490.0,490.0,-10.0,2848900,1402872000,753,1719.3,490,79000,488,134800,5000000000,5000000000,651500000,119300,78500,0,0,0
2025-01-08,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,505.0,505.0,510.0,498.0,500.0,-5.0,1931400,966909900,561,1754.4,500,124500,498,42100,5000000000,5000000000,651500000,184200,210900,0,0,0
2025-01-07,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,520.0,520.0,520.0,505.0,505.0,-15.0,1407200,713154500,441,1771.9,505,47100,500,721400,5000000000,5000000000,651500000,67200,35800,0,0,0
2025-01-06,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,520.0,520.0,520.0,510.0,520.0,0.0,925400,475465500,381,1824.6,520,481900,515,3400,5000000000,5000000000,651500000,98600,38100,0,0,0
2025-01-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,530.0,525.0,530.0,520.0,520.0,-10.0,1142100,599143500,282,1824.6,525,51400,520,78000,5000000000,5000000000,651500000,25600,900,0,0,0
2025-01-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,545.0,535.0,535.0,520.0,530.0,-15.0,3178000,1667127500,585,1859.6,530,299400,525,210800,5000000000,5000000000,651500000,282300,42200,47,24910,1
2024-12-30,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,530.0,535.0,545.0,535.0,545.0,15.0,3960100,2141196500,685,1912.3,545,270700,540,97900,5000000000,5000000000,705500000,480700,12400,0,0,0
2024-12-27,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,530.0,535.0,540.0,530.0,530.0,0.0,3059800,1633360000,576,1859.6,530,171200,525,141300,5000000000,5000000000,705500000,473000,119500,0,0,0
2024-12-24,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,520.0,525.0,535.0,515.0,530.0,10.0,2228300,1169499000,452,1859.6,530,313700,525,201800,5000000000,5000000000,705500000,221100,438500,0,0,0
2024-12-23,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,515.0,515.0,525.0,515.0,520.0,5.0,1069900,556568000,375,1824.6,525,161800,520,3700,5000000000,5000000000,705500000,50100,68800,0,0,0
2024-12-20,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,510.0,515.0,520.0,505.0,515.0,5.0,1536900,787993500,405,1807.0,515,94800,510,25100,5000000000,5000000000,705500000,100500,139100,0,0,0
2024-12-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,525.0,525.0,530.0,500.0,510.0,-15.0,3392000,1733797000,739,1789.5,515,15700,510,311300,5000000000,5000000000,705500000,206200,195400,0,0,0
2024-12-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,525.0,525.0,540.0,510.0,525.0,0.0,5454600,2859029000,674,1842.1,525,501200,520,183600,5000000000,5000000000,705500000,312200,360800,0,0,0
2024-12-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,535.0,535.0,540.0,525.0,525.0,-10.0,1389300,738381500,405,1842.1,530,17800,525,31000,5000000000,5000000000,705500000,316600,0,0,0,0
2024-12-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,545.0,545.0,545.0,525.0,535.0,-10.0,1255200,670854500,450,1877.2,535,74800,530,339600,5000000000,5000000000,705500000,204200,163700,0,0,0
2024-12-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,555.0,560.0,570.0,535.0,545.0,-10.0,3302000,1817743500,650,1912.3,550,47200,545,8800,5000000000,5000000000,705500000,344200,141100,0,0,0
2024-12-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,530.0,530.0,570.0,520.0,555.0,25.0,5163700,2825657000,899,1947.4,560,259400,550,117500,5000000000,5000000000,705500000,630600,2400,0,0,0
2024-12-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,535.0,540.0,550.0,520.0,530.0,-5.0,5267400,2806018000,815,1859.6,530,183700,525,73000,5000000000,5000000000,705500000,863900,104000,0,0,0
2024-12-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,545.0,545.0,545.0,530.0,535.0,-10.0,2572000,1384476500,668,1877.2,540,48300,535,43700,5000000000,5000000000,705500000,160300,24300,0,0,0
2024-12-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,515.0,520.0,550.0,515.0,545.0,30.0,4097500,2193541500,818,1912.3,545,169700,540,127100,5000000000,5000000000,705500000,551700,39900,75,750,1
2024-12-06,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,510.0,0.0,530.0,510.0,515.0,5.0,2653200,1363337500,377,1807.0,520,29500,515,51300,5000000000,5000000000,705500000,790800,107300,79,40685,1
2024-12-05,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,515.0,0.0,530.0,510.0,510.0,-5.0,2113700,1088061500,395,1789.5,515,30100,510,140900,5000000000,5000000000,705500000,594100,167300,0,0,0
2024-12-04,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,505.0,0.0,525.0,505.0,515.0,10.0,2685600,1384652500,416,1807.0,520,171700,515,27200,5000000000,5000000000,705500000,1273200,281600,0,0,0
2024-12-03,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,505.0,0.0,510.0,500.0,505.0,0.0,3491700,1751060500,560,1771.9,510,64000,505,219700,5000000000,5000000000,705500000,954900,1506500,0,0,0
2024-12-02,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,510.0,0.0,515.0,500.0,505.0,-5.0,2095700,1061867000,448,1771.9,505,729800,500,722500,5000000000,5000000000,705500000,424400,294300,0,0,0
2024-11-29,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,520.0,0.0,525.0,500.0,510.0,-10.0,3682900,1882445000,530,1789.5,510,22500,505,214400,5000000000,5000000000,705500000,1831100,131100,0,0,0
2024-11-28,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,520.0,0.0,530.0,520.0,520.0,0.0,845400,440068500,295,1824.6,520,65700,515,611600,5000000000,5000000000,705500000,117500,6200,68,39712,1
2024-11-26,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,525.0,0.0,530.0,520.0,520.0,-5.0,1725700,904756500,410,1824.6,525,71700,520,320600,5000000000,5000000000,705500000,180700,37000,0,0,0
2024-11-25,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,525.0,0.0,530.0,515.0,525.0,0.0,883800,463560000,292,1842.1,530,98800,525,316700,5000000000,5000000000,705500000,2100,85600,0,0,0
2024-11-22,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,535.0,0.0,535.0,520.0,525.0,-10.0,2655400,1393172500,470,1842.1,525,46200,520,718100,5000000000,5000000000,705500000,172200,164200,0,0,0
2024-11-21,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,525.0,0.0,535.0,525.0,535.0,10.0,2285200,1212688000,386,1877.2,535,942700,530,255700,5000000000,5000000000,705500000,205200,239900,1962758,1140362398,1
2024-11-20,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,535.0,0.0,535.0,520.0,525.0,-10.0,1729600,913101500,393,1842.1,530,204300,525,170200,5000000000,5000000000,705500000,371400,69300,0,0,0
2024-11-19,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,530.0,0.0,540.0,515.0,535.0,5.0,3868800,2027772500,570,1877.2,535,165800,530,299700,5000000000,5000000000,705500000,13700,920800,0,0,0
2024-11-18,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,540.0,0.0,545.0,530.0,530.0,-10.0,2759300,1474991500,516,1859.6,535,30300,530,349900,5000000000,5000000000,705500000,1049000,34700,0,0,0
2024-11-15,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,550.0,0.0,550.0,535.0,540.0,-10.0,1914000,1035073500,425,1894.7,545,532000,540,424400,5000000000,5000000000,705500000,496800,8300,0,0,0
2024-11-14,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,550.0,0.0,555.0,545.0,550.0,0.0,1968800,1076583000,390,1929.8,550,297300,545,83100,5000000000,5000000000,705500000,358700,312500,0,0,0
2024-11-13,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,555.0,0.0,565.0,550.0,550.0,-5.0,3623700,2010958000,553,1929.8,555,395900,550,327400,5000000000,5000000000,705500000,747800,814000,30,16350,1
2024-11-12,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,555.0,0.0,565.0,550.0,555.0,0.0,3750300,2075912500,556,1947.4,560,275400,555,379400,5000000000,5000000000,705500000,635000,345200,48,25920,1
2024-11-11,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,580.0,0.0,585.0,550.0,555.0,-25.0,6517600,3644264000,961,1947.4,560,87100,555,1506300,5000000000,5000000000,705500000,1520200,363500,0,0,0
2024-11-08,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,545.0,0.0,585.0,545.0,580.0,35.0,6614600,3761866000,986,2035.1,580,150800,575,200,5000000000,5000000000,705500000,1215900,5264300,0,0,0
2024-11-07,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,545.0,0.0,555.0,530.0,545.0,0.0,5441200,2945980000,660,1912.3,550,5000,545,116400,5000000000,5000000000,705500000,1160400,3108700,0,0,0
2024-11-06,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,540.0,0.0,555.0,530.0,545.0,5.0,5565300,3021124000,586,1912.3,550,359800,545,300,5000000000,5000000000,705500000,1692000,3279200,0,0,0
2024-11-05,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,545.0,0.0,555.0,525.0,540.0,-5.0,11617500,6238432000,1276,1894.7,545,352300,540,43100,5000000000,5000000000,705500000,525700,4353500,0,0,0
2024-11-04,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,570.0,0.0,575.0,545.0,545.0,-25.0,8405900,4638640000,1100,1912.3,550,1400,545,810800,5000000000,5000000000,705500000,2217700,322000,0,0,0
2024-11-01,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,565.0,0.0,570.0,560.0,570.0,5.0,4253100,2398921000,669,2000.0,575,183200,570,2600,5000000000,5000000000,705500000,1358000,2191400,0,0,0
2024-10-31,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,560.0,0.0,570.0,555.0,565.0,5.0,7036600,3941048000,790,1982.5,565,11700,560,248200,5000000000,5000000000,705500000,561300,4374300,0,0,0
2024-10-30,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,555.0,0.0,565.0,545.0,560.0,5.0,7891300,4375409000,989,1964.9,560,206000,555,575200,5000000000,5000000000,705500000,904500,2502800,11760900,7174149000,1
2024-10-29,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,560.0,0.0,565.0,550.0,555.0,-5.0,4038800,2244984500,849,1947.4,560,251800,555,29000,5000000000,5000000000,705500000,553600,321700,0,0,0
2024-10-28,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,585.0,0.0,590.0,550.0,560.0,-25.0,22282800,12609436000,2879,1964.9,565,15400,560,251400,5000000000,5000000000,705500000,3216500,2402200,0,0,0
2024-10-25,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,585.0,0.0,590.0,580.0,585.0,0.0,2817400,1649232000,638,2052.6,585,92300,580,1470900,5000000000,5000000000,705500000,1154400,11600,0,0,0
2024-10-24,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,590.0,0.0,600.0,580.0,585.0,-5.0,6268800,3672655500,1257,2052.6,590,66300,585,2400,5000000000,5000000000,705500000,2305700,188900,0,0,0
2024-10-23,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,600.0,0.0,610.0,590.0,590.0,-10.0,9646300,5736585500,1229,2070.2,595,50000,590,998500,5000000000,5000000000,705500000,7483000,1182000,0,0,0
2024-10-22,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,600.0,0.0,620.0,595.0,600.0,0.0,12290100,7445832000,911,2105.3,600,2600,595,1684600,5000000000,5000000000,705500000,9259300,5770100,0,0,0
2024-10-21,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,605.0,0.0,610.0,590.0,600.0,-5.0,7892800,4724455500,1292,2105.3,605,512200,600,475700,5000000000,5000000000,705500000,2190000,930600,0,0,0
2024-10-18,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620.0,0.0,620.0,605.0,605.0,-15.0,8467700,5142723000,1250,2122.8,605,149900,600,1949100,5000000000,5000000000,705500000,6716300,1540900,0,0,0
2024-10-17,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620.0,0.0,625.0,610.0,620.0,0.0,6135600,3790583000,710,2175.4,620,1140300,615,436000,5000000000,5000000000,705500000,3655100,2582100,0,0,0
2024-10-16,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,625.0,0.0,630.0,610.0,620.0,-5.0,10325100,6370056000,1125,2175.4,625,871400,620,10600,5000000000,5000000000,705500000,5360600,2142200,6500000,4030000000,1
2024-10-15,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,630.0,0.0,640.0,620.0,625.0,-5.0,9052400,5685677000,1155,2193.0,625,27200,620,584600,5000000000,5000000000,705500000,2876900,2173100,0,0,0
2024-10-14,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,610.0,0.0,630.0,605.0,630.0,20.0,10202600,6337036500,1334,2210.5,630,251600,625,572600,5000000000,5000000000,705500000,1955100,5015300,61,37515,1
2024-10-11,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,605.0,0.0,615.0,605.0,610.0,5.0,5394900,3287458000,542,2140.4,610,142000,605,1901100,5000000000,5000000000,705500000,2881700,3288800,0,0,0
2024-10-10,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,605.0,0.0,610.0,595.0,605.0,0.0,4254100,2562090500,517,2122.8,610,334300,605,1000,5000000000,5000000000,705500000,1914400,1008700,0,0,0
2024-10-09,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,615.0,0.0,615.0,600.0,605.0,-10.0,5441600,3293738000,507,2122.8,610,270700,605,67900,5000000000,5000000000,705500000,3922700,219000,0,0,0
2024-10-08,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,615.0,0.0,625.0,600.0,615.0,0.0,8884700,5428297000,1006,2157.9,615,369900,610,95400,5000000000,5000000000,705500000,3188700,1993900,0,0,0
2024-10-07,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,600.0,0.0,620.0,605.0,615.0,15.0,15844200,9730842500,1341,2157.9,620,832500,615,21500,5000000000,5000000000,705500000,1200600,1602100,0,0,0
2024-10-04,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,590.0,0.0,605.0,590.0,600.0,10.0,6111800,3651521000,682,2105.3,605,1516400,600,538200,5000000000,5000000000,705500000,2777700,763400,0,0,0
2024-10-03,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,590.0,0.0,600.0,585.0,590.0,0.0,3551500,2099593000,734,2070.2,590,16400,585,1067300,5000000000,5000000000,705500000,1043900,512300,0,0,0
2024-10-02,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,610.0,0.0,615.0,590.0,590.0,-20.0,10730200,6444996500,1565,2070.2,590,1300,585,387200,5000000000,5000000000,705500000,4664700,994800,0,0,0
2024-10-01,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,605.0,0.0,615.0,600.0,610.0,5.0,7603600,4617450500,988,2140.4,610,137200,605,389800,5000000000,5000000000,705500000,2477400,265000,0,0,0
2024-09-30,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,610.0,0.0,620.0,600.0,605.0,-5.0,14761100,8968314000,1501,2122.8,605,118600,600,810600,5000000000,5000000000,785000000,7186000,294900,0,0,0
2024-09-27,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,590.0,0.0,630.0,580.0,610.0,20.0,22538200,13674394500,2661,2140.4,610,5000,605,1100300,5000000000,5000000000,785000000,6676000,2813100,0,0,0
2024-09-26,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,585.0,0.0,590.0,575.0,590.0,5.0,5854800,3421707500,658,2070.2,590,721800,585,245500,5000000000,5000000000,785000000,2529000,1019700,6503600,3772088000,1
