Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2060.0,2060.0,2060.0,2000.0,2040.0,-20.0,36300,72815000,48,396.4,2040,1000,2010,1000,10536203690,10536203690,830252851,0,500,0,0,0
2025-03-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2060.0,2060.0,2080.0,2030.0,2060.0,0.0,8800,18138000,22,400.3,2060,7900,2040,100,10536203690,10536203690,830252851,500,0,0,0,0
2025-03-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2060.0,0.0,2060.0,2000.0,2060.0,0.0,32600,65845000,24,400.3,2060,200,2020,100,10536203690,10536203690,830252851,300,10000,0,0,0
2025-03-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2030.0,0.0,2070.0,2050.0,2060.0,30.0,16200,33446000,16,400.3,2060,9800,2030,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-03-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2080.0,2070.0,2070.0,2010.0,2030.0,-50.0,10100,20532000,24,394.5,2030,100,2020,1200,10536203690,10536203690,830252851,1900,2900,0,0,0
2025-03-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2080.0,0.0,2100.0,2010.0,2080.0,0.0,7500,15422000,25,404.2,2090,2500,2050,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-03-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2090.0,0.0,2090.0,2050.0,2080.0,-10.0,1600,3326000,5,404.2,2080,33400,2050,300,10536203690,10536203690,830252851,0,0,0,0,0
2025-03-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2090.0,2090.0,2090.0,2080.0,2090.0,0.0,4900,10196000,10,406.1,2090,2000,2050,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-03-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2110.0,2090.0,2100.0,2010.0,2090.0,-20.0,12700,26574000,17,406.1,2100,12600,2050,100,10536203690,10536203690,830252851,2600,0,0,0,0
2025-03-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2080.0,0.0,2140.0,2000.0,2110.0,30.0,11500,23663000,21,410.0,2110,100,2090,100,10536203690,10536203690,830252851,2500,0,0,0,0
2025-03-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2060.0,2060.0,2100.0,2060.0,2080.0,20.0,28500,59407000,32,404.2,2100,41800,2080,45300,10536203690,10536203690,830252851,0,0,0,0,0
2025-03-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2020.0,0.0,2070.0,1995.0,2060.0,40.0,9600,19541500,18,400.3,2080,300,2010,2400,10536203690,10536203690,830252851,400,0,0,0,0
2025-03-04,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2040.0,0.0,2050.0,1955.0,2020.0,-20.0,7800,15690500,25,392.5,2020,2800,1970,1000,10536203690,10536203690,830252851,200,0,0,0,0
2025-03-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,1960.0,1985.0,2050.0,1985.0,2040.0,80.0,3600,7238500,16,396.4,2030,300,1990,6800,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-28,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,1990.0,1990.0,2000.0,1950.0,1960.0,-30.0,5000,9879500,18,380.9,1960,500,1955,500,10536203690,10536203690,830252851,500,400,0,0,0
2025-02-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2080.0,0.0,2080.0,1950.0,1990.0,-90.0,264500,530590500,110,386.7,2060,1900,1990,5100,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-26,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2110.0,0.0,2150.0,2080.0,2080.0,-30.0,11000,23064000,37,404.2,2080,23900,2070,100,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-25,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,2120.0,2150.0,2100.0,2110.0,-50.0,23000,48551000,33,410.0,2110,5700,2100,600,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,2160.0,2160.0,2120.0,2160.0,0.0,5100,10953000,13,419.7,2160,10800,2140,100,10536203690,10536203690,830252851,2300,0,0,0,0
2025-02-21,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2120.0,0.0,2160.0,2160.0,2160.0,40.0,900,1944000,5,419.7,2150,8900,2130,1700,10536203690,10536203690,830252851,100,0,0,0,0
2025-02-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2180.0,2100.0,2120.0,-60.0,148200,313033000,49,412.0,2120,10000,2110,1700,10536203690,10536203690,830252851,600,0,0,0,0
2025-02-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2200.0,2170.0,2180.0,0.0,8400,18254000,16,423.6,2180,500,2160,500,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,0.0,2200.0,2170.0,2180.0,20.0,8300,18101000,15,423.6,2180,8300,2170,300,10536203690,10536203690,830252851,3700,0,0,0,0
2025-02-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,2150.0,2190.0,2150.0,2160.0,0.0,22500,48834000,54,419.7,2190,900,2160,400,10536203690,10536203690,830252851,0,100,0,0,0
2025-02-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2190.0,0.0,2160.0,2150.0,2160.0,-30.0,5900,12697000,17,419.7,2160,23900,2150,1400,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2190.0,2140.0,2190.0,10.0,29000,63325000,15,425.6,2190,52000,2150,200,10536203690,10536203690,830252851,9400,0,0,0,0
2025-02-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,0.0,2180.0,2130.0,2180.0,20.0,15400,33258000,16,423.6,2180,2600,2140,200,10536203690,10536203690,830252851,1900,0,0,0,0
2025-02-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2140.0,0.0,2160.0,2130.0,2160.0,20.0,2100,4483000,11,419.7,2160,200,2120,400,10536203690,10536203690,830252851,0,0,0,0,0
2025-02-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2160.0,0.0,2160.0,2110.0,2140.0,-20.0,3900,8336000,16,415.9,2150,100,2140,300,10536203690,10536203690,830252851,1100,0,0,0,0
2025-02-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2140.0,0.0,2160.0,2100.0,2160.0,20.0,14000,29701000,25,419.7,2160,200,2130,300,10536203690,10536203690,830252851,300,0,0,0,0
2025-02-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2190.0,2130.0,2140.0,-40.0,53400,114588000,63,415.9,2160,500,2130,1000,10536203690,10536203690,830252851,1800,0,0,0,0
2025-02-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,2200.0,2200.0,2160.0,2180.0,-20.0,7300,16003000,15,423.6,2200,5700,2160,300,10536203690,10536203690,830252851,100,0,0,0,0
2025-02-04,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,0.0,2200.0,2160.0,2200.0,0.0,25900,56008000,33,427.5,2190,800,2160,300,10536203690,10536203690,830252851,0,800,0,0,0
2025-02-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,2200.0,2200.0,2160.0,2200.0,0.0,20000,43760000,20,427.5,2200,5000,2160,15900,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-31,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,0.0,2200.0,2170.0,2200.0,0.0,10900,23892000,19,427.5,2200,4900,2170,16100,10536203690,10536203690,830252851,1900,300,0,0,0
2025-01-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2200.0,2160.0,2200.0,20.0,7700,16644000,22,427.5,2200,400,2160,4800,10536203690,10536203690,830252851,0,200,0,0,0
2025-01-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2170.0,0.0,2180.0,2160.0,2180.0,10.0,7400,16122000,13,423.6,2180,3900,2170,1400,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,2200.0,2200.0,2170.0,2170.0,-10.0,47100,102487000,69,421.7,2180,35900,2170,3400,10536203690,10536203690,830252851,0,0,13,28600,1
2025-01-22,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,0.0,2200.0,2170.0,2180.0,-20.0,34100,74089000,31,423.6,2200,800,2180,400,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-21,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2180.0,0.0,2200.0,2180.0,2200.0,20.0,8300,18128000,33,427.5,2200,3400,2180,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,0.0,2220.0,2170.0,2180.0,-30.0,23300,50678000,44,423.6,2190,1400,2180,14600,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220.0,0.0,2220.0,2180.0,2210.0,-10.0,1400,3086000,9,429.5,2210,3200,2190,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,0.0,2220.0,2200.0,2220.0,10.0,10100,22262000,26,431.4,2220,1900,2180,100,10536203690,10536203690,830252851,200,0,0,0,0
2025-01-15,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2190.0,0.0,2210.0,2140.0,2210.0,20.0,7300,15930000,24,429.5,2210,700,2170,1000,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2170.0,0.0,2200.0,2160.0,2190.0,20.0,1300,2840000,7,425.6,2180,700,2160,10400,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,0.0,2200.0,2170.0,2170.0,-40.0,18800,41056000,14,421.7,2190,2800,2170,400,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220.0,2220.0,2220.0,2200.0,2210.0,-10.0,21200,46713000,23,429.5,2220,2100,2210,15600,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230.0,0.0,2220.0,2200.0,2220.0,-10.0,1900,4189000,12,431.4,2220,3300,2200,900,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-08,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,2200.0,2230.0,2150.0,2230.0,30.0,14300,31689000,20,433.3,2220,1600,2170,1400,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,0.0,2210.0,2140.0,2200.0,-10.0,12100,26292000,33,427.5,2200,2100,2170,200,10536203690,10536203690,830252851,1300,0,0,0,0
2025-01-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230.0,0.0,2250.0,2210.0,2210.0,-20.0,2800,6232000,17,429.5,2210,900,2200,12500,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220.0,2220.0,2280.0,2170.0,2230.0,10.0,6800,15059000,28,433.3,2270,6100,2180,100,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,0.0,2220.0,2200.0,2220.0,20.0,2400,5314000,13,431.4,2230,2100,2200,1700,10536203690,10536203690,830252851,0,0,0,0,0
2024-12-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230.0,2230.0,2230.0,2200.0,2200.0,-30.0,10800,23896000,27,427.5,2230,1400,2200,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,2210.0,2230.0,2170.0,2230.0,20.0,17900,39249000,29,433.3,2220,1200,2200,100,10536203690,10536203690,820770267,0,4300,0,0,0
2024-12-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,8700,19227000,16,429.5,2210,9400,2190,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200.0,0.0,2210.0,2160.0,2210.0,10.0,30900,67083000,38,429.5,2210,5900,2200,9300,10536203690,10536203690,820770267,2500,3300,0,0,0
2024-12-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2190.0,2190.0,2220.0,2180.0,2200.0,10.0,5900,12970000,26,427.5,2200,6800,2180,4200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240.0,0.0,2220.0,2190.0,2190.0,-50.0,16700,36708000,14,425.6,2210,1300,2190,33200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240.0,2200.0,2240.0,2200.0,2240.0,0.0,39700,87580000,67,435.3,2230,2500,2210,1600,10536203690,10536203690,820770267,0,5000,0,0,0
2024-12-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240.0,0.0,2270.0,2230.0,2240.0,0.0,5200,11651000,25,435.3,2240,2800,2220,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220.0,0.0,2260.0,2220.0,2240.0,20.0,5200,11694000,22,435.3,2250,500,2230,1000,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280.0,2280.0,2280.0,2190.0,2220.0,-60.0,126200,282877000,66,431.4,2260,900,2220,400,10536203690,10536203690,820770267,0,11700,0,0,0
2024-12-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280.0,0.0,2340.0,2280.0,2280.0,0.0,27500,63282000,31,443.1,2290,92500,2280,3500,10536203690,10536203690,820770267,0,300,0,0,0
2024-12-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2370.0,0.0,2330.0,2200.0,2280.0,-90.0,27300,62171000,62,443.1,2300,800,2280,1700,10536203690,10536203690,820770267,2000,2000,0,0,0
2024-12-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280.0,2280.0,2400.0,2280.0,2370.0,90.0,112400,261492000,62,460.6,2370,4200,2330,13200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2260.0,2260.0,2280.0,2210.0,2280.0,20.0,127900,288098000,40,443.1,2270,5500,2250,2000,10536203690,10536203690,820770267,1000,0,0,0,0
2024-12-06,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2220.0,0.0,2270.0,2220.0,2260.0,40.0,87400,197404000,44,439.2,2260,12900,2250,100,10536203690,10536203690,820770267,2100,0,0,0,0
2024-12-05,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2320.0,2200.0,2220.0,-70.0,144100,318507000,96,431.4,2250,800,2210,300,10536203690,10536203690,820770267,900,0,0,0,0
2024-12-04,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2290.0,2270.0,2290.0,20.0,6600,15101000,18,445.0,2290,45700,2270,900,10536203690,10536203690,820770267,1900,0,0,0,0
2024-12-03,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260.0,0.0,2300.0,2240.0,2270.0,10.0,16000,36403000,39,441.1,2270,22100,2260,200,10536203690,10536203690,820770267,1300,0,0,0,0
2024-12-02,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2300.0,2240.0,2260.0,-30.0,20800,47166000,45,439.2,2280,200,2260,500,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-29,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2300.0,2270.0,2290.0,20.0,4300,9861000,7,445.0,2280,16900,2270,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-28,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2320.0,2270.0,2270.0,0.0,15000,34123000,17,441.1,2270,1900,2260,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-26,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2290.0,2260.0,2270.0,-20.0,10000,22790000,12,441.1,2270,4800,2260,200,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-25,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2310.0,2280.0,2290.0,0.0,35200,80437000,38,445.0,2290,1500,2280,200,10536203690,10536203690,820770267,4000,0,0,0,0
2024-11-22,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260.0,0.0,2300.0,2200.0,2290.0,30.0,45400,101036000,58,445.0,2290,200,2260,7200,10536203690,10536203690,820770267,0,2400,0,0,0
2024-11-21,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300.0,0.0,2310.0,2260.0,2260.0,-40.0,62200,140822000,33,439.2,2290,600,2260,6800,10536203690,10536203690,820770267,0,10500,0,0,0
2024-11-20,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2300.0,2270.0,2300.0,10.0,19700,44998000,31,447.0,2300,38700,2270,4100,10536203690,10536203690,820770267,2300,0,0,0,0
2024-11-19,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2300.0,2290.0,2290.0,0.0,25900,59528000,24,445.0,2300,41200,2290,3400,10536203690,10536203690,820770267,19000,0,0,0,0
2024-11-18,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300.0,0.0,2300.0,2250.0,2290.0,-10.0,35800,81086000,36,445.0,2290,400,2250,6200,10536203690,10536203690,820770267,0,4700,0,0,0
2024-11-15,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250.0,0.0,2300.0,2230.0,2300.0,50.0,3300,7391000,11,447.0,2300,600,2240,600,10536203690,10536203690,820770267,0,400,0,0,0
2024-11-14,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2280.0,0.0,2280.0,2250.0,2250.0,-30.0,4900,11071000,15,437.2,2280,13200,2250,3300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-13,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2240.0,0.0,2290.0,2240.0,2280.0,40.0,14100,31962000,27,443.1,2280,13800,2270,8200,10536203690,10536203690,820770267,0,1900,0,0,0
2024-11-12,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2310.0,0.0,2320.0,2230.0,2240.0,-70.0,38800,86892000,76,435.3,2310,100,2240,500,10536203690,10536203690,820770267,1200,11100,0,0,0
2024-11-11,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290.0,0.0,2320.0,2220.0,2310.0,20.0,63300,144464000,53,448.9,2320,600,2310,1700,10536203690,10536203690,820770267,13000,42300,0,0,0
2024-11-08,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2220.0,0.0,2310.0,2220.0,2290.0,70.0,44400,99404000,28,445.0,2290,2700,2260,97700,10536203690,10536203690,820770267,1000,12400,0,0,0
2024-11-07,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250.0,0.0,2280.0,2220.0,2220.0,-30.0,115900,261653000,51,431.4,2240,1500,2220,2300,10536203690,10536203690,820770267,2600,0,0,0,0
2024-11-06,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2280.0,0.0,2280.0,2240.0,2250.0,-30.0,14700,33126000,42,437.2,2250,2900,2240,200,10536203690,10536203690,820770267,3000,1000,0,0,0
2024-11-05,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2240.0,0.0,2280.0,2230.0,2280.0,40.0,47100,106502000,34,443.1,2280,17400,2250,100,10536203690,10536203690,820770267,400,200,0,0,0
2024-11-04,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250.0,0.0,2290.0,2240.0,2240.0,-10.0,116600,264860000,64,435.3,2260,300,2240,2300,10536203690,10536203690,820770267,2800,10900,0,0,0
2024-11-01,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2270.0,2250.0,2250.0,-20.0,41400,93941000,29,437.2,2260,2200,2250,2300,10536203690,10536203690,820770267,200,0,0,0,0
2024-10-31,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260.0,0.0,2290.0,2250.0,2270.0,10.0,130600,295295000,38,441.1,2270,5500,2260,4900,10536203690,10536203690,820770267,2900,5200,0,0,0
2024-10-30,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2310.0,2250.0,2260.0,-10.0,148400,336109000,34,439.2,2280,800,2260,96200,10536203690,10536203690,820770267,0,300,0,0,0
2024-10-29,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260.0,0.0,2280.0,2250.0,2270.0,10.0,124600,282716000,48,441.1,2280,1000,2260,200,10536203690,10536203690,820770267,0,110400,0,0,0
2024-10-28,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260.0,0.0,2300.0,2220.0,2260.0,0.0,96700,219394000,95,439.2,2270,200,2260,103400,10536203690,10536203690,820770267,0,8000,0,0,0
2024-10-25,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270.0,0.0,2300.0,2250.0,2260.0,-10.0,83900,189942000,69,439.2,2260,200,2250,4400,10536203690,10536203690,820770267,600,900,0,0,0
2024-10-24,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300.0,0.0,2300.0,2270.0,2270.0,-30.0,100300,228015000,94,441.1,2290,1100,2270,2200,10536203690,10536203690,820770267,3800,1800,0,0,0
2024-10-23,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2330.0,0.0,2350.0,2270.0,2300.0,-30.0,186500,429220000,223,447.0,2300,1000,2280,1500,10536203690,10536203690,820770267,0,4400,0,0,0
2024-10-22,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2340.0,0.0,2350.0,2330.0,2330.0,-10.0,24300,56797000,18,452.8,2350,44600,2330,12900,10536203690,10536203690,820770267,7900,1900,0,0,0
2024-10-21,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350.0,0.0,2380.0,2330.0,2340.0,-10.0,43100,100906000,56,454.7,2340,16500,2330,10300,10536203690,10536203690,820770267,38800,1100,0,0,0
2024-10-18,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350.0,0.0,2360.0,2340.0,2350.0,0.0,21100,49551000,18,456.7,2350,36200,2340,13400,10536203690,10536203690,820770267,13800,0,0,0,0
2024-10-17,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350.0,0.0,2360.0,2340.0,2350.0,0.0,13400,31488000,53,456.7,2350,3300,2340,21000,10536203690,10536203690,820770267,0,4400,0,0,0
2024-10-16,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360.0,0.0,2360.0,2340.0,2350.0,-10.0,48000,112843000,77,456.7,2350,12000,2340,10000,10536203690,10536203690,820770267,42400,0,0,0,0
2024-10-15,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360.0,0.0,2380.0,2360.0,2360.0,0.0,5900,13979000,16,458.6,2370,4300,2360,1000,10536203690,10536203690,820770267,0,0,0,0,0
2024-10-14,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360.0,0.0,2370.0,2340.0,2360.0,0.0,6900,16274000,20,458.6,2360,47900,2350,9500,10536203690,10536203690,820770267,4400,0,0,0,0
2024-10-11,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360.0,0.0,2360.0,2350.0,2360.0,0.0,7400,17404000,19,458.6,2360,300,2350,500,10536203690,10536203690,820770267,1100,1300,0,0,0
2024-10-10,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2370.0,0.0,2400.0,2330.0,2360.0,-10.0,25700,60731000,44,458.6,2360,200,2350,3100,10536203690,10536203690,820770267,11200,0,0,0,0
2024-10-09,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2370.0,0.0,2370.0,2340.0,2370.0,0.0,109100,256436000,34,460.6,2370,100,2350,100,10536203690,10536203690,820770267,101700,2700,0,0,0
2024-10-08,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2340.0,0.0,2370.0,2330.0,2370.0,30.0,10800,25493000,29,460.6,2370,2700,2350,4300,10536203690,10536203690,820770267,4500,0,0,0,0
2024-10-07,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2330.0,0.0,2370.0,2330.0,2340.0,10.0,31400,73458000,41,454.7,2340,26600,2330,6800,10536203690,10536203690,820770267,23700,2800,0,0,0
2024-10-04,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360.0,0.0,2380.0,2320.0,2330.0,-30.0,216700,507078000,82,452.8,2330,2400,2320,6800,10536203690,10536203690,820770267,199700,0,0,0,0
2024-10-03,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2380.0,0.0,2420.0,2360.0,2360.0,-20.0,97400,231325000,89,458.6,2360,105900,2350,6100,10536203690,10536203690,820770267,75600,11000,0,0,0
2024-10-02,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2400.0,0.0,2400.0,2370.0,2380.0,-20.0,72900,172829000,30,462.5,2380,200,2370,60800,10536203690,10536203690,820770267,0,0,0,0,0
2024-10-01,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370.0,0.0,2400.0,2370.0,2400.0,30.0,38600,92106000,43,466.4,2400,200,2370,2000,10536203690,10536203690,820770267,0,400,0,0,0
2024-09-30,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430.0,0.0,2440.0,2360.0,2370.0,-60.0,45800,109713000,58,460.6,2390,100,2370,7100,10536203690,10536203690,820770267,1600,6100,0,0,0
