Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,202.0,202.0,204.0,199.0,202.0,0.0,976700,195924600,275,2.4,202,24100,200,191500,75357433911,75357433911,8319460704,203000,354600,0,0,0
2026-03-12,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,206.0,206.0,200.0,202.0,-2.0,1522800,308358600,433,2.4,204,90900,202,45700,75357433911,75357433911,8319460704,0,165500,0,0,0
2026-03-11,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,208.0,204.0,204.0,0.0,354200,72900400,173,2.4,206,10700,204,193100,75357433911,75357433911,8319460704,0,16200,0,0,0
2026-03-10,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,202.0,204.0,206.0,202.0,204.0,2.0,1719200,349622800,299,2.4,204,35100,202,588700,75357433911,75357433911,8319460704,159400,500000,0,0,0
2026-03-09,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,206.0,202.0,204.0,198.0,202.0,-4.0,2506800,501997800,485,2.4,202,139600,200,21900,75357433911,75357433911,8319460704,89200,206800,0,0,0
2026-03-06,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,212.0,210.0,212.0,206.0,206.0,-6.0,1050000,217786600,373,2.5,208,5200,206,55300,75357433911,75357433911,8319460704,0,0,0,0,0
2026-03-05,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,206.0,212.0,206.0,212.0,8.0,2988900,630187800,249,2.5,212,143700,210,231900,75357433911,75357433911,8319460704,151000,171900,0,0,0
2026-03-04,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,212.0,210.0,212.0,202.0,204.0,-8.0,2554600,524594000,568,2.4,206,12000,204,44300,75357433911,75357433911,8319460704,0,369800,0,0,0
2026-03-03,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,206.0,206.0,214.0,206.0,212.0,6.0,2626300,553684800,355,2.5,212,975200,210,266900,75357433911,75357433911,8319460704,40600,145600,0,0,0
2026-03-02,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,222.0,218.0,218.0,206.0,206.0,-16.0,7946800,1671016000,1107,2.5,210,1526900,206,1169200,75357433911,75357433911,8319460704,1362100,504400,0,0,0
2026-02-27,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,226.0,226.0,228.0,220.0,222.0,-4.0,2467200,549341000,338,2.6,224,113300,222,76200,75357433911,75357433911,8319460704,0,3500,0,0,0
2026-02-26,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,228.0,234.0,222.0,226.0,6.0,13548900,3067862200,1287,2.7,226,981300,224,532400,75357433911,75357433911,8319460704,1051100,367900,0,0,0
2026-02-25,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,216.0,220.0,216.0,220.0,4.0,4893700,1067579400,303,2.6,220,554700,216,55300,75357433911,75357433911,8319460704,68600,1150200,0,0,0
2026-02-24,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,218.0,218.0,220.0,216.0,216.0,-2.0,2222100,480737400,159,2.6,218,122500,216,102500,75357433911,75357433911,8319460704,39500,0,0,0,0
2026-02-23,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,220.0,220.0,216.0,218.0,2.0,1062200,231983800,222,2.6,218,10800,216,1000300,75357433911,75357433911,8319460704,0,168800,0,0,0
2026-02-20,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,218.0,218.0,220.0,214.0,216.0,-2.0,1503700,326588400,271,2.6,218,168500,214,266400,75357433911,75357433911,8319460704,1300,0,0,0,0
2026-02-19,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,214.0,220.0,212.0,218.0,4.0,1300100,280222400,301,2.6,218,104000,216,2500,75357433911,75357433911,8319460704,26100,90300,0,0,0
2026-02-18,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,216.0,218.0,214.0,214.0,-2.0,1434700,310940400,250,2.5,218,37600,214,558900,75357433911,75357433911,8319460704,0,0,0,0,0
2026-02-13,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,220.0,222.0,214.0,216.0,-4.0,1928500,416246400,274,2.6,218,188600,216,11000,75357433911,75357433911,8319460704,0,0,0,0,0
2026-02-12,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,222.0,222.0,222.0,218.0,220.0,-2.0,978400,214819800,216,2.6,222,1085600,220,4000,75357433911,75357433911,8319460704,0,0,0,0,0
2026-02-11,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,220.0,222.0,218.0,222.0,2.0,2744700,603057800,289,2.6,222,931300,220,541400,75357433911,75357433911,8319460704,500,1884000,0,0,0
2026-02-10,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,218.0,216.0,222.0,214.0,220.0,2.0,2567100,561030000,290,2.6,220,265000,218,100,75357433911,75357433911,8319460704,112600,1200000,0,0,0
2026-02-09,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,218.0,218.0,220.0,212.0,218.0,0.0,1508900,324810800,342,2.6,218,377900,216,900,75357433911,75357433911,8319460704,0,112600,0,0,0
2026-02-06,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,218.0,220.0,212.0,218.0,-2.0,3564700,769959200,369,2.6,220,439800,218,5100,75357433911,75357433911,8319460704,477800,1213200,0,0,0
2026-02-05,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,214.0,224.0,214.0,220.0,6.0,3816700,838806600,542,2.6,220,60700,218,189400,75357433911,75357433911,8319460704,74200,454000,0,0,0
2026-02-04,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,214.0,214.0,210.0,214.0,0.0,2161200,459241000,283,2.5,216,132600,214,1433200,75357433911,75357433911,8319460704,0,861300,0,0,0
2026-02-03,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,208.0,208.0,214.0,208.0,214.0,6.0,990400,209520800,272,2.5,214,127600,212,218300,75357433911,75357433911,8319460704,0,45000,0,0,0
2026-02-02,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,220.0,220.0,208.0,208.0,-6.0,3401600,720689000,568,2.5,210,32200,208,115300,75357433911,75357433911,8319460704,264600,15000,0,0,0
2026-01-30,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,210.0,210.0,218.0,204.0,214.0,4.0,5494700,1161100800,556,2.5,216,11700,214,283900,75357433911,75357433911,8319460704,821400,161200,0,0,0
2026-01-29,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,206.0,206.0,214.0,180.0,210.0,4.0,9876500,1964913900,1217,2.5,210,21200,208,77500,75357433911,75357433911,8319460704,1118100,1233000,0,0,0
2026-01-28,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,216.0,218.0,202.0,206.0,-14.0,8991000,1878097600,963,2.5,210,189300,206,58200,75357433911,75357433911,8319460704,430000,1042000,0,0,0
2026-01-27,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,222.0,228.0,228.0,218.0,220.0,-2.0,3568400,787002000,482,2.6,222,285100,220,131200,75357433911,75357433911,8319460704,627300,382900,0,0,0
2026-01-26,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,226.0,228.0,228.0,220.0,222.0,-4.0,2570300,572564200,433,2.6,224,92000,222,34800,75357433911,75357433911,8319460704,284600,208700,0,0,0
2026-01-23,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,226.0,234.0,234.0,220.0,226.0,0.0,3858800,862531800,440,2.7,226,59100,224,115600,75357433911,75357433911,8319460704,1607500,187000,0,0,0
2026-01-22,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,224.0,226.0,230.0,224.0,226.0,2.0,2102700,477536800,415,2.7,226,16400,224,410500,75357433911,75357433911,8319460704,54000,340400,0,0,0
2026-01-21,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,230.0,230.0,230.0,222.0,224.0,-6.0,4784500,1076101000,675,2.7,226,135200,224,22500,75357433911,75357433911,8319460704,678600,109000,0,0,0
2026-01-20,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,232.0,230.0,232.0,226.0,230.0,-2.0,6635000,1514306000,947,2.7,230,52500,228,1226000,75357433911,75357433911,8319460704,700000,0,0,0,0
2026-01-19,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,220.0,224.0,236.0,224.0,232.0,12.0,20108200,4629690600,2243,2.8,232,158300,230,144900,75357433911,75357433911,8319460704,541100,526600,0,0,0
2026-01-15,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,218.0,218.0,222.0,216.0,220.0,2.0,2209600,483184200,335,2.6,220,417700,218,16900,75357433911,75357433911,8319460704,294200,0,0,0,0
2026-01-14,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,218.0,220.0,216.0,218.0,2.0,1540000,335814200,256,2.6,218,88200,216,363600,75357433911,75357433911,8319460704,0,0,0,0,0
2026-01-13,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,214.0,220.0,212.0,216.0,2.0,5176200,1125993800,492,2.6,218,51000,216,1085100,75357433911,75357433911,8319460704,0,145400,0,0,0
2026-01-12,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,212.0,212.0,216.0,210.0,214.0,2.0,4628800,988543400,484,2.5,214,10600,212,94200,75357433911,75357433911,8319460704,853900,672200,17,3077,1
2026-01-09,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,216.0,216.0,212.0,212.0,-4.0,2848400,609685400,280,2.5,214,166900,212,1260300,75357433911,75357433911,8319460704,40200,731600,0,0,0
2026-01-08,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,216.0,216.0,218.0,212.0,216.0,0.0,833800,178793600,274,2.6,216,727200,214,35700,75357433911,75357433911,8319460704,200000,0,0,0,0
2026-01-07,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,214.0,216.0,218.0,212.0,216.0,2.0,4068800,875171600,485,2.6,216,2600,214,98600,75357433911,75357433911,8319460704,925800,76000,0,0,0
2026-01-06,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,212.0,212.0,222.0,204.0,214.0,2.0,9787600,2097291200,963,2.5,216,212800,214,20800,75357433911,75357433911,8319460704,3588000,71300,0,0,0
2026-01-05,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,210.0,210.0,214.0,208.0,212.0,2.0,2876900,604144400,444,2.5,212,1800,210,459900,75357433911,75357433911,8319460704,50000,241300,42,8904,1
2026-01-02,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,206.0,206.0,210.0,206.0,210.0,4.0,1147200,239268200,386,2.5,212,130000,210,25300,75357433911,75357433911,8319460704,0,113500,0,0,0
2025-12-30,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,210.0,214.0,206.0,206.0,-6.0,5079300,1057916000,518,2.5,210,50000,206,137700,75357433911,75357433911,8319460704,800200,1854700,0,0,0
2025-12-29,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,210.0,212.0,208.0,212.0,0.0,1415000,296745400,342,2.5,212,250400,210,4500,75357433911,75357433911,8319460704,56700,0,0,0,0
2025-12-24,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,212.0,212.0,208.0,212.0,0.0,917800,192574400,236,2.5,212,542800,210,1179200,75357433911,75357433911,8319460704,50000,0,0,0,0
2025-12-23,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,212.0,214.0,208.0,212.0,0.0,1310000,276504400,382,2.5,212,625800,210,102800,75357433911,75357433911,8319460704,0,0,0,0,0
2025-12-22,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,212.0,214.0,208.0,212.0,0.0,2588700,545083600,509,2.5,212,373500,210,16200,75357433911,75357433911,8319460704,192000,0,0,0,0
2025-12-19,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,212.0,216.0,210.0,212.0,0.0,1890600,400151200,352,2.5,214,181600,212,17400,75357433911,75357433911,8319460704,168700,3300,53,11236,1
2025-12-18,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,212.0,210.0,214.0,210.0,212.0,0.0,3051300,644868200,435,2.5,214,278100,212,21600,75357433911,75357433911,8319460704,314000,291800,0,0,0
2025-12-17,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,216.0,216.0,220.0,210.0,212.0,-4.0,4970900,1055729200,760,2.5,212,187500,210,1681600,75357433911,75357433911,8319460704,28100,386400,96,19776,1
2025-12-16,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,218.0,222.0,230.0,212.0,216.0,-2.0,12443200,2723857600,1783,2.6,216,78300,214,43200,75357433911,75357433911,8319460704,1160700,480400,0,0,0
2025-12-15,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,212.0,222.0,208.0,218.0,12.0,16675200,3574439400,2024,2.6,218,162500,216,26800,75357433911,75357433911,8319460704,4152500,633000,67,3350,1
2025-12-12,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,208.0,204.0,206.0,2.0,752200,155259600,197,2.5,206,105600,204,383300,75357433911,75357433911,8319460704,13000,0,0,0,0
2025-12-11,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,208.0,202.0,204.0,0.0,2599200,532429800,165,2.4,206,164800,204,200200,75357433911,75357433911,8319460704,1391500,835300,33,5742,1
2025-12-10,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,204.0,-2.0,431900,89361600,114,2.4,206,426500,204,596200,75357433911,75357433911,8319460704,28200,0,0,0,0
2025-12-09,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,206.0,0.0,536700,110875800,70,2.5,206,125500,204,421800,75357433911,75357433911,8319460704,202700,0,0,0,0
2025-12-08,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,206.0,0.0,1158100,237353000,191,2.5,206,58500,204,304600,75357433911,75357433911,8319460704,0,0,0,0,0
2025-12-05,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,206.0,202.0,206.0,0.0,1256300,256337200,137,2.5,206,265400,204,93500,75357433911,75357433911,8319460704,211700,0,0,0,0
2025-12-04,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,206.0,204.0,206.0,2.0,797200,163177600,131,2.5,206,160200,204,528500,75357433911,75357433911,8319460704,10000,0,0,0,0
2025-12-03,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,206.0,204.0,204.0,-2.0,326200,66989600,84,2.4,206,168900,204,527100,75357433911,75357433911,8319460704,0,0,0,0,0
2025-12-02,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,204.0,206.0,204.0,206.0,0.0,333100,68574000,83,2.5,208,324600,206,591200,75357433911,75357433911,8319460704,0,263600,0,0,0
2025-12-01,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,204.0,206.0,204.0,206.0,2.0,715400,146982800,129,2.5,206,2600,204,504900,75357433911,75357433911,8319460704,0,0,0,0,0
2025-11-28,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,204.0,-2.0,640100,131322800,104,2.4,206,281200,204,183900,75357433911,75357433911,8319460704,81800,0,0,0,0
2025-11-27,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,206.0,0.0,1030400,212795800,173,2.5,206,37200,204,681800,75357433911,75357433911,8319460704,0,0,0,0,0
2025-11-26,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,206.0,202.0,206.0,0.0,1986100,407362200,174,2.5,206,244900,204,481000,75357433911,75357433911,8319460704,505400,0,0,0,0
2025-11-25,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,206.0,204.0,206.0,0.0,489300,100418200,92,2.5,206,666700,204,771800,75357433911,75357433911,8319460704,0,2300,0,0,0
2025-11-24,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,208.0,204.0,206.0,0.0,616600,126605800,142,2.5,208,1358000,206,600,75357433911,75357433911,8319460704,0,0,0,0,0
2025-11-21,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,208.0,208.0,208.0,204.0,206.0,-2.0,421700,86439400,141,2.5,206,171800,204,1022700,75357433911,75357433911,8319460704,5100,0,0,0,0
2025-11-20,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,208.0,206.0,208.0,2.0,171400,35421000,85,2.5,208,507900,206,633300,75357433911,75357433911,8319460704,0,0,0,0,0
2025-11-19,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,206.0,206.0,0.0,461200,95112600,90,2.5,208,703000,206,215000,75357433911,75357433911,8319460704,0,4400,0,0,0
2025-11-18,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,204.0,206.0,0.0,569000,117505400,124,2.5,208,566600,206,859400,75357433911,75357433911,8319460704,55500,0,0,0,0
2025-11-17,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,208.0,204.0,206.0,2.0,3082400,634662800,199,2.5,208,393000,206,210800,75357433911,75357433911,8319460704,2107300,4700,0,0,0
2025-11-14,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,208.0,208.0,208.0,204.0,204.0,-4.0,2214400,455635600,135,2.4,206,32700,204,390000,75357433911,75357433911,8319460704,1231600,0,0,0,0
2025-11-13,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,208.0,204.0,208.0,202.0,208.0,0.0,1203000,247223800,220,2.5,208,375000,206,229800,75357433911,75357433911,8319460704,358000,0,0,0,0
2025-11-12,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,208.0,204.0,208.0,4.0,535900,110230600,222,2.5,208,871200,204,565600,75357433911,75357433911,8319460704,0,0,0,0,0
2025-11-11,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,208.0,208.0,202.0,204.0,-2.0,2613100,530813800,191,2.4,206,120200,204,23000,75357433911,75357433911,8319460704,116200,500000,0,0,0
2025-11-10,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,208.0,206.0,206.0,0.0,2350100,485789800,254,2.5,208,205600,206,1742900,75357433911,75357433911,8319460704,602600,379900,0,0,0
2025-11-07,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,204.0,206.0,202.0,206.0,2.0,896600,182906200,98,2.5,206,465900,204,5000,75357433911,75357433911,8319460704,603700,0,0,0,0
2025-11-06,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,202.0,206.0,202.0,204.0,0.0,870900,176811800,152,2.4,206,358200,204,192800,75357433911,75357433911,8319460704,100,200000,0,0,0
2025-11-05,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,202.0,204.0,202.0,204.0,2.0,751800,152674000,137,2.4,204,102300,202,648800,75357433911,75357433911,8319460704,100,0,0,0,0
2025-11-04,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,206.0,206.0,202.0,202.0,-2.0,828000,168061600,159,2.4,204,152700,202,633700,75357433911,75357433911,8319460704,40000,0,0,0,0
2025-11-03,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,206.0,206.0,206.0,204.0,204.0,-2.0,456400,93740200,180,2.4,206,325500,204,262000,75357433911,75357433911,8319460704,0,0,0,0,0
2025-10-31,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,202.0,206.0,202.0,206.0,4.0,607600,123807200,157,2.5,206,873000,204,1100,75357433911,75357433911,8319460704,0,0,0,0,0
2025-10-30,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,202.0,206.0,202.0,202.0,-2.0,1494300,304546200,150,2.4,204,30000,202,2166700,75357433911,75357433911,8319460704,0,0,0,0,0
2025-10-29,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,202.0,204.0,200.0,204.0,2.0,2736000,551864200,133,2.4,204,1220000,202,295500,75357433911,75357433911,8319460704,2396500,0,0,0,0
2025-10-28,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,204.0,204.0,200.0,202.0,-2.0,2104700,423823400,303,2.4,204,770500,202,14000,75357433911,75357433911,8319460704,12200,91000,0,0,0
2025-10-27,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,204.0,204.0,200.0,204.0,2.0,2109300,424781000,189,2.4,204,1333600,202,139200,75357433911,75357433911,8319460704,50000,0,0,0,0
2025-10-24,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,204.0,202.0,204.0,202.0,202.0,-2.0,667400,135065400,253,2.4,204,340000,202,883200,75357433911,75357433911,8319460704,0,0,0,0,0
2025-10-23,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,204.0,204.0,202.0,204.0,2.0,256300,52109400,97,2.4,204,395500,202,563500,75357433911,75357433911,8319460704,0,0,0,0,0
2025-10-22,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,202.0,204.0,206.0,199.0,202.0,0.0,2821100,570104600,373,2.4,204,291300,202,137100,75357433911,75357433911,8319460704,0,100300,0,0,0
2025-10-21,BNII,Bank Maybank Indonesia Tbk.,--UO110F005000G111------------,200.0,204.0,206.0,202.0,202.0,2.0,991200,202311000,158,2.4,206,723800,202,200900,75357433911,75357433911,8319460704,0,0,0,0,0
