Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,224.0,0.0,238.0,220.0,220.0,-4.0,176800,39896800,106,146.7,224,100,220,5500,1356250000,1356130000,104160000,0,0,0,0,0
2025-10-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,224.0,224.0,224.0,218.0,224.0,0.0,365300,81341000,127,149.3,226,100,224,4600,1356250000,1356130000,104160000,6000,13300,0,0,0
2025-10-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,228.0,228.0,232.0,222.0,224.0,-4.0,97600,22133800,56,149.3,226,2100,224,67100,1356250000,1356130000,104160000,17700,3700,0,0,0
2025-10-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,222.0,224.0,234.0,222.0,228.0,6.0,233000,52609800,128,152.0,230,9900,222,11700,1356250000,1356130000,104160000,11400,18800,0,0,0
2025-10-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,226.0,234.0,242.0,222.0,222.0,-4.0,1001500,235793000,239,148.0,230,800,222,85600,1356250000,1356130000,104160000,53600,51300,0,0,0
2025-10-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,224.0,226.0,260.0,208.0,226.0,2.0,2033700,479269800,782,150.7,226,32200,222,3100,1356250000,1356130000,104160000,179900,173200,0,0,0
2025-10-06,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,246.0,246.0,252.0,216.0,224.0,-22.0,1999500,452812600,670,149.3,226,15300,224,28300,1356250000,1356130000,104160000,45600,40600,0,0,0
2025-10-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,288.0,294.0,296.0,246.0,246.0,-42.0,3253900,842141400,948,164.0,246,84900,0,0,1356250000,1356130000,104160000,2100,93900,0,0,0
2025-10-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,256.0,294.0,320.0,282.0,288.0,32.0,12319700,3776410000,3235,192.0,292,2000,288,645000,1356250000,1356130000,104160000,475000,353200,0,0,0
2025-10-01,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,206.0,220.0,256.0,200.0,256.0,50.0,4680700,1144415000,581,170.7,0,0,256,1629000,1356250000,1356130000,104160000,151500,48000,0,0,0
2025-09-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,204.0,204.0,206.0,198.0,206.0,2.0,146500,29821000,52,137.3,208,10900,206,33600,1356250000,1356130000,171701250,500,0,0,0,0
2025-09-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,199.0,204.0,204.0,199.0,204.0,5.0,115400,23197400,62,136.0,204,32400,202,4600,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,197.0,0.0,204.0,197.0,199.0,2.0,353900,71026300,110,132.7,200,1400,199,36800,1356250000,1356130000,171701250,3000,3000,0,0,0
2025-09-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,0.0,198.0,192.0,197.0,2.0,29600,5764100,53,131.3,197,7700,195,18300,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,199.0,0.0,200.0,195.0,195.0,-4.0,108100,21305600,52,130.0,197,15600,196,11500,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,200.0,200.0,202.0,195.0,199.0,-1.0,33700,6687300,52,132.7,199,18200,197,1500,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,0.0,200.0,195.0,200.0,5.0,139300,27602200,77,133.3,200,34500,196,2500,1356250000,1356130000,171701250,0,9000,0,0,0
2025-09-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,0.0,195.0,191.0,195.0,1.0,293800,57040800,55,130.0,196,3500,195,22900,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-18,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,194.0,195.0,192.0,194.0,0.0,219300,42519900,33,129.3,195,12200,194,251800,1356250000,1356130000,171701250,0,6500,0,0,0
2025-09-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,190.0,190.0,195.0,190.0,194.0,4.0,77700,14944900,69,129.3,194,23200,191,3100,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,192.0,0.0,194.0,190.0,190.0,-2.0,27500,5276100,27,126.7,192,81900,191,1400,1356250000,1356130000,171701250,3000,0,0,0,0
2025-09-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,189.0,196.0,189.0,192.0,3.0,117500,22494800,63,128.0,192,3600,191,100,1356250000,1356130000,171701250,0,14900,0,0,0
2025-09-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,0.0,191.0,182.0,189.0,0.0,431500,79396000,58,126.0,189,1500,187,3500,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,190.0,190.0,194.0,187.0,189.0,-1.0,97600,18409500,52,126.0,189,7100,188,195100,1356250000,1356130000,171701250,0,5300,0,0,0
2025-09-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,190.0,192.0,188.0,190.0,1.0,106700,20105500,28,126.7,190,3200,188,215400,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,193.0,0.0,194.0,188.0,189.0,-4.0,29700,5691300,34,126.0,192,9800,189,4400,1356250000,1356130000,171701250,0,0,0,0,0
2025-09-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,192.0,186.0,195.0,186.0,193.0,1.0,152900,29216100,66,128.7,194,800,193,9000,1356250000,1356130000,171701250,0,35500,0,0,0
2025-09-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,197.0,199.0,191.0,192.0,-2.0,158600,30621100,98,128.0,193,13800,192,11300,1356250000,1356130000,171701250,0,5300,0,0,0
2025-09-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,198.0,258.0,192.0,194.0,-4.0,2984800,659368500,779,129.3,197,4400,194,6900,1356250000,1356130000,171701250,144300,110700,0,0,0
2025-09-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,194.0,199.0,190.0,198.0,4.0,51400,10081900,70,132.0,197,700,193,800,1356250000,1356130000,171701250,12900,0,0,0,0
2025-09-01,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,200.0,191.0,198.0,187.0,194.0,-6.0,232400,44406800,73,129.3,194,2100,192,200,1356250000,1356130000,171701250,0,10300,0,0,0
2025-08-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,202.0,202.0,204.0,190.0,200.0,-2.0,85900,16976200,84,133.3,200,200,193,200,1356250000,1356130000,171701250,0,6800,0,0,0
2025-08-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,204.0,204.0,206.0,183.0,202.0,-2.0,131600,26224000,106,134.7,200,5000,195,1000,1356250000,1356130000,171701250,0,2500,0,0,0
2025-08-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,202.0,202.0,210.0,199.0,204.0,2.0,154600,31272300,78,136.0,202,15400,199,700,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,199.0,199.0,210.0,191.0,202.0,3.0,499700,99363200,203,134.7,202,30000,196,1000,1356250000,1356130000,171701250,41900,0,0,0,0
2025-08-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,204.0,208.0,214.0,185.0,199.0,-5.0,646000,127855500,323,132.7,200,300,199,30500,1356250000,1356130000,171701250,51900,90100,0,0,0
2025-08-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,185.0,185.0,248.0,185.0,204.0,19.0,4341500,957951900,1213,136.0,204,10300,200,1300,1356250000,1356130000,171701250,173300,76700,5110600,51106000,2
2025-08-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,181.0,180.0,186.0,180.0,185.0,4.0,87100,16040200,38,123.3,186,2300,185,1400,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,183.0,183.0,185.0,180.0,181.0,-2.0,76800,13946800,26,120.7,181,5200,180,79500,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,186.0,185.0,185.0,180.0,183.0,-3.0,113100,20610700,58,122.0,185,1300,183,32700,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,182.0,180.0,186.0,180.0,186.0,4.0,73000,13446200,30,124.0,184,400,181,5300,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,181.0,183.0,184.0,179.0,182.0,1.0,21700,3927500,38,121.3,182,300,179,17100,1356250000,1356130000,171701250,900,0,0,0,0
2025-08-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,177.0,177.0,192.0,177.0,181.0,4.0,114700,21408400,105,120.7,182,500,181,12700,1356250000,1356130000,171701250,22500,0,0,0,0
2025-08-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,176.0,180.0,185.0,177.0,177.0,1.0,138900,24889300,72,118.0,181,24200,177,17700,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,178.0,173.0,199.0,173.0,176.0,-2.0,307300,54867600,170,117.3,179,2500,176,76700,1356250000,1356130000,171701250,2200,0,0,0,0
2025-08-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,179.0,179.0,180.0,177.0,178.0,-1.0,221600,39507500,44,118.7,180,46000,178,13900,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,181.0,181.0,181.0,179.0,179.0,-2.0,480000,86013800,50,119.3,179,54300,178,7900,1356250000,1356130000,171701250,1000,0,0,0,0
2025-08-06,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,184.0,183.0,184.0,180.0,181.0,-3.0,107700,19608700,41,120.7,181,73300,180,22300,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-05,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,183.0,0.0,184.0,182.0,184.0,1.0,27400,5020400,19,122.7,184,9700,182,21900,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-04,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,184.0,185.0,187.0,183.0,183.0,-1.0,96800,17893800,41,122.0,183,400,182,20700,1356250000,1356130000,171701250,0,0,0,0,0
2025-08-01,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,182.0,182.0,184.0,181.0,184.0,2.0,39900,7292400,22,122.7,185,28100,184,100,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-31,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,186.0,185.0,186.0,182.0,182.0,-4.0,108200,19861200,30,121.3,186,9500,183,200,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-30,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,184.0,186.0,186.0,184.0,186.0,2.0,71600,13288300,20,124.0,186,8600,183,11400,1356250000,1356130000,171701250,28400,0,0,0,0
2025-07-29,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,186.0,0.0,189.0,183.0,184.0,-2.0,46600,8728000,36,122.7,187,4900,184,41700,1356250000,1356130000,171701250,2600,0,0,0,0
2025-07-28,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,185.0,185.0,193.0,185.0,186.0,1.0,42900,7983300,38,124.0,188,2200,185,24600,1356250000,1356130000,171701250,1400,0,0,0,0
2025-07-25,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,188.0,0.0,189.0,185.0,185.0,-3.0,56300,10550800,19,123.3,187,74000,185,2500,1356250000,1356130000,171701250,1300,0,0,0,0
2025-07-24,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,185.0,0.0,188.0,185.0,188.0,3.0,285500,52999200,16,125.3,188,109200,187,600,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-23,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,185.0,185.0,186.0,185.0,185.0,0.0,107800,19945700,15,123.3,185,98600,184,101000,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-22,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,185.0,0.0,186.0,185.0,185.0,0.0,13500,2497600,9,123.3,185,37600,184,101800,1356250000,1356130000,171701250,400,0,0,0,0
2025-07-21,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,188.0,188.0,188.0,184.0,185.0,-3.0,88700,16387700,31,123.3,186,41800,185,4200,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-18,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,184.0,0.0,198.0,184.0,188.0,4.0,20100,3783100,94,125.3,188,6600,185,28100,1356250000,1356130000,171701250,2900,0,0,0,0
2025-07-17,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,183.0,0.0,186.0,184.0,184.0,1.0,32300,5973300,18,122.7,186,11000,184,8700,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-16,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,185.0,0.0,185.0,183.0,183.0,-2.0,230300,42327800,27,122.0,184,3500,183,47000,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-15,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,184.0,184.0,186.0,183.0,185.0,1.0,70000,12861900,21,123.3,186,7200,185,6100,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-14,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,187.0,187.0,187.0,184.0,184.0,-3.0,199700,37087900,33,122.7,187,61500,184,96100,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-11,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,188.0,188.0,189.0,184.0,187.0,-1.0,181200,33688900,19,124.7,188,5400,186,56500,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-10,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,189.0,0.0,189.0,185.0,188.0,-1.0,129000,24184700,19,125.3,188,3800,187,500,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-09,CBPE,Citra Buana Prasida Tbk.,XDUO2130000000H111------------,190.0,0.0,191.0,183.0,189.0,-1.0,327800,61192400,61,126.0,189,14300,185,500300,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,186.0,0.0,191.0,186.0,190.0,4.0,127900,23940900,26,126.7,190,28300,188,200,1356250000,1356130000,171701250,600,0,0,0,0
2025-07-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,188.0,188.0,183.0,186.0,-2.0,67900,12551700,20,124.0,186,4400,185,100,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-04,CBPE,Citra Buana Prasida Tbk.,CDUO2130000000H111------------,184.0,184.0,188.0,184.0,188.0,4.0,83500,15561500,17,125.3,189,5900,188,100,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-03,CBPE,Citra Buana Prasida Tbk.,CDUO2130000000H111------------,186.0,0.0,186.0,184.0,184.0,-2.0,21800,4011900,13,122.7,185,22200,184,300,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-02,CBPE,Citra Buana Prasida Tbk.,CDUO2130000000H111------------,187.0,0.0,188.0,186.0,186.0,-1.0,12500,2340100,8,124.0,186,200,185,500,1356250000,1356130000,171701250,0,0,0,0,0
2025-07-01,CBPE,Citra Buana Prasida Tbk.,CDUO2130000000H111------------,187.0,0.0,188.0,180.0,187.0,0.0,79500,14446900,35,124.7,187,20200,186,9400,1356250000,1356130000,171701250,0,0,0,0,0
2025-06-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,0.0,191.0,185.0,187.0,-4.0,235600,43890400,152,124.7,187,76300,186,600,1356250000,1356130000,271250000,0,9500,0,0,0
2025-06-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,181.0,0.0,199.0,180.0,191.0,10.0,86300,16593500,68,127.3,191,3400,183,1600,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,178.0,0.0,185.0,180.0,181.0,3.0,55900,10154500,27,120.7,185,6100,181,10600,1356250000,1356130000,271250000,0,16200,0,0,0
2025-06-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,180.0,178.0,183.0,170.0,178.0,-2.0,155000,27875800,78,118.7,184,100,178,2300,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,187.0,0.0,186.0,160.0,180.0,-7.0,214100,37682300,122,120.0,182,3400,180,43100,1356250000,1356130000,271250000,13000,17500,0,0,0
2025-06-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,193.0,0.0,190.0,170.0,187.0,-6.0,69300,13077400,39,124.7,188,11900,187,500,1356250000,1356130000,271250000,35400,0,0,0,0
2025-06-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,0.0,193.0,189.0,193.0,4.0,32300,6210800,18,128.7,193,110500,189,10700,1356250000,1356130000,271250000,19000,0,0,0,0
2025-06-18,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,193.0,193.0,187.0,189.0,1.0,199800,37620900,58,126.0,191,500,189,13400,1356250000,1356130000,271250000,7900,54900,0,0,0
2025-06-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,0.0,198.0,183.0,188.0,-10.0,977000,182253400,231,125.3,193,8100,188,5300,1356250000,1356130000,271250000,21600,9800,0,0,0
2025-06-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,0.0,199.0,190.0,198.0,4.0,69800,13788000,39,132.0,198,15100,197,100,1356250000,1356130000,271250000,6900,0,65333300,1959999000,1
2025-06-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,192.0,0.0,197.0,188.0,194.0,2.0,66800,12656200,86,129.3,193,200,192,800,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,195.0,198.0,188.0,192.0,-6.0,143800,27431900,38,128.0,192,400,191,10300,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,0.0,200.0,195.0,198.0,3.0,19700,3868100,32,132.0,195,3300,193,30100,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,196.0,197.0,204.0,188.0,195.0,-1.0,367800,73698700,78,130.0,194,2400,192,3000,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,0.0,198.0,192.0,196.0,1.0,28500,5489600,22,130.7,195,2100,193,2000,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,0.0,199.0,191.0,195.0,0.0,20200,3943800,38,130.0,195,1000,191,7900,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,195.0,196.0,200.0,191.0,195.0,0.0,512000,100722600,94,130.0,195,100,194,600,1356250000,1356130000,271250000,0,0,0,0,0
2025-06-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,188.0,198.0,188.0,195.0,7.0,166500,32200100,78,130.0,196,7100,194,2700,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,186.0,194.0,186.0,188.0,-1.0,221100,41782800,38,125.3,188,54500,187,50600,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,0.0,190.0,185.0,189.0,0.0,64800,12158500,42,126.0,189,15800,187,10600,1356250000,1356130000,271250000,0,0,67024200,10053630000,2
2025-05-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,193.0,191.0,193.0,186.0,189.0,-4.0,98600,18619700,55,126.0,189,10400,188,5500,1356250000,1356130000,271250000,10500,0,0,0,0
2025-05-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,191.0,198.0,188.0,193.0,2.0,254100,48977400,73,128.7,193,3700,190,17700,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,0.0,192.0,189.0,191.0,2.0,440200,83445800,24,127.3,191,16200,189,3600,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,0.0,190.0,189.0,189.0,-2.0,222700,42097100,26,126.0,191,16800,189,111000,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,191.0,192.0,187.0,191.0,0.0,788000,148235300,41,127.3,191,12100,187,3900,1356250000,1356130000,271250000,10400,6200,0,0,0
2025-05-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,193.0,0.0,192.0,186.0,191.0,-2.0,229300,42987600,72,127.3,191,3800,186,1100,1356250000,1356130000,271250000,0,132600,0,0,0
2025-05-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,194.0,194.0,194.0,186.0,193.0,-1.0,54500,10426300,38,128.7,193,32700,189,17100,1356250000,1356130000,271250000,0,11000,0,0,0
2025-05-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,0.0,194.0,185.0,194.0,3.0,235700,44618700,58,129.3,193,1000,190,200,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,189.0,191.0,186.0,191.0,2.0,115700,21844600,48,127.3,191,100000,188,100,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,187.0,0.0,189.0,183.0,189.0,2.0,58300,10936700,18,126.0,190,29300,188,47300,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,191.0,187.0,190.0,186.0,187.0,-4.0,217100,40572700,59,124.7,188,24600,187,100,1356250000,1356130000,271250000,0,0,0,0,0
2025-05-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,189.0,191.0,191.0,187.0,191.0,2.0,399300,75485900,175,127.3,191,98500,190,1500,1356250000,1356130000,271250000,0,7000,0,0,0
2025-05-06,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,190.0,194.0,187.0,189.0,1.0,656000,124939900,108,126.0,191,140300,189,34100,1356250000,1356130000,271250000,5300,59700,0,0,0
2025-05-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,185.0,191.0,184.0,188.0,0.0,275900,51938200,167,125.3,189,10000,185,400,1356250000,1356130000,271250000,0,5300,0,0,0
2025-05-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,187.0,187.0,191.0,185.0,188.0,1.0,148300,27973400,166,125.3,188,47600,186,3700,1356250000,1356130000,271250000,7300,0,0,0,0
2025-04-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,197.0,199.0,183.0,187.0,-11.0,1147500,215519400,234,124.7,188,2700,185,200,1356250000,1356130000,271250000,142400,59900,0,0,0
2025-04-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,200.0,200.0,202.0,197.0,198.0,-2.0,159300,31657800,29,132.0,198,20100,197,37300,1356250000,1356130000,271250000,0,27000,0,0,0
2025-04-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,199.0,200.0,197.0,200.0,2.0,58000,11444700,28,133.3,200,33200,197,33800,1356250000,1356130000,271250000,0,0,0,0,0
2025-04-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,195.0,200.0,195.0,198.0,0.0,189100,37037900,62,132.0,198,14400,197,1400,1356250000,1356130000,271250000,14900,0,0,0,0
2025-04-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,206.0,206.0,214.0,195.0,198.0,-8.0,1182100,236042300,200,132.0,198,4600,196,7800,1356250000,1356130000,271250000,15300,55700,0,0,0
2025-04-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,202.0,202.0,206.0,195.0,206.0,4.0,856900,170424900,161,137.3,206,64700,202,500,1356250000,1356130000,271250000,55000,46100,0,0,0
2025-04-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,206.0,208.0,208.0,197.0,202.0,-4.0,518200,104450600,151,134.7,202,479000,199,400,1356250000,1356130000,271250000,29700,0,0,0,0
2025-04-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,212.0,212.0,214.0,200.0,206.0,-6.0,1108600,227962400,213,137.3,206,116000,200,41200,1356250000,1356130000,271250000,56600,0,0,0,0
2025-04-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,214.0,0.0,224.0,202.0,212.0,-2.0,568300,119761000,240,141.3,212,237000,210,300,1356250000,1356130000,271250000,0,4600,0,0,0
2025-04-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,222.0,222.0,230.0,198.0,214.0,-8.0,429900,90321000,224,142.7,214,20900,208,700,1356250000,1356130000,271250000,4600,0,0,0,0
2025-04-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,198.0,198.0,234.0,198.0,222.0,24.0,1730800,375448700,432,148.0,222,82200,220,500,1356250000,1356130000,271250000,393600,77500,0,0,0
2025-04-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,188.0,188.0,199.0,188.0,198.0,10.0,415900,80543900,72,132.0,199,13300,195,100,1356250000,1356130000,271250000,0,45300,0,0,0
2025-04-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,190.0,185.0,189.0,183.0,188.0,-2.0,281600,51612500,51,125.3,188,46900,185,50300,1356250000,1356130000,271250000,0,0,0,0,0
2025-04-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,190.0,192.0,192.0,181.0,190.0,0.0,167700,31159200,48,126.7,190,19700,188,5400,1356250000,1356130000,271250000,0,0,0,0,0
