Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-17,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-16,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-13,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-12,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-11,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-10,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-09,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-04,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-03,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-02,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-27,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-26,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-25,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-24,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-23,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-20,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-19,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-18,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-13,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-12,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-11,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-10,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-09,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-04,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-03,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-02-02,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-30,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-29,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-28,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-27,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-26,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-23,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-22,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-21,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-20,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-19,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-15,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-14,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-13,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-12,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-09,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-08,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-07,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-01-02,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-30,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-29,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-24,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-23,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-22,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-19,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-18,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-17,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-16,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-15,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-12,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-11,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-10,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-09,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-08,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-04,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-03,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-02,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-12-01,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-28,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-27,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-26,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-25,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-24,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-21,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-20,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-19,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-18,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-17,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-14,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-13,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-12,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-11,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-10,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-07,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-04,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-11-03,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2025-10-31,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
