Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-09-06,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,57.0,53.0,54.0,0.0,39943700,2184073500,6983,51.4,54,3900,53,12674800,5958750000,5958750000,883086750,0,0,0,0,0
2022-09-05,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,2651300,140575000,116,51.4,54,3910200,53,1764800,5958750000,5958750000,883086750,75000,0,0,0,0
2022-09-02,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,1075300,57220300,71,50.5,54,5307300,53,336800,5958750000,5958750000,883086750,60400,0,0,0,0
2022-09-01,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,54.0,1.0,1551500,82241700,128,51.4,54,4008200,53,312500,5958750000,5958750000,883086750,100,100,0,0,0
2022-08-31,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,4538100,240565600,100,50.5,54,3283900,53,20000,5958750000,5958750000,883086750,100,0,0,0,0
2022-08-30,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,883700,47067100,64,51.4,54,3966600,53,2516500,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-29,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,1928600,102862600,88,50.5,54,2258800,53,2900200,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-26,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,3400000,180835600,77,51.4,54,2945900,53,1537700,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-25,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,853900,45262400,47,50.5,54,3608700,53,2045500,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-24,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,3701700,196216100,77,50.5,54,4560700,53,586700,5958750000,5958750000,883086750,100,0,0,0,0
2022-08-23,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,1314200,69659100,51,50.5,54,4308900,53,5877900,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-22,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,2717300,146062300,63,50.5,54,3956900,53,11422800,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-19,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,2643700,141006400,83,50.5,54,3598100,53,14517900,5958750000,5958750000,883086750,100,0,0,0,0
2022-08-18,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,56.0,53.0,53.0,0.0,14662800,789003600,4695,50.5,54,4369100,53,6118200,5958750000,5958750000,883086750,500000,0,0,0,0
2022-08-16,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,58.0,52.0,53.0,0.0,46240400,2513403500,2686,50.5,54,1870600,53,5349200,5958750000,5958750000,883086750,0,400000,0,0,0
2022-08-15,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,536300,28420000,104,50.5,53,362400,52,8601200,5958750000,5958750000,883086750,25000,0,0,0,0
2022-08-12,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,1072700,57019200,106,50.5,53,49900,52,10741900,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-11,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,2672200,141376700,141,50.5,54,4184300,53,455900,5958750000,5958750000,883086750,0,300000,0,0,0
2022-08-10,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,1086300,57722500,65,50.5,54,2592500,53,1272600,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-09,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,54.0,52.0,54.0,2.0,1127900,60182600,98,51.4,54,2212300,53,2548100,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-08,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,53.0,52.0,52.0,-1.0,1410200,74227200,83,49.5,53,1052400,52,8086500,5958750000,5958750000,883086750,0,0,0,0,0
2022-08-05,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,52.0,53.0,-1.0,2550000,135121700,142,50.5,53,350000,52,11020600,5958750000,5958750000,883086750,0,200000,0,0,0
2022-08-04,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,1571900,83380800,91,51.4,54,7983400,53,447700,5958750000,5958750000,883086750,300,0,0,0,0
2022-08-03,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,6148100,325938500,238,50.5,54,8251000,53,420400,5958750000,5958750000,883086750,0,3100,0,0,0
2022-08-02,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,2089900,111018200,87,50.5,54,4742600,53,3661600,5958750000,5958750000,883086750,87000,600,0,0,0
2022-08-01,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,2391600,126902900,94,50.5,54,4366100,53,5383300,5958750000,5958750000,883086750,79800,0,0,0,0
2022-07-29,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,55.0,53.0,53.0,-1.0,5986800,320856200,427,50.5,54,1466500,53,10976300,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-28,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,54.0,0.0,4527400,241975500,137,51.4,54,2395200,53,7705000,5958750000,5958750000,883086750,2356800,0,0,0,0
2022-07-27,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,55.0,53.0,54.0,-1.0,5905700,318197200,420,51.4,54,63200,53,4604000,5958750000,5958750000,883086750,358500,0,0,0,0
2022-07-26,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,55.0,53.0,55.0,0.0,6871800,371181800,393,52.4,55,3722600,54,701200,5958750000,5958750000,883086750,353000,0,0,0,0
2022-07-25,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,57.0,53.0,55.0,1.0,28296600,1563053300,1624,52.4,55,768900,54,2839800,5958750000,5958750000,883086750,26000,0,0,0,0
2022-07-22,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,61.0,53.0,54.0,-1.0,102523700,5874555600,6207,51.4,55,1073900,54,1030100,5958750000,5958750000,883086750,0,500000,0,0,0
2022-07-21,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,55.0,52.0,55.0,3.0,13966700,753310400,720,52.4,55,5201200,54,364100,5958750000,5958750000,883086750,2003300,0,0,0,0
2022-07-20,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,53.0,52.0,52.0,-1.0,1042900,54233400,54,49.5,53,3522700,52,1455200,5958750000,5958750000,883086750,400,0,0,0,0
2022-07-19,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,52.0,53.0,1.0,514200,26740400,44,50.5,53,1460900,52,612400,5958750000,5958750000,883086750,0,400,0,0,0
2022-07-18,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51.0,0.0,53.0,52.0,52.0,1.0,530400,27601000,61,49.5,53,3201200,52,2599800,5958750000,5958750000,883086750,400,0,0,0,0
2022-07-15,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,51.0,-1.0,162000,8354700,56,48.6,52,245400,51,4924600,5958750000,5958750000,883086750,15000,0,0,0,0
2022-07-14,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,52.0,51.0,52.0,0.0,1064800,55184700,106,49.5,52,340400,51,2892200,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-13,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,52.0,0.0,1566400,81119100,65,49.5,52,600000,51,2819000,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-12,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,52.0,0.0,948500,49340800,72,49.5,53,1709400,52,1669600,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-11,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51.0,0.0,53.0,51.0,52.0,1.0,1637300,85134600,148,49.5,52,7300,51,3897900,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-08,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51.0,0.0,53.0,51.0,51.0,0.0,1792300,93068200,106,48.6,52,302100,51,4093600,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-07,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50.0,0.0,54.0,50.0,51.0,1.0,6013600,313463900,622,48.6,52,305500,51,2124600,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-06,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,52.0,50.0,50.0,-2.0,6886800,347768800,140,47.6,51,412300,50,4601300,5958750000,5958750000,883086750,0,3700,0,0,0
2022-07-05,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51.0,0.0,53.0,51.0,52.0,1.0,3351000,171803800,122,49.5,52,673200,51,640600,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-04,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,51.0,-1.0,1909600,97708700,122,48.6,52,728900,51,729800,5958750000,5958750000,883086750,0,0,0,0,0
2022-07-01,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,52.0,0.0,1027000,53093100,111,49.5,52,768100,51,2550900,5958750000,5958750000,883086750,0,0,0,0,0
2022-06-30,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,53.0,51.0,52.0,0.0,805400,42000700,76,49.5,53,1127600,52,398600,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-29,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,51.0,52.0,-1.0,2733900,142493100,104,49.5,53,863800,52,673700,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-28,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,322500,17071600,39,50.5,53,30300,52,3183200,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-27,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,1514500,80271000,61,50.5,53,17300,52,3111000,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-24,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,53.0,0.0,612500,32464200,39,50.5,54,1112000,53,83600,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-23,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,1212000,64045200,63,50.5,53,63100,52,4173800,5958750000,5958750000,892024875,3200,0,0,0,0
2022-06-22,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,53.0,0.0,1114400,58528600,91,50.5,53,173300,52,5048200,5958750000,5958750000,892024875,500,0,0,0,0
2022-06-21,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,52.0,53.0,-1.0,1608200,85174000,86,50.5,54,1411200,53,92600,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-20,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,52.0,54.0,0.0,892500,47263800,81,51.4,54,1029300,53,65700,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-17,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,2212300,117257300,90,51.4,54,1136500,53,8200,5958750000,5958750000,892024875,0,3700,0,0,0
2022-06-16,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,52.0,53.0,-1.0,3322200,176005700,110,50.5,54,619600,53,228400,5958750000,5958750000,892024875,3500,0,0,0,0
2022-06-15,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,55.0,52.0,54.0,2.0,6261800,334231200,4623,51.4,54,803000,53,26800,5958750000,5958750000,892024875,1000500,3500,0,0,0
2022-06-14,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,53.0,52.0,52.0,-1.0,2656200,138663900,96,49.5,53,637900,52,2458500,5958750000,5958750000,892024875,0,62000,0,0,0
2022-06-13,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,52.0,53.0,-1.0,1697600,89544500,99,50.5,53,1139900,52,3132600,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-10,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,53.0,54.0,1.0,257300,13794500,37,51.4,54,911500,53,2244300,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-09,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,55.0,53.0,53.0,-1.0,1619900,86898400,71,50.5,54,748600,53,2575100,5958750000,5958750000,892024875,304100,0,0,0,0
2022-06-08,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,56.0,52.0,54.0,1.0,5603600,305164800,505,51.4,55,775600,54,16300,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-07,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,55.0,53.0,53.0,-1.0,1398100,74218300,87,50.5,54,964000,53,1441900,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-06,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,55.0,53.0,54.0,1.0,4346100,233251300,174,51.4,54,628900,53,1345900,5958750000,5958750000,892024875,0,0,358400,17920000,1
2022-06-03,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,748300,39779400,67,50.5,54,1226100,53,739900,5958750000,5958750000,892024875,0,0,0,0,0
2022-06-02,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,54.0,52.0,54.0,1.0,1371600,72703900,94,51.4,54,1094300,53,413400,5958750000,5958750000,892024875,0,0,0,0,0
2022-05-31,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,54.0,53.0,53.0,-1.0,3341400,177512000,191,50.5,54,765600,53,646500,5958750000,5958750000,892024875,0,30100,0,0,0
2022-05-30,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,56.0,53.0,54.0,0.0,3627100,193473100,203,51.4,54,951400,53,1785200,5958750000,5958750000,892024875,0,0,60000,4280000,2
2022-05-27,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,57.0,52.0,54.0,2.0,18687200,1028082800,1281,51.4,55,1279400,54,205400,5958750000,5958750000,892024875,0,0,0,0,0
2022-05-25,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,54.0,51.0,52.0,0.0,1919900,101049800,135,49.5,53,483500,52,1285700,5958750000,5958750000,892024875,0,0,0,0,0
2022-05-24,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,55.0,51.0,52.0,0.0,9771800,518996700,2991,49.5,53,530600,52,20000,5958750000,5958750000,892024875,2000,0,0,0,0
