Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-07,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,520.0,520.0,520.0,-40.0,100,52000,1,188.4,505,4700,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-02-06,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,0.0,0.0,560.0,0.0,0,0,0,202.9,530,9300,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-02-05,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,0.0,0.0,560.0,0.0,0,0,0,202.9,530,9300,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-02-04,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,0.0,0.0,560.0,0.0,0,0,0,202.9,530,2900,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-02-03,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,575.0,0.0,560.0,560.0,560.0,-15.0,8700,4872000,1,202.9,550,9300,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-31,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,575.0,0.0,575.0,575.0,575.0,0.0,100,57500,1,208.3,530,17900,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-30,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,585.0,0.0,580.0,575.0,575.0,-10.0,300,173000,2,208.3,575,100,0,0,799414231,799414231,25261490,100,0,0,0,0
2025-01-24,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,590.0,0.0,590.0,545.0,585.0,-5.0,2800,1642500,6,212.0,585,11200,545,2100,799414231,799414231,25261490,1000,0,0,0,0
2025-01-23,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,545.0,0.0,590.0,590.0,590.0,45.0,100,59000,1,213.8,545,19900,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-22,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,545.0,0.0,545.0,545.0,545.0,0.0,400,218000,4,197.5,545,24200,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-21,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,550.0,0.0,545.0,545.0,545.0,-5.0,200,109000,2,197.5,545,19800,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-20,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,505.0,0.0,550.0,550.0,550.0,45.0,5200,2860000,13,199.3,550,86700,488,1500,799414231,799414231,25261490,0,0,0,0,0
2025-01-17,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,468.0,0.0,505.0,470.0,505.0,37.0,25100,12389600,26,183.0,505,73700,482,300,799414231,799414231,25261490,0,0,0,0,0
2025-01-16,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,440.0,0.0,474.0,468.0,468.0,28.0,2400,1133200,9,169.6,468,1100,396,1100,799414231,799414231,25261490,0,0,0,0,0
2025-01-15,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,408.0,0.0,440.0,440.0,440.0,32.0,3500,1540000,7,159.4,440,11200,408,100,799414231,799414231,25261490,0,0,0,0,0
2025-01-14,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,382.0,0.0,410.0,408.0,408.0,26.0,39400,16135400,12,147.8,410,400,408,11200,799414231,799414231,25261490,0,0,0,0,0
2025-01-13,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,396.0,0.0,394.0,380.0,382.0,-14.0,11200,4340400,10,138.4,394,70700,384,1000,799414231,799414231,25261490,0,0,0,0,0
2025-01-10,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,372.0,0.0,400.0,396.0,396.0,24.0,1400,559000,7,143.5,396,7300,372,400,799414231,799414231,25261490,0,0,0,0,0
2025-01-09,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,388.0,0.0,388.0,372.0,372.0,-16.0,8800,3297600,16,134.8,388,1000,372,1100,799414231,799414231,25261490,0,0,0,0,0
2025-01-08,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,426.0,0.0,424.0,388.0,388.0,-38.0,6900,2680800,7,140.6,420,500,388,300,799414231,799414231,25261490,0,0,0,0,0
2025-01-07,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,430.0,0.0,428.0,426.0,426.0,-4.0,1300,554400,5,154.3,426,10400,0,0,799414231,799414231,25261490,0,0,0,0,0
2025-01-06,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,432.0,0.0,430.0,430.0,430.0,-2.0,500,215000,4,155.8,430,13600,390,1000,799414231,799414231,25261490,0,0,0,0,0
2025-01-03,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,446.0,0.0,442.0,432.0,432.0,-14.0,16500,7148600,7,156.5,432,500,430,500,799414231,799414231,25261490,0,0,0,0,0
2025-01-02,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,494.0,0.0,446.0,446.0,446.0,-48.0,8800,3924800,14,161.6,446,59200,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-30,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,500.0,0.0,498.0,494.0,494.0,-6.0,2600,1294400,7,179.0,492,2000,464,100,799414231,799414231,25261490,0,0,0,0,0
2024-12-27,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,500.0,0.0,500.0,500.0,500.0,0.0,100,50000,1,181.2,498,300,462,100,799414231,799414231,25261490,0,0,0,0,0
2024-12-24,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,505.0,0.0,505.0,500.0,500.0,-5.0,17600,8875000,8,181.2,500,20600,456,200,799414231,799414231,25261490,0,0,0,0,0
2024-12-23,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,555.0,505.0,505.0,-55.0,2000,1034500,6,183.0,505,2000,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-20,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,550.0,0.0,600.0,560.0,560.0,10.0,30500,17590000,19,202.9,560,18100,555,200,799414231,799414231,25261490,0,0,0,0,0
2024-12-19,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,505.0,0.0,550.0,550.0,550.0,45.0,61300,33715000,22,199.3,0,0,550,864200,799414231,799414231,25261490,0,0,0,0,0
2024-12-18,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,560.0,0.0,510.0,505.0,505.0,-55.0,4600,2324500,12,183.0,510,6400,505,400,799414231,799414231,25261490,0,2000,0,0,0
2024-12-17,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,620.0,0.0,620.0,560.0,560.0,-60.0,20300,12268000,17,202.9,560,26800,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-16,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,685.0,0.0,620.0,620.0,620.0,-65.0,2400,1488000,4,224.6,620,20500,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-13,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,685.0,0.0,685.0,685.0,685.0,0.0,600,411000,4,248.2,620,100,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-12,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,655.0,0.0,700.0,685.0,685.0,30.0,11600,8058500,10,248.2,680,800,655,400,799414231,799414231,25261490,0,0,0,0,0
2024-12-11,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,725.0,0.0,700.0,655.0,655.0,-70.0,22900,15556000,13,237.3,655,700,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-10,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,730.0,0.0,735.0,725.0,725.0,-5.0,900,657000,6,262.7,725,7100,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-12-09,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,755.0,0.0,755.0,730.0,730.0,-25.0,58500,44028000,17,264.5,740,100,0,0,799414231,799414231,25261490,1000,0,0,0,0
2024-12-06,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,695.0,0.0,760.0,755.0,755.0,60.0,13400,10179000,20,273.6,755,10000,700,800,799414231,799414231,25261490,1000,0,0,0,0
2024-12-05,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,680.0,0.0,700.0,695.0,695.0,15.0,63500,44155000,28,251.8,695,64500,680,200,799414231,799414231,25261490,4000,0,0,0,0
2024-12-04,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,655.0,0.0,700.0,670.0,680.0,25.0,16600,11521000,28,246.4,680,100,645,1400,799414231,799414231,25261490,0,0,0,0,0
2024-12-03,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,610.0,0.0,655.0,610.0,655.0,45.0,33500,21793500,38,237.3,655,100,650,108300,799414231,799414231,25261490,0,0,0,0,0
2024-12-02,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,585.0,0.0,625.0,610.0,610.0,25.0,19300,12020500,15,221.0,605,100,585,300,799414231,799414231,25261490,0,0,0,0,0
2024-11-29,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,650.0,0.0,610.0,585.0,585.0,-65.0,59100,34797000,24,212.0,585,1900,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-28,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,675.0,0.0,665.0,650.0,650.0,-25.0,9300,6139000,17,235.5,650,3900,630,1700,799414231,799414231,25261490,0,0,0,0,0
2024-11-26,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,675.0,0.0,675.0,610.0,675.0,0.0,38400,24242500,37,244.6,675,2100,655,100,799414231,799414231,25261490,0,3000,0,0,0
2024-11-25,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,750.0,0.0,675.0,675.0,675.0,-75.0,13200,8910000,13,244.6,675,40200,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-22,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,830.0,0.0,750.0,750.0,750.0,-80.0,38900,29175000,47,271.7,750,42100,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-21,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,755.0,0.0,830.0,830.0,830.0,75.0,13100,10873000,18,300.7,0,0,830,88000,799414231,799414231,25261490,2000,0,0,0,0
2024-11-20,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,690.0,0.0,755.0,755.0,755.0,65.0,27600,20838000,15,273.6,0,0,755,352900,799414231,799414231,25261490,0,0,0,0,0
2024-11-19,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,630.0,0.0,690.0,580.0,690.0,60.0,165000,103812000,76,250.0,0,0,690,143600,799414231,799414231,25261490,0,0,0,0,0
2024-11-18,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,695.0,0.0,685.0,630.0,630.0,-65.0,22500,14464500,25,228.3,630,92500,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-15,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,770.0,0.0,720.0,695.0,695.0,-75.0,82100,58210000,75,251.8,695,27300,0,0,799414231,799414231,25261490,0,7000,0,0,0
2024-11-14,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,855.0,0.0,770.0,770.0,770.0,-85.0,5100,3927000,11,279.0,770,106300,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-13,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,945.0,0.0,855.0,855.0,855.0,-90.0,2700,2308500,7,309.8,855,366100,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-12,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,1045.0,945.0,945.0,-105.0,10800,10676000,15,342.4,945,143300,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-11,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-08,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-07,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-06,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-05,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-04,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-11-01,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-10-31,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1050.0,0.0,0.0,0.0,1050.0,0.0,0,0,0,380.4,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-10-30,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,840.0,0.0,1050.0,845.0,1050.0,210.0,543000,555370000,501,380.4,0,0,1050,361200,799414231,799414231,25261490,1300,1300,0,0,0
2024-10-29,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,840.0,0.0,0.0,0.0,840.0,0.0,0,0,0,304.3,0,0,0,0,799414231,799414231,25261490,0,0,0,0,0
2024-10-28,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,675.0,0.0,840.0,540.0,840.0,165.0,943500,701450000,966,304.3,0,0,840,104300,799414231,799414231,25261490,16100,800,0,0,0
2024-10-25,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,540.0,0.0,675.0,580.0,675.0,135.0,439000,291601000,401,244.6,0,0,675,559100,799414231,799414231,25261490,1100,1300,0,0,0
2024-10-24,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,434.0,0.0,540.0,444.0,540.0,106.0,191300,97318000,446,195.7,0,0,540,556600,799414231,799414231,25261490,100,100,0,0,0
2024-10-23,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,448.0,434.0,434.0,2.0,700,311000,5,157.2,444,100,434,3000,799414231,799414231,25261490,0,0,0,0,0
2024-10-22,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,454.0,432.0,432.0,0.0,5700,2498200,24,156.5,444,100,432,9300,799414231,799414231,25261490,300,0,0,0,0
2024-10-21,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,454.0,0.0,450.0,426.0,432.0,-22.0,2100,925600,9,156.5,448,100,432,40500,799414231,799414231,25261490,0,300,0,0,0
2024-10-18,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,442.0,0.0,454.0,454.0,454.0,12.0,200,90800,1,164.5,454,300,444,100,799414231,799414231,25261490,0,0,0,0,0
2024-10-17,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,442.0,0.0,0.0,0.0,442.0,0.0,0,0,0,160.1,456,100,442,1100,799414231,799414231,25261490,0,0,0,0,0
2024-10-16,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,446.0,0.0,454.0,442.0,442.0,-4.0,5900,2667200,10,160.1,448,100,442,8000,799414231,799414231,25261490,0,0,0,0,0
2024-10-15,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,454.0,0.0,460.0,442.0,446.0,-8.0,1900,844000,5,161.6,452,100,446,2000,799414231,799414231,25261490,0,0,0,0,0
2024-10-14,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,456.0,0.0,454.0,442.0,454.0,-2.0,700,315000,5,164.5,450,100,444,13400,799414231,799414231,25261490,0,0,0,0,0
2024-10-11,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,460.0,0.0,456.0,456.0,456.0,-4.0,2300,1048800,6,165.2,456,600,414,100,799414231,799414231,25261490,900,0,0,0,0
2024-10-10,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,438.0,0.0,460.0,404.0,460.0,22.0,5100,2146800,11,166.7,454,500,426,1100,799414231,799414231,25261490,0,0,0,0,0
2024-10-09,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,456.0,0.0,438.0,436.0,438.0,-18.0,200,87400,2,158.7,456,1000,438,2900,799414231,799414231,25261490,0,0,0,0,0
2024-10-08,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,426.0,0.0,460.0,428.0,456.0,30.0,4800,2130600,30,165.2,456,2900,436,1000,799414231,799414231,25261490,0,200,0,0,0
2024-10-07,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,446.0,0.0,454.0,426.0,426.0,-20.0,900,398400,6,154.3,446,200,430,200,799414231,799414231,25261490,0,100,0,0,0
2024-10-04,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,438.0,0.0,446.0,446.0,446.0,8.0,100,44600,1,161.6,446,600,424,1000,799414231,799414231,25261490,0,0,0,0,0
2024-10-03,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,446.0,0.0,454.0,424.0,438.0,-8.0,3500,1541000,15,158.7,452,1400,438,2000,799414231,799414231,25261490,0,400,0,0,0
2024-10-02,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,450.0,416.0,446.0,-4.0,2700,1140000,7,161.6,448,700,422,1000,799414231,799414231,25261490,0,100,0,0,0
2024-10-01,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,0.0,0.0,450.0,0.0,0,0,0,163.0,450,700,414,100,799414231,799414231,25261490,0,0,0,0,0
2024-09-30,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,450.0,450.0,450.0,0.0,2000,900000,3,163.0,448,1000,422,1300,799414231,799414231,25261490,1200,0,0,0,0
2024-09-27,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,422.0,0.0,454.0,414.0,450.0,28.0,11100,4864600,87,163.0,450,100,422,100,799414231,799414231,25261490,1700,1500,0,0,0
2024-09-26,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,422.0,0.0,0.0,0.0,422.0,0.0,0,0,0,152.9,456,1200,424,2000,799414231,799414231,25261490,0,0,0,0,0
2024-09-25,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,422.0,0.0,428.0,422.0,422.0,0.0,500,212200,5,152.9,456,1200,422,3800,799414231,799414231,25261490,0,0,0,0,0
2024-09-24,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,418.0,0.0,422.0,420.0,422.0,4.0,1300,546200,2,152.9,458,1400,424,2000,799414231,799414231,25261490,0,0,0,0,0
2024-09-23,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,448.0,412.0,418.0,-32.0,700,302200,5,151.4,448,900,422,300,799414231,799414231,25261490,100,0,0,0,0
2024-09-20,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,0.0,0.0,450.0,0.0,0,0,0,163.0,448,300,430,100,799414231,799414231,25261490,0,0,0,0,0
2024-09-19,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,452.0,0.0,450.0,450.0,450.0,-2.0,400,180000,3,163.0,448,100,416,1400,799414231,799414231,25261490,0,0,0,0,0
2024-09-18,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,452.0,0.0,0.0,0.0,452.0,0.0,0,0,0,163.8,450,100,424,100,799414231,799414231,25261490,0,0,0,0,0
2024-09-17,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,456.0,410.0,452.0,2.0,1800,776800,13,163.8,452,200,436,100,799414231,799414231,25261490,0,200,0,0,0
2024-09-13,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,458.0,0.0,450.0,446.0,450.0,-8.0,600,268800,2,163.0,450,100,430,100,799414231,799414231,25261490,0,0,0,0,0
2024-09-12,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,458.0,0.0,458.0,458.0,458.0,0.0,300,137400,1,165.9,458,3100,430,4400,799414231,799414231,25261490,0,0,0,0,0
2024-09-11,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,454.0,0.0,458.0,420.0,458.0,4.0,600,267000,6,165.9,456,100,430,100,799414231,799414231,25261490,100,100,0,0,0
2024-09-10,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,450.0,0.0,456.0,424.0,454.0,4.0,32300,14600400,30,164.5,456,100,424,200,799414231,799414231,25261490,100,1500,0,0,0
2024-09-09,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,424.0,0.0,450.0,432.0,450.0,26.0,36800,16463800,27,163.0,450,500,434,300,799414231,799414231,25261490,200,0,0,0,0
2024-09-06,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,430.0,0.0,432.0,412.0,424.0,-6.0,1600,675400,10,153.6,430,100,424,100,799414231,799414231,25261490,0,0,0,0,0
2024-09-05,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,430.0,0.0,430.0,402.0,430.0,0.0,4500,1913600,9,155.8,430,1200,418,1000,799414231,799414231,25261490,0,100,0,0,0
2024-09-04,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,402.0,0.0,432.0,410.0,430.0,28.0,3100,1328800,7,155.8,430,600,412,500,799414231,799414231,25261490,0,100,0,0,0
2024-09-03,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,436.0,0.0,438.0,402.0,402.0,-34.0,25400,10321600,29,145.7,434,300,402,60300,799414231,799414231,25261490,0,0,0,0,0
2024-09-02,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,436.0,0.0,456.0,436.0,436.0,0.0,300,132800,3,158.0,440,2700,438,200,799414231,799414231,25261490,0,0,0,0,0
2024-08-30,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,428.0,0.0,436.0,434.0,436.0,8.0,300,130400,2,158.0,434,1000,420,200,799414231,799414231,25261490,200,0,0,0,0
2024-08-29,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,428.0,0.0,454.0,424.0,428.0,0.0,3600,1576600,13,155.1,440,200,428,100,799414231,799414231,25261490,500,100,0,0,0
2024-08-28,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,434.0,0.0,436.0,428.0,428.0,-6.0,1700,731400,9,155.1,436,800,428,1300,799414231,799414231,25261490,0,0,0,0,0
2024-08-27,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,434.0,430.0,434.0,2.0,800,344400,5,157.2,434,1900,428,2700,799414231,799414231,25261490,0,200,0,0,0
2024-08-26,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,440.0,0.0,434.0,428.0,432.0,-8.0,1000,431200,9,156.5,432,300,428,1500,799414231,799414231,25261490,0,100,0,0,0
2024-08-23,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,426.0,0.0,440.0,426.0,440.0,14.0,400,172800,3,159.4,432,200,422,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-22,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,426.0,0.0,446.0,426.0,426.0,0.0,40700,17784000,61,154.3,440,500,424,200,799414231,799414231,25261490,1000,300,0,0,0
2024-08-21,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,426.0,0.0,426.0,412.0,426.0,0.0,8300,3460200,19,154.3,426,400,414,200,799414231,799414231,25261490,0,1000,0,0,0
2024-08-20,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,412.0,0.0,426.0,416.0,426.0,14.0,2800,1180200,11,154.3,424,500,416,1700,799414231,799414231,25261490,0,0,0,0,0
2024-08-19,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,426.0,0.0,432.0,412.0,412.0,-14.0,9500,3924200,17,149.3,428,300,412,2200,799414231,799414231,25261490,0,0,0,0,0
2024-08-16,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,412.0,0.0,428.0,422.0,426.0,14.0,600,255600,6,154.3,426,1800,412,600,799414231,799414231,25261490,0,0,0,0,0
2024-08-15,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,436.0,0.0,450.0,412.0,424.0,-12.0,9500,3958200,11,153.6,424,6400,416,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-14,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,436.0,0.0,450.0,412.0,424.0,-12.0,9500,3958200,11,153.6,424,6400,416,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-13,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,442.0,432.0,436.0,4.0,2000,873000,7,158.0,436,1100,410,100,799414231,799414231,25261490,600,0,0,0,0
2024-08-12,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,0.0,0.0,432.0,0.0,0,0,0,156.5,432,500,412,1200,799414231,799414231,25261490,0,0,0,0,0
2024-08-09,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,432.0,0.0,432.0,422.0,432.0,0.0,200,85400,2,156.5,430,100,422,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-08,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,434.0,0.0,432.0,432.0,432.0,-2.0,200,86400,1,156.5,434,600,420,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-07,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,420.0,0.0,434.0,418.0,434.0,14.0,1000,420800,5,157.2,432,800,416,100,799414231,799414231,25261490,0,600,0,0,0
2024-08-06,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,414.0,0.0,436.0,414.0,420.0,6.0,1500,631400,10,152.2,430,900,418,100,799414231,799414231,25261490,0,0,0,0,0
2024-08-05,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,442.0,0.0,440.0,414.0,414.0,-28.0,300,128400,3,150.0,440,400,410,6900,799414231,799414231,25261490,0,0,0,0,0
2024-08-02,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,438.0,0.0,442.0,420.0,442.0,4.0,1500,653400,7,160.1,442,2500,424,100,799414231,799414231,25261490,600,0,0,0,0
2024-08-01,SOSS,Shield On Service Tbk.,XDU-2130000000C231------------,440.0,0.0,438.0,438.0,438.0,-2.0,100,43800,1,158.7,438,600,424,100,799414231,799414231,25261490,0,0,0,0,0
2024-07-31,SOSS,Shield On Service Tbk.,XDU-2130000000C231------------,446.0,0.0,444.0,422.0,444.0,-2.0,4600,1988200,16,160.9,444,2100,424,2000,799414231,799414231,25261490,0,300,0,0,0
2024-07-30,SOSS,Shield On Service Tbk.,XDU-2130000000C231------------,446.0,0.0,444.0,422.0,444.0,-2.0,4600,1988200,16,160.9,444,2100,424,2000,799414231,799414231,25261490,0,300,0,0,0
2024-07-29,SOSS,Shield On Service Tbk.,XDU-2130000000C231------------,428.0,0.0,446.0,412.0,446.0,18.0,5100,2184800,22,161.6,444,500,416,2600,799414231,799414231,25261490,0,0,0,0,0
2024-07-26,SOSS,Shield On Service Tbk.,XDU-2130000000C231------------,428.0,0.0,444.0,410.0,428.0,0.0,8000,3374800,36,155.1,426,400,420,500,799414231,799414231,25261490,0,200,0,0,0
