Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1080.0,0.0,1185.0,1175.0,1185.0,105.0,599700,710145500,124,200.6,0,0,1185,7100,587152700,587152700,587152700,27800,0,0,0,0
2025-03-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1000.0,0.0,1080.0,1005.0,1080.0,80.0,56300,57132500,38,182.8,1080,65800,1020,100,587152700,587152700,587152700,3200,0,0,0,0
2025-03-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1060.0,0.0,1060.0,975.0,1000.0,-60.0,135300,135667500,74,169.3,1010,9200,1000,1400,587152700,587152700,587152700,5200,0,0,0,0
2025-03-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1150.0,0.0,1100.0,1060.0,1060.0,-90.0,656000,697400000,124,179.4,1100,73600,1060,9200,587152700,587152700,587152700,31000,0,0,0,0
2025-03-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1210.0,0.0,1210.0,1150.0,1150.0,-60.0,511600,610590000,96,194.7,1150,30000,1140,56900,587152700,587152700,587152700,9400,0,0,0,0
2025-03-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1100.0,0.0,1210.0,1100.0,1210.0,110.0,827200,959578000,227,204.8,1210,90200,1180,7700,587152700,587152700,587152700,18300,0,0,0,0
2025-03-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1000.0,0.0,1100.0,1100.0,1100.0,100.0,115700,127270000,42,186.2,0,0,1100,597800,587152700,587152700,587152700,29700,0,0,0,0
2025-03-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,910.0,0.0,1000.0,1000.0,1000.0,90.0,263100,263100000,63,169.3,0,0,1000,507200,587152700,587152700,587152700,32600,0,0,0,0
2025-03-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,830.0,0.0,910.0,830.0,910.0,80.0,400300,349177000,104,154.0,0,0,910,207900,587152700,587152700,587152700,40000,0,0,0,0
2025-03-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,855.0,0.0,845.0,830.0,830.0,-25.0,409800,341638500,113,140.5,840,7000,825,25100,587152700,587152700,587152700,500,20000,0,0,0
2025-03-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,915.0,0.0,855.0,825.0,855.0,-60.0,1830200,1537140000,271,144.7,855,300,845,1700,587152700,587152700,587152700,500,1000,0,0,0
2025-02-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,995.0,0.0,960.0,905.0,915.0,-80.0,484700,449744000,119,154.9,915,176600,910,29800,587152700,587152700,587152700,0,0,0,0,0
2025-02-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1025.0,0.0,995.0,995.0,995.0,-30.0,544400,541678000,156,168.4,995,54400,990,40900,587152700,587152700,587152700,0,0,0,0,0
2025-02-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1025.0,0.0,1025.0,1010.0,1025.0,0.0,230500,235434000,72,173.5,1025,75900,1015,2000,587152700,587152700,587152700,0,0,0,0,0
2025-02-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1070.0,0.0,1045.0,1000.0,1025.0,-45.0,613200,626617000,121,173.5,1025,72800,1010,70600,587152700,587152700,587152700,100,0,0,0,0
2025-02-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1110.0,0.0,1095.0,1020.0,1070.0,-40.0,496500,521868000,169,181.1,1070,75600,1065,15200,587152700,587152700,587152700,0,0,0,0,0
2025-02-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1165.0,0.0,1110.0,1065.0,1110.0,-55.0,478900,512125500,146,187.9,1110,29100,1075,10000,587152700,587152700,587152700,0,0,0,0,0
2025-02-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1175.0,0.0,1175.0,1165.0,1165.0,-10.0,162700,190449500,68,197.2,1165,29700,1150,10300,587152700,587152700,587152700,0,4400,0,0,0
2025-02-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1200.0,0.0,1200.0,1170.0,1175.0,-25.0,496300,583982000,96,198.9,1175,8300,1170,13600,587152700,587152700,587152700,0,1100,0,0,0
2025-02-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1210.0,0.0,1210.0,1200.0,1200.0,-10.0,133600,161387000,89,203.1,1205,200,1200,12400,587152700,587152700,587152700,0,0,0,0,0
2025-02-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1300.0,0.0,1210.0,1205.0,1210.0,-90.0,490600,592422000,129,204.8,1230,1000,1210,39800,587152700,587152700,587152700,0,0,0,0,0
2025-02-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1330.0,0.0,1330.0,1300.0,1300.0,-30.0,96300,127326000,69,220.1,1300,40000,1295,100,587152700,587152700,587152700,3300,0,0,0,0
2025-02-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1320.0,0.0,1330.0,1190.0,1330.0,10.0,306900,387851000,141,225.1,1330,1900,1320,1000,587152700,587152700,587152700,0,0,0,0,0
2025-02-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1290.0,0.0,1350.0,1320.0,1320.0,30.0,210100,280499000,101,223.4,1320,38100,1315,300,587152700,587152700,587152700,0,0,0,0,0
2025-02-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1175.0,0.0,1290.0,1190.0,1290.0,115.0,248300,310653000,106,218.4,0,0,1290,52300,587152700,587152700,587152700,0,0,0,0,0
2025-02-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1200.0,0.0,1180.0,1105.0,1175.0,-25.0,883000,1021844500,133,198.9,1175,5200,1145,13400,587152700,587152700,587152700,0,5800,0,0,0
2025-02-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1295.0,0.0,1200.0,1190.0,1200.0,-95.0,529200,632714000,185,203.1,1200,600,1190,130600,587152700,587152700,587152700,0,10000,0,0,0
2025-02-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1375.0,0.0,1325.0,1295.0,1295.0,-80.0,452700,595221500,136,219.2,1300,200,1295,200,587152700,587152700,587152700,0,0,0,0,0
2025-02-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1365.0,0.0,1375.0,1360.0,1375.0,10.0,350900,478857500,148,232.8,1375,15000,1370,500,587152700,587152700,587152700,0,0,0,0,0
2025-02-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1365.0,0.0,1420.0,1365.0,1365.0,0.0,538800,746868500,167,231.1,1365,3400,1355,2600,587152700,587152700,587152700,10400,0,0,0,0
2025-02-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1410.0,0.0,1385.0,1270.0,1365.0,-45.0,1216000,1565966000,205,231.1,1380,6300,1365,2200,587152700,587152700,587152700,9900,0,0,0,0
2025-01-31,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1360.0,0.0,1420.0,1410.0,1410.0,50.0,751100,1065069000,229,238.7,1410,330800,1400,400,587152700,587152700,587152700,9400,0,0,0,0
2025-01-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1300.0,0.0,1360.0,1170.0,1360.0,60.0,1191800,1488496000,284,230.2,1360,327000,1350,100300,587152700,587152700,587152700,0,0,0,0,0
2025-01-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1300.0,0.0,1300.0,1170.0,1300.0,0.0,2892700,3465086000,399,220.1,1305,2000,1300,81500,587152700,587152700,587152700,0,21200,6500,7670000,1
2025-01-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1440.0,0.0,1580.0,1300.0,1300.0,-140.0,6871600,9893984000,809,220.1,1300,612800,0,0,587152700,587152700,587152700,800,51000,0,0,0
2025-01-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1310.0,0.0,1440.0,1440.0,1440.0,130.0,148500,213840000,58,243.8,0,0,1440,3866600,587152700,587152700,587152700,27100,0,0,0,0
2025-01-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1195.0,0.0,1310.0,1310.0,1310.0,115.0,740500,970055000,162,221.8,0,0,1310,7454000,587152700,587152700,587152700,30400,0,0,0,0
2025-01-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1090.0,0.0,1195.0,1195.0,1195.0,105.0,304700,364116500,93,202.3,0,0,1195,6280600,587152700,587152700,587152700,30400,0,0,0,0
2025-01-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,995.0,0.0,1090.0,1090.0,1090.0,95.0,743800,810742000,121,184.5,0,0,1090,2352700,587152700,587152700,587152700,0,0,0,0,0
2025-01-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1065.0,0.0,995.0,960.0,995.0,-70.0,5876500,5731559000,582,168.4,1035,300,995,442600,587152700,587152700,587152700,0,42800,0,0,0
2025-01-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1180.0,0.0,1065.0,1065.0,1065.0,-115.0,2383200,2538108000,371,180.3,1065,1233000,0,0,587152700,587152700,587152700,0,0,0,0,0
2025-01-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1180.0,0.0,0.0,0.0,1180.0,0.0,0,0,0,199.7,0,0,0,0,587152700,587152700,587152700,0,0,0,0,0
2025-01-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1310.0,0.0,1180.0,1180.0,1180.0,-130.0,1717700,2026886000,296,199.7,1180,6598300,0,0,587152700,587152700,587152700,0,35700,0,0,0
2025-01-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1455.0,0.0,1310.0,1310.0,1310.0,-145.0,2710100,3550231000,487,221.8,1310,2108900,0,0,587152700,587152700,587152700,0,2600,865200,864334800,1
2025-01-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1325.0,0.0,1455.0,1195.0,1455.0,130.0,15399200,20718982000,740,246.3,0,0,1455,681100,587152700,587152700,587152700,0,20000,0,0,0
2025-01-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1470.0,0.0,1325.0,1325.0,1325.0,-145.0,3751200,4970340000,466,224.3,1325,746600,0,0,587152700,587152700,587152700,2000,0,0,0,0
2025-01-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630.0,0.0,1470.0,1470.0,1470.0,-160.0,1808000,2657760000,306,248.8,1470,8073600,0,0,587152700,587152700,587152700,0,34700,0,0,0
2025-01-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1810.0,0.0,1630.0,1630.0,1630.0,-180.0,1234000,2011420000,313,275.9,1630,7366400,0,0,587152700,587152700,587152700,0,26800,0,0,0
2025-01-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2010.0,0.0,1810.0,1810.0,1810.0,-200.0,2281700,4129877000,376,306.4,1810,5070600,0,0,587152700,587152700,587152700,0,1000,0,0,0
2025-01-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2230.0,0.0,2010.0,2010.0,2010.0,-220.0,1022200,2054622000,278,340.3,2010,5969600,0,0,587152700,587152700,587152700,0,0,34700,52050000,1
2024-12-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2470.0,0.0,2230.0,2230.0,2230.0,-240.0,3520200,7850046000,647,377.5,2230,6980600,0,0,587152700,587152700,114436061,0,15900,0,0,0
2024-12-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2250.0,0.0,2470.0,2250.0,2470.0,220.0,7187100,17198859000,461,418.1,0,0,2470,5857700,587152700,587152700,114436061,0,3100,0,0,0
2024-12-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2490.0,0.0,2250.0,2250.0,2250.0,-240.0,857000,1928250000,220,380.9,2250,6175700,0,0,587152700,587152700,114436061,0,17200,0,0,0
2024-12-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2760.0,0.0,2490.0,2490.0,2490.0,-270.0,372200,926778000,176,421.5,2490,6148400,0,0,587152700,587152700,114436061,0,0,441600,894240000,2
2024-12-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3060.0,0.0,2760.0,2760.0,2760.0,-300.0,556300,1535388000,195,467.2,2760,6365000,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3400.0,0.0,3060.0,3060.0,3060.0,-340.0,652800,1997568000,152,518.0,3060,7007400,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3770.0,0.0,3400.0,3400.0,3400.0,-370.0,178300,606220000,110,575.5,3400,9682100,0,0,587152700,587152700,114436061,0,0,779900,1644725000,5
2024-12-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4180.0,0.0,3770.0,3770.0,3770.0,-410.0,214700,809419000,129,638.2,3770,12107300,0,0,587152700,587152700,114436061,0,0,330500,714985000,3
2024-12-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4640.0,0.0,4180.0,4180.0,4180.0,-460.0,163000,681340000,122,707.6,4180,17476700,0,0,587152700,587152700,114436061,0,0,230500,605130000,5
2024-12-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5150.0,0.0,4640.0,4640.0,4640.0,-510.0,594200,2757088000,304,785.5,4640,14750300,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5700.0,0.0,5150.0,5150.0,5150.0,-550.0,1055000,5433250000,427,871.8,5150,4508000,0,0,587152700,587152700,114436061,0,0,12800,65920000,1
2024-12-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6000.0,0.0,5800.0,5700.0,5700.0,-300.0,3128100,17894590000,688,964.9,5700,3925200,5650,3600,587152700,587152700,114436061,41300,0,0,0,0
2024-12-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650.0,0.0,6625.0,6000.0,6000.0,-650.0,3281000,20219817500,848,1015.7,6000,3000,0,0,587152700,587152700,114436061,0,1800,0,0,0
2024-12-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650.0,0.0,6650.0,6650.0,6650.0,0.0,3318300,22066695000,628,1125.7,6650,5269800,6625,18500,587152700,587152700,114436061,0,400,0,0,0
2024-12-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6675.0,0.0,6675.0,6650.0,6650.0,-25.0,3732700,24860345000,542,1125.7,6650,1849600,6625,100,587152700,587152700,114436061,0,1000,0,0,0
2024-12-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6700.0,0.0,6700.0,6675.0,6675.0,-25.0,1570500,10518222500,352,1129.9,6675,370600,6650,700,587152700,587152700,114436061,0,0,0,0,0
2024-12-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6425.0,0.0,6900.0,6700.0,6700.0,275.0,1890500,12790025000,464,1134.2,6725,60000,6700,600,587152700,587152700,114436061,5000,0,0,0,0
2024-12-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5850.0,0.0,6425.0,6425.0,6425.0,575.0,4773600,30670380000,778,1087.6,0,0,6425,71900,587152700,587152700,114436061,0,10000,37600,271660000,2
2024-12-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5325.0,0.0,5850.0,5850.0,5850.0,525.0,949300,5553405000,100,990.3,0,0,5850,4165800,587152700,587152700,114436061,0,0,0,0,0
2024-11-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4860.0,0.0,5325.0,4910.0,5325.0,465.0,1271500,6488703500,277,901.4,0,0,5325,2920100,587152700,587152700,114436061,0,0,0,0,0
2024-11-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5400.0,0.0,4860.0,4860.0,4860.0,-540.0,959200,4661712000,289,822.7,4860,4320500,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-11-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6000.0,0.0,5425.0,5400.0,5400.0,-600.0,2134700,11559102500,590,914.1,5400,3631500,0,0,587152700,587152700,114436061,0,1000,0,0,0
2024-11-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650.0,0.0,7300.0,6000.0,6000.0,-650.0,5238700,37352400000,1014,1015.7,6000,351200,0,0,587152700,587152700,114436061,0,100,54800,424040000,6
2024-11-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650.0,0.0,0.0,0.0,6650.0,0.0,0,0,0,1125.7,0,0,0,0,587152700,587152700,114436061,0,0,271500,2079900000,10
2024-11-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6050.0,0.0,6650.0,6650.0,6650.0,600.0,911600,6062140000,142,1125.7,0,0,6650,3995400,587152700,587152700,114436061,0,0,258300,1846735000,7
2024-11-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5500.0,0.0,6050.0,6025.0,6050.0,550.0,2960900,17867985000,362,1024.1,0,0,6050,1540600,587152700,587152700,114436061,5000,100,145000,339300000,1
2024-11-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5000.0,0.0,5500.0,5100.0,5500.0,500.0,2071300,11156370000,482,931.0,5500,28700,5475,16000,587152700,587152700,114436061,0,300,2985300,14933425000,3
2024-11-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4940.0,0.0,5000.0,4990.0,5000.0,60.0,1443700,7211434000,367,846.4,5000,83200,4990,2600,587152700,587152700,114436061,0,0,545000,1733500000,2
2024-11-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4710.0,0.0,4960.0,4940.0,4940.0,230.0,1888600,9345210000,464,836.2,4950,30000,4940,210000,587152700,587152700,114436061,0,30000,27500,129475000,2
2024-11-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4290.0,0.0,4710.0,4710.0,4710.0,420.0,1450400,6831384000,216,797.3,0,0,4710,1812100,587152700,587152700,114436061,0,0,0,0,0
2024-11-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3900.0,0.0,4290.0,4040.0,4290.0,390.0,2696500,11427262000,383,726.2,0,0,4290,2205700,587152700,587152700,114436061,0,0,0,0,0
2024-11-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3890.0,0.0,3990.0,3900.0,3900.0,10.0,1276300,4996929000,335,660.2,3900,243000,3890,84200,587152700,587152700,114436061,0,0,145000,333500000,1
2024-11-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3840.0,0.0,4000.0,3890.0,3890.0,50.0,426800,1687789000,187,658.5,3970,24000,3890,16600,587152700,587152700,114436061,0,0,172500,441750000,2
2024-11-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4150.0,0.0,4010.0,3840.0,3840.0,-310.0,444100,1745257000,217,650.0,3840,18400,3810,400,587152700,587152700,114436061,0,0,0,0,0
2024-11-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4200.0,0.0,4190.0,4150.0,4150.0,-50.0,630800,2638376000,251,702.5,4180,25000,4150,2800,587152700,587152700,114436061,0,0,0,0,0
2024-11-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3900.0,0.0,4200.0,4150.0,4200.0,300.0,1052800,4414340000,373,711.0,4200,76400,4190,100,587152700,587152700,114436061,0,1000,0,0,0
2024-11-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4110.0,0.0,4110.0,3900.0,3900.0,-210.0,2051000,8319486000,487,660.2,3900,33000,3850,3000,587152700,587152700,114436061,0,10000,172500,439000000,2
2024-11-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3740.0,0.0,4110.0,4110.0,4110.0,370.0,2003000,8232330000,488,695.7,0,0,4110,1269200,587152700,587152700,114436061,0,0,145000,326250000,1
2024-11-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3400.0,0.0,3740.0,3730.0,3740.0,340.0,1309400,4891751000,216,633.1,0,0,3740,1317100,587152700,587152700,114436061,0,0,0,0,0
2024-10-31,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3170.0,0.0,3400.0,3350.0,3400.0,230.0,2127400,7190973000,380,575.5,3440,23600,3400,133700,587152700,587152700,114436061,0,0,0,0,0
2024-10-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3060.0,0.0,3170.0,3150.0,3170.0,110.0,1282400,4059356000,351,536.6,3170,92400,3150,32800,587152700,587152700,114436061,0,1300,0,0,0
2024-10-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2790.0,0.0,3060.0,3060.0,3060.0,270.0,2085000,6380100000,344,518.0,0,0,3060,1062900,587152700,587152700,114436061,0,0,145000,326250000,1
2024-10-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2860.0,0.0,2990.0,2790.0,2790.0,-70.0,1689700,4761954000,214,472.3,2800,112800,2790,13400,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2600.0,0.0,2860.0,2720.0,2860.0,260.0,890700,2491916000,230,484.1,2860,39000,2800,49000,587152700,587152700,114436061,0,0,0,0,0
2024-10-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880.0,0.0,2880.0,2600.0,2600.0,-280.0,1510700,3964328000,294,440.1,2600,2315700,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-10-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880.0,0.0,3020.0,2880.0,2880.0,0.0,503500,1468682000,175,487.5,2970,100,2880,400,587152700,587152700,114436061,0,0,500,150000,1
2024-10-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880.0,0.0,2880.0,2700.0,2880.0,0.0,1508000,4211130000,440,487.5,2890,3900,2880,1011500,587152700,587152700,114436061,0,16600,145000,317550000,1
2024-10-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3200.0,0.0,3200.0,2880.0,2880.0,-320.0,1354900,4063787000,379,487.5,2910,100,2880,43100,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2930.0,0.0,3200.0,3200.0,3200.0,270.0,1101800,3525760000,342,541.7,3200,381000,3180,500,587152700,587152700,114436061,0,10800,100,264000,1
2024-10-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2930.0,0.0,3200.0,2640.0,2930.0,0.0,6683600,19792609000,795,496.0,2950,100,2930,5730700,587152700,587152700,114436061,0,2400,145000,317550000,1
2024-10-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2670.0,0.0,2930.0,2930.0,2930.0,260.0,185000,542050000,71,496.0,0,0,2930,5004600,587152700,587152700,114436061,0,0,0,0,0
2024-10-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2430.0,0.0,2670.0,2670.0,2670.0,240.0,127600,340692000,43,452.0,0,0,2670,5122300,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2210.0,0.0,2430.0,2430.0,2430.0,220.0,517900,1258497000,47,411.3,0,0,2430,7080900,587152700,587152700,114436061,0,0,0,0,0
2024-10-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2010.0,0.0,2210.0,2210.0,2210.0,200.0,210600,465426000,66,374.1,0,0,2210,9589100,587152700,587152700,114436061,0,0,10000,20000000,1
2024-10-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1830.0,0.0,2010.0,2010.0,2010.0,180.0,438500,881385000,101,340.3,0,0,2010,9979800,587152700,587152700,114436061,0,0,0,0,0
2024-10-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1665.0,0.0,1830.0,1800.0,1830.0,165.0,1239600,2251880000,296,309.8,0,0,1830,1207800,587152700,587152700,114436061,0,19400,145000,286375000,1
2024-10-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1515.0,0.0,1665.0,1595.0,1665.0,150.0,1331200,2202542000,267,281.8,0,0,1665,513600,587152700,587152700,114436061,0,30000,145000,282025000,1
2024-10-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1615.0,0.0,1610.0,1515.0,1515.0,-100.0,564200,872056500,167,256.5,1530,200,1515,59200,587152700,587152700,114436061,0,28900,0,0,0
2024-10-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630.0,0.0,1630.0,1540.0,1615.0,-15.0,901700,1456898000,204,273.4,1615,408100,1550,1000,587152700,587152700,114436061,0,21300,0,0,0
2024-10-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1650.0,0.0,1795.0,1610.0,1630.0,-20.0,2092500,3486837500,328,275.9,1630,15400,1620,100000,587152700,587152700,114436061,0,15300,0,0,0
2024-10-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1500.0,0.0,1650.0,1585.0,1650.0,150.0,2141100,3455452000,410,279.3,0,0,1650,1690700,587152700,587152700,114436061,0,27200,165000,314625000,2
2024-10-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630.0,0.0,1500.0,1470.0,1500.0,-130.0,4372300,6472329000,546,253.9,1510,600,1500,16200,587152700,587152700,114436061,10000,28400,145000,276950000,1
2024-09-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1810.0,0.0,1630.0,1630.0,1630.0,-180.0,3966300,6465069000,558,275.9,1630,1175600,0,0,587152700,587152700,114436061,0,20000,0,0,0
2024-09-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1655.0,0.0,1820.0,1490.0,1810.0,155.0,9227500,14441573000,942,306.4,1810,565500,1800,1300,587152700,587152700,114436061,500,500,0,0,0
2024-09-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1505.0,0.0,1655.0,1355.0,1655.0,150.0,11069900,17802284500,701,280.2,0,0,1655,6909300,587152700,587152700,114436061,669200,0,124200,126189500,3
