Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,99.0,100.0,98.0,100.0,1.0,3494100,345314300,206,83.3,100,866100,99,60000,1459234110,1459234110,334164611,0,13800,0,0,0
2025-11-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,99.0,100.0,98.0,99.0,0.0,1493400,148159800,231,82.5,99,109200,98,175600,1459234110,1459234110,334164611,38000,12500,0,0,0
2025-11-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,100.0,98.0,99.0,-1.0,4045100,400229000,333,82.5,99,292700,98,1634600,1459234110,1459234110,334164611,70100,10400,0,0,0
2025-11-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,103.0,98.0,100.0,0.0,18997600,1917412200,1125,83.3,100,1255900,99,104100,1459234110,1459234110,334164611,147400,323700,0,0,0
2025-11-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,99.0,103.0,99.0,100.0,0.0,14259700,1433943700,628,83.3,100,3700900,98,378200,1459234110,1459234110,334164611,359300,48300,0,0,0
2025-11-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,101.0,101.0,99.0,100.0,0.0,2053500,204278900,233,83.3,100,712200,99,184900,1459234110,1459234110,334164611,39600,507600,0,0,0
2025-11-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,100.0,101.0,98.0,100.0,1.0,3163300,316733600,309,83.3,100,63400,99,170800,1459234110,1459234110,334164611,0,154300,0,0,0
2025-11-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,100.0,101.0,98.0,99.0,-2.0,4842100,480940200,385,82.5,100,674000,99,37600,1459234110,1459234110,334164611,5500,65700,0,0,0
2025-11-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,101.0,102.0,99.0,101.0,-1.0,7245000,729025100,647,84.2,101,960500,100,1300,1459234110,1459234110,334164611,59400,58000,0,0,0
2025-11-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,100.0,103.0,97.0,102.0,1.0,29507800,2972995600,1078,85.0,102,3064500,101,50000,1459234110,1459234110,334164611,761200,707600,0,0,0
2025-11-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,102.0,99.0,101.0,-1.0,7737000,776103800,1056,84.2,101,1199500,100,28600,1459234110,1459234110,334164611,281100,144200,0,0,0
2025-11-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96.0,95.0,102.0,94.0,102.0,6.0,69417900,6833694600,2563,85.0,102,227300,101,79900,1459234110,1459234110,334164611,488700,499100,0,0,0
2025-11-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,97.0,97.0,95.0,96.0,-1.0,2201300,211237700,205,80.0,96,177300,95,746700,1459234110,1459234110,334164611,30100,24400,0,0,0
2025-11-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98.0,98.0,98.0,95.0,97.0,-1.0,27329300,2643630000,835,80.8,97,782900,96,580300,1459234110,1459234110,334164611,407100,336500,0,0,0
2025-10-31,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98.0,98.0,98.0,96.0,98.0,0.0,1700900,164839600,226,81.7,98,723000,97,92600,1459234110,1459234110,334164611,70300,22800,0,0,0
2025-10-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,95.0,99.0,95.0,98.0,1.0,27953300,2712277200,628,81.7,98,445100,97,2274700,1459234110,1459234110,334164611,28800,369300,0,0,0
2025-10-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96.0,96.0,97.0,95.0,97.0,1.0,7501400,720760000,299,80.8,97,3092600,96,20000,1459234110,1459234110,334164611,54000,22600,0,0,0
2025-10-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,97.0,99.0,95.0,96.0,-1.0,20535700,2001370800,924,80.0,96,67300,95,1265700,1459234110,1459234110,334164611,451500,52600,0,0,0
2025-10-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96.0,96.0,97.0,94.0,97.0,1.0,22650400,2164491600,1261,80.8,97,873900,96,3500,1459234110,1459234110,334164611,866500,266800,0,0,0
2025-10-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95.0,95.0,96.0,94.0,96.0,1.0,7049500,674610000,522,80.0,96,563700,95,909500,1459234110,1459234110,334164611,324100,350000,0,0,0
2025-10-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96.0,96.0,97.0,94.0,95.0,-1.0,16356200,1565573700,451,79.2,95,714700,94,666300,1459234110,1459234110,334164611,64300,749100,0,0,0
2025-10-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95.0,95.0,97.0,94.0,96.0,1.0,9043100,864952000,399,80.0,96,219100,95,501200,1459234110,1459234110,334164611,13100,200600,0,0,0
2025-10-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,94.0,95.0,92.0,95.0,1.0,13014600,1216546400,449,79.2,95,192300,94,114500,1459234110,1459234110,334164611,28900,181100,0,0,0
2025-10-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,94.0,94.0,92.0,94.0,0.0,1714200,160149800,269,78.3,94,967700,93,78300,1459234110,1459234110,334164611,12100,12100,0,0,0
2025-10-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,94.0,98.0,91.0,94.0,0.0,31652600,2999853800,2875,78.3,94,341900,93,78200,1459234110,1459234110,334164611,709400,64700,0,0,0
2025-10-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,93.0,98.0,92.0,94.0,0.0,23111000,2188550400,762,78.3,94,869300,93,953900,1459234110,1459234110,334164611,1798900,357000,0,0,0
2025-10-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,94.0,94.0,91.0,94.0,0.0,11759100,1092769800,413,78.3,94,737000,93,161600,1459234110,1459234110,334164611,36900,809600,0,0,0
2025-10-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,100.0,93.0,94.0,-6.0,22894100,2245680700,861,78.3,94,69000,93,414600,1459234110,1459234110,334164611,443000,871900,0,0,0
2025-10-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,100.0,100.0,97.0,100.0,-1.0,3794000,373676500,316,83.3,100,929900,98,117900,1459234110,1459234110,334164611,38100,26800,0,0,0
2025-10-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,96.0,101.0,96.0,101.0,4.0,22701700,2240090000,942,84.2,101,230300,100,30000,1459234110,1459234110,334164611,23100,24300,0,0,0
2025-10-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,97.0,100.0,95.0,97.0,0.0,10866200,1053814300,1365,80.8,97,406900,96,74000,1459234110,1459234110,334164611,397200,234900,0,0,0
2025-10-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,98.0,98.0,98.0,93.0,97.0,-1.0,10226600,978671900,869,80.8,97,596100,96,161800,1459234110,1459234110,334164611,599600,483100,0,0,0
2025-10-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,97.0,98.0,-3.0,11038500,1097145500,684,81.7,98,329800,97,23400,1459234110,1459234110,334164611,83000,108800,0,0,0
2025-10-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,102.0,100.0,101.0,0.0,2081600,209484600,236,84.2,101,447300,100,1641400,1459234110,1459234110,334164611,102800,56600,0,0,0
2025-10-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,103.0,103.0,101.0,101.0,-1.0,7933100,811236900,572,84.2,102,1410900,101,276300,1459234110,1459234110,334164611,113700,73700,0,0,0
2025-10-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103.0,103.0,104.0,100.0,102.0,-1.0,5025000,513170200,355,85.0,102,286300,101,1334200,1459234110,1459234110,334164611,134200,30900,0,0,0
2025-10-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,103.0,100.0,103.0,1.0,8002300,811816500,408,85.8,103,2103900,101,282900,1459234110,1459234110,334164611,216700,64600,0,0,0
2025-09-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,104.0,100.0,102.0,1.0,16170800,1646242400,664,85.0,102,2795600,101,128300,1459234110,1459234110,334164611,434900,79600,0,0,0
2025-09-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,103.0,103.0,101.0,101.0,-1.0,3356500,340376100,390,84.2,102,147700,101,521700,1459234110,1459234110,334164611,79600,0,0,0,0
2025-09-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,103.0,101.0,102.0,0.0,10026800,1021984300,448,85.0,102,23600,101,1335000,1459234110,1459234110,334164611,359500,72400,0,0,0
2025-09-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106.0,106.0,106.0,101.0,102.0,-4.0,8940100,919617600,730,85.0,102,971200,101,796500,1459234110,1459234110,334164611,455100,473000,0,0,0
2025-09-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106.0,108.0,108.0,105.0,106.0,0.0,27078500,2888415900,1559,88.3,106,682400,105,484000,1459234110,1459234110,334164611,545500,1002300,0,0,0
2025-09-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,108.0,109.0,109.0,104.0,106.0,-2.0,36875100,3914690900,2206,88.3,106,790400,105,2631200,1459234110,1459234110,334164611,1631400,659000,426500,42650000,1
2025-09-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,103.0,108.0,100.0,108.0,6.0,75624600,7937718600,3314,90.0,108,290600,107,2964400,1459234110,1459234110,334164611,5665000,2504800,0,0,0
2025-09-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105.0,105.0,105.0,101.0,102.0,-3.0,31009400,3189227200,1537,85.0,103,796700,102,344300,1459234110,1459234110,334164611,3113900,2568900,0,0,0
2025-09-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,102.0,105.0,100.0,105.0,4.0,47579000,4890543000,1926,87.5,105,2464400,104,9016700,1459234110,1459234110,334164611,1087900,5339300,0,0,0
2025-09-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,102.0,104.0,99.0,101.0,0.0,24313400,2453265100,1638,84.2,102,1263700,101,724300,1459234110,1459234110,334164611,272100,2197200,0,0,0
2025-09-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,103.0,103.0,101.0,101.0,-1.0,26333400,2671604600,2080,84.2,102,2764800,101,1178400,1459234110,1459234110,334164611,2692800,5300,0,0,0
2025-09-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105.0,101.0,104.0,101.0,102.0,-3.0,47771800,4889122500,3598,85.0,103,1791700,102,384600,1459234110,1459234110,334164611,5147700,158900,0,0,0
2025-09-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,117.0,115.0,115.0,101.0,105.0,-12.0,196676100,20500200900,11760,87.5,105,2992400,104,1568900,1459234110,1459234110,334164611,23999000,1689100,0,0,0
2025-09-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115.0,116.0,117.0,114.0,117.0,2.0,27754400,3218083000,722,97.5,117,1000,116,19600,1459234110,1459234110,334164611,1092700,326400,0,0,0
2025-09-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,118.0,111.0,115.0,2.0,61189500,7049020800,2214,95.8,116,1520000,115,795800,1459234110,1459234110,334164611,6281400,1723900,0,0,0
2025-09-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110.0,109.0,113.0,100.0,113.0,3.0,36842200,4005197000,1974,94.2,113,812500,112,20000,1459234110,1459234110,334164611,5336400,3209700,0,0,0
2025-09-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,112.0,112.0,113.0,110.0,110.0,-2.0,9847200,1089977500,715,91.7,111,169900,110,2000,1459234110,1459234110,334164611,2469100,173200,0,0,0
2025-09-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,118.0,118.0,121.0,111.0,112.0,-6.0,50979900,5971302200,2333,93.3,112,338500,111,2088300,1459234110,1459234110,334164611,3886300,4788000,0,0,0
2025-09-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,117.0,117.0,120.0,115.0,118.0,1.0,30141100,3514199100,927,98.3,118,8628900,117,415400,1459234110,1459234110,334164611,196700,1991500,0,0,0
2025-09-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,120.0,120.0,120.0,116.0,117.0,-3.0,33227100,3921239600,2244,97.5,117,630000,116,1669600,1459234110,1459234110,334164611,160100,834700,0,0,0
2025-09-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110.0,106.0,120.0,103.0,120.0,10.0,141674100,16127209300,4184,100.0,120,569300,119,515500,1459234110,1459234110,334164611,2410600,8284000,0,0,0
2025-08-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,107.0,107.0,112.0,104.0,110.0,3.0,30720900,3295814800,963,91.7,110,28500,108,10609700,1459234110,1459234110,334164611,817000,1496600,0,0,0
2025-08-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,104.0,104.0,107.0,104.0,107.0,3.0,16894600,1794985500,994,89.2,107,1210500,106,5739300,1459234110,1459234110,334164611,162600,211100,0,0,0
2025-08-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,114.0,115.0,104.0,104.0,-10.0,69098200,7452236400,2769,86.7,105,35000,104,1591600,1459234110,1459234110,334164611,860500,2840600,0,0,0
2025-08-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115.0,115.0,115.0,114.0,114.0,-1.0,6372900,732027400,349,95.0,115,187500,114,356000,1459234110,1459234110,334164611,25700,539200,0,0,0
2025-08-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115.0,115.0,116.0,114.0,115.0,0.0,17977900,2064994400,582,95.8,115,410500,114,1384500,1459234110,1459234110,334164611,14300,602000,0,0,0
2025-08-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,116.0,113.0,115.0,2.0,10378600,1184945000,551,95.8,115,134600,114,291400,1459234110,1459234110,334164611,403800,0,0,0,0
2025-08-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,115.0,117.0,112.0,113.0,-1.0,34102800,3918380100,1423,94.2,114,464400,113,1154600,1459234110,1459234110,334164611,118000,50600,0,0,0
2025-08-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,116.0,111.0,114.0,1.0,38961100,4442779600,1350,95.0,115,2052000,114,26100,1459234110,1459234110,334164611,5029000,1434500,0,0,0
2025-08-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,111.0,113.0,110.0,113.0,2.0,18848700,2112527100,1234,94.2,113,100,112,12300,1459234110,1459234110,334164611,3219100,741600,0,0,0
2025-08-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,112.0,113.0,111.0,111.0,0.0,9576700,1071271300,377,92.5,112,571200,111,1105600,1459234110,1459234110,334164611,2060600,791700,0,0,0
2025-08-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,114.0,111.0,111.0,-2.0,13143100,1485386800,520,92.5,112,3110300,111,3594600,1459234110,1459234110,334164611,1381100,268500,0,0,0
2025-08-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110.0,111.0,113.0,110.0,113.0,3.0,8642200,965131900,479,94.2,113,2134100,112,1594600,1459234110,1459234110,334164611,1975600,2069300,0,0,0
2025-08-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,112.0,113.0,113.0,110.0,110.0,-2.0,8128000,907054000,548,91.7,111,2721300,110,2089300,1459234110,1459234110,334164611,2191700,676100,0,0,0
2025-08-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,111.0,114.0,111.0,112.0,1.0,5833700,657690800,746,93.3,113,22100,112,416600,1459234110,1459234110,334164611,1367600,1884500,0,0,0
2025-08-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,112.0,113.0,111.0,111.0,0.0,7514200,839855600,327,92.5,112,5349200,111,1917800,1459234110,1459234110,334164611,1454500,1795900,0,0,0
2025-08-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,113.0,116.0,111.0,111.0,-3.0,24200400,2745108500,1045,92.5,112,328000,111,3538100,1459234110,1459234110,334164611,5786700,2324800,0,0,0
2025-08-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,115.0,111.0,114.0,1.0,20597200,2331611300,784,95.0,114,1510100,113,1148100,1459234110,1459234110,334164611,3090200,3365400,0,0,0
2025-08-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,114.0,112.0,113.0,0.0,7344000,825497900,540,94.2,113,807100,112,149900,1459234110,1459234110,334164611,2343600,2015100,0,0,0
2025-08-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,111.0,114.0,111.0,113.0,2.0,7001700,789315400,498,94.2,114,682400,113,130800,1459234110,1459234110,334164611,723800,2880100,0,0,0
2025-08-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,111.0,113.0,114.0,111.0,111.0,0.0,7773600,871590800,519,92.5,112,6193700,111,2906000,1459234110,1459234110,334164611,1692800,1562400,0,0,0
2025-07-31,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,110.0,111.0,114.0,111.0,111.0,1.0,9648900,1079964700,798,92.5,112,170000,111,259900,1459234110,1459234110,334164611,1634600,2236400,0,0,0
2025-07-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,116.0,116.0,119.0,109.0,110.0,-6.0,61900000,7033773900,2879,91.7,111,13223100,110,1277000,1459234110,1459234110,334164611,11102900,11470700,0,0,0
2025-07-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115.0,112.0,117.0,112.0,116.0,1.0,17886100,2049365500,1462,96.7,116,359700,115,471300,1459234110,1459234110,334164611,1019100,4425900,0,0,0
2025-07-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,131.0,132.0,133.0,112.0,115.0,-16.0,94470100,11085012500,5797,95.8,116,406900,115,5414100,1459234110,1459234110,334164611,15622400,5597900,0,0,0
2025-07-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,131.0,131.0,139.0,130.0,131.0,0.0,23989200,3212809800,1447,109.2,131,147000,130,483200,1459234110,1459234110,334164611,1268400,1861700,0,0,0
2025-07-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,129.0,129.0,134.0,122.0,131.0,2.0,37377500,4860565400,758,109.2,131,53700,129,10000,1459234110,1459234110,334164611,5949700,3142500,0,0,0
2025-07-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,132.0,132.0,133.0,129.0,129.0,-3.0,18079000,2365030800,463,107.5,130,1561100,129,99300,1459234110,1459234110,334164611,911500,1253200,0,0,0
2025-07-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,131.0,132.0,133.0,130.0,132.0,1.0,9155500,1201820400,339,110.0,132,510000,131,27100,1459234110,1459234110,334164611,287200,936900,0,0,0
2025-07-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,131.0,131.0,133.0,130.0,131.0,0.0,10423800,1371266800,394,109.2,132,579200,130,900,1459234110,1459234110,334164611,1403300,2164100,0,0,0
2025-07-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,128.0,128.0,132.0,127.0,131.0,3.0,18685700,2417080900,558,109.2,131,490200,130,700,1459234110,1459234110,334164611,1177900,5577600,0,0,0
2025-07-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,129.0,129.0,129.0,126.0,128.0,-1.0,11635100,1483524900,383,106.7,128,134300,127,3100,1459234110,1459234110,334164611,889500,5120800,0,0,0
2025-07-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,132.0,132.0,134.0,125.0,129.0,-3.0,46990100,6061268600,1214,107.5,129,469500,127,27700,1459234110,1459234110,334164611,3709300,11082700,0,0,0
2025-07-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,129.0,129.0,135.0,127.0,132.0,3.0,33776800,4445272500,1771,110.0,132,83500,131,239500,1459234110,1459234110,334164611,2601900,2917300,0,0,0
2025-07-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,117.0,118.0,129.0,117.0,129.0,12.0,70079400,8666462300,2029,107.5,129,426200,128,22500,1459234110,1459234110,334164611,2941600,4890100,0,0,0
2025-07-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,121.0,121.0,121.0,117.0,117.0,-4.0,6757100,799270600,187,97.5,118,17700,116,167900,1459234110,1459234110,334164611,62300,213700,0,0,0
2025-07-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,122.0,122.0,122.0,116.0,121.0,-1.0,22374200,2640539400,706,100.8,121,918800,120,12000,1459234110,1459234110,334164611,1433700,999300,0,0,0
2025-07-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,120.0,120.0,122.0,118.0,122.0,2.0,13061600,1574143900,525,101.7,122,1100,120,31400,1459234110,1459234110,334164611,107800,240800,0,0,0
2025-07-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,120.0,120.0,123.0,117.0,120.0,0.0,28982300,3491207100,1761,100.0,120,295700,119,23300,1459234110,1459234110,334164611,1934600,509200,0,0,0
2025-07-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,114.0,120.0,112.0,120.0,6.0,36953900,4336569800,2119,100.0,120,223700,119,65300,1459234110,1459234110,334164611,3089200,1141600,0,0,0
2025-07-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,115.0,115.0,117.0,111.0,114.0,-1.0,17355600,1989173700,1247,95.0,114,128900,113,1000,1459234110,1459234110,334164611,1755900,2921400,0,0,0
2025-07-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,115.0,113.0,115.0,2.0,11420300,1301502200,1254,95.8,115,955300,113,173500,1459234110,1459234110,334164611,189600,227500,0,0,0
2025-07-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,113.0,113.0,114.0,111.0,113.0,0.0,22777600,2573318200,605,94.2,113,14800,112,578700,1459234110,1459234110,334164611,1204600,2438400,0,0,0
2025-07-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,114.0,115.0,113.0,113.0,-1.0,13005800,1484335500,677,94.2,114,410500,113,665200,1459234110,1459234110,334164611,1444300,3754400,0,0,0
2025-06-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,114.0,109.0,116.0,107.0,114.0,0.0,34108600,3865595900,1196,95.0,114,566700,113,62100,1459234110,1459234110,334164611,5703300,3197400,0,0,0
2025-06-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,134.0,134.0,135.0,114.0,114.0,-20.0,56905300,6806622000,3066,95.0,114,4026900,0,0,1459234110,1459234110,334164611,9538500,1771000,0,0,0
2025-06-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,135.0,135.0,138.0,134.0,134.0,-1.0,14667800,1980237800,923,111.7,134,170700,133,22700,1459234110,1459234110,334164611,1112500,2120400,0,0,0
2025-06-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,134.0,134.0,143.0,131.0,135.0,1.0,42109900,5790478700,1830,112.5,135,595200,134,41400,1459234110,1459234110,334164611,4596600,6075300,0,0,0
2025-06-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,137.0,137.0,141.0,130.0,134.0,-3.0,35752800,4861572500,1797,111.7,134,4045600,132,1500,1459234110,1459234110,334164611,3351700,4764900,0,0,0
2025-06-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,133.0,133.0,138.0,131.0,137.0,4.0,13005400,1761524300,1209,114.2,137,208500,136,21700,1459234110,1459234110,334164611,1347100,2793400,0,0,0
2025-06-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,130.0,130.0,137.0,129.0,133.0,3.0,41672500,5508232100,1875,110.8,133,349900,132,57900,1459234110,1459234110,334164611,2323400,8185700,0,0,0
2025-06-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,127.0,125.0,134.0,124.0,130.0,3.0,27323700,3529306300,1323,108.3,130,125400,129,51500,1459234110,1459234110,334164611,2973300,2759500,0,0,0
2025-06-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,140.0,140.0,144.0,120.0,127.0,-13.0,60601200,8034225400,2483,105.8,127,884800,126,25300,1459234110,1459234110,334164611,12246100,7140700,0,0,0
2025-06-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,142.0,142.0,145.0,133.0,140.0,-2.0,26725300,3762862700,1726,116.7,140,229500,139,16600,1459234110,1459234110,334164611,2425700,7376400,0,0,0
2025-06-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,132.0,133.0,153.0,127.0,142.0,10.0,64030000,8993054600,2632,118.3,146,85100,141,26200,1459234110,1459234110,334164611,4266600,9603900,0,0,0
2025-06-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,135.0,135.0,135.0,132.0,132.0,-3.0,15903800,2109617900,523,110.0,132,69900,131,1000,1459234110,1459234110,334164611,1434800,674700,0,0,0
2025-06-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,133.0,133.0,135.0,132.0,135.0,2.0,20683500,2768817300,542,112.5,135,1225300,133,4000,1459234110,1459234110,334164611,216900,2813600,0,0,0
2025-06-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,130.0,130.0,136.0,128.0,133.0,3.0,32914900,4346058100,1053,110.8,133,310000,132,1500,1459234110,1459234110,334164611,4506600,5359400,0,0,0
2025-06-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,126.0,126.0,130.0,125.0,130.0,4.0,16677800,2114276000,1275,108.3,130,135800,129,1500,1459234110,1459234110,334164611,3195600,757000,0,0,0
2025-06-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,119.0,119.0,127.0,118.0,126.0,7.0,23421500,2890682800,1358,105.0,127,81700,124,18100,1459234110,1459234110,334164611,304800,3449100,0,0,0
