Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-01-17,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1230.0,1240.0,1300.0,1230.0,1295.0,65.0,64870300,82178194000,7512,661.7,1295,817100,1290,164900,7447753454,7447753454,2603734608,9668900,1149000,16,20720,1
2023-01-16,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1185.0,1200.0,1235.0,1195.0,1230.0,45.0,43947800,53622674500,5823,628.5,1235,998900,1230,2892900,7447753454,7447753454,2603734608,6802500,2960600,0,0,0
2023-01-13,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1180.0,1195.0,1195.0,1170.0,1185.0,5.0,11795500,13923335000,2378,605.5,1190,789500,1185,1546400,7447753454,7447753454,2603734608,3652700,285800,0,0,0
2023-01-12,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1170.0,1190.0,1155.0,1180.0,15.0,12187700,14390452000,3046,603.0,1180,1526700,1175,224900,7447753454,7447753454,2603734608,1848700,1032200,0,0,0
2023-01-11,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1160.0,1170.0,1170.0,1150.0,1165.0,5.0,7132100,8275353500,1866,595.3,1170,530700,1165,9100,7447753454,7447753454,2603734608,2038000,1445500,74,86210,1
2023-01-10,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1165.0,1175.0,1140.0,1160.0,-5.0,7884600,9125763000,2410,592.8,1160,146200,1155,15400,7447753454,7447753454,2603734608,1567400,1476500,34,39440,1
2023-01-09,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1145.0,1155.0,1175.0,1145.0,1165.0,20.0,10406000,12101012500,1964,595.3,1170,280300,1160,99300,7447753454,7447753454,2603734608,942300,2464400,76,88460,2
2023-01-06,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1125.0,1125.0,1160.0,1090.0,1145.0,20.0,10660000,12030567500,2601,585.1,1150,69800,1145,309900,7447753454,7447753454,2603734608,1139700,1437400,59000,75920000,2
2023-01-05,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1180.0,1180.0,1185.0,1120.0,1125.0,-55.0,21983600,25216728000,4103,574.9,1130,75000,1125,274500,7447753454,7447753454,2603734608,2780000,853200,6,6600,1
2023-01-04,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1170.0,1200.0,1170.0,1180.0,15.0,23786700,28248958500,3584,603.0,1180,444600,1175,115600,7447753454,7447753454,2603734608,1397500,2703900,0,0,0
2023-01-03,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1160.0,1160.0,1180.0,1155.0,1165.0,5.0,6513200,7597798500,1477,595.3,1170,70100,1165,121100,7447753454,7447753454,2603734608,250900,340200,30100,34916500,2
2023-01-02,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1170.0,1170.0,1180.0,1150.0,1160.0,-10.0,10566900,12257698500,1771,592.8,1160,10200,1155,265500,7447753454,7447753454,2603734608,223700,77900,136,158948,3
2022-12-30,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1170.0,1185.0,1170.0,1170.0,5.0,6741500,7948910000,1278,597.9,1170,346100,1165,636400,7447753454,7447753454,2603734608,120600,1624800,6000,7080000,1
2022-12-29,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1165.0,1175.0,1160.0,1165.0,0.0,2670500,3116550500,918,595.3,1170,173400,1165,87300,7447753454,7447753454,2603734608,20500,208400,30016,34968640,2
2022-12-28,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1170.0,1175.0,1180.0,1155.0,1165.0,-5.0,4908600,5714026000,1164,595.3,1170,233200,1165,875700,7447753454,7447753454,2603734608,539100,181800,40072,44084600,2
2022-12-27,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1165.0,1200.0,1160.0,1170.0,5.0,11903800,14075162000,1829,597.9,1175,35200,1170,358200,7447753454,7447753454,2603734608,133800,2059200,0,0,0
2022-12-26,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1155.0,1165.0,1155.0,1165.0,0.0,2202900,2556123000,929,595.3,1165,782000,1160,35700,7447753454,7447753454,2603734608,26200,26100,50088,55096800,2
2022-12-23,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1165.0,1170.0,1150.0,1165.0,0.0,5549400,6427251500,1590,595.3,1165,244200,1160,128100,7447753454,7447753454,2603734608,984500,793000,305,351990,4
2022-12-22,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1160.0,1170.0,1175.0,1160.0,1165.0,5.0,4214700,4920457000,1194,595.3,1165,101100,1160,763800,7447753454,7447753454,2603734608,1013500,45400,16,18560,1
2022-12-21,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1160.0,1160.0,1170.0,1160.0,1160.0,0.0,4988400,5808919000,1456,592.8,1160,459200,1155,804000,7447753454,7447753454,2603734608,1458900,356500,95,105780,2
2022-12-20,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1185.0,1180.0,1180.0,1160.0,1160.0,-25.0,12801000,14912230500,3099,592.8,1165,1200,1160,33200,7447753454,7447753454,2603734608,4490200,919500,400,462000,1
2022-12-19,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1195.0,1195.0,1205.0,1185.0,1185.0,-10.0,5960600,7106905500,1737,605.5,1190,60200,1185,284400,7447753454,7447753454,2603734608,1785400,88400,300,352500,1
2022-12-16,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1190.0,1185.0,1200.0,1170.0,1195.0,5.0,11093200,13177326500,1837,610.6,1200,325600,1195,20700,7447753454,7447753454,2603734608,3877700,503500,400,462000,1
2022-12-15,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1185.0,1185.0,1210.0,1175.0,1190.0,5.0,11203700,13411425000,2243,608.1,1195,174700,1190,286100,7447753454,7447753454,2603734608,4029400,1504500,0,0,0
2022-12-14,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1175.0,1175.0,1185.0,1165.0,1185.0,10.0,6941500,8161912500,1531,605.5,1190,247700,1185,104800,7447753454,7447753454,2603734608,2601900,1525200,0,0,0
2022-12-13,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1175.0,1180.0,1190.0,1165.0,1175.0,0.0,4901300,5758149500,2284,600.4,1180,60800,1175,356900,7447753454,7447753454,2603734608,1991500,303700,0,0,0
2022-12-12,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1165.0,1165.0,1180.0,1160.0,1175.0,10.0,7031500,8213476000,1802,600.4,1180,164400,1175,534400,7447753454,7447753454,2603734608,2417200,674700,4000,200000,1
2022-12-09,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1195.0,1185.0,1190.0,1160.0,1165.0,-30.0,8499700,9942469000,2436,595.3,1165,169300,1160,920900,7447753454,7447753454,2603734608,2461100,596000,0,0,0
2022-12-08,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1175.0,1190.0,1200.0,1150.0,1195.0,20.0,18131200,21375822500,6147,610.6,1195,114600,1190,234900,7447753454,7447753454,2603734608,6120700,2442200,70,82355,2
2022-12-07,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1215.0,1215.0,1235.0,1165.0,1175.0,-40.0,24264200,28793305500,5950,600.4,1175,25500,1170,1003100,7447753454,7447753454,2603734608,5552400,1550700,2047600,2401834800,1
2022-12-06,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1245.0,1245.0,1245.0,1215.0,1215.0,-30.0,13520500,16543208500,4762,620.9,1220,121100,1215,518400,7447753454,7447753454,2603734608,2365500,2147700,2500,3050000,1
2022-12-05,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1235.0,1240.0,1265.0,1240.0,1245.0,10.0,17058400,21338967000,3095,636.2,1250,282100,1245,307000,7447753454,7447753454,2603734608,4662700,1367800,0,0,0
2022-12-02,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1225.0,1235.0,1245.0,1225.0,1235.0,10.0,13291800,16411108500,2784,631.1,1235,340800,1230,245300,7447753454,7447753454,2603734608,3068400,1523000,238,294910,4
2022-12-01,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1225.0,1235.0,1260.0,1220.0,1225.0,0.0,42840200,53007955500,6432,626.0,1230,40200,1225,1813900,7447753454,7447753454,2603734608,24294300,2627400,962,1255296,6
2022-11-30,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1275.0,1285.0,1295.0,1205.0,1225.0,-50.0,64813800,80858509000,11985,626.0,1230,82700,1225,701300,7447753454,7447753454,2603734608,28606900,3004500,102,126250,2
2022-11-29,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1280.0,1285.0,1295.0,1270.0,1275.0,-5.0,23280300,29837538000,4798,651.5,1280,13900,1275,1562400,7447753454,7447753454,2603734608,11617500,1883400,168,215680,2
2022-11-28,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1295.0,1295.0,1300.0,1275.0,1280.0,-15.0,16018400,20560301500,5089,654.1,1285,157700,1280,378000,7447753454,7447753454,2603734608,6310500,631100,100000,133500000,1
2022-11-25,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1290.0,1295.0,1305.0,1290.0,1295.0,5.0,12699000,16466423500,3072,661.7,1300,362700,1295,258100,7447753454,7447753454,2603734608,3707000,316900,0,0,0
2022-11-24,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1300.0,1300.0,1310.0,1290.0,1290.0,-10.0,20911700,27160873000,4283,659.2,1295,93800,1290,2947300,7447753454,7447753454,2603734608,13838100,1018000,0,0,0
2022-11-23,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1330.0,1325.0,1330.0,1295.0,1300.0,-30.0,63901100,83533913500,10733,664.3,1305,42600,1300,436800,7447753454,7447753454,2603734608,41360600,1197100,58,75920,2
2022-11-22,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1330.0,1330.0,1345.0,1325.0,1330.0,0.0,11455500,15259502000,3140,679.6,1335,155000,1330,472700,7447753454,7447753454,2603734608,4480700,721000,210,281210,8
2022-11-21,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1335.0,1335.0,1355.0,1325.0,1330.0,-5.0,25561700,34152432000,4373,679.6,1330,307300,1325,693100,7447753454,7447753454,2603734608,15138100,1600900,10,13350,1
2022-11-18,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1375.0,1360.0,1380.0,1330.0,1335.0,-40.0,35284100,47609254000,7655,682.2,1335,746400,1330,2358400,7447753454,7447753454,2603734608,4700100,978900,300095,408631020,6
2022-11-17,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1390.0,1400.0,1410.0,1370.0,1375.0,-15.0,21694600,29990024500,4164,702.6,1375,3619900,1370,709000,7447753454,7447753454,2603734608,6932000,1595600,200000,277000000,2
2022-11-16,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1445.0,1455.0,1455.0,1385.0,1390.0,-55.0,27430200,38605501000,5970,710.3,1395,38800,1390,535900,7447753454,7447753454,2603734608,10645800,1710800,100000,139000000,1
2022-11-15,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1445.0,1470.0,1480.0,1435.0,1445.0,0.0,30660900,44610253000,4895,738.4,1450,168400,1445,1231800,7447753454,7447753454,2603734608,8929400,6024700,0,0,0
2022-11-14,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1450.0,1470.0,1480.0,1435.0,1445.0,-5.0,22541200,32866612000,4352,738.4,1445,311800,1440,365100,7447753454,7447753454,2603734608,5644900,2634000,16,23040,1
2022-11-11,TINS,Timah Tbk.,--MO1SDRVJS000B146------------,1410.0,1440.0,1460.0,1425.0,1450.0,40.0,26561400,38372487000,4410,740.9,1455,1767800,1450,1171800,7447753454,7447753454,2603734608,971000,3376500,900,1269000,1
2022-11-10,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1430.0,1435.0,1440.0,1410.0,1410.0,-20.0,17205000,24449161500,3148,720.5,1415,20300,1410,1081000,7447753454,7447753454,2603734608,4459400,1047200,0,0,0
2022-11-09,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1405.0,1410.0,1440.0,1405.0,1430.0,25.0,26347500,37636382500,3832,730.7,1435,657900,1430,237100,7447753454,7447753454,2603734608,1633600,4969800,100,143000,1
2022-11-08,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1415.0,1425.0,1435.0,1400.0,1405.0,-10.0,14065400,19931030000,2933,717.9,1410,27300,1405,434100,7447753454,7447753454,2603734608,2053600,1534600,80,112400,1
2022-11-07,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1360.0,1385.0,1430.0,1380.0,1415.0,55.0,39717400,55958140500,7102,723.1,1420,1263000,1415,820100,7447753454,7447753454,2603734608,2444900,11046500,0,0,0
2022-11-04,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1340.0,0.0,1360.0,1325.0,1360.0,20.0,7578500,10176406500,2061,695.0,1365,374800,1360,480700,7447753454,7447753454,2603734608,1384200,1906900,0,0,0
2022-11-03,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1355.0,1350.0,1355.0,1330.0,1340.0,-15.0,7661800,10266687500,2079,684.7,1340,176700,1335,731400,7447753454,7447753454,2603734608,4252200,1105100,46400,62129600,1
2022-11-02,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1325.0,1335.0,1365.0,1335.0,1355.0,30.0,13817400,18736217500,2659,692.4,1355,622900,1350,21500,7447753454,7447753454,2603734608,4609100,3737200,50346,68268170,3
2022-11-01,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1355.0,1350.0,1355.0,1325.0,1325.0,-30.0,13137700,17595155500,3723,677.1,1330,10400,1325,2257200,7447753454,7447753454,2603734608,3705800,440100,49551,66400217,4
2022-10-31,TINS,Timah Tbk.,--MO1SDRVJG000B146------------,1355.0,1360.0,1365.0,1345.0,1355.0,0.0,6008400,8134127000,1881,692.4,1355,130600,1350,449700,7447753454,7447753454,2603734608,3448800,56800,30100,40695200,1
2022-10-28,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1370.0,1390.0,1395.0,1355.0,1355.0,-15.0,9366200,12818104000,1658,692.4,1360,77900,1355,472600,7447753454,7447753454,2603734608,4859700,112900,37900,51885100,1
2022-10-27,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1370.0,1375.0,1395.0,1360.0,1370.0,0.0,14131100,19546196500,3459,700.1,1375,235700,1370,648600,7447753454,7447753454,2603734608,2684900,4168500,43652,60370040,2
2022-10-26,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1335.0,1340.0,1370.0,1340.0,1370.0,35.0,6921900,9419829500,1695,700.1,1370,392500,1365,566400,7447753454,7447753454,2603734608,880400,1523400,167300,227813300,3
2022-10-25,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1360.0,1370.0,1370.0,1335.0,1335.0,-25.0,11793200,15910735500,2221,682.2,1345,1200,1335,1732100,7447753454,7447753454,2603734608,3488200,783600,60300,81465300,1
2022-10-24,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1360.0,1365.0,1375.0,1355.0,1360.0,0.0,6948900,9474270500,1655,695.0,1365,300,1360,7200,7447753454,7447753454,2603734608,1553800,227200,66814,91067580,2
2022-10-21,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1395.0,1395.0,1395.0,1355.0,1360.0,-35.0,12718500,17371760000,3132,695.0,1365,120600,1360,126800,7447753454,7447753454,2603734608,7173800,322000,77000,105182000,1
2022-10-20,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1300.0,1300.0,1395.0,1290.0,1395.0,95.0,25796400,35280565500,3692,712.8,1395,1169800,1390,5700,7447753454,7447753454,2603734608,11355900,18309700,86810,117169950,4
2022-10-19,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1295.0,1295.0,1315.0,1270.0,1300.0,5.0,8735500,11312843000,2340,664.3,1300,118500,1295,146500,7447753454,7447753454,2603734608,1952100,2577900,98800,127847200,1
2022-10-18,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1300.0,1300.0,1320.0,1295.0,1295.0,-5.0,6091500,7940550500,2047,661.7,1300,5900,1295,136200,7447753454,7447753454,2603734608,2072900,1530700,0,0,0
2022-10-17,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1320.0,1320.0,1320.0,1300.0,1300.0,-20.0,7912700,10334303500,2209,664.3,1305,7000,1300,209400,7447753454,7447753454,2603734608,1906100,1446500,0,0,0
2022-10-14,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1350.0,1360.0,1365.0,1320.0,1320.0,-30.0,12011500,16095507000,2260,674.5,1320,363200,1315,264300,7447753454,7447753454,2603734608,1515100,724300,81882,109798910,3
2022-10-13,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1400.0,1400.0,1405.0,1350.0,1350.0,-50.0,12389900,16949297500,3185,689.8,1350,309500,1345,129200,7447753454,7447753454,2603734608,3446400,601800,0,0,0
2022-10-12,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1370.0,1370.0,1400.0,1340.0,1400.0,30.0,13367700,18417949500,2365,715.4,1400,913000,1365,10200,7447753454,7447753454,2603734608,3293300,6703900,506,680400,3
2022-10-11,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1385.0,1385.0,1390.0,1365.0,1370.0,-15.0,4288500,5878084500,1808,700.1,1370,4900,1365,291900,7447753454,7447753454,2603734608,1287400,645800,30000,39000000,1
2022-10-10,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1395.0,1390.0,1390.0,1375.0,1385.0,-10.0,5785400,7996795000,1921,707.7,1390,437900,1385,34800,7447753454,7447753454,2603734608,1550500,2146100,0,0,0
2022-10-07,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1375.0,1375.0,1395.0,1370.0,1395.0,20.0,6590200,9099335000,3120,712.8,1400,462900,1395,62600,7447753454,7447753454,2603734608,1940600,2308300,0,0,0
2022-10-06,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1375.0,1385.0,1390.0,1370.0,1375.0,0.0,8008700,11024316500,1381,702.6,1380,140000,1375,495300,7447753454,7447753454,2603734608,1221400,513500,0,0,0
2022-10-05,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1385.0,1400.0,1410.0,1370.0,1375.0,-10.0,10947100,15215135500,3095,702.6,1375,2100,1370,569300,7447753454,7447753454,2603734608,2813500,1008200,74,101750,1
2022-10-04,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1370.0,1380.0,1395.0,1375.0,1385.0,15.0,8835400,12266688000,2184,707.7,1390,26000,1385,277500,7447753454,7447753454,2603734608,1836000,147200,200,275000,1
2022-10-03,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1335.0,1335.0,1380.0,1315.0,1370.0,35.0,13784100,18727893000,2828,700.1,1370,129900,1365,200700,7447753454,7447753454,2603734608,5101000,3622600,0,0,0
2022-09-30,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1310.0,1315.0,1340.0,1290.0,1335.0,25.0,16470500,21637464000,3576,682.2,1340,315700,1335,205500,7447753454,7447753454,2603734608,5500000,6967600,21,28245,1
2022-09-29,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1340.0,1355.0,1360.0,1310.0,1310.0,-30.0,13981900,18606666000,3815,669.4,1315,274600,1310,1421500,7447753454,7447753454,2603734608,5644500,1615100,152,197125,2
2022-09-28,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1370.0,1370.0,1370.0,1340.0,1340.0,-30.0,14551000,19644901000,4051,684.7,1345,180200,1340,216700,7447753454,7447753454,2603734608,7018400,2042600,0,0,0
2022-09-27,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1390.0,1380.0,1385.0,1360.0,1370.0,-20.0,16203300,22204691000,3747,700.1,1375,32700,1370,581700,7447753454,7447753454,2603734608,6275300,717400,45,62150,2
2022-09-26,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1400.0,1390.0,1395.0,1380.0,1390.0,-10.0,11810500,16359023500,3134,710.3,1390,499100,1385,320800,7447753454,7447753454,2603734608,2902100,744800,80,111200,1
2022-09-23,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1410.0,1415.0,1420.0,1395.0,1400.0,-10.0,11450500,16067253500,3013,715.4,1400,89200,1395,1666100,7447753454,7447753454,2603734608,4034200,63300,28600,40326000,1
2022-09-22,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1405.0,1390.0,1420.0,1390.0,1410.0,5.0,17545100,24689330000,2851,720.5,1415,86900,1410,1888700,7447753454,7447753454,2603734608,8422000,1302000,17,8500,1
2022-09-21,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1415.0,1425.0,1425.0,1385.0,1405.0,-10.0,18360400,25722915500,4812,717.9,1410,318000,1405,62900,7447753454,7447753454,2603734608,7457200,1262800,57,80655,1
2022-09-20,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1420.0,1430.0,1440.0,1410.0,1415.0,-5.0,17304400,24519809000,3496,723.1,1420,291000,1415,32500,7447753454,7447753454,2603734608,6699800,1014200,0,0,0
2022-09-19,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1455.0,1470.0,1480.0,1395.0,1420.0,-35.0,32234900,46050812500,7741,725.6,1425,89200,1420,154900,7447753454,7447753454,2603734608,6994800,2618500,0,0,0
2022-09-16,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1485.0,1490.0,1490.0,1455.0,1455.0,-30.0,25606700,37493790000,6743,743.5,1460,209200,1455,254600,7447753454,7447753454,2603734608,8815400,1774600,0,0,0
2022-09-15,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1485.0,1490.0,1505.0,1485.0,1485.0,0.0,23333300,34791128000,4827,758.8,1490,256900,1485,33900,7447753454,7447753454,2603734608,9637700,1728500,10,14950,1
2022-09-14,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1510.0,1490.0,1505.0,1465.0,1485.0,-25.0,36418500,54171196000,6737,758.8,1490,195900,1485,1069300,7447753454,7447753454,2603734608,14132400,3387100,14,21140,1
2022-09-13,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1485.0,1510.0,1535.0,1505.0,1510.0,25.0,32944000,49980668000,5535,771.6,1515,379500,1510,120500,7447753454,7447753454,2603734608,8766100,6620400,50987,76981822,6
2022-09-12,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1490.0,1505.0,1510.0,1485.0,1485.0,-5.0,16464600,24582814500,3060,758.8,1490,26300,1485,1020800,7447753454,7447753454,2603734608,8116400,683000,307500,458482500,1
2022-09-09,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1480.0,1490.0,1500.0,1480.0,1490.0,10.0,12792200,19060620500,2668,761.4,1490,104300,1485,719700,7447753454,7447753454,2603734608,5430900,556500,0,0,0
2022-09-08,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1505.0,1510.0,1515.0,1480.0,1480.0,-25.0,19647900,29315127500,4588,756.3,1480,16100,1475,785000,7447753454,7447753454,2603734608,6617300,427900,0,0,0
2022-09-07,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1530.0,1530.0,1565.0,1500.0,1505.0,-25.0,50388600,77189181000,8977,769.0,1510,220100,1505,555200,7447753454,7447753454,2603734608,14578200,10730800,0,0,0
2022-09-06,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1510.0,1530.0,1540.0,1515.0,1530.0,20.0,24240700,37066295500,4287,781.8,1535,2400400,1530,397900,7447753454,7447753454,2603734608,3312600,3454600,80,122400,1
2022-09-05,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1500.0,1500.0,1520.0,1490.0,1510.0,10.0,17610500,26559631500,3274,771.6,1515,1121400,1510,129700,7447753454,7447753454,2603734608,3172000,971100,0,0,0
2022-09-02,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1490.0,1505.0,1535.0,1500.0,1500.0,10.0,41266500,62565401000,7178,766.5,1505,78000,1500,681800,7447753454,7447753454,2603734608,6237200,4891400,52,78000,1
2022-09-01,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1495.0,1480.0,1495.0,1470.0,1490.0,-5.0,10003400,14830578500,2352,761.4,1490,303000,1485,11100,7447753454,7447753454,2603734608,4097200,2575900,55,81400,1
2022-08-31,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1510.0,1510.0,1510.0,1465.0,1495.0,-15.0,21933800,32583257500,3679,763.9,1500,192200,1495,6700,7447753454,7447753454,2603734608,7258600,6986900,85,127075,1
2022-08-30,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1470.0,1475.0,1515.0,1475.0,1510.0,40.0,24808500,37250270000,3664,771.6,1510,279900,1505,379500,7447753454,7447753454,2603734608,4891000,7383300,20000,27400000,1
2022-08-29,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1490.0,1465.0,1485.0,1450.0,1470.0,-20.0,19426600,28534054500,3251,751.2,1475,295300,1470,298300,7447753454,7447753454,2603734608,5087200,1833800,200000,296000000,2
2022-08-26,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1500.0,1515.0,1515.0,1485.0,1490.0,-10.0,12635700,18896221500,2409,761.4,1495,249300,1490,43700,7447753454,7447753454,2603734608,3212500,3071100,0,0,0
2022-08-25,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1500.0,1500.0,1520.0,1490.0,1500.0,0.0,15104800,22696598000,2022,766.5,1500,1649300,1495,2243700,7447753454,7447753454,2603734608,2864300,1765500,200038,300057000,3
2022-08-24,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1515.0,1515.0,1520.0,1485.0,1500.0,-15.0,11567000,17364542500,2321,766.5,1500,17300,1495,444900,7447753454,7447753454,2603734608,4109800,1158200,0,0,0
2022-08-23,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1480.0,1480.0,1520.0,1480.0,1515.0,35.0,14703000,22186224500,3187,774.2,1520,418400,1515,2710800,7447753454,7447753454,2603734608,3505200,4193200,0,0,0
2022-08-22,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1515.0,1520.0,1520.0,1465.0,1480.0,-35.0,16615000,24607685000,3721,756.3,1485,28400,1480,36600,7447753454,7447753454,2603734608,5019100,2786500,10,14850,1
2022-08-19,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1475.0,1475.0,1520.0,1475.0,1515.0,40.0,15828000,23817471500,3784,774.2,1515,539600,1510,215200,7447753454,7447753454,2603734608,3483900,4506300,0,0,0
2022-08-18,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1480.0,1480.0,1510.0,1465.0,1475.0,-5.0,11993900,17791710500,3390,753.7,1480,85600,1475,94400,7447753454,7447753454,2603734608,3034200,1889400,52,76700,1
2022-08-16,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1535.0,1530.0,1530.0,1475.0,1480.0,-55.0,28915900,43220303000,6739,756.3,1485,23900,1480,535000,7447753454,7447753454,2603734608,5962700,4488000,0,0,0
2022-08-15,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1565.0,1575.0,1580.0,1535.0,1535.0,-30.0,9460900,14618067000,3399,784.4,1535,910000,1530,478400,7447753454,7447753454,2603734608,1073700,1162000,0,0,0
