Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-04,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-03,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-31,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-30,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-29,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-28,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-27,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-24,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-23,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-22,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-21,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-20,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-17,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-16,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-15,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-14,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-13,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-10,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-09,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-08,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-07,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-06,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-03,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-02,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-10-01,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-30,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-29,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-26,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-25,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-24,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-23,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-22,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-19,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-09-18,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
