Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-03-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,16.0,0.0,17.0,16.0,17.0,1.0,406700,6566900,45,17.0,17,6806100,16,2791400,4285213625,4285213625,0,0,0,0,0,0
2024-03-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,16.0,0.0,17.0,16.0,16.0,0.0,1288400,21056100,92,16.0,17,5567100,16,1576200,4285213625,4285213625,0,0,0,0,0,0
2024-03-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,16.0,-1.0,13564100,217439800,261,16.0,17,2131600,0,0,4285213625,4285213625,0,0,0,10,170,1
2024-03-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,555200,9503300,53,17.0,18,3939400,17,340000,4285213625,4285213625,0,0,0,0,0,0
2024-03-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,103300,1764700,47,18.0,18,4876100,17,1089800,4285213604,4285213604,0,0,0,0,0,0
2024-03-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,271100,4632700,48,18.0,18,4605200,17,254900,4285213524,4285213524,0,0,0,0,0,0
2024-03-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,5472900,90741600,112,18.0,18,4200600,16,7159000,4285213521,4285213521,0,0,0,0,0,0
2024-03-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,17.0,0.0,1063500,18123300,80,17.0,18,3847600,16,3464000,4285213521,4285213521,0,0,0,0,0,0
2024-03-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,2198900,37448400,87,17.0,18,2602400,17,8100,4285213521,4285213521,0,0,0,0,0,0
2024-03-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,321600,5567900,41,18.0,18,1559100,17,1515800,4285213521,4285213521,0,0,0,0,0,0
2024-03-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3284300,56058100,111,18.0,18,990800,17,916000,4285213521,4285213521,0,0,0,0,0,0
2024-03-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,109600,1973100,41,18.0,18,326300,0,0,4285213501,4285213501,0,0,0,0,0,0
2024-03-01,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,194500,3509300,53,19.0,19,5079100,0,0,4285213501,4285213501,0,0,0,0,0,0
2024-02-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,607400,10953700,60,19.0,19,5443200,18,739100,4285213340,4285213340,0,0,0,0,0,0
2024-02-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,6581600,115410700,206,19.0,19,5401000,18,9000,4285213339,4285213339,0,10000,0,0,0,0
2024-02-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,6581600,115410700,206,19.0,19,5401000,18,9000,4285213339,4285213339,0,10000,0,0,0,0
2024-02-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,876100,15786600,106,18.0,19,5423000,18,4800,4285213339,4285213339,0,0,0,0,0,0
2024-02-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,1358800,24534300,73,19.0,19,4756400,18,397100,4285213339,4285213339,0,0,0,0,0,0
2024-02-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,1443000,25978600,100,19.0,19,6782700,18,11800,4285213339,4285213339,0,0,0,0,0,0
2024-02-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,9027500,162084300,238,18.0,19,5425800,18,38600,4285213259,4285213259,0,0,0,0,0,0
2024-02-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1106100,18860400,128,18.0,18,7496200,17,2699300,4285213219,4285213219,0,0,0,0,0,0
2024-02-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3771100,64231900,241,18.0,18,6389000,17,6900,4285213059,4285213059,0,0,0,0,0,0
2024-02-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3171100,53912100,514,18.0,18,5975700,17,25900,4285212979,4285212979,0,0,0,0,0,0
2024-02-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,521200,8862900,181,18.0,18,6958600,17,58700,4285212979,4285212979,0,0,0,0,0,0
2024-02-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,378500,6440900,87,18.0,18,7739200,0,0,4285212939,4285212939,0,0,0,0,0,0
2024-02-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,378500,6440900,87,18.0,18,7739200,0,0,4285212939,4285212939,0,0,0,0,0,0
2024-02-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1138500,19920300,332,18.0,18,5115700,17,128200,4285212919,4285212919,0,0,0,0,0,0
2024-02-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,473800,8096000,58,18.0,18,4897100,17,170900,4285212919,4285212919,0,0,0,0,0,0
2024-02-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2033900,35336800,88,18.0,18,6760900,17,121600,4285212919,4285212919,0,0,0,0,0,0
2024-02-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,412800,7048100,61,18.0,18,6763700,17,445500,4285212919,4285212919,0,0,0,0,0,0
2024-02-01,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1598300,27389400,72,18.0,18,8106700,17,513200,4285212759,4285212759,0,0,0,0,0,0
2024-01-31,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1598300,27389400,72,18.0,18,8106700,17,513200,4285212759,4285212759,0,0,0,0,0,0
2024-01-30,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,767600,13125400,64,18.0,18,5382800,17,493100,4285212759,4285212759,0,0,0,0,0,0
2024-01-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,980500,16716400,90,18.0,18,6979000,17,452800,4285212699,4285212699,0,0,0,0,0,0
2024-01-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2489600,42328200,85,18.0,18,7318100,17,1001000,4285212699,4285212699,0,0,0,0,0,0
2024-01-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,18.0,1.0,1043500,17807100,76,18.0,18,8015200,17,3687800,4285212699,4285212699,0,0,0,0,0,0
2024-01-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,1262700,21484300,91,17.0,18,5816800,17,44200,4285212696,4285212696,0,0,0,0,0,0
2024-01-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3746200,63744100,112,18.0,18,8995300,17,1976200,4285212677,4285212677,0,0,0,0,0,0
2024-01-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,920400,15686200,81,18.0,18,8558200,17,8200,4285212657,4285212657,0,0,0,0,0,0
2024-01-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,433000,7401300,68,18.0,18,8077400,17,241300,4285212654,4285212654,0,0,0,0,0,0
2024-01-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,995200,17091700,72,18.0,18,8009600,17,2200100,4285212594,4285212594,0,0,0,0,0,0
2024-01-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2749200,47360000,118,18.0,18,8898400,17,307500,4285212433,4285212433,0,0,0,0,0,0
2024-01-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,985300,16926500,89,18.0,18,8186300,17,1498300,4285212433,4285212433,0,0,0,0,0,0
2024-01-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,2117600,36048000,99,18.0,18,11566400,17,4459600,4285212433,4285212433,0,0,0,0,0,0
2024-01-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,4128600,70296300,109,17.0,18,8749700,17,2000,4285212413,4285212413,0,0,0,0,0,0
2024-01-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2918400,49705300,134,18.0,18,9585000,17,21300,4285212353,4285212353,0,0,0,0,0,0
2024-01-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,18.0,1.0,2094400,35738100,90,18.0,18,11682000,17,1302100,4285212244,4285212244,0,0,0,0,0,0
2024-01-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,17.0,0.0,3022500,51398900,127,17.0,18,11912700,17,16200,4285212243,4285212243,0,0,0,0,0,0
2024-01-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,3212900,54640400,154,17.0,18,8144400,17,69000,4285212243,4285212243,0,0,0,0,0,0
2024-01-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3823400,65230900,138,18.0,18,10924500,17,509700,4285212023,4285212023,0,0,0,0,0,0
2024-01-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,742200,12684200,89,18.0,18,13223400,17,492100,4285212023,4285212023,0,0,0,0,0,0
2024-01-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,17.0,0.0,2506600,42725100,152,17.0,18,7687400,17,306900,4285212021,4285212021,0,0,0,0,0,0
2024-01-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,17.0,0.0,2187200,37169900,115,17.0,17,5034300,16,6228300,4285211921,4285211921,0,0,0,0,0,0
2023-12-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,2613100,44448900,132,17.0,17,326700,0,0,4285211821,4285211821,0,0,0,0,0,0
2023-12-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,1116300,18959400,75,18.0,18,18545400,17,38700,4285211821,4285211821,0,0,0,0,0,0
2023-12-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,3933600,66939100,159,17.0,17,190600,0,0,4285211821,4285211821,0,0,0,0,0,0
2023-12-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,6240300,106496200,132,18.0,18,15616200,17,589200,4285211821,4285211821,0,5389200,0,0,0,0
2023-12-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,636800,10908100,59,17.0,18,4132600,17,5062500,4285211581,4285211581,0,0,0,0,0,0
2023-12-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2441900,41959200,406,18.0,18,5131300,17,2513500,4285211581,4285211581,0,0,0,0,0,0
2023-12-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3286300,55980200,145,18.0,18,8369800,17,1150700,4285211340,4285211340,0,3200,0,0,0,0
2023-12-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,218900,3788600,48,18.0,18,8299800,17,2993000,4285211335,4285211335,0,0,0,0,0,0
2023-12-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,18.0,1.0,336000,5826400,54,18.0,18,7459500,17,2713100,4285211335,4285211335,0,0,0,100,2100,1
2023-12-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,17.0,0.0,444500,7677200,69,17.0,18,12349000,17,2971600,4285211335,4285211335,0,0,0,0,0,0
2023-12-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,632000,11122600,554,17.0,18,10270200,17,2431000,4285211315,4285211315,0,0,0,0,0,0
2023-12-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,684200,11924500,64,18.0,18,4882100,17,5780800,4285211275,4285211275,0,0,0,0,0,0
2023-12-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,692600,12826100,83,18.0,18,912400,17,4282000,4285211195,4285211195,0,0,0,0,0,0
2023-12-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,1367100,24601800,94,18.0,19,10321200,18,3800,4285211135,4285211135,0,0,0,0,0,0
2023-12-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,1592700,28887800,133,18.0,19,3590200,18,71600,4285206455,4285206455,0,0,0,0,0,0
2023-12-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,1282600,23564600,70,19.0,19,7391900,18,605900,4285206455,4285206455,0,0,0,0,0,0
2023-12-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,2127500,38412900,137,19.0,19,3945400,18,107700,4285206360,4285206360,0,0,0,0,0,0
2023-12-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,1130200,20464100,108,19.0,19,2505500,18,3747300,4285206340,4285206340,0,0,0,0,0,0
2023-12-01,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,2207200,39773900,121,19.0,19,11567000,18,6200,4285206280,4285206280,0,35800,0,0,0,0
2023-11-30,NANO,Nanotech Indonesia Global Tbk.,--U-4000000000D421-----------X,18.0,0.0,19.0,17.0,18.0,0.0,3860100,68585400,134,18.0,18,300,17,6142700,4285206200,4285206200,0,0,0,0,0,0
2023-11-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,2675100,48705000,112,18.0,19,4285100,18,645400,4285206140,4285206140,0,0,0,0,0,0
2023-11-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,1166000,21532500,82,19.0,19,2822400,18,1509000,4285206080,4285206080,0,0,0,0,0,0
2023-11-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,2343400,42522200,384,19.0,19,2727800,18,1600300,4285206060,4285206060,0,0,0,0,0,0
2023-11-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,3510200,63142000,79,18.0,19,3133400,18,1000,4285206000,4285206000,0,0,0,0,0,0
2023-11-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1487900,26449000,116,18.0,18,622800,17,9752000,4285206000,4285206000,0,0,0,0,0,0
2023-11-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,30471600,544068800,332,18.0,18,521300,17,18621700,4285206000,4285206000,0,0,0,0,0,0
2023-11-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,1950200,35179300,134,18.0,18,166000,0,0,4285205899,4285205899,0,0,0,0,0,0
2023-11-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,402600,7293300,77,19.0,19,2636000,18,623000,4285205899,4285205899,0,0,0,0,0,0
2023-11-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,2834500,51222400,191,19.0,19,3731000,18,519700,4285205839,4285205839,0,0,0,0,0,0
2023-11-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,859800,15941700,74,19.0,19,2492500,18,4666400,4285205839,4285205839,0,0,0,0,0,0
2023-11-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,18.0,19.0,1.0,2501400,45387700,67,19.0,19,9570500,18,5309100,4285205839,4285205839,0,0,0,0,0,0
2023-11-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,18.0,18.0,0.0,6272400,116439600,167,18.0,19,30500,18,6182400,4285205839,4285205839,0,0,0,0,0,0
2023-11-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,18.0,1.0,3180600,57047500,95,18.0,0,0,18,1491800,4285205819,4285205819,0,0,0,0,0,0
2023-11-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,17.0,-1.0,2286400,40276600,136,17.0,19,5763800,17,2893200,4285205339,4285205339,0,0,0,0,0,0
2023-11-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,18.0,-1.0,13309200,242491500,254,18.0,19,3874200,18,1550900,4285205299,4285205299,0,0,0,0,0,0
2023-11-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,19.0,18.0,19.0,0.0,3460100,63674400,172,19.0,19,17288800,18,6021100,4285205299,4285205299,0,0,0,0,0,0
2023-11-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,18.0,19.0,0.0,996600,18788400,88,19.0,19,1558600,18,8273200,4285205299,4285205299,0,0,0,0,0,0
2023-11-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,18.0,19.0,0.0,4232900,80267500,382,19.0,19,5100,18,20730700,4285205299,4285205299,0,0,0,43,5805,1
2023-11-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,18.0,19.0,-1.0,1675400,31867100,110,19.0,20,1615300,19,24500,4285205279,4285205279,0,0,0,0,0,0
2023-11-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,18.0,20.0,0.0,2951400,56028400,155,20.0,20,896200,19,2227600,4285204779,4285204779,0,0,0,0,0,0
2023-11-01,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,21.0,19.0,20.0,0.0,1493600,29511900,111,20.0,20,576000,19,10361100,4285204697,4285204697,0,0,0,0,0,0
2023-10-31,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,18.0,20.0,1.0,2475000,47659500,233,20.0,0,0,20,6118200,4285204697,4285204697,0,0,0,0,0,0
2023-10-30,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,18.0,19.0,1.0,2738400,51580800,371,19.0,0,0,19,5850000,4285204695,4285204695,0,0,0,0,0,0
2023-10-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,17.0,18.0,1.0,4333900,77622500,2098,18.0,0,0,18,12250000,4285204555,4285204555,0,0,0,0,0,0
2023-10-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,17.0,-1.0,8375200,145876800,281,17.0,18,11100,17,10432400,4285204554,4285204554,0,0,0,0,0,0
2023-10-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,18.0,18.0,-2.0,27220000,491730500,417,18.0,19,5399600,18,1366800,4285204494,4285204494,0,0,0,0,0,0
2023-10-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,18.0,20.0,0.0,3334700,63477500,459,20.0,20,2226600,19,40700,4285204454,4285204454,0,0,0,0,0,0
2023-10-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,1042800,20181900,151,20.0,20,3964500,19,3768900,4285204432,4285204432,0,0,0,0,0,0
2023-10-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,1501600,29351900,57,20.0,20,2418800,19,4731700,4285204430,4285204430,0,0,0,0,0,0
2023-10-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,749200,14682200,68,20.0,20,1925100,19,5578700,4285204400,4285204400,0,0,1000,0,0,0
2023-10-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,1761600,33729700,90,20.0,20,1761200,19,4697800,4285204385,4285204385,0,0,0,0,0,0
2023-10-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,6507100,124039000,130,20.0,20,481900,19,2989400,4285204385,4285204385,0,0,0,0,0,0
2023-10-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,20.0,-1.0,4313400,85987000,120,20.0,20,154500,19,10738300,4285204245,4285204245,0,0,6100,0,0,0
2023-10-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,20.0,21.0,0.0,630900,12982500,67,21.0,21,3795300,20,2230100,4285204235,4285204235,0,0,0,0,0,0
2023-10-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,21.0,0.0,2403400,48115400,149,21.0,21,2830000,20,213200,4285204155,4285204155,0,0,0,0,0,0
2023-10-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,20.0,21.0,0.0,2095200,42102000,88,21.0,21,2215600,20,2543100,4285204155,4285204155,0,0,0,0,0,0
2023-10-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,21.0,0.0,1366000,27454100,89,21.0,21,1330700,20,332200,4285204115,4285204115,0,0,0,0,0,0
2023-10-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,21.0,19.0,21.0,1.0,744900,14851500,116,21.0,21,2009100,20,172600,4285204035,4285204035,0,0,0,3015500,60310000,1
2023-10-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,21.0,19.0,20.0,0.0,632000,12694700,113,20.0,21,707400,20,110800,4285204035,4285204035,0,0,0,0,0,0
2023-10-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,1428100,28194300,86,20.0,20,630000,19,8839700,4285203955,4285203955,0,0,0,0,0,0
2023-10-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,20.0,-1.0,3783800,75369000,176,20.0,20,182600,19,5817800,4285203955,4285203955,0,0,0,0,0,0
2023-10-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,20.0,21.0,0.0,846100,17020200,50,21.0,21,1784700,20,5022000,4285203955,4285203955,0,0,0,0,0,0
2023-10-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,22.0,20.0,21.0,-1.0,5546500,116269200,135,21.0,21,733700,20,6318000,4285202475,4285202475,0,0,0,0,0,0
2023-09-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,22.0,21.0,22.0,0.0,2366500,50174100,85,22.0,22,2050100,21,5757400,4285202355,4285202355,0,0,0,0,0,0
2023-09-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,22.0,21.0,22.0,1.0,1257400,27459400,105,22.0,22,1004100,21,3352900,4285202295,4285202295,0,0,0,0,0,0
2023-09-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,23.0,21.0,21.0,-1.0,5495400,121311100,260,21.0,22,117700,21,3060700,4285202275,4285202275,0,0,0,0,0,0
2023-09-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,22.0,20.0,22.0,0.0,2460100,51814200,175,22.0,22,3960200,21,480200,4285202275,4285202275,0,0,0,300,15000,1
2023-09-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,22.0,20.0,22.0,1.0,5983500,125042100,144,22.0,22,3124300,21,2752200,4285202255,4285202255,0,0,0,0,0,0
2023-09-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,20.0,21.0,0.0,1693600,34580800,85,21.0,21,723900,20,3701700,4285202095,4285202095,0,0,0,0,0,0
2023-09-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,21.0,20.0,21.0,1.0,4148700,83600800,101,21.0,21,3568900,20,2482100,4285202095,4285202095,0,0,0,0,0,0
