Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1986300,51643800,37,26.0,27,184100,26,216600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,954800,24954300,57,26.0,27,1761200,26,1323700,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,26.0,27.0,0.0,2221500,61486900,117,27.0,28,3053300,26,110400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,385000,10314100,78,27.0,27,576600,26,39700,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,596500,15509000,61,26.0,27,128100,26,57900,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,25.0,0.0,26.0,26.0,26.0,1.0,2089100,54316600,84,26.0,26,371500,25,3389800,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2552500,63812500,62,25.0,26,20800,25,2665300,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2384700,59617500,76,25.0,26,124900,25,1257600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,3132900,81159700,109,25.0,26,437400,25,379100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,1935400,50701900,126,26.0,27,828800,26,904400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2645100,68772600,107,26.0,27,349100,26,127600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,3171900,82469400,77,26.0,27,166200,26,2339400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1869800,48614800,68,26.0,27,589300,26,2202400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1420500,36933000,95,26.0,27,1332800,26,4127400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,2543700,66506600,94,26.0,27,423400,26,120100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,27.0,27.0,0.0,2886400,79157100,130,27.0,27,839200,26,3124400,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,2553000,70763400,155,27.0,27,1964300,26,3011600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,27.0,0.0,29.0,27.0,28.0,1.0,12542100,357637100,244,28.0,28,161500,27,416900,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,26.0,0.0,27.0,26.0,27.0,1.0,945100,24811600,81,27.0,27,8349500,26,863700,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,25.0,0.0,26.0,25.0,26.0,1.0,1708300,44231600,127,26.0,26,700400,25,821100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,25.0,0.0,25.0,25.0,25.0,0.0,8012200,200305000,131,25.0,26,291400,25,97900,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,25.0,0.0,27.0,25.0,25.0,0.0,4353500,114108200,162,25.0,26,6998400,25,744000,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,24.0,0.0,26.0,25.0,25.0,1.0,4381300,111917400,156,25.0,25,99600,24,955300,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,23.0,0.0,24.0,23.0,24.0,1.0,4794100,113693900,99,24.0,25,936400,24,580800,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,23.0,0.0,24.0,23.0,23.0,0.0,796400,18707800,71,23.0,24,1775100,23,81600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,22.0,0.0,23.0,22.0,23.0,1.0,4882400,112094000,132,23.0,24,4182700,23,1600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,22.0,0.0,22.0,22.0,22.0,0.0,3911400,86050800,90,22.0,23,145500,22,62600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-05-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,672200,14788400,68,22.0,23,1102200,22,2637100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-04-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,2151300,47401400,101,23.0,24,1218100,23,76800,5235316030,5235316030,1499916187,0,0,0,0,0
2025-04-29,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,1526100,36368700,129,23.0,24,983300,22,1243100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-04-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,22.0,24.0,2.0,2124800,49026800,119,24.0,24,919800,23,189600,5235311899,5235311899,1499916187,0,0,0,0,0
2025-04-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,22.0,22.0,-2.0,6279900,155217700,216,22.0,24,26900,22,2782200,5235310215,5235310215,1499916187,0,0,0,0,0
2025-04-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,22.0,24.0,2.0,3039900,69580800,124,24.0,24,1939600,23,43600,5235310215,5235310215,1499916187,0,0,0,0,0
2025-04-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,4012000,88264000,139,22.0,0,0,22,254900,5235310194,5235310194,1499916187,0,0,0,0,0
2025-04-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,2391700,47714800,76,20.0,0,0,20,1399400,5235310166,5235310166,1499916187,0,0,0,0,0
2025-04-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,4034600,74426900,99,19.0,0,0,19,266700,5235310166,5235310166,1499916187,0,0,0,0,0
2025-04-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,18.0,18.0,-1.0,6425500,118321000,122,18.0,19,163900,18,1044300,5235310166,5235310166,1499916187,0,0,0,0,0
2025-04-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,19.0,0.0,509600,10030900,66,19.0,0,0,19,386300,5235310133,5235310133,1499916187,0,0,0,0,0
2025-04-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1134600,21557400,52,19.0,20,158000,19,3096500,5235310133,5235310133,1499916187,0,0,0,0,0
2025-04-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,19.0,0.0,4103100,79326000,107,19.0,20,122700,19,640400,5235309986,5235309986,1499916187,0,0,0,0,0
2025-04-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,3283100,61732500,39,19.0,0,0,19,137700,5235309986,5235309986,1499916187,0,0,0,0,0
2025-04-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,1711100,32411100,73,18.0,19,22800,18,145800,5235309911,5235309911,1499916187,0,0,0,0,0
2025-04-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,630400,12109700,30,20.0,20,2353800,19,563600,5235309582,5235309582,1499916187,0,0,0,0,0
2025-04-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,20.0,20.0,-2.0,1639700,32848200,63,20.0,20,1387000,0,0,5235309582,5235309582,1499916187,0,0,0,0,0
2025-03-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,385500,8481000,41,22.0,23,88400,22,2730500,5235309556,5235309556,1499913724,0,0,0,0,0
2025-03-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,3457800,76071600,59,22.0,23,28800,22,1226100,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,22.0,2.0,3214500,70143300,83,22.0,0,0,22,845400,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,20.0,20.0,-2.0,1766800,39641400,90,20.0,21,9500,20,229900,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,1190800,25928000,60,22.0,0,0,22,100,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,20.0,20.0,-1.0,1675900,35100700,60,20.0,21,100000,20,119200,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,21.0,0.0,1775900,38741800,69,21.0,22,27900,21,367000,5235309553,5235309553,1499913724,0,0,0,0,0
2025-03-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,1822800,40049200,52,21.0,22,48200,21,480700,5235309552,5235309552,1499913724,0,0,0,0,0
2025-03-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1193500,26257000,39,22.0,23,646200,22,1770800,5235309552,5235309552,1499913724,0,0,0,0,0
2025-03-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,2984400,65656800,50,22.0,23,483500,22,18200,5235309552,5235309552,1499913724,0,0,0,0,0
2025-03-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,4216700,92767400,61,22.0,23,895000,22,942700,5235309531,5235309531,1499913724,0,0,0,0,0
2025-03-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1359200,29902400,67,22.0,23,297300,22,1759500,5235309367,5235309367,1499913724,0,0,0,0,0
2025-03-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,22.0,0.0,1430500,32781000,75,22.0,23,1244300,22,798200,5235309300,5235309300,1499913724,0,0,0,0,0
2025-03-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1777600,39107200,44,22.0,23,2900,22,2759700,5235309300,5235309300,1499913724,0,0,0,0,0
2025-03-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,2001800,44039600,28,22.0,23,382600,22,208500,5235309259,5235309259,1499913724,0,0,0,0,0
2025-03-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,2433700,53541400,60,22.0,23,1709500,22,50000,5235309178,5235309178,1499913724,0,0,0,0,0
2025-03-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,22.0,0.0,4749000,104842800,93,22.0,22,418800,21,43900,5235309178,5235309178,1499913724,0,5000,0,0,0
2025-03-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,3981200,87586400,93,22.0,23,253000,22,1700,5235309178,5235309178,1499913724,0,2500,0,0,0
2025-03-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,2800400,62352000,69,23.0,24,167700,23,204300,5235309178,5235309178,1499913724,0,0,0,0,0
2025-02-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,3604000,79288000,80,22.0,23,275700,22,1061700,5235309065,5235309065,1499913724,0,0,0,0,0
2025-02-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,5393200,118650400,117,22.0,23,838900,22,101200,5235309065,5235309065,1499913724,0,2500,0,0,0
2025-02-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,23.0,0.0,25.0,24.0,24.0,1.0,4146300,103191800,187,24.0,25,2606700,24,412000,5235308965,5235308965,1499913724,0,0,0,0,0
2025-02-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,21.0,0.0,23.0,21.0,23.0,2.0,5453700,124565200,169,23.0,23,5303800,22,146500,5235307923,5235307923,1499913724,0,0,0,0,0
2025-02-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,2336300,47916200,111,21.0,22,969500,21,3700,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,2767600,55352000,74,20.0,0,0,20,261600,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,4109600,77601500,76,19.0,0,0,19,700,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,1138700,21256400,67,18.0,19,440700,18,551600,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,6175300,117125800,120,18.0,19,70500,18,334500,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,2140700,38532600,115,18.0,0,0,18,15000,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,2690100,45731700,61,17.0,0,0,17,1176400,5235307783,5235307783,1499913724,0,0,0,0,0
2025-02-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,1339200,21427200,44,16.0,0,0,16,387500,5235307550,5235307550,1499913724,0,0,0,0,0
2025-02-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,15.0,15.0,-1.0,2505800,40887600,106,15.0,16,35100,15,625300,5235307457,5235307457,1499913724,0,0,0,0,0
2025-02-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,663100,10826100,87,16.0,17,2300,16,1008900,5235307457,5235307457,1499913724,0,0,0,0,0
2025-02-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,901600,14925700,54,16.0,17,465500,16,97200,5235307292,5235307292,1499913724,0,0,0,0,0
2025-02-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,1008100,16750900,84,16.0,17,524300,16,650000,5235307218,5235307218,1499913724,0,0,0,0,0
2025-02-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,1706300,29276000,137,16.0,17,5000,16,175400,5235307218,5235307218,1499913724,0,0,0,0,0
2025-02-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,17.0,17.0,-1.0,2723400,49409600,106,17.0,19,472800,17,284500,5235307218,5235307218,1499913724,0,0,0,0,0
2025-02-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,3358200,61663100,79,18.0,19,87400,18,817800,5235307218,5235307218,1499913724,0,0,0,0,0
2025-02-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,4084700,77590400,95,18.0,19,571400,18,828500,5235307218,5235307218,1499913724,0,0,0,0,0
2025-01-31,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,19.0,0.0,1763100,35008500,93,19.0,20,1584100,19,508100,5235303795,5235303795,1499913724,0,0,0,0,0
2025-01-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,1307500,24842500,65,19.0,0,0,19,644300,5235303795,5235303795,1499913724,0,0,0,0,0
2025-01-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1596900,28744200,75,18.0,0,0,18,119200,5235303795,5235303795,1499913724,0,0,0,0,0
2025-01-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,17.0,0.0,6152200,109422500,156,17.0,18,43700,17,433700,5235303795,5235303795,1499913724,0,0,0,0,0
2025-01-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,4018000,71777500,125,17.0,18,102500,17,302700,5235303795,5235303795,1499913724,0,0,0,0,0
2025-01-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,2121900,37902900,95,18.0,0,0,18,107900,5235303576,5235303576,1499913724,0,0,0,0,0
2025-01-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,17.0,0.0,2648500,46640100,114,17.0,18,101000,17,1247300,5235303442,5235303442,1499913724,0,0,0,0,0
2025-01-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,5675900,99420200,241,17.0,18,59700,17,79000,5235303369,5235303369,1499913724,0,0,0,0,0
2025-01-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,18.0,18.0,-1.0,9756400,187888500,302,18.0,19,171700,18,20000,5235303330,5235303330,1499913724,0,0,0,0,0
2025-01-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,4045000,76855000,168,19.0,0,0,19,3259700,5235303330,5235303330,1499913724,0,0,0,0,0
2025-01-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,3368200,60627600,135,18.0,0,0,18,3400400,5235303177,5235303177,1499913724,0,0,0,0,0
2025-01-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,2914900,49553300,189,17.0,17,137100,16,1284700,5235303103,5235303103,1499913724,0,0,33,495,1
2025-01-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,1434100,22945600,60,16.0,0,0,16,2705300,5235303103,5235303103,1499913724,0,0,0,0,0
2025-01-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,2137400,31952400,94,15.0,0,0,15,10500,5235302837,5235302837,1499913724,0,0,0,0,0
2025-01-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,1633300,23866200,91,14.0,15,343500,14,2273800,5235302817,5235302817,1499913724,0,0,0,0,0
2025-01-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,1695400,24236100,80,14.0,15,1080000,14,457600,5235302694,5235302694,1499913724,0,0,0,0,0
2025-01-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,299800,4197200,47,14.0,15,939100,14,796800,5235302694,5235302694,1499913724,0,0,0,0,0
2025-01-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,14.0,14.0,1.0,1595700,22339800,63,14.0,0,0,14,275400,5235302627,5235302627,1499913724,80000,0,0,0,0
2025-01-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,13.0,0.0,14.0,13.0,13.0,0.0,1081200,14206700,56,13.0,14,42800,13,1163800,5235302480,5235302480,1499913724,0,0,0,0,0
2024-12-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,15.0,13.0,13.0,-1.0,686200,9686100,58,13.0,15,136900,13,1023600,5235301193,5235301193,1494675826,0,0,0,0,0
2024-12-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,14.0,14.0,14.0,0.0,1627600,22786400,42,14.0,15,435500,14,1431200,5235301193,5235301193,1494675826,0,0,0,0,0
2024-12-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,13.0,0.0,14.0,13.0,14.0,1.0,5096300,67175700,68,14.0,0,0,14,87000,5235301138,5235301138,1494675826,0,0,0,0,0
2024-12-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,14.0,13.0,13.0,-1.0,1507800,21004400,62,13.0,14,100400,13,1445200,5235301138,5235301138,1494675826,0,0,0,0,0
2024-12-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,15.0,0.0,15.0,14.0,14.0,-1.0,625900,9260100,55,14.0,15,606500,14,11200,5235301138,5235301138,1494675826,0,0,0,0,0
2024-12-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,15.0,14.0,15.0,1.0,5760600,86364200,53,15.0,0,0,14,824100,5235301052,5235301052,1494675826,0,0,0,0,0
2024-12-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,15.0,0.0,15.0,14.0,14.0,-1.0,809500,11730200,53,14.0,15,275000,14,429400,5235300955,5235300955,1494675826,0,0,0,0,0
2024-12-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,15.0,15.0,15.0,1.0,1796800,26952000,80,15.0,0,0,15,1560100,5235300821,5235300821,1494675826,0,0,0,0,0
2024-12-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,15.0,0.0,15.0,14.0,14.0,-1.0,2517700,36916000,95,14.0,15,496000,14,2400,5235299030,5235299030,1494675826,0,0,0,0,0
2024-12-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,15.0,0.0,16.0,15.0,15.0,0.0,1803700,28605500,103,15.0,16,5000,15,128300,5235297595,5235297595,1494675826,0,0,0,0,0
2024-12-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,15.0,14.0,15.0,1.0,2238000,33307100,85,15.0,0,0,15,709300,5235297595,5235297595,1494675826,0,0,0,0,0
2024-12-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,14.0,0.0,14.0,14.0,14.0,0.0,1032100,14449400,50,14.0,15,537900,14,761100,5235294264,5235294264,1494675826,0,0,0,0,0
2024-12-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,13.0,0.0,14.0,14.0,14.0,1.0,3127000,43778000,87,14.0,0,0,14,7500,5235294264,5235294264,1494675826,0,0,0,0,0
2024-12-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,12.0,0.0,13.0,12.0,13.0,1.0,1484800,19215000,63,13.0,0,0,13,7400,5235294264,5235294264,1494675826,0,0,0,0,0
2024-12-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,13.0,0.0,14.0,12.0,12.0,-1.0,1417700,18185800,68,12.0,13,27100,12,1263600,5235293879,5235293879,1494675826,0,0,0,0,0
2024-12-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,12.0,0.0,13.0,12.0,13.0,1.0,2443800,31710900,81,13.0,0,0,13,205300,5235293865,5235293865,1494675826,0,0,0,0,0
