Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-19,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,60.0,62.0,74.0,61.0,61.0,1.0,10692700,709779900,1730,11.1,62,91400,61,499800,4175000000,4175000000,1250412500,0,51300,0,0,0
2024-12-18,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,63.0,63.0,64.0,59.0,60.0,-3.0,1916000,116537300,310,10.9,62,1063100,60,410700,4175000000,4175000000,1250412500,6500,0,0,0,0
2024-12-17,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,66.0,70.0,61.0,63.0,-3.0,3502000,229227400,576,11.5,64,45400,63,19600,4175000000,4175000000,1250412500,144200,0,0,0,0
2024-12-16,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,68.0,68.0,72.0,65.0,66.0,-2.0,4189200,281680700,1143,12.0,67,1600,66,1389200,4175000000,4175000000,1250412500,24700,204500,0,0,0
2024-12-13,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,67.0,67.0,80.0,67.0,68.0,1.0,35774200,2655149400,5505,12.4,68,355200,67,456500,4175000000,4175000000,1250412500,91800,38800,0,0,0
2024-12-12,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,70.0,71.0,71.0,65.0,67.0,-3.0,7663600,517761000,792,12.2,68,85500,67,196000,4175000000,4175000000,1250412500,208100,240900,0,0,0
2024-12-11,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,70.0,78.0,85.0,67.0,70.0,0.0,84780300,6596638100,7367,12.7,70,70600,69,10000,4175000000,4175000000,1250412500,329400,870500,0,0,0
2024-12-10,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,52.0,60.0,70.0,60.0,70.0,18.0,31682800,2144629000,3158,12.7,0,0,70,3793600,4175000000,4175000000,1250412500,900,257700,1700,117300,1
2024-12-09,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,71.0,71.0,71.0,52.0,52.0,-19.0,11596900,714778200,922,9.5,65,47800,52,85523800,4175000000,4175000000,1250412500,35400,94600,0,0,0
2024-12-06,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,70.0,0.0,73.0,61.0,71.0,1.0,5351000,376960400,779,12.9,71,139700,70,534100,4175000000,4175000000,1250412500,13400,180200,0,0,0
2024-12-05,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,72.0,0.0,73.0,59.0,70.0,-2.0,30696200,2022784400,3422,12.7,71,279300,69,1603200,4175000000,4175000000,1250412500,1240900,157100,0,0,0
2024-12-04,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,77.0,0.0,80.0,68.0,72.0,-5.0,11633900,840891900,947,13.1,72,694800,71,164800,4175000000,4175000000,1250412500,300,263700,0,0,0
2024-12-03,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,70.0,0.0,88.0,64.0,77.0,7.0,45411100,3529096400,3543,14.0,78,75300,77,15229500,4175000000,4175000000,1250412500,300,1608100,0,0,0
2024-12-02,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,70.0,0.0,94.0,58.0,70.0,0.0,164700600,13112246100,11505,12.7,70,1059200,69,99200,4175000000,4175000000,1250412500,1100,96900,0,0,0
2024-11-29,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231------------,52.0,0.0,70.0,55.0,70.0,18.0,10596300,710281800,1141,12.7,0,0,70,9992400,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-28,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,52.0,50.0,52.0,0.0,958100,49781200,18,9.5,53,75000,52,17200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-26,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,52.0,52.0,-1.0,425400,22321000,9,9.5,52,523400,50,200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-25,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,53.0,53.0,-1.0,207400,11067200,13,9.6,53,174500,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-22,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,54.0,53.0,54.0,1.0,100200,5410600,6,9.8,54,409600,50,2900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-21,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,180300,9555900,9,9.6,54,932400,53,45000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-20,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,53.0,53.0,-1.0,101200,5463600,6,9.6,53,4800,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-19,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,54.0,54.0,0.0,133100,7187400,6,9.8,54,101100,49,200000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-18,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,53.0,54.0,0.0,227000,12035900,17,9.8,54,97100,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-15,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,54.0,53.0,54.0,1.0,102500,5524800,9,9.8,54,221300,53,101800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-14,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,54.0,53.0,53.0,0.0,200500,10777000,19,9.6,54,210000,53,52000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-13,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,529800,28079400,13,9.6,54,100300,53,45600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-12,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,100000,5300000,1,9.6,53,200700,48,200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-11,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,150200,7960600,7,9.6,53,255000,48,200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-08,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,200,10600,2,9.6,54,254800,53,225300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-07,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,762200,40396600,23,9.6,53,12200,50,300100,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-06,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,53.0,52.0,53.0,1.0,154900,8154900,20,9.6,54,110100,53,114600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-05,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,52.0,52.0,52.0,0.0,709900,36914800,26,9.5,53,61700,52,493300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-04,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,52.0,51.0,52.0,1.0,104500,5429600,9,9.5,52,34300,51,3600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-11-01,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,50.0,51.0,1.0,137100,6905000,8,9.3,51,147300,50,520800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-31,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,112000,5600000,5,9.1,50,190800,49,88800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-30,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100000,5000000,3,9.1,50,332000,49,88800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-29,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,102200,5110000,4,9.1,50,529500,49,88800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-28,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,142200,7110000,11,9.1,50,272500,49,123900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-25,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,264400,13220000,10,9.1,51,17200,50,831700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-24,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,372700,18635000,14,9.1,50,35700,49,88800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-23,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,211400,10570000,9,9.1,50,156300,48,2200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-22,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,311400,15570000,9,9.1,51,150600,50,20800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-21,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,49.0,50.0,0.0,201100,9983900,7,9.1,50,172100,49,232900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-18,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,4,9.1,50,262300,49,97000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-17,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100600,5030000,5,9.1,50,196000,49,2000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-16,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,501200,25060000,3,9.1,50,148800,49,22800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-15,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,49.0,50.0,0.0,103100,5152900,8,9.1,50,1024000,49,600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-14,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,49.0,50.0,0.0,100100,5004900,3,9.1,50,277900,49,4100,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-11,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,50.0,49.0,50.0,-1.0,459700,22625600,20,9.1,50,352800,49,499800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-10,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,49.0,51.0,1.0,133300,6749900,10,9.3,51,88000,50,91500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-09,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,119300,6065000,2,9.1,51,632200,49,83800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-08,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,340000,17300000,5,9.3,51,430500,50,1000000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-07,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,102900,5247800,7,9.3,51,560400,50,800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-04,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,50.0,51.0,1.0,103100,5255100,12,9.3,51,413800,50,300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-03,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,188100,9520000,7,9.1,51,487200,50,10500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-02,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,141700,7135000,15,9.3,51,525200,50,670000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-10-01,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,50.0,51.0,1.0,306200,15465900,14,9.3,51,991800,50,374900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-30,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,505600,25280000,12,9.1,51,66000,50,57500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-27,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,278300,14139600,10,9.1,51,128300,50,285600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-26,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,1080600,54210600,24,9.3,51,405000,50,826700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-25,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,621000,31621900,22,9.3,51,54200,50,73800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-24,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,51.0,51.0,-2.0,102000,5247500,16,9.3,52,188100,51,4500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-23,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,53.0,53.0,0.0,148300,7859900,4,9.6,53,55500,51,162500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-20,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,54.0,53.0,53.0,2.0,99200,5263800,13,9.6,53,3000,51,20100,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-19,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,52.0,51.0,51.0,0.0,948900,48479500,28,9.3,52,55700,51,195300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-18,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,51.0,51.0,51.0,-3.0,1785500,91060500,24,9.3,54,128800,51,40600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-17,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,53.0,54.0,0.0,132500,7153300,12,9.8,54,300000,53,18400,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-13,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,54.0,52.0,54.0,1.0,222100,11791300,15,9.8,54,1485700,52,715700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-12,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,53.0,52.0,53.0,1.0,227300,11841000,18,9.6,54,52500,53,103500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-11,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,52.0,52.0,52.0,0.0,198700,10332400,19,9.5,52,11000,51,200400,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-10,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,53.0,52.0,52.0,1.0,385000,20402500,18,9.5,52,8400,51,641800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-09,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,53.0,51.0,51.0,0.0,226700,11673900,16,9.3,52,22100,51,366000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-06,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,53.0,51.0,51.0,-1.0,97600,5090600,20,9.3,52,24800,51,341300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-05,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,52.0,50.0,52.0,-2.0,3603100,182186600,87,9.5,52,1412000,51,1066800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-04,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,59.0,0.0,54.0,54.0,54.0,-5.0,340400,18381600,28,9.8,54,2196000,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-03,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,56.0,0.0,60.0,59.0,59.0,3.0,4176200,250276600,102,10.7,59,332400,57,55000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-09-02,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,56.0,50.0,56.0,5.0,2846900,157396000,116,10.2,0,0,56,766000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-30,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,51.0,50.0,51.0,-2.0,466400,23324300,35,9.3,52,100000,50,2499700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-29,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,53.0,53.0,-1.0,845200,44797500,21,9.6,53,166800,52,215100,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-28,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,54.0,54.0,54.0,0.0,556200,30034800,18,9.8,54,718300,53,10000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-27,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,55.0,0.0,55.0,54.0,54.0,-1.0,787700,43168300,24,9.8,54,1012200,53,15000,4175000000,4175000000,1250412500,0,0,5000000,275000000,1
2024-08-26,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,55.0,0.0,55.0,55.0,55.0,0.0,613700,33753500,15,10.0,55,111600,52,85000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-23,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,55.0,54.0,55.0,1.0,264200,14277700,26,10.0,55,493600,54,402200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-22,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,55.0,54.0,54.0,1.0,406500,22253100,26,9.8,55,431300,54,6900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-21,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,53.0,52.0,53.0,0.0,226100,11932200,10,9.6,54,68700,53,201700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-20,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,54.0,52.0,53.0,2.0,366200,19462800,28,9.6,53,30600,52,251300,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-19,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,1553600,77936600,15,9.3,51,86400,50,346500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-16,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,1221500,62125000,26,9.3,51,174000,50,190500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-15,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,100100,5100100,5,9.3,51,782400,50,551000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-14,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,100100,5100100,5,9.3,51,782400,50,551000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-13,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,51.0,50.0,51.0,-1.0,242500,12135300,29,9.3,51,775300,50,1128100,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-12,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,52.0,0.0,52.0,52.0,52.0,0.0,102400,5324800,4,9.5,52,461300,51,30000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-09,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,55.0,0.0,54.0,52.0,52.0,-3.0,222800,11616200,7,9.5,52,391600,51,46500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-08,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,55.0,51.0,55.0,4.0,150500,7876700,9,10.0,55,133800,51,1000,4175000000,4175000000,1250412500,0,0,26266400,1523451200,1
2024-08-07,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,51.0,50.0,51.0,0.0,716800,35901900,18,9.3,53,42500,51,13600,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-06,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,53.0,0.0,51.0,50.0,51.0,-2.0,1105700,56278700,33,9.3,51,667100,50,662700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-05,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,58.0,0.0,57.0,53.0,53.0,-5.0,263900,14413000,26,9.6,53,416200,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-02,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,58.0,0.0,58.0,58.0,58.0,0.0,102800,5962400,14,10.5,58,313100,57,138500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-08-01,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,59.0,0.0,59.0,58.0,58.0,-1.0,479100,27790400,22,10.5,58,7300,57,10000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-31,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,56.0,51.0,56.0,5.0,174700,9480900,20,10.2,0,0,55,10000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-30,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,51.0,0.0,56.0,51.0,56.0,5.0,174700,9480900,20,10.2,0,0,55,10000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-27,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,50.0,51.0,1.0,1250400,63712300,26,9.3,52,24500,51,1458800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-26,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,51.0,50.0,51.0,1.0,1250400,63712300,26,9.3,52,24500,51,1458800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-25,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,50.0,50.0,0.0,618800,30940000,22,9.1,53,2500,50,2352700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-24,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50.0,0.0,50.0,47.0,50.0,0.0,1664400,81432700,55,9.1,50,308700,48,300000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-23,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,54.0,0.0,50.0,49.0,50.0,-4.0,4389400,215813400,96,9.1,50,80900,49,735800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-22,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,59.0,0.0,54.0,54.0,54.0,-5.0,184700,9973800,26,9.8,54,2509400,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-19,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,65.0,0.0,60.0,59.0,59.0,-6.0,3266400,195359000,81,10.7,59,413400,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-18,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,66.0,0.0,66.0,65.0,65.0,-1.0,3536300,233380400,89,11.8,65,458900,60,15200,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-17,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,60.0,0.0,66.0,65.0,66.0,6.0,5631600,369418700,140,12.0,66,941800,65,300000,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-16,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,55.0,0.0,60.0,59.0,60.0,5.0,8137800,487451900,150,10.9,0,0,60,2402400,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-12,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,46.0,0.0,50.0,50.0,50.0,4.0,8022500,401125000,63,9.1,0,0,50,1699500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-11,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,42.0,0.0,46.0,46.0,46.0,4.0,6756700,310808200,64,8.4,0,0,46,4554500,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-10,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,39.0,0.0,42.0,42.0,42.0,3.0,3223800,135399600,66,7.6,0,0,42,250700,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-09,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,36.0,0.0,39.0,37.0,39.0,3.0,2061000,79299400,46,7.1,0,0,39,13800,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-08,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,35.0,0.0,36.0,35.0,36.0,1.0,2027300,72962900,44,6.5,36,7800,35,513900,4175000000,4175000000,1250412500,0,0,0,0,0
2024-07-05,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,33.0,0.0,35.0,33.0,35.0,2.0,762000,25941000,23,6.4,36,99100,35,149100,4175000000,4175000000,1250412500,0,0,0,0,0
