Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4100.0,4100.0,3970.0,4020.0,-80.0,2692600,10823325000,3697,206.2,4030,29700,4020,25000,2616500000,2616500000,229467050,128800,90800,0,0,0
2025-06-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4180.0,4180.0,4200.0,4060.0,4100.0,-80.0,1668100,6883620000,2398,210.3,4120,14100,4100,33200,2616500000,2616500000,229467050,342900,108400,0,0,0
2025-06-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4170.0,4170.0,4200.0,4120.0,4180.0,10.0,1285000,5363311000,1275,214.4,4180,133500,4170,5800,2616500000,2616500000,229467050,83700,186500,0,0,0
2025-06-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4380.0,4250.0,4250.0,4080.0,4170.0,-210.0,2348300,9812843000,2862,213.8,4180,14500,4170,27000,2616500000,2616500000,229467050,317300,319000,0,0,0
2025-06-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4400.0,4400.0,4400.0,4370.0,4380.0,-20.0,564800,2479052000,870,224.6,4390,9000,4380,9500,2616500000,2616500000,229467050,149100,85800,0,0,0
2025-05-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4410.0,4410.0,4430.0,4350.0,4400.0,-10.0,471000,2069357000,851,225.6,4410,214400,4390,9700,2616500000,2616500000,229467050,92000,17200,0,0,0
2025-05-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4410.0,4430.0,4440.0,4390.0,4410.0,0.0,479700,2117596000,520,226.2,4410,8200,4400,69700,2616500000,2616500000,229467050,31600,158900,0,0,0
2025-05-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4430.0,4430.0,4440.0,4400.0,4410.0,-20.0,615900,2718270000,721,226.2,4420,14400,4410,5500,2616500000,2616500000,229467050,159100,216600,0,0,0
2025-05-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4420.0,4420.0,4450.0,4400.0,4430.0,10.0,521300,2310164000,547,227.2,4430,2000,4420,34200,2616500000,2616500000,229467050,1900,159700,0,0,0
2025-05-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4380.0,4400.0,4420.0,4390.0,4420.0,40.0,576100,2537528000,548,226.7,4420,14400,4410,5600,2616500000,2616500000,229467050,2400,185000,17,74460,1
2025-05-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4400.0,4390.0,4400.0,4380.0,4380.0,-20.0,511200,2243731000,750,224.6,4390,100,4380,45800,2616500000,2616500000,229467050,141300,129000,0,0,0
2025-05-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4420.0,4420.0,4440.0,4390.0,4400.0,-20.0,825700,3639532000,1070,225.6,4410,7400,4400,1700,2616500000,2616500000,229467050,200000,244000,0,0,0
2025-05-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4380.0,4380.0,4430.0,4380.0,4420.0,40.0,837600,3694957000,1135,226.7,4420,2000,4410,17800,2616500000,2616500000,229467050,125500,222600,0,0,0
2025-05-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4370.0,4370.0,4390.0,4300.0,4380.0,10.0,615200,2678416000,996,224.6,4380,34600,4370,400,2616500000,2616500000,229467050,207000,144100,2400,10392000,1
2025-05-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4270.0,4270.0,4400.0,4270.0,4370.0,100.0,1110700,4815209000,1352,224.1,4370,5700,4360,15100,2616500000,2616500000,229467050,52300,72500,0,0,0
2025-05-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4170.0,4170.0,4280.0,4170.0,4270.0,100.0,685800,2894580000,982,219.0,4270,6000,4260,1700,2616500000,2616500000,229467050,39200,230900,0,0,0
2025-05-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4140.0,4140.0,4170.0,4130.0,4170.0,30.0,259700,1078681000,385,213.8,4170,28100,4160,2800,2616500000,2616500000,229467050,1800,11200,0,0,0
2025-05-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4160.0,4160.0,4160.0,4120.0,4140.0,-20.0,306700,1270784000,531,212.3,4150,6400,4140,10800,2616500000,2616500000,229467050,26300,12000,0,0,0
2025-05-07,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4130.0,4130.0,4170.0,4110.0,4160.0,30.0,672100,2782957000,1091,213.3,4160,18900,4150,1100,2616500000,2616500000,229467050,16300,40000,0,0,0
2025-05-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4130.0,4140.0,4150.0,4130.0,4130.0,0.0,264200,1092834000,485,211.8,4140,29900,4130,22400,2616500000,2616500000,229467050,63900,11000,0,0,0
2025-05-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4140.0,4120.0,4140.0,4100.0,4130.0,-10.0,415000,1709677000,661,211.8,4130,19300,4120,20900,2616500000,2616500000,229467050,12400,38800,0,0,0
2025-05-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4120.0,4100.0,4150.0,4070.0,4140.0,20.0,761300,3126929000,1183,212.3,4140,66000,4130,500,2616500000,2616500000,229467050,63500,53600,0,0,0
2025-04-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4310.0,4220.0,4230.0,4060.0,4120.0,-190.0,1922700,7966383000,2556,211.3,4130,200,4120,48800,2616500000,2616500000,229467050,447500,93500,0,0,0
2025-04-29,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4230.0,4360.0,4210.0,4310.0,90.0,960800,4100266000,1128,221.0,4310,6000,4300,1600,2616500000,2616500000,229467050,121400,173800,0,0,0
2025-04-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4220.0,4240.0,4210.0,4220.0,0.0,360300,1523007000,579,216.4,4230,21400,4220,20200,2616500000,2616500000,229467050,11700,56400,0,0,0
2025-04-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4210.0,4210.0,4240.0,4200.0,4220.0,10.0,1351300,5700655000,651,216.4,4220,2100,4210,8600,2616500000,2616500000,229467050,300,113800,0,0,0
2025-04-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4220.0,4240.0,4200.0,4210.0,-10.0,351800,1483123000,515,215.9,4220,29700,4210,16100,2616500000,2616500000,229467050,17800,41400,0,0,0
2025-04-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4140.0,4140.0,4240.0,4140.0,4220.0,80.0,821000,3449579000,840,216.4,4220,6900,4200,200,2616500000,2616500000,229467050,2400,131900,0,0,0
2025-04-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4090.0,4160.0,4060.0,4140.0,40.0,434500,1786110000,663,212.3,4140,600,4130,900,2616500000,2616500000,229467050,67200,26200,7,28630,1
2025-04-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4100.0,4130.0,4060.0,4100.0,0.0,466200,1906735000,658,210.3,4100,16600,4080,5200,2616500000,2616500000,229467050,49000,113900,0,0,0
2025-04-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4140.0,4140.0,4180.0,4050.0,4100.0,-40.0,446200,1834748000,806,210.3,4100,5300,4090,1200,2616500000,2616500000,229467050,31900,107800,0,0,0
2025-04-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4130.0,4160.0,4100.0,4140.0,50.0,652400,2691625000,811,212.3,4140,5200,4130,17500,2616500000,2616500000,229467050,35500,157500,0,0,0
2025-04-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4120.0,4020.0,4090.0,70.0,535000,2192263000,750,209.7,4090,50700,4080,35300,2616500000,2616500000,229467050,25700,75800,0,0,0
2025-04-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3960.0,3960.0,4040.0,3950.0,4020.0,60.0,1687500,6713198000,1174,206.2,4030,18700,4020,10100,2616500000,2616500000,229467050,1500,287800,0,0,0
2025-04-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4000.0,4000.0,4000.0,3940.0,3960.0,-40.0,773500,3060583000,822,203.1,3960,79800,3950,64300,2616500000,2616500000,229467050,4600,261900,0,0,0
2025-04-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3950.0,4010.0,3940.0,4000.0,80.0,766000,3046472000,836,205.1,4000,12000,3990,6500,2616500000,2616500000,229467050,44300,189900,0,0,0
2025-04-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950.0,3950.0,3970.0,3870.0,3920.0,-30.0,1173700,4584035000,1388,201.0,3920,3200,3910,1400,2616500000,2616500000,229467050,184600,157900,0,0,0
2025-04-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4080.0,3930.0,4000.0,3850.0,3950.0,-130.0,1053000,4134022000,1837,202.6,3950,49100,3930,100,2616500000,2616500000,229467050,174100,126400,0,0,0
2025-03-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4080.0,4070.0,4100.0,4060.0,4080.0,0.0,234200,956389000,447,209.2,4090,1000,4080,9100,2616500000,2616500000,229467050,600,48800,0,0,0
2025-03-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4000.0,4000.0,4120.0,4000.0,4080.0,80.0,331300,1353739000,555,209.2,4090,5700,4080,1300,2616500000,2616500000,229467050,2500,55800,0,0,0
2025-03-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950.0,3950.0,4000.0,3930.0,4000.0,50.0,386900,1534769000,550,205.1,4000,24100,3990,4800,2616500000,2616500000,229467050,25600,129600,0,0,0
2025-03-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4040.0,3770.0,3950.0,-80.0,1155100,4498246000,1909,202.6,3950,23900,3940,6300,2616500000,2616500000,229467050,153400,102200,0,0,0
2025-03-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4080.0,4080.0,4080.0,4010.0,4030.0,-50.0,284800,1146806000,621,206.7,4030,9700,4010,3900,2616500000,2616500000,229467050,72000,2000,0,0,0
2025-03-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4050.0,4050.0,4100.0,4020.0,4080.0,30.0,221600,898078000,439,209.2,4080,12300,4060,2000,2616500000,2616500000,229467050,12200,31700,500,2005000,1
2025-03-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4010.0,4010.0,4060.0,4000.0,4050.0,40.0,243200,979130000,472,207.7,4060,2200,4040,12300,2616500000,2616500000,229467050,7700,46800,0,0,0
2025-03-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4090.0,4110.0,3850.0,4010.0,-80.0,763100,3046544000,1457,205.6,4010,1400,4000,57500,2616500000,2616500000,229467050,150800,145700,0,0,0
2025-03-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4090.0,4120.0,4010.0,4090.0,0.0,383300,1562852000,622,209.7,4100,9600,4090,700,2616500000,2616500000,229467050,3900,17000,0,0,0
2025-03-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4120.0,4110.0,4120.0,4080.0,4090.0,-30.0,193700,792959000,463,209.7,4100,17300,4090,9100,2616500000,2616500000,229467050,49400,400,0,0,0
2025-03-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4110.0,4120.0,4130.0,4100.0,4120.0,10.0,105800,435338000,289,211.3,4120,1800,4110,13000,2616500000,2616500000,229467050,2700,0,0,0,0
2025-03-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4120.0,4110.0,4150.0,4100.0,4110.0,-10.0,280200,1152913000,440,210.8,4110,15900,4100,1600,2616500000,2616500000,229467050,400,58400,0,0,0
2025-03-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4100.0,4130.0,4080.0,4120.0,20.0,377900,1552033000,461,211.3,4120,43900,4110,300,2616500000,2616500000,229467050,31500,5900,0,0,0
2025-03-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4140.0,4140.0,4140.0,4040.0,4100.0,-40.0,382600,1568729000,587,210.3,4110,100,4100,2900,2616500000,2616500000,229467050,27900,19300,0,0,0
2025-03-07,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4160.0,4160.0,4160.0,4120.0,4140.0,-20.0,147000,608795000,365,212.3,4150,10900,4140,12300,2616500000,2616500000,229467050,37800,12000,0,0,0
2025-03-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4100.0,4180.0,4100.0,4160.0,60.0,211800,878374000,419,213.3,4160,7300,4150,1900,2616500000,2616500000,229467050,10700,30000,0,0,0
2025-03-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4040.0,4040.0,4100.0,4040.0,4100.0,60.0,209800,855157000,434,210.3,4100,12200,4090,600,2616500000,2616500000,229467050,6100,21900,0,0,0
2025-03-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4110.0,4110.0,4140.0,4000.0,4040.0,-70.0,360900,1460436000,872,207.2,4040,15400,4030,2300,2616500000,2616500000,229467050,84200,17500,0,0,0
2025-03-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4160.0,4020.0,4110.0,90.0,727600,2970852000,1050,210.8,4110,2100,4100,200,2616500000,2616500000,229467050,105300,125700,0,0,0
2025-02-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4130.0,4130.0,4140.0,3900.0,4020.0,-110.0,1224300,4890777000,1944,206.2,4020,46700,4010,4300,2616500000,2616500000,229467050,157600,309600,0,0,0
2025-02-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4170.0,4170.0,4190.0,4060.0,4130.0,-40.0,905000,3749148000,1233,211.8,4130,84200,4120,300,2616500000,2616500000,229467050,33600,33700,0,0,0
2025-02-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4230.0,4230.0,4250.0,4160.0,4170.0,-60.0,649300,2725867000,990,213.8,4180,200,4170,6700,2616500000,2616500000,229467050,52400,10800,0,0,0
2025-02-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4240.0,4250.0,4260.0,4200.0,4230.0,-10.0,633300,2669119000,981,216.9,4230,14700,4220,500,2616500000,2616500000,229467050,49800,14500,0,0,0
2025-02-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4280.0,4280.0,4230.0,4240.0,-40.0,475500,2018225000,731,217.4,4250,1500,4240,3200,2616500000,2616500000,229467050,47300,4500,0,0,0
2025-02-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4290.0,4290.0,4290.0,4250.0,4280.0,-10.0,246300,1051378000,417,219.5,4280,11500,4270,1200,2616500000,2616500000,229467050,19700,0,300,1278000,1
2025-02-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4290.0,4310.0,4260.0,4290.0,10.0,400600,1711909000,466,220.0,4290,15400,4280,1300,2616500000,2616500000,229467050,39900,3700,0,0,0
2025-02-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4300.0,4300.0,4320.0,4280.0,4280.0,-20.0,326800,1403027000,500,219.5,4300,93700,4280,24200,2616500000,2616500000,229467050,86500,7400,0,0,0
2025-02-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4280.0,4330.0,4270.0,4300.0,20.0,347400,1494964000,455,220.5,4300,38600,4290,10000,2616500000,2616500000,229467050,3700,88900,0,0,0
2025-02-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4230.0,4230.0,4290.0,4220.0,4280.0,50.0,312300,1329595000,541,219.5,4280,6600,4270,400,2616500000,2616500000,229467050,5400,107600,0,0,0
2025-02-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4230.0,4230.0,4260.0,4200.0,4230.0,0.0,669800,2828073000,783,216.9,4240,18500,4230,100,2616500000,2616500000,229467050,81200,14900,56,238000,1
2025-02-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4280.0,4290.0,4210.0,4230.0,-50.0,481000,2039105000,863,216.9,4240,14400,4230,13900,2616500000,2616500000,229467050,160700,7800,0,0,0
2025-02-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4250.0,4250.0,4300.0,4230.0,4280.0,30.0,373600,1590177000,565,219.5,4280,900,4270,100,2616500000,2616500000,229467050,60600,94900,0,0,0
2025-02-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4230.0,4270.0,4210.0,4250.0,30.0,540400,2288525000,751,217.9,4250,400,4230,7500,2616500000,2616500000,229467050,96800,3400,0,0,0
2025-02-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4270.0,4270.0,4270.0,4220.0,4220.0,-50.0,497100,2104184000,1051,216.4,4230,9400,4220,14200,2616500000,2616500000,229467050,78200,9000,0,0,0
2025-02-07,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4270.0,4270.0,4280.0,4210.0,4270.0,0.0,455900,1935795000,977,219.0,4270,33100,4260,100,2616500000,2616500000,229467050,65000,48400,0,0,0
2025-02-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4300.0,4300.0,4300.0,4250.0,4270.0,-30.0,594000,2538620000,1238,219.0,4280,6500,4270,200,2616500000,2616500000,229467050,24600,10600,0,0,0
2025-02-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4310.0,4310.0,4310.0,4290.0,4300.0,-10.0,352700,1515511000,713,220.5,4300,6500,4290,82000,2616500000,2616500000,229467050,25300,400,0,0,0
2025-02-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4290.0,4300.0,4310.0,4290.0,4310.0,20.0,252600,1087057000,491,221.0,4310,9100,4300,76900,2616500000,2616500000,229467050,18900,10200,0,0,0
2025-02-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4310.0,4310.0,4330.0,4290.0,4290.0,-20.0,574000,2472050000,988,220.0,4310,24700,4290,148000,2616500000,2616500000,229467050,39700,1600,0,0,0
2025-01-31,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4290.0,4300.0,4320.0,4280.0,4310.0,20.0,490800,2110946000,753,221.0,4310,29700,4300,3700,2616500000,2616500000,229467050,66100,1000,0,0,0
2025-01-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4320.0,4320.0,4330.0,4290.0,4290.0,-30.0,483000,2079184000,1041,220.0,4300,2100,4290,65500,2616500000,2616500000,229467050,59800,100,0,0,0
2025-01-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4320.0,4320.0,4330.0,4300.0,4320.0,0.0,531300,2290629000,878,221.5,4320,52100,4310,52600,2616500000,2616500000,229467050,19800,1000,0,0,0
2025-01-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4360.0,4360.0,4380.0,4310.0,4320.0,-40.0,976300,4228661000,1566,221.5,4330,12600,4320,400,2616500000,2616500000,229467050,234300,2500,47,203040,1
2025-01-22,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4380.0,4370.0,4370.0,4340.0,4360.0,-20.0,486200,2118224000,1041,223.6,4360,44100,4350,21800,2616500000,2616500000,229467050,13800,300,0,0,0
2025-01-21,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4400.0,4400.0,4400.0,4360.0,4380.0,-20.0,516000,2259743000,1113,224.6,4380,26200,4370,1200,2616500000,2616500000,229467050,29900,300,0,0,0
2025-01-20,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4420.0,4420.0,4420.0,4380.0,4400.0,-20.0,587200,2583701000,1255,225.6,4400,42300,4390,9800,2616500000,2616500000,229467050,4000,13900,0,0,0
2025-01-17,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4440.0,4440.0,4450.0,4400.0,4420.0,-20.0,518300,2293363000,888,226.7,4430,11000,4410,27600,2616500000,2616500000,229467050,2100,10400,0,0,0
2025-01-16,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4410.0,4410.0,4470.0,4400.0,4440.0,30.0,900000,3992901000,1046,227.7,4450,9600,4430,8800,2616500000,2616500000,229467050,145400,59100,0,0,0
2025-01-15,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4350.0,4360.0,4410.0,4350.0,4410.0,60.0,552200,2417238000,975,226.2,4410,21200,4400,1500,2616500000,2616500000,229467050,900,120400,0,0,0
2025-01-14,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,4330.0,4330.0,4360.0,4300.0,4350.0,20.0,547800,2375544000,917,223.1,4350,12200,4340,20100,2616500000,2616500000,229467050,2000,800,0,0,0
2025-01-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4360.0,4360.0,4360.0,4310.0,4330.0,-30.0,791100,3430392000,1228,222.1,4340,600,4320,21500,2616500000,2616500000,229467050,64900,42600,0,0,0
2025-01-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4500.0,4380.0,4400.0,4300.0,4360.0,-140.0,1273000,5531880000,2124,223.6,4380,200,4360,7100,2616500000,2616500000,229467050,139100,20400,0,0,0
2025-01-09,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4490.0,4490.0,4520.0,4430.0,4500.0,10.0,2384500,10678097000,1890,230.8,4510,67900,4500,7300,2616500000,2616500000,229467050,19400,23800,0,0,0
2025-01-08,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4530.0,4530.0,4530.0,4470.0,4490.0,-40.0,1220700,5492102000,1633,230.3,4490,5900,4480,2500,2616500000,2616500000,229467050,19000,5000,0,0,0
2025-01-07,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4540.0,4540.0,4550.0,4510.0,4530.0,-10.0,848400,3833461000,952,232.3,4530,62900,4520,200,2616500000,2616500000,229467050,17600,400,0,0,0
2025-01-06,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4530.0,4530.0,4550.0,4500.0,4540.0,10.0,808500,3657593000,1186,232.8,4540,61000,4530,6600,2616500000,2616500000,229467050,14800,10100,0,0,0
2025-01-03,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4550.0,4560.0,4590.0,4520.0,4530.0,-20.0,909000,4126174000,1225,232.3,4530,24200,4520,48600,2616500000,2616500000,229467050,11300,4300,0,0,0
2025-01-02,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4470.0,4470.0,4590.0,4470.0,4550.0,80.0,1385800,6303623000,1675,233.3,4550,48400,4540,16800,2616500000,2616500000,229467050,205100,88700,0,0,0
2024-12-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4290.0,4480.0,4260.0,4470.0,190.0,1238200,5447408000,1600,229.2,4480,20200,4470,2400,2616500000,2616500000,242287900,149300,195900,0,0,0
2024-12-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4270.0,4270.0,4300.0,4200.0,4280.0,10.0,231000,983962000,503,219.5,4290,3200,4280,30600,2616500000,2616500000,242287900,11700,35200,0,0,0
2024-12-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4230.0,4220.0,4270.0,4200.0,4270.0,40.0,226100,960054000,490,219.0,4270,5400,4260,8800,2616500000,2616500000,242287900,38600,16100,0,0,0
2024-12-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4230.0,4250.0,4210.0,4230.0,10.0,242300,1023846000,599,216.9,4230,600,4220,16300,2616500000,2616500000,242287900,22200,700,0,0,0
2024-12-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220.0,4220.0,4250.0,4210.0,4220.0,0.0,279800,1181290000,573,216.4,4240,53500,4220,8000,2616500000,2616500000,242287900,46900,6000,0,0,0
2024-12-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,0.0,4290.0,4200.0,4220.0,-60.0,452500,1915175000,843,216.4,4230,6600,4220,10600,2616500000,2616500000,242287900,41800,83800,0,0,0
2024-12-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4270.0,4270.0,4330.0,4260.0,4280.0,10.0,354300,1518852000,551,219.5,4290,6200,4280,12400,2616500000,2616500000,242287900,18400,5000,0,0,0
2024-12-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4310.0,4310.0,4320.0,4260.0,4270.0,-40.0,478900,2052302000,947,219.0,4270,11000,4260,7800,2616500000,2616500000,242287900,50100,14400,0,0,0
2024-12-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4360.0,4360.0,4360.0,4300.0,4310.0,-50.0,454600,1965112000,845,221.0,4320,19200,4310,1100,2616500000,2616500000,242287900,37500,28100,0,0,0
2024-12-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4380.0,4380.0,4400.0,4330.0,4360.0,-20.0,393900,1716193000,790,223.6,4360,16900,4350,700,2616500000,2616500000,242287900,25200,600,0,0,0
2024-12-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4400.0,4400.0,4400.0,4330.0,4380.0,-20.0,597700,2618931000,833,224.6,4380,200,4370,16300,2616500000,2616500000,242287900,50400,31800,0,0,0
2024-12-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4380.0,4390.0,4420.0,4380.0,4400.0,20.0,429900,1888563000,718,225.6,4400,61000,4390,1500,2616500000,2616500000,242287900,31100,4900,0,0,0
2024-12-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4330.0,4330.0,4430.0,4320.0,4380.0,50.0,669900,2929372000,987,224.6,4380,1000,4370,20700,2616500000,2616500000,242287900,67100,25700,0,0,0
2024-12-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4280.0,4280.0,4340.0,4280.0,4330.0,50.0,487900,2105572000,940,222.1,4340,98000,4330,5800,2616500000,2616500000,242287900,97700,39900,81,350730,1
2024-12-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4250.0,0.0,4280.0,4250.0,4280.0,30.0,309000,1317952000,540,219.5,4280,45000,4270,6100,2616500000,2616500000,242287900,17100,16800,0,0,0
2024-12-05,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4220.0,0.0,4270.0,4220.0,4250.0,30.0,270900,1149979000,480,217.9,4250,289300,4240,92300,2616500000,2616500000,242287900,3700,14700,0,0,0
2024-12-04,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4180.0,0.0,4250.0,4180.0,4220.0,40.0,347900,1467439000,518,216.4,4220,171000,4210,19600,2616500000,2616500000,242287900,35700,88300,0,0,0
