Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,65.0,63.0,64.0,0.0,2443300,156778400,211,62.1,64,88300,63,2549700,1000000000,996000000,226300000,0,0,0,0,0
2025-11-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,65.0,65.0,63.0,64.0,0.0,3830600,244269500,485,62.1,64,60700,63,2057500,1000000000,996000000,226300000,0,50000,0,0,0
2025-11-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,64.0,-1.0,4753100,301634900,324,62.1,65,1111400,64,2375600,1000000000,996000000,226300000,0,0,0,0,0
2025-11-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,65.0,0.0,3620200,232112200,280,63.1,65,1260300,64,500,1000000000,996000000,226300000,0,0,0,0,0
2025-11-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,68.0,62.0,65.0,2.0,31624600,2062093700,1617,63.1,65,511200,64,328200,1000000000,996000000,226300000,0,0,0,0,0
2025-11-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,65.0,63.0,63.0,-1.0,4631600,293706000,400,61.2,64,1764700,63,585000,1000000000,996000000,226300000,0,0,0,0,0
2025-11-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,63.0,64.0,-1.0,12209800,782477800,842,62.1,64,83500,63,464300,1000000000,996000000,226300000,5632000,0,0,0,0
2025-10-31,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,68.0,63.0,65.0,1.0,11125900,729840400,721,63.1,65,616400,64,345000,1000000000,996000000,226300000,0,0,0,0,0
2025-10-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,63.0,64.0,-1.0,6289700,402195300,327,62.1,64,533000,63,533000,1000000000,996000000,226300000,0,0,0,0,0
2025-10-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,68.0,68.0,64.0,65.0,-2.0,6863600,447152500,442,63.1,66,430000,65,6700,1000000000,996000000,226300000,0,0,0,0,0
2025-10-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,64.0,70.0,63.0,67.0,4.0,19045800,1260841000,1069,65.0,67,171900,66,100000,1000000000,996000000,226300000,0,0,0,0,0
2025-10-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,63.0,-2.0,4533900,287691700,434,61.2,64,404100,63,849200,1000000000,996000000,226300000,0,0,0,0,0
2025-10-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,64.0,65.0,63.0,65.0,0.0,5421700,349199100,295,63.1,65,43000,64,213500,1000000000,996000000,226300000,0,0,0,0,0
2025-10-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,62.0,65.0,0.0,10459100,665767200,908,63.1,65,742900,63,1255200,1000000000,996000000,226300000,0,0,0,0,0
2025-10-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,65.0,0.0,2080800,133476600,305,63.1,65,415100,64,9400,1000000000,996000000,226300000,0,0,0,0,0
2025-10-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,63.0,65.0,0.0,3307900,212413900,586,63.1,65,360300,64,26900,1000000000,996000000,226300000,0,0,0,0,0
2025-10-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,67.0,63.0,65.0,0.0,6929500,448400500,542,63.1,65,129100,64,252600,1000000000,996000000,226300000,0,0,0,0,0
2025-10-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,69.0,64.0,65.0,-4.0,5132100,337649500,386,63.1,65,1515100,64,873400,1000000000,996000000,226300000,0,0,0,0,0
2025-10-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,69.0,63.0,69.0,4.0,8822600,585511800,1327,67.0,69,674300,68,481700,1000000000,996000000,226300000,0,0,0,0,0
2025-10-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,69.0,65.0,65.0,-4.0,5136100,342595000,450,63.1,66,82800,65,281100,1000000000,996000000,226300000,0,0,0,0,0
2025-10-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,70.0,70.0,66.0,69.0,-1.0,6270600,425786800,714,67.0,69,492800,68,114700,1000000000,996000000,226300000,0,0,0,0,0
2025-10-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,71.0,67.0,70.0,1.0,8574800,595038800,564,68.0,70,640300,69,973200,1000000000,996000000,226300000,0,0,0,0,0
2025-10-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,67.0,72.0,65.0,69.0,2.0,12139600,827596800,660,67.0,70,936500,69,192100,1000000000,996000000,226300000,0,5632000,0,0,0
2025-10-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,68.0,68.0,68.0,66.0,67.0,-1.0,7144000,476504500,489,65.0,67,1006000,66,769700,1000000000,996000000,226300000,0,0,0,0,0
2025-10-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,69.0,66.0,68.0,-1.0,8770500,586765100,710,66.0,68,1030600,67,20000,1000000000,996000000,226300000,1715700,0,0,0,0
2025-10-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,69.0,73.0,64.0,69.0,-1.0,28177200,1942027400,1357,67.0,69,221800,68,581200,1000000000,996000000,226300000,3693100,0,0,0,0
2025-10-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,70.0,71.0,69.0,70.0,0.0,6286500,435979200,455,68.0,70,946800,69,653400,1000000000,996000000,226300000,0,0,0,0,0
2025-10-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,71.0,71.0,69.0,70.0,0.0,5880300,410323500,537,68.0,71,1003600,69,428200,1000000000,996000000,226300000,0,0,0,0,0
2025-10-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,72.0,72.0,73.0,70.0,70.0,-2.0,11862400,837303100,809,68.0,71,673700,69,1632000,1000000000,996000000,226300000,5200,0,0,0,0
2025-10-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,70.0,73.0,69.0,72.0,2.0,20352900,1446786300,1310,69.9,72,638200,71,416700,1000000000,996000000,226300000,323900,0,0,0,0
2025-09-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,71.0,71.0,72.0,69.0,70.0,-1.0,6463200,453702700,579,68.0,70,261300,69,2730200,1000000000,996000000,199000000,435600,23500,0,0,0
2025-09-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,68.0,68.0,72.0,67.0,71.0,3.0,20910800,1470075700,1495,68.9,71,729300,70,228800,1000000000,996000000,199000000,88600,60000,0,0,0
2025-09-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,69.0,67.0,68.0,-1.0,5699600,386883900,615,66.0,68,51200,67,1237200,1000000000,996000000,199000000,50700,54900,0,0,0
2025-09-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,71.0,71.0,72.0,68.0,69.0,-2.0,9879500,682779000,1037,67.0,69,18100,68,840200,1000000000,996000000,199000000,642400,173700,0,0,0
2025-09-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,73.0,74.0,74.0,70.0,71.0,-2.0,16647600,1185828100,1212,68.9,71,73600,70,220500,1000000000,996000000,199000000,224500,135500,0,0,0
2025-09-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,71.0,71.0,73.0,68.0,73.0,2.0,19991000,1418576100,1338,70.9,73,3808300,72,47700,1000000000,996000000,199000000,265100,234700,0,0,0
2025-09-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,72.0,73.0,73.0,69.0,71.0,-1.0,17399600,1219543300,1446,68.9,71,1074900,70,444400,1000000000,996000000,199000000,15500,139600,0,0,0
2025-09-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,73.0,73.0,74.0,72.0,72.0,-1.0,7462700,543591200,748,69.9,73,540700,72,857100,1000000000,996000000,199000000,92500,4000,0,0,0
2025-09-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,75.0,75.0,75.0,72.0,73.0,-2.0,15541800,1133529100,2668,70.9,74,3167200,73,354500,1000000000,996000000,199000000,115500,176600,0,0,0
2025-09-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,76.0,78.0,78.0,73.0,75.0,-1.0,24815400,1862497200,1462,72.8,76,1295500,75,56900,1000000000,996000000,199000000,144500,1535600,0,0,0
2025-09-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,78.0,78.0,79.0,74.0,76.0,-2.0,43026400,3246710100,3037,73.8,76,378200,75,288300,1000000000,996000000,199000000,427400,270000,0,0,0
2025-09-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,70.0,84.0,69.0,78.0,9.0,262608800,20494751300,12071,75.7,78,709300,77,590700,1000000000,996000000,199000000,4013700,4169900,0,0,0
2025-09-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,73.0,73.0,74.0,68.0,69.0,-4.0,54391000,3844188700,3135,67.0,70,547700,69,935000,1000000000,996000000,199000000,984400,2114400,0,0,0
2025-09-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,66.0,79.0,64.0,73.0,8.0,249512500,18442890900,14816,70.9,74,988100,72,977300,1000000000,996000000,199000000,3229600,3420900,0,0,0
2025-09-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,67.0,62.0,65.0,1.0,20828200,1336447800,1597,63.1,66,89800,65,63500,1000000000,996000000,199000000,271600,260800,0,0,0
2025-09-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,69.0,62.0,64.0,-5.0,33194200,2154868000,1833,62.1,64,2584100,63,1371000,1000000000,996000000,199000000,311400,634100,0,0,0
2025-09-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,72.0,74.0,75.0,67.0,69.0,-3.0,31982300,2258673600,2136,67.0,69,2443900,68,659700,1000000000,996000000,199000000,939800,56300,0,0,0
2025-09-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,79.0,79.0,79.0,70.0,72.0,-7.0,50024700,3684299600,3517,69.9,72,2023300,71,350100,1000000000,996000000,199000000,793100,75900,0,0,0
2025-09-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,78.0,82.0,93.0,75.0,79.0,1.0,462681400,39266876500,19829,76.7,79,563900,78,76300,1000000000,996000000,199000000,51600,812500,0,0,0
2025-09-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,71.0,90.0,68.0,78.0,11.0,491359900,40969134400,15089,75.7,79,1001000,78,147976600,1000000000,996000000,199000000,27300,877500,0,0,0
2025-09-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,63.0,73.0,61.0,67.0,0.0,20713500,1425803600,1851,65.0,68,272900,67,2895000,1000000000,996000000,199000000,56300,79700,0,0,0
2025-08-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,71.0,71.0,71.0,65.0,67.0,-4.0,8895000,602194700,747,65.0,67,227800,66,257800,1000000000,996000000,199000000,28900,56600,0,0,0
2025-08-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,70.0,70.0,73.0,69.0,71.0,1.0,9524800,674276300,855,68.9,71,268700,70,41500,1000000000,996000000,199000000,45400,28900,0,0,0
2025-08-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,72.0,72.0,72.0,68.0,70.0,-2.0,19567800,1367536500,1282,68.0,70,6500,69,520500,1000000000,996000000,199000000,37800,45400,0,0,0
2025-08-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,76.0,76.0,81.0,70.0,72.0,-4.0,64598000,4859466600,3059,69.9,72,119500,71,624800,1000000000,996000000,199000000,42300,46900,0,0,0
2025-08-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,78.0,78.0,78.0,74.0,76.0,-2.0,14194000,1074234700,1713,73.8,76,223600,75,492500,1000000000,996000000,199000000,27300,34900,0,0,0
2025-08-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,79.0,79.0,80.0,76.0,78.0,-1.0,8056500,624170200,792,75.7,78,1286200,77,1076800,1000000000,996000000,199000000,23000,39100,0,0,0
2025-08-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,79.0,81.0,84.0,78.0,79.0,0.0,34380500,2768852200,2086,76.7,79,1045500,78,403800,1000000000,996000000,199000000,32700,23000,0,0,0
2025-08-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,80.0,80.0,83.0,78.0,79.0,-1.0,25621400,2056637200,2247,76.7,80,213900,79,644300,1000000000,996000000,199000000,22600,20000,0,0,0
2025-08-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,74.0,73.0,92.0,72.0,80.0,6.0,142929400,11841100100,10873,77.7,81,1246200,80,1512400,1000000000,996000000,199000000,305000,35300,0,0,0
2025-08-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,77.0,75.0,96.0,72.0,74.0,-3.0,219440200,18895344900,13707,71.8,75,178700,74,502700,1000000000,996000000,199000000,200000,1005000,0,0,0
2025-08-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,90.0,94.0,98.0,77.0,77.0,-13.0,199852600,16300673400,10103,74.8,77,2827400,0,0,1000000000,996000000,199000000,322400,0,900000,85500000,1
2025-08-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,74.0,90.0,74.0,90.0,23.0,129785200,11199891700,5511,87.4,0,0,90,117067100,1000000000,996000000,199000000,310900,124900,0,0,0
2025-08-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,67.0,50.0,67.0,17.0,225909700,13936367200,9930,65.0,0,0,67,14734000,1000000000,996000000,199000000,0,150200,0,0,0
2025-08-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,2012100,100641200,103,48.5,50,512500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-08-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,1513900,75697600,69,48.5,50,1682600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-08-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,2915500,145842000,149,48.5,50,2119200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-08-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,1964800,98301700,187,48.5,51,1017700,50,106900,1000000000,996000000,199000000,0,0,0,0,0
2025-08-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,1423100,71164800,117,48.5,50,477700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-08-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,52.0,50.0,50.0,0.0,11997400,603395000,678,48.5,51,763700,50,294300,1000000000,996000000,199000000,0,0,0,0,0
2025-08-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,2717200,135860000,101,48.5,50,2422900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-31,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,188200,9410000,25,48.5,50,3757100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,670600,33530000,19,48.5,50,4870300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,156600,7830000,19,48.5,50,6530300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,136800,6840000,20,48.5,50,5934300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,195700,9785000,18,48.5,50,5404200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,198400,9920000,21,48.5,50,3911300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,47500,2375000,17,48.5,50,5786300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1062400,53120000,1007,48.5,50,4800700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,132900,6645000,20,48.5,50,6820000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,169000,8450000,20,48.5,50,5859800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,94100,4705000,12,48.5,50,5229100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,61900,3095000,9,48.5,50,4222200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,143200,7160000,19,48.5,50,3963800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,108300,5415000,12,48.5,50,4666500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,138900,6945000,18,48.5,50,4499800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,14000,700000,7,48.5,50,4616300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,241100,12055000,27,48.5,50,2290300,0,0,1000000000,996000000,199000000,0,0,20500,922500,1
2025-07-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,170300,8515000,14,48.5,50,2669800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,298600,14930000,25,48.5,50,5322100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,145200,7260000,18,48.5,50,6053000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,139100,6955000,19,48.5,50,5887500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,169900,8495000,15,48.5,50,4536100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-07-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,145600,7280000,19,48.5,50,4326800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,1800,90000,2,48.5,50,6561400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,160400,8020000,16,48.5,50,6976400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,150600,7530000,15,48.5,50,3842000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,149900,7495000,16,48.5,50,5978000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,7200,360000,6,48.5,50,8088700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,160600,8030000,14,48.5,50,12900400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,162100,8105000,23,48.5,50,2852300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,15200,760000,5,48.5,50,3653800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,3,48.5,50,5509100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,12500,625000,6,48.5,50,3444500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,446200,22310000,14,48.5,50,1742100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,219100,10955000,7,48.5,50,3415400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,30000,1500000,7,48.5,50,3612200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,14600,730000,9,48.5,50,5615700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,9300,465000,10,48.5,50,2074700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,249000,12450000,37,48.5,50,763800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,1359200,67964200,61,48.5,50,123800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-06-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,51.0,50.0,50.0,0.0,3081000,154238700,140,48.5,50,877300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,33500,1675000,12,48.5,50,1851000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,486700,24335000,56,48.5,50,1709000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,1423900,71195100,131,48.5,50,616300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,2939500,147316300,218,48.5,50,325000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,51.0,51.0,51.0,50.0,50.0,-1.0,4625500,231311900,574,48.5,50,555500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,51.0,54.0,50.0,51.0,1.0,21062100,1080244500,2240,49.5,51,1767400,50,105500,1000000000,996000000,199000000,80000,0,0,0,0
2025-05-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,56.0,50.0,50.0,0.0,54716300,2850073700,4381,48.5,51,478900,50,481500,1000000000,996000000,199000000,0,0,0,0,0
2025-05-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,655100,32755000,44,48.5,50,1579600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,51.0,50.0,50.0,0.0,3070000,153677000,272,48.5,50,696700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,52.0,50.0,50.0,0.0,14413000,722980400,1156,48.5,50,1367700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,361500,18075000,36,48.5,50,4889200,0,0,1000000000,996000000,199000000,0,0,0,0,0
