Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,35000,1750000,14,43.7,50,17523300,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-16,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,4700,235000,7,43.7,50,17809900,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-15,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,20600,1030000,9,43.7,50,17254600,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,48000,2400000,20,43.7,50,19518200,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,27300,1365000,17,43.7,50,17830500,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,46600,2330000,29,43.7,50,16860100,0,0,2463336785,2463336785,1338330816,0,0,0,0,0
2025-04-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,28200,1410000,10,43.7,50,15069400,0,0,2463336710,2463336710,1338330816,0,0,0,0,0
2025-04-08,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,49800,2490000,14,43.7,50,20212500,0,0,2463336675,2463336675,1338330816,0,0,0,0,0
2025-03-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,48800,2440000,19,43.7,50,10800000,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-26,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,25900,1295000,13,43.7,50,10930000,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-25,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,72900,3645000,17,43.7,50,12775400,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,29600,1480000,13,43.7,50,13454200,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-21,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,31100,1555000,27,43.7,50,12521000,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,99700,4985000,21,43.7,50,8908800,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,20400,1020000,13,43.7,50,10552900,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,19000,950000,8,43.7,50,10273600,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,29100,1455000,12,43.7,50,8390400,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,10400,520000,10,43.7,50,8118300,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,10000,500000,14,43.7,50,9213000,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,21500,1075000,9,43.7,50,9765900,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,99100,4955000,18,43.7,50,6754100,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,11700,585000,15,43.7,50,9301100,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-07,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,0.0,50.0,50.0,50.0,0.0,26600,1330000,17,43.7,50,6789900,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,61800,3090000,31,43.7,50,8946900,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,429600,21480000,21,43.7,50,10033300,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,25200,1260000,13,43.7,50,11978600,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-03-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,35000,1750000,22,43.7,50,11948800,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-02-28,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,16900,845000,11,43.7,50,22136800,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-02-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,111300,5565000,24,43.7,50,20449600,0,0,2463336675,2463336675,1338330427,0,0,0,0,0
2025-02-26,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,0.0,50.0,50.0,50.0,0.0,25800,1290000,17,43.7,50,22244400,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-25,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,65400,3270000,24,43.7,50,19155600,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,67200,3360000,20,43.7,50,20269000,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-21,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,29600,1480000,11,43.7,50,20643700,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,21000,1050000,17,43.7,50,24608100,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,19800,990000,21,43.7,50,21894600,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,11,43.7,50,21606800,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,244100,12205000,29,43.7,50,19588900,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,16300,815000,6,43.7,50,20447500,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,19700,985000,10,43.7,50,20381200,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,10400,520000,12,43.7,50,21492600,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,73900,3695000,27,43.7,50,21850700,0,0,2463336650,2463336650,1338330427,0,0,0,0,0
2025-02-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,6936500,346825000,20,43.7,50,24301400,0,0,2463336050,2463336050,1338330427,0,6700000,0,0,0
2025-02-07,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,215100,10755000,21,43.7,50,26867100,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-02-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,50900,2545000,7,43.7,50,26848900,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-02-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,81800,4090000,38,43.7,50,23381700,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-02-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,65800,3290000,21,43.7,50,23969200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-02-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,143800,7190000,21,43.7,50,26312900,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-31,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,142900,7145000,29,43.7,50,28954000,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-30,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,46900,2345000,23,43.7,50,27288900,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,22400,1120000,18,43.7,50,28296500,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-23,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,139400,6970000,24,43.7,50,28062200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-22,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,491600,24580000,41,43.7,50,28022200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-21,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,315600,15780000,45,43.7,50,28335100,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,98700,4935000,46,43.7,50,24697200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,492400,24620000,37,43.7,50,28049400,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-16,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,68000,3400000,37,43.7,50,18548100,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-15,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,204500,10225000,46,43.7,50,20057300,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,338900,16945000,27,43.7,50,22111600,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,126500,6325000,33,43.7,50,21522500,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,49500,2475000,35,43.7,50,22961700,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,64400,3220000,34,43.7,50,13213000,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-08,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,142400,7120000,46,43.7,50,14643200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-07,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,198000,9900000,36,43.7,50,13465200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,144800,7240000,59,43.7,50,13681000,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,485600,24280000,76,43.7,50,7007200,0,0,2463336050,2463336050,1338330427,0,0,0,0,0
2025-01-02,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,274100,13705000,53,43.7,50,6496200,0,0,2463335980,2463335980,1338330427,0,0,0,0,0
2024-12-30,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,3198700,159935100,94,43.7,50,1972300,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,2472700,123681700,127,43.7,50,1266200,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,8717200,435903500,208,43.7,50,439500,0,0,2463335960,2463335960,1158260485,2113400,0,0,0,0
2024-12-23,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,2177900,108895000,59,43.7,50,3491800,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,69800,3490000,36,43.7,50,5278600,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,1428100,71405000,36,43.7,50,7837600,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,316900,15845000,45,43.7,50,6556400,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,50.0,50.0,50.0,0.0,4325300,216265000,75,43.7,50,2780300,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-16,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,51.0,50.0,50.0,50.0,50.0,-1.0,1616300,80815000,139,43.7,50,4502600,0,0,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,51.0,51.0,51.0,50.0,51.0,0.0,1317300,65918400,120,44.6,51,3676400,50,1020300,2463335960,2463335960,1158260485,0,0,0,0,0
2024-12-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,51.0,1.0,1780700,89276500,156,44.6,51,12026000,50,373300,2463335910,2463335910,1158260485,0,0,0,0,0
2024-12-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,3128800,156547900,218,43.7,51,3736200,0,0,2463335910,2463335910,1158260485,0,150000,0,0,0
2024-12-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,10129700,506645100,391,43.7,51,4257400,50,397900,2463335910,2463335910,1158260485,0,0,0,0,0
2024-12-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,50.0,50.0,51.0,50.0,50.0,0.0,6201800,313152900,193,43.7,51,4545800,50,2837900,2463335910,2463335910,1158260485,0,0,0,0,0
2024-12-06,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,52.0,50.0,50.0,-1.0,7192100,363149800,274,43.7,51,3652800,50,1612400,2463335910,2463335910,1158260485,150000,0,0,0,0
2024-12-05,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,51.0,1.0,3906600,195414500,279,44.6,51,1746200,50,8800,2463335910,2463335910,1158260485,0,150000,0,0,0
2024-12-04,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,50.0,50.0,50.0,0.0,1538300,76915000,144,43.7,50,3690600,0,0,2463335910,2463335910,1158260485,0,0,0,0,0
2024-12-03,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,50.0,0.0,3198200,159921500,219,43.7,50,402500,0,0,2463335910,2463335910,1158260485,0,6700,0,0,0
2024-12-02,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,50.0,0.0,2747900,137401000,159,43.7,50,2323000,0,0,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-29,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,50.0,0.0,3755400,188679700,223,43.7,50,1270900,0,0,2463335910,2463335910,1158260485,0,140000,0,0,0
2024-11-28,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,50.0,0.0,4676900,234297800,376,43.7,51,2547600,50,515100,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-26,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,50.0,0.0,51.0,50.0,50.0,0.0,10305800,515345600,472,43.7,50,2307900,0,0,2463335910,2463335910,1158260485,2700500,0,0,0,0
2024-11-25,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,51.0,50.0,50.0,-1.0,2942800,148175000,197,43.7,51,1810600,50,4885400,2463335910,2463335910,1158260485,50000,0,0,0,0
2024-11-22,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,51.0,50.0,51.0,0.0,1967700,99121700,92,44.6,51,1518700,50,4815900,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-21,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,52.0,50.0,51.0,0.0,5589400,283673800,227,44.6,51,568400,50,8241300,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-20,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,51.0,50.0,51.0,0.0,5151400,261864400,149,44.6,52,352200,51,152400,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-19,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,51.0,50.0,51.0,0.0,14599000,731373800,501,44.6,51,5752300,50,3074400,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-18,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,51.0,0.0,52.0,50.0,51.0,0.0,10148800,513283400,490,44.6,51,3983400,50,17238100,2463335910,2463335910,1158260485,2000,0,0,0,0
2024-11-15,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,53.0,0.0,53.0,50.0,51.0,-2.0,27258400,1377099700,315,44.6,52,2044900,51,2403200,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-14,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,53.0,0.0,53.0,52.0,53.0,0.0,1290000,67247700,182,46.4,53,1657500,52,59700,2463335910,2463335910,1158260485,31000,0,0,0,0
2024-11-13,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,52.0,0.0,53.0,52.0,53.0,1.0,1130600,59187200,128,46.4,53,1350400,52,1328200,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-12,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,53.0,0.0,54.0,51.0,52.0,-1.0,6670800,346481100,405,45.5,52,3300,51,3304100,2463335910,2463335910,1158260485,0,0,0,0,0
2024-11-11,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,53.0,0.0,54.0,53.0,53.0,0.0,1500500,79622800,158,46.4,54,1311700,53,284500,2463335910,2463335910,1158260485,11700,0,0,0,0
2024-11-08,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,54.0,0.0,54.0,53.0,53.0,-1.0,2540500,136278000,151,46.4,54,1010200,53,2214000,2463335910,2463335910,1158260485,133300,0,0,0,0
2024-11-07,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,54.0,0.0,55.0,53.0,54.0,0.0,7667900,409806300,284,47.2,54,1173600,53,2521500,2463335910,2463335910,1158260485,0,444500,0,0,0
2024-11-06,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,56.0,54.0,54.0,-2.0,6349100,344376600,249,47.2,55,1964500,54,505200,2463335910,2463335910,1158260485,0,629300,0,0,0
2024-11-05,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,56.0,54.0,56.0,0.0,5412700,294970000,336,49.0,56,962600,55,600,2463335910,2463335910,1158260485,1200,1121900,0,0,0
2024-11-04,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,56.0,55.0,56.0,0.0,2440300,135277500,124,49.0,56,1330700,55,1604700,2463335910,2463335910,1158260485,333300,366700,0,0,0
2024-11-01,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,56.0,55.0,56.0,0.0,2722600,150667000,181,49.0,56,1446000,55,2227400,2463335910,2463335910,1158260485,0,333300,0,0,0
2024-10-31,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,57.0,55.0,56.0,0.0,2502600,139017100,216,49.0,56,762300,55,4511000,2463335910,2463335910,1158260485,4300,2000,0,0,0
2024-10-30,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,57.0,55.0,56.0,0.0,2891400,161861400,207,49.0,56,26900,55,2559000,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-29,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,57.0,56.0,56.0,0.0,3502600,197211500,153,49.0,57,3317200,56,3335600,2463335910,2463335910,1158260485,0,374300,0,0,0
2024-10-28,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,57.0,0.0,58.0,56.0,56.0,-1.0,5048500,283035100,254,49.0,57,3116800,56,2918000,2463335910,2463335910,1158260485,0,666100,0,0,0
2024-10-25,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,58.0,0.0,58.0,56.0,57.0,-1.0,3036900,173101700,239,49.9,57,21500,56,4222300,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-24,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,57.0,0.0,58.0,56.0,58.0,1.0,3692100,210520100,272,50.7,58,2371000,57,714700,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-23,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,58.0,0.0,58.0,57.0,57.0,-1.0,2663600,153102600,210,49.9,58,1077600,57,2152800,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-22,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,58.0,0.0,58.0,56.0,58.0,0.0,5024100,287139000,273,50.7,58,2872100,57,1103300,2463335910,2463335910,1158260485,0,87700,0,0,0
2024-10-21,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,59.0,0.0,60.0,58.0,58.0,-1.0,6439500,376166900,295,50.7,58,401100,57,1534500,2463335910,2463335910,1158260485,0,170900,0,0,0
2024-10-18,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,58.0,0.0,59.0,57.0,59.0,1.0,7552900,437494000,365,51.6,59,1347200,58,1125200,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-17,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,57.0,0.0,58.0,56.0,58.0,1.0,5533200,315102000,236,50.7,58,3118900,57,172000,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-16,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,57.0,56.0,57.0,1.0,990800,55878800,115,49.9,57,1827500,56,2058700,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-15,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,57.0,0.0,57.0,56.0,56.0,-1.0,3999100,224572700,194,49.0,57,2755300,56,14100,2463335910,2463335910,1158260485,0,0,0,0,0
2024-10-14,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,56.0,0.0,57.0,55.0,57.0,1.0,5473900,306185600,268,49.9,57,1738800,56,130600,2463335910,2463335910,1158260485,0,0,0,0,0
