Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-20,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-17,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-16,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,15000000,125000000,2
2025-10-15,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-14,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,80000000,460000000,2
2025-10-13,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,48150000,297200000,4
2025-10-10,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,12500000,100000000,1
2025-10-09,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-08,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-07,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-06,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,20000000,140000000,1
2025-10-03,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,6369800,60218800,3
2025-10-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,7570000,60680000,3
