Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-03-02,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,16.7,50,64062700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-03-01,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,5800,290000,9,16.7,50,70430500,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-28,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,6,16.7,50,65014600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-27,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,5,16.7,50,65297900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-24,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,16.7,50,61850000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-23,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,10,16.7,50,61342100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-22,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,7,16.7,50,63256600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-21,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,7,16.7,50,70650700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-20,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,3,16.7,50,66652300,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-17,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,7100,355000,11,16.7,50,61580700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-16,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,11300,565000,4,16.7,50,63371300,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-15,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,6,16.7,50,62031200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-14,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,5400,270000,4,16.7,50,63680900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-13,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,12,16.7,50,65326400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-10,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,2500,125000,7,16.7,50,67647100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-09,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,6,16.7,50,62376000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-08,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,6,16.7,50,65056400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-07,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,3,16.7,50,64504500,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-03,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,6,16.7,50,72106800,0,0,16464270400,16464270400,7779367764,0,100,0,0,0
2023-02-02,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,12300,615000,3,16.7,50,77479900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-02-01,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,16.7,50,71148000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-31,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,4000,200000,2,16.7,50,71226400,0,0,16464270400,16464270400,7779367764,0,0,1000000,46000000,1
2023-01-30,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,3,16.7,50,71322300,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-27,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,4700,235000,13,16.7,50,68753500,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-26,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,16.7,50,69179000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-25,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,8,16.7,50,69208600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-24,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,2700,135000,9,16.7,50,74393500,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-20,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,5,16.7,50,72765600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-19,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,16.7,50,71388800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-18,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,4,16.7,50,70770800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-17,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,6,16.7,50,72573000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-16,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,9,16.7,50,70875800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-13,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,5,16.7,50,71147700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-12,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,16.7,50,70571000,0,0,16464270400,16464270400,7779367764,0,0,2000000,88000000,1
2023-01-11,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,4,16.7,50,70017300,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-10,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,400300,20015000,4,16.7,50,68634200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-09,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1800,90000,8,16.7,50,71674000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-06,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,5,16.7,50,61748400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-05,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,9,16.7,50,63323900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-04,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,6,16.7,50,65886600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2023-01-03,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,16.7,50,62415300,0,0,16464270400,16464270400,7779367764,0,0,1000000,50000000,1
2023-01-02,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,3800,190000,11,16.7,50,42816700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-30,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,6,16.7,50,43045300,0,0,16464270400,16464270400,7779367764,0,0,32751000,1637550000,1
2022-12-29,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,10,16.7,50,44926100,0,0,16464270400,16464270400,7779367764,0,0,1000000,50000000,1
2022-12-28,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,6100,305000,14,16.7,50,47594800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-27,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,16.7,50,43059000,0,0,16464270400,16464270400,7779367764,0,0,450000,22500000,1
2022-12-26,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,30500,1525000,6,16.7,50,45526100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-23,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,6,16.7,50,44199700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-22,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,3,16.7,50,45070200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-21,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,3,16.7,50,46297400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-20,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,12,16.7,50,52964600,0,0,16464270400,16464270400,7779367764,0,0,670000,27470000,1
2022-12-19,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,19100,955000,12,16.7,50,42321700,0,0,16464270400,16464270400,7779367764,0,0,5000000,250000000,1
2022-12-16,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,8,16.7,50,44926900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-15,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,246100,12305000,23,16.7,50,29756000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-14,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,10,16.7,50,41737800,0,0,16464270400,16464270400,7779367764,0,0,5000000,250000000,1
2022-12-13,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,71600,3580000,14,16.7,50,50177400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-12,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,35600,1780000,27,16.7,50,29525800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-09,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,20600,1030000,8,16.7,50,13304600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-08,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,16.7,50,46339400,0,0,16464270400,16464270400,7779367764,0,0,32751000,1637550000,1
2022-12-07,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,31300,1565000,12,16.7,50,43905400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-06,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,245500,12275000,365,16.7,50,69802400,0,0,16464270400,16464270400,7779367764,0,0,15000000,750000000,2
2022-12-05,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,14,16.7,50,45175700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-12-02,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-E-----Y---X,50.0,0.0,50.0,50.0,50.0,0.0,2001200,100060000,10,16.7,50,44321600,0,0,16464270400,16464270400,7779367764,0,500,0,0,0
2022-12-01,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,5,16.7,50,44034600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-30,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,3800,190000,7,16.7,50,44774400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-29,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,30700,1535000,8,16.7,50,38872500,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-28,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,302100,15105000,13,16.7,50,45494900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-25,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,4000,200000,8,16.7,50,41877900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-24,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,13,16.7,50,58945600,0,0,16464270400,16464270400,7779367764,0,0,113024300,5651215000,1
2022-11-23,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,204700,10235000,9,16.7,50,46284100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-22,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,5,16.7,50,76509700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-21,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,9,16.7,50,42144200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-18,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,29400,1470000,12,16.7,50,65787800,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-17,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,4200,210000,5,16.7,50,71667900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-16,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,12900,645000,13,16.7,50,73315900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-15,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,15600,780000,9,16.7,50,79478400,0,0,16464270400,16464270400,7779367764,0,0,113024300,5651215000,2
2022-11-14,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,58000,2900000,18,16.7,50,70231400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-11,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,211100,10555000,13,16.7,50,73607200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-10,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,10800,540000,13,16.7,50,48275400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-09,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,265100,13255000,19,16.7,50,67235200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-08,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,47200,2360000,37,16.7,50,72414100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-07,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1022900,51145000,14,16.7,50,55488600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-04,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,28500,1425000,21,16.7,50,27887600,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-03,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,4800,240000,16,16.7,50,48373100,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-02,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,239900,11995000,18,16.7,50,52674200,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-11-01,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1366500,68325000,27,16.7,50,48265900,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-31,VIVA,Visi Media Asia Tbk.,--U-2100000000E612-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,680900,34045000,40,16.7,50,57603700,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-28,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,51.0,50.0,50.0,0.0,27989500,1400135600,346,16.7,50,20246000,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-27,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,51.0,50.0,50.0,0.0,2777000,138850100,52,16.7,50,2549400,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-26,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-25,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-24,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,300000,3000000,1
2022-10-21,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-20,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-19,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-18,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-17,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-14,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-13,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,662800,23243600,2
2022-10-12,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-11,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-10,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-07,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-06,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-05,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-10-04,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,5000000,250000000,1
2022-10-03,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,10000000,500000000,1
2022-09-30,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-29,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-28,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-27,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,1000000,20000000,1
2022-09-26,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-23,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-22,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-21,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-20,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,44,660,1
2022-09-19,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-16,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-15,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-14,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,800,24000,1
2022-09-13,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-12,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
2022-09-09,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,0,0,0,0,16464270400,16464270400,7779367764,0,0,0,0,0
