Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-13,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7075.0,6900.0,6975.0,6400.0,6425.0,-650.0,38065400,252471325000,18975,158.3,6450,45700,6425,138400,5668944500,3066894500,566894450,10479200,3299500,0,0,0
2025-10-10,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7225.0,7225.0,7325.0,7000.0,7075.0,-150.0,13858700,98785472500,6182,174.3,7075,191100,7050,58200,5668944500,3066894500,566894450,2185700,3170600,94,665050,1
2025-10-09,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7550.0,7800.0,7900.0,6725.0,7225.0,-325.0,63324900,465211630000,25590,178.0,7225,273300,7200,68200,5668944500,3066894500,566894450,17810500,6638400,0,0,0
2025-10-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6650.0,6775.0,7575.0,6500.0,7550.0,900.0,49496800,350050340000,15451,186.0,7575,96200,7550,913900,5668944500,3066894500,566894450,4011800,10263300,140,968200,2
2025-10-07,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6675.0,6675.0,6775.0,6650.0,6650.0,-25.0,8469300,56610542500,3059,163.8,6650,10600,6625,859700,5668944500,3066894500,566894450,978400,1598900,100000,670000000,1
2025-10-06,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6700.0,6700.0,6825.0,6625.0,6675.0,-25.0,13506100,90697200000,5851,164.4,6700,125000,6675,46600,5668944500,3066894500,566894450,1815500,2062200,50000,335000000,1
2025-10-03,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6800.0,6850.0,6850.0,6650.0,6700.0,-100.0,6379100,42767017500,3032,165.0,6725,19500,6700,242000,5668944500,3066894500,566894450,1477000,619100,0,0,0
2025-10-02,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6550.0,6550.0,6825.0,6500.0,6800.0,250.0,12576500,84546990000,5883,167.5,6800,631900,6775,138700,5668944500,3066894500,566894450,2019100,3942900,0,0,0
2025-10-01,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6775.0,6850.0,6850.0,6500.0,6550.0,-225.0,11938000,79430965000,3865,161.3,6575,3300,6550,127400,5668944500,3066894500,566894450,2622900,1356800,0,0,0
2025-09-30,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6800.0,6800.0,6950.0,6625.0,6775.0,-25.0,16504000,112356017500,4157,166.9,6775,50000,6750,512700,5668944500,3066894500,566894450,1255900,6300200,0,0,0
2025-09-29,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6625.0,6650.0,6975.0,6650.0,6800.0,175.0,21342300,145795765000,9060,167.5,6800,190500,6775,10200,5668944500,3066894500,566894450,2327600,7515000,0,0,0
2025-09-26,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6350.0,6375.0,6725.0,6350.0,6625.0,275.0,19728900,130271315000,7793,163.2,6625,1200,6600,112000,5668944500,3066894500,566894450,1387300,5522600,0,0,0
2025-09-25,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6650.0,6650.0,6650.0,6325.0,6350.0,-300.0,16066000,103675047500,6581,156.4,6375,1400,6350,3886800,5668944500,3066894500,566894450,3391600,3359800,0,0,0
2025-09-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6150.0,6775.0,6050.0,6650.0,500.0,41134800,267089455000,11055,163.8,6650,777000,6625,29700,5668944500,3066894500,566894450,1505200,9783000,100141,628374341,4
2025-09-23,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6175.0,6175.0,6300.0,6150.0,6150.0,-25.0,4167100,25868955000,2537,151.5,6175,24000,6150,210300,5668944500,3066894500,566894450,819500,294700,0,0,0
2025-09-22,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6075.0,6200.0,6050.0,6175.0,100.0,7690000,47054120000,1909,152.1,6175,61700,6150,10200,5668944500,3066894500,566894450,304000,1368900,0,0,0
2025-09-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6075.0,6100.0,6025.0,6075.0,25.0,2083700,12619070000,1266,149.6,6100,60500,6075,5200,5668944500,3066894500,566894450,448600,33500,0,0,0
2025-09-18,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6125.0,6150.0,6150.0,6050.0,6050.0,-75.0,3155500,19197180000,1856,149.0,6075,17500,6050,898500,5668944500,3066894500,566894450,720000,52400,0,0,0
2025-09-17,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6075.0,6175.0,6075.0,6125.0,50.0,4620400,28349230000,1791,150.9,6150,41000,6125,7900,5668944500,3066894500,566894450,401700,1013200,0,0,0
2025-09-16,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6150.0,6200.0,6050.0,6075.0,-75.0,2858600,17474232500,1512,149.6,6100,51300,6075,1576800,5668944500,3066894500,566894450,761200,231500,0,0,0
2025-09-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6100.0,6125.0,6150.0,6025.0,6150.0,50.0,6851600,41828207500,2589,151.5,6150,173600,6125,33500,5668944500,3066894500,566894450,188100,1009600,0,0,0
2025-09-12,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6075.0,6125.0,6000.0,6100.0,50.0,4823300,29268437500,2276,150.2,6125,188900,6100,60700,5668944500,3066894500,566894450,141700,614100,0,0,0
2025-09-11,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6150.0,6175.0,6025.0,6050.0,0.0,4644500,28170267500,2724,149.0,6075,56500,6050,446400,5668944500,3066894500,566894450,529800,32900,0,0,0
2025-09-10,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6025.0,6225.0,6025.0,6050.0,25.0,5837700,35727245000,2723,149.0,6100,2300,6050,994100,5668944500,3066894500,566894450,950400,766100,100000,610000000,1
2025-09-09,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,5975.0,6175.0,5950.0,6025.0,25.0,7540700,45661747500,3811,148.4,6050,15300,6025,889700,5668944500,3066894500,566894450,1723600,1846200,0,0,0
2025-09-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6275.0,6300.0,6350.0,6000.0,6000.0,-275.0,11900300,73111387500,6040,147.8,6025,57500,6000,820700,5668944500,3066894500,566894450,1386500,143700,100052,610312000,2
2025-09-04,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6350.0,6425.0,6450.0,6250.0,6275.0,-75.0,5785100,36458175000,4067,154.6,6300,3900,6275,166100,5668944500,3066894500,566894450,1718600,430300,0,0,0
2025-09-03,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6550.0,6800.0,6975.0,6325.0,6350.0,-200.0,33880600,223361290000,14908,156.4,6350,53700,6325,227000,5668944500,3066894500,566894450,11420000,2184500,0,0,0
2025-09-02,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6250.0,6400.0,6675.0,6325.0,6550.0,300.0,9169400,59906677500,3712,161.3,6575,97300,6550,38000,5668944500,3066894500,566894450,1700700,2135400,0,0,0
2025-09-01,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6450.0,6125.0,6425.0,6025.0,6250.0,-200.0,10048700,62893492500,4425,153.9,6275,34600,6250,464600,5668944500,3066894500,566894450,1704400,2093100,1200,7557000,2
2025-08-29,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6650.0,6550.0,6575.0,6200.0,6450.0,-200.0,20984700,134386275000,6589,158.9,6475,58000,6450,228900,5668944500,3066894500,566894450,3413900,4905700,53,341850,1
2025-08-28,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6775.0,6800.0,6825.0,6625.0,6650.0,-125.0,7162000,48060177500,3763,163.8,6675,127300,6650,84500,5668944500,3066894500,566894450,2454300,106300,0,0,0
2025-08-27,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6525.0,6575.0,6900.0,6575.0,6775.0,250.0,24994300,169480190000,7092,166.9,6800,287100,6775,37100,5668944500,3066894500,566894450,2408100,6795000,0,0,0
2025-08-26,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6850.0,6975.0,6975.0,6425.0,6525.0,-325.0,22998300,151911625000,9608,160.7,6550,15900,6525,74100,5668944500,3066894500,566894450,6917800,1855700,0,0,0
2025-08-25,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6050.0,7150.0,6025.0,6850.0,800.0,66198800,440097737500,23901,168.7,6875,168400,6850,391100,5668944500,3066894500,566894450,6103400,15406600,0,0,0
2025-08-22,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5950.0,5975.0,6100.0,5950.0,6050.0,100.0,6435600,38819872500,2299,149.0,6050,87800,6025,194500,5668944500,3066894500,566894450,319900,2384300,0,0,0
2025-08-21,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6150.0,6175.0,5925.0,5950.0,-125.0,14011500,84463562500,5285,146.6,5975,28700,5950,2036600,5668944500,3066894500,566894450,3796300,1930800,0,0,0
2025-08-20,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,6050.0,6125.0,5950.0,6075.0,75.0,7077500,42748965000,3172,149.6,6075,83100,6050,56000,5668944500,3066894500,566894450,849800,2775700,2100,12285000,3
2025-08-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5850.0,6000.0,6100.0,5900.0,6000.0,150.0,8758700,52444017500,4356,147.8,6025,31800,6000,27900,5668944500,3066894500,566894450,544700,2138700,0,0,0
2025-08-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5900.0,5925.0,5950.0,5800.0,5850.0,-50.0,3152000,18434375000,2198,144.1,5875,42800,5850,2189900,5668944500,3066894500,566894450,844700,221900,0,0,0
2025-08-14,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5900.0,6000.0,6000.0,5875.0,5900.0,0.0,2241500,13252040000,1604,145.3,5925,44900,5900,2600,5668944500,3066894500,566894450,477400,299800,0,0,0
2025-08-13,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5950.0,5950.0,6000.0,5875.0,5900.0,-50.0,3766400,22332882500,2687,145.3,5925,23200,5900,179000,5668944500,3066894500,566894450,632600,637500,0,0,0
2025-08-12,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,6000.0,6050.0,5900.0,5950.0,-50.0,3699700,22003150000,2028,146.6,5950,36800,5925,94200,5668944500,3066894500,566894450,345900,902800,0,0,0
2025-08-11,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5825.0,5825.0,6000.0,5825.0,6000.0,175.0,3813300,22609300000,2300,147.8,6000,50600,5975,10500,5668944500,3066894500,566894450,348800,1416300,0,0,0
2025-08-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5900.0,5950.0,5950.0,5800.0,5825.0,-75.0,4761200,27920330000,2629,143.5,5850,46600,5825,23200,5668944500,3066894500,566894450,349400,198200,50010,295059320,2
2025-08-07,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5975.0,5975.0,6000.0,5900.0,5900.0,-75.0,3853900,22839902500,2189,145.3,5925,37200,5900,536300,5668944500,3066894500,566894450,742700,82300,50000,297500000,1
2025-08-06,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,5975.0,6025.0,5950.0,5975.0,-25.0,3598900,21550905000,2015,147.2,6000,29900,5975,276000,5668944500,3066894500,566894450,300300,551400,0,0,0
2025-08-05,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5975.0,6025.0,6075.0,5975.0,6000.0,25.0,4298700,25780717500,2023,147.8,6025,134700,6000,140800,5668944500,3066894500,566894450,92800,582100,0,0,0
2025-08-04,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6050.0,6075.0,5925.0,5975.0,-75.0,5546300,33118505000,2932,147.2,5975,165300,5950,218000,5668944500,3066894500,566894450,646100,352200,0,0,0
2025-08-01,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6050.0,6100.0,6025.0,6050.0,25.0,2773900,16772987500,1419,149.0,6050,7000,6025,158100,5668944500,3066894500,566894450,80800,236300,25000,151250000,1
2025-07-31,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6100.0,6125.0,6175.0,5975.0,6025.0,-75.0,5147700,31093817500,2342,148.4,6050,113100,6025,401200,5668944500,3066894500,566894450,1025000,431300,0,0,0
2025-07-30,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6000.0,6250.0,5950.0,6100.0,75.0,11005800,67420585000,5501,150.2,6125,77600,6100,1887400,5668944500,3066894500,566894450,1538400,1879500,50000,303750000,1
2025-07-29,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6050.0,6050.0,6075.0,5975.0,6025.0,-25.0,2809700,16862305000,1845,148.4,6025,290000,6000,25800,5668944500,3066894500,566894450,239200,324600,0,0,0
2025-07-28,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5925.0,5950.0,6075.0,5950.0,6050.0,125.0,5565400,33467397500,2526,149.0,6050,169800,6025,50900,5668944500,3066894500,566894450,54800,726400,0,0,0
2025-07-25,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5975.0,5900.0,6000.0,5475.0,5925.0,-50.0,5428500,31939235000,3798,145.9,5950,16300,5925,1600,5668944500,3066894500,566894450,432300,328200,55,325875,1
2025-07-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6075.0,6125.0,5975.0,5975.0,-100.0,11857100,71761247500,4830,147.2,5975,188000,5950,393100,5668944500,3066894500,566894450,987900,620600,50000,300000000,1
2025-07-23,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,6000.0,6125.0,5900.0,6075.0,75.0,20320400,122035615000,7935,149.6,6100,174200,6075,1388100,5668944500,3066894500,566894450,2374700,1954600,0,0,0
2025-07-22,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6175.0,6200.0,6300.0,6000.0,6000.0,-175.0,13040700,79982125000,4852,147.8,6025,32300,6000,367700,5668944500,3066894500,566894450,3745300,2586300,100000,605000000,1
2025-07-21,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6025.0,6250.0,5950.0,6175.0,150.0,8769700,53367097500,3832,152.1,6200,1225400,6175,1868200,5668944500,3066894500,566894450,414200,2070000,0,0,0
2025-07-18,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6125.0,6150.0,6000.0,6025.0,-50.0,4635400,28000540000,2678,148.4,6025,653700,6000,461500,5668944500,3066894500,566894450,370000,52500,0,0,0
2025-07-17,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6100.0,6175.0,6050.0,6075.0,0.0,4292500,26187405000,2369,149.6,6100,13400,6075,148500,5668944500,3066894500,566894450,559500,489300,0,0,0
2025-07-16,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6125.0,6225.0,6250.0,6050.0,6075.0,-50.0,6492400,39828785000,3342,149.6,6100,8500,6075,1732800,5668944500,3066894500,566894450,634800,746700,0,0,0
2025-07-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6275.0,6300.0,6375.0,6050.0,6125.0,-150.0,8582900,53034707500,4168,150.9,6150,9100,6125,321400,5668944500,3066894500,566894450,1262300,908100,0,0,0
2025-07-14,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6050.0,6350.0,6050.0,6275.0,250.0,14136300,88156977500,7057,154.6,6275,169500,6250,458700,5668944500,3066894500,566894450,1859300,1874000,50010,314312750,3
2025-07-11,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5975.0,6000.0,6150.0,5950.0,6025.0,50.0,4203000,25482445000,2783,148.4,6050,251400,6025,35500,5668944500,3066894500,566894450,528100,522000,10,60250,1
2025-07-10,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6125.0,6175.0,5950.0,5975.0,-100.0,5013700,30251175000,3663,147.2,6000,6400,5975,33200,5668944500,3066894500,566894450,778400,136100,0,0,0
2025-07-09,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5700.0,5750.0,6250.0,5725.0,6075.0,375.0,18048400,109392560000,8503,149.6,6100,80200,6075,85900,5668944500,3066894500,566894450,3315900,1990400,0,0,0
2025-07-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5550.0,5575.0,5800.0,5525.0,5700.0,150.0,5276000,29973207500,2745,140.4,5700,225900,5675,31400,5668944500,3066894500,566894450,877600,535200,57,324900,1
2025-07-07,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5425.0,5425.0,5600.0,5400.0,5550.0,125.0,3570100,19544155000,1553,136.7,5575,9800,5550,165300,5668944500,3066894500,566894450,419000,1070000,0,0,0
2025-07-04,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5425.0,5425.0,5500.0,5400.0,5425.0,0.0,1994400,10814557500,1232,133.6,5425,302200,5400,447900,5668944500,3066894500,566894450,530100,292800,0,0,0
2025-07-03,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5400.0,5425.0,5550.0,5400.0,5425.0,25.0,2516200,13728677500,1636,133.6,5450,12600,5425,38100,5668944500,3066894500,566894450,158700,428600,0,0,0
2025-07-02,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5725.0,5725.0,5725.0,5400.0,5400.0,-325.0,5628500,31045222500,4507,133.0,5425,31900,5400,511600,5668944500,3066894500,566894450,182700,322700,0,0,0
2025-07-01,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5775.0,5775.0,5850.0,5725.0,5725.0,-50.0,2065100,11925050000,1177,141.0,5750,23700,5725,69700,5668944500,3066894500,566894450,200000,105600,0,0,0
2025-06-30,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5850.0,5750.0,5900.0,5700.0,5775.0,-75.0,3173900,18356635000,1866,142.2,5775,111700,5750,166100,5668944500,3066894500,566894450,304900,540600,0,0,0
2025-06-26,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5800.0,5900.0,5950.0,5775.0,5850.0,50.0,2768300,16201475000,1621,144.1,5875,77800,5850,21600,5668944500,3066894500,566894450,166100,293700,55,321750,1
2025-06-25,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5850.0,5950.0,5950.0,5800.0,5800.0,-50.0,3115700,18199365000,1797,142.9,5800,34200,5775,114300,5668944500,3066894500,566894450,460200,274000,0,0,0
2025-06-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5700.0,5900.0,5925.0,5800.0,5850.0,150.0,3814900,22398440000,1985,144.1,5850,403200,5825,34100,5668944500,3066894500,566894450,312500,725200,0,0,0
2025-06-23,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6100.0,5900.0,5900.0,5500.0,5700.0,-400.0,7750400,44542580000,4856,140.4,5725,12800,5700,900,5668944500,3066894500,566894450,869500,1330200,59,359900,1
2025-06-20,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,6000.0,6100.0,5875.0,6100.0,100.0,5966200,35921602500,2289,150.2,6100,40400,6025,2700,5668944500,3066894500,566894450,561600,1862700,0,0,0
2025-06-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6250.0,6300.0,6375.0,5875.0,6000.0,-250.0,12690700,76970525000,7437,147.8,6025,38700,6000,221400,5668944500,3066894500,566894450,1374700,716400,1008600,6034916000,6
2025-06-18,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6025.0,6050.0,6300.0,5950.0,6250.0,225.0,13859400,85864225000,5221,153.9,6275,172100,6250,750900,5668944500,3066894500,566894450,930000,1665300,0,0,0
2025-06-17,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6150.0,6150.0,6325.0,5975.0,6025.0,-125.0,10574000,64306812500,4756,148.4,6025,223200,6000,287200,5668944500,3066894500,566894450,2194800,1207800,100000,607500000,2
2025-06-16,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6100.0,6100.0,6350.0,6025.0,6150.0,50.0,6709500,41322952500,3715,151.5,6175,79000,6150,85200,5668944500,3066894500,566894450,669100,961700,0,0,0
2025-06-13,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6300.0,6250.0,6250.0,6100.0,6100.0,-200.0,5883200,36233832500,4353,150.2,6125,11000,6100,143500,5668944500,3066894500,566894450,1679300,688500,0,0,0
2025-06-12,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6375.0,6375.0,6500.0,6225.0,6300.0,-75.0,6987100,44259052500,3283,155.2,6300,32500,6275,14600,5668944500,3066894500,566894450,1643400,375300,250000,1590000000,4
2025-06-11,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6275.0,6275.0,6500.0,6250.0,6375.0,100.0,7860100,49822855000,3543,157.0,6400,37500,6375,889500,5668944500,3066894500,566894450,1260500,2769100,100050,637822500,3
2025-06-10,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6450.0,6300.0,6400.0,6250.0,6275.0,-175.0,4928500,31064117500,3412,154.6,6300,962700,6275,678300,5668944500,3066894500,566894450,258600,382800,68700,458940000,2
2025-06-05,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6500.0,6525.0,6550.0,6375.0,6450.0,-50.0,3076200,19818525000,1734,158.9,6450,62600,6425,145400,5668944500,3066894500,566894450,299500,77000,0,0,0
2025-06-04,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6350.0,6400.0,6775.0,6325.0,6500.0,150.0,12725800,83718672500,6038,160.1,6500,19600,6475,53600,5668944500,3066894500,566894450,548400,2408400,0,0,0
2025-06-03,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6225.0,6225.0,6575.0,6000.0,6350.0,125.0,8045100,51016905000,6208,156.4,6375,11800,6350,16400,5668944500,3066894500,566894450,808300,1719500,12000,22380000,1
2025-06-02,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6300.0,6300.0,6350.0,6200.0,6225.0,-75.0,2738800,17121907500,3401,153.3,6250,155500,6225,24100,5668944500,3066894500,566894450,168300,364100,0,0,0
2025-05-28,CBDK,Bangun Kosambi Sukses Tbk.,XDUO1130000000H111------------,6325.0,6350.0,6350.0,6275.0,6300.0,-25.0,2694600,17004200000,1662,155.2,6325,1500,6300,22700,5668944500,3066894500,566894450,1112000,180200,0,0,0
2025-05-27,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6300.0,6325.0,6400.0,6300.0,6325.0,25.0,2835500,17939060000,2040,155.8,6325,25700,6300,108700,5668944500,3066894500,566894450,102800,344900,0,0,0
2025-05-26,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6325.0,6325.0,6400.0,6250.0,6300.0,-25.0,2240600,14122425000,2692,155.2,6325,29700,6300,47200,5668944500,3066894500,566894450,103300,225000,0,0,0
2025-05-23,CBDK,Bangun Kosambi Sukses Tbk.,CDUO1130000000H111------------,6325.0,6350.0,6375.0,6250.0,6325.0,0.0,3227900,20339280000,3237,155.8,6325,75600,6300,20900,5668944500,3066894500,566894450,80400,344200,50000,316250000,1
2025-05-22,CBDK,Bangun Kosambi Sukses Tbk.,CDUO1130000000H111------------,6400.0,6400.0,6475.0,6275.0,6325.0,-75.0,3742400,23672187500,3535,155.8,6350,150200,6325,175000,5668944500,3066894500,566894450,161100,92900,0,0,0
2025-05-21,CBDK,Bangun Kosambi Sukses Tbk.,CDUO1130000000H111------------,6350.0,6375.0,6625.0,6375.0,6400.0,50.0,8969800,58030637500,5889,157.6,6425,10400,6400,146800,5668944500,3066894500,566894450,1068700,766800,0,0,0
2025-05-20,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6475.0,6475.0,6500.0,6250.0,6350.0,-125.0,9369200,59558827500,6156,156.4,6375,130900,6350,275500,5668944500,3066894500,566894450,118700,1061800,0,0,0
2025-05-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6700.0,6725.0,6800.0,6425.0,6475.0,-225.0,12010200,78285462500,9106,159.5,6500,126000,6475,167500,5668944500,3066894500,566894450,1896300,303700,0,0,0
2025-05-16,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6925.0,6975.0,7050.0,6700.0,6700.0,-225.0,12254200,83446792500,7510,165.0,6725,25500,6700,147100,5668944500,3066894500,566894450,1130700,245200,0,0,0
2025-05-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6925.0,7000.0,7300.0,6925.0,6925.0,0.0,23384100,166085337500,12681,170.6,6950,19000,6925,186800,5668944500,3066894500,566894450,1524300,1124700,75,519375,1
2025-05-14,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6825.0,7000.0,7100.0,6775.0,6925.0,100.0,8083400,55599017500,4668,170.6,6950,41300,6925,5400,5668944500,3066894500,566894450,607300,435200,0,0,0
2025-05-09,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6925.0,6950.0,7025.0,6800.0,6825.0,-100.0,3817800,26258795000,3180,168.1,6850,5800,6825,68000,5668944500,3066894500,566894450,335200,84300,0,0,0
2025-05-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7150.0,7150.0,7150.0,6900.0,6925.0,-225.0,7918100,55320617500,5230,170.6,6925,321100,6900,352500,5668944500,3066894500,566894450,974500,83000,0,0,0
2025-05-07,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7275.0,7275.0,7325.0,7075.0,7150.0,-125.0,8316000,59801060000,5966,176.1,7150,3900,7125,12100,5668944500,3066894500,566894450,419700,317300,75,536250,1
2025-05-06,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7350.0,7375.0,7375.0,7150.0,7275.0,-75.0,7323500,53102972500,5278,179.2,7275,47000,7250,36900,5668944500,3066894500,566894450,706000,41000,75,543750,1
2025-05-05,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7200.0,7200.0,7375.0,7075.0,7350.0,150.0,8709500,63197710000,5745,181.0,7350,5800,7325,136500,5668944500,3066894500,566894450,1586800,767900,0,0,0
2025-05-02,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6700.0,6700.0,7650.0,6625.0,7200.0,500.0,24420800,177284680000,13123,177.3,7200,884800,7175,94800,5668944500,3066894500,566894450,1201700,3891800,0,0,0
