Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,410200,7353800,22,3.2,18,1417500,17,516100,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,192900,3472200,32,3.4,19,187700,18,46100,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,856300,15413400,33,3.4,18,670100,17,581600,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,385900,6946200,24,3.4,18,1281400,17,517400,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,9047500,162855000,65,3.4,18,868300,17,363600,1524680000,1524680000,725137808,0,0,1145000,20610000,1
2025-04-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,59000,1062000,18,3.4,19,61200,18,70800,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,579300,10298200,53,3.4,19,12900,18,40600,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-09,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,330300,5945400,35,3.4,19,53800,18,113300,1524680000,1524680000,725137808,0,0,0,0,0
2025-04-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,842400,15167000,25,3.4,18,125700,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,28600,572000,17,3.8,20,1479200,19,562100,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,237700,4754000,20,3.8,20,1450100,19,908800,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,226600,4532000,21,3.8,20,1504600,19,37500,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,19.0,0.0,3757500,71517900,40,3.6,20,657600,19,684300,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,309200,5875000,22,3.6,20,1008200,19,203000,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,312000,6180200,37,3.8,20,388200,19,1093700,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,173200,3464000,25,3.8,20,290800,19,358900,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,390100,7802000,35,3.8,21,194800,20,119100,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,148500,2887900,35,3.8,20,147100,19,588900,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,486700,9511100,35,3.6,20,632200,19,932700,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,753500,15238500,48,3.8,21,705600,20,24600,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,109800,2267100,35,4.0,21,775900,20,692200,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,1268300,25012200,107,3.8,0,0,20,136000,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,2593800,49480100,106,3.6,19,155700,18,964300,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,20.0,20.0,-2.0,1035600,21532900,59,3.8,21,1501600,20,742200,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,20.0,22.0,0.0,20636800,413675200,65,4.2,22,1533600,21,15100,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,730300,15012200,35,4.2,22,1067200,21,280600,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,521800,10464200,47,3.8,21,435200,20,88900,1524680000,1524680000,725137808,0,0,0,0,0
2025-03-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,490300,10296300,53,4.0,22,101200,21,59400,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,391500,8414200,40,4.0,22,350600,21,117800,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,23.0,0.0,22.0,21.0,22.0,-1.0,1791500,37623700,76,4.2,22,199600,21,631300,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,25.0,0.0,27.0,23.0,23.0,-2.0,4019100,101995800,135,4.4,24,425900,23,13100,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,23.0,0.0,25.0,25.0,25.0,2.0,3506300,87657500,144,4.8,25,504000,24,9200,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,23.0,21.0,23.0,2.0,2909100,65831500,160,4.4,0,0,23,71600,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,2442300,48850600,35,4.0,21,280600,20,665900,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,308200,6164000,38,3.8,20,432900,19,120300,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,676400,13132700,51,3.8,20,36800,19,48000,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,335400,6372600,22,3.6,19,1248700,18,245300,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,517600,9834400,36,3.6,19,1304700,18,213100,1524680000,1524680000,725137808,0,200000,0,0,0
2025-02-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,358300,6807700,26,3.6,19,1219200,18,255200,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1364300,25921700,47,3.6,19,355300,18,377900,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,615200,12088800,37,3.6,20,1391900,19,375000,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,863800,17276000,55,3.8,20,110200,19,137500,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,2410200,48204000,70,3.8,21,100,20,2799400,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,747900,16696600,61,4.2,23,355500,22,162500,1524680000,1524680000,725137808,0,400000,0,0,0
2025-02-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,22.0,0.0,23.0,23.0,23.0,1.0,2562300,58932900,81,4.4,23,167000,22,1015100,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,1476200,30704400,66,4.2,0,0,22,3641300,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,20.0,20.0,20.0,-1.0,1167600,23352000,72,3.8,21,471200,20,487000,1524680000,1524680000,725137808,0,0,0,0,0
2025-02-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,2275600,48122600,84,4.0,22,83700,21,1834000,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-31,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,3087200,71005600,82,4.4,23,1791400,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,26.0,0.0,27.0,24.0,25.0,-1.0,9878800,245358400,206,4.8,27,1012600,25,138800,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,317300,8249800,42,5.0,26,7363100,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,1047200,29321600,47,5.3,28,10305300,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,473800,14687800,29,5.9,31,17184300,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,662400,22521600,31,6.5,34,25574300,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,403700,14936900,48,7.0,37,11990800,0,0,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,44.0,0.0,45.0,41.0,41.0,-3.0,21787000,968007700,292,7.8,41,1403100,40,293000,1524680000,1524680000,725137808,200000,0,0,0,0
2025-01-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,40.0,0.0,44.0,44.0,44.0,4.0,10556300,464477200,154,8.4,0,0,44,79849700,1524680000,1524680000,725137808,200000,0,0,0,0
2025-01-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,37.0,0.0,40.0,40.0,40.0,3.0,2660600,106424000,77,7.6,0,0,40,48310700,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,4198300,155337100,77,7.0,0,0,37,12287500,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,31.0,0.0,34.0,32.0,34.0,3.0,7602600,253289600,197,6.5,0,0,34,10031600,1524680000,1524680000,725137808,0,200000,0,0,0
2025-01-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,9978000,309318000,146,5.9,0,0,31,2334100,1524680000,1524680000,725137808,0,600000,0,0,0
2025-01-09,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,27.0,0.0,29.0,29.0,29.0,2.0,4832800,140151200,63,5.5,0,0,29,9560900,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,6762500,182587500,95,5.1,0,0,27,10104500,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,23.0,0.0,25.0,25.0,25.0,2.0,8112200,202805000,176,4.8,25,964400,24,57700,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,21.0,0.0,23.0,23.0,23.0,2.0,3731900,85833700,58,4.4,0,0,23,3936300,1524680000,1524680000,725137808,41500,0,0,0,0
2025-01-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,21.0,21.0,1.0,2030800,42646800,53,4.0,22,701900,21,1176700,1524680000,1524680000,725137808,0,0,0,0,0
2025-01-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,2448800,48976000,73,3.8,0,0,20,1011400,1524680000,1524680000,725137808,0,0,0,0,0
2024-12-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,3719700,70674300,157,3.6,0,0,19,3839200,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1233500,22203000,64,3.4,18,5400,17,3400,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,1270600,21600200,47,3.2,0,0,17,440800,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,2695200,41984500,56,3.0,0,0,16,905400,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,1289200,19338000,27,2.9,15,253400,14,501900,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,21700,305500,12,2.7,15,793500,14,83600,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,191100,2676900,23,2.7,15,1344600,14,10500,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,270700,3789800,28,2.7,15,623600,14,31100,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,140800,1984100,26,2.7,15,1802200,14,4700,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,18300,274500,22,2.9,15,1024100,14,64100,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,817200,11494700,40,2.9,15,1971400,14,200,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,258200,3615100,18,2.9,15,641000,14,750300,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,432900,6124400,41,2.7,15,483400,14,852600,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-09,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,13.0,15.0,1.0,215200,2933500,42,2.9,15,648500,13,991700,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,426800,5982700,33,2.7,14,10000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,152800,2262200,32,2.9,15,494400,14,2200,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13.0,0.0,14.0,14.0,14.0,1.0,24600,344400,16,2.7,14,74000,13,311900,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,491300,6609700,40,2.5,15,1783100,13,212400,1524680000,1524680000,726510020,0,0,0,0,0
2024-12-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,405500,5677000,31,2.7,14,2805500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,9300,139500,10,2.9,15,1133100,14,168900,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,637000,8928400,39,2.9,15,1505000,14,121000,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,139600,1964400,14,2.9,15,1239000,14,264700,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,1305600,18555500,36,2.9,15,474500,14,177400,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,150900,2263500,18,2.9,15,1966400,14,176800,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,156900,2252500,24,2.9,15,1511700,14,446100,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,69000,971000,19,2.9,15,894000,14,221200,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,13.0,15.0,1.0,486200,6746800,44,2.9,15,983900,14,61800,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,82400,1155900,20,2.7,15,541000,14,210300,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,24200,352100,15,2.9,15,278800,14,197100,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,1480700,21197200,40,2.9,15,297700,14,190700,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,315500,4732500,18,2.9,15,460100,14,70100,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,291700,4375500,17,2.9,15,119800,14,84900,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,19600,301600,17,2.9,16,187800,15,94500,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,195900,3017200,21,3.0,16,639700,15,61600,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,418600,6279000,13,2.9,16,217600,15,636100,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,210700,3371200,16,3.0,16,838400,15,92200,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,441900,6646700,34,3.0,16,612500,15,1004300,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,15.0,0.0,809400,12331100,47,2.9,16,546500,15,557100,1524680000,1524680000,726510020,0,0,0,0,0
2024-11-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,1446200,21693000,35,2.9,16,441700,15,550600,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-31,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,664200,10627200,23,3.0,16,55800,15,87600,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,365600,5849600,18,3.0,16,35500,15,295700,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,1131400,18102400,46,3.0,16,328200,15,440300,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,238300,3812800,28,3.0,17,599800,16,571900,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,27600,469200,13,3.2,17,531400,16,391700,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,467200,7498900,32,3.2,17,495400,16,813200,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1077100,18310700,25,3.2,17,434600,16,122600,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,550900,9117000,39,3.2,17,654000,16,363900,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,1873000,29968600,59,3.0,17,904800,16,195000,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,612200,9886800,40,3.2,17,713200,16,444200,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,291000,4656000,29,3.0,17,121400,16,666000,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,1052700,17058800,43,3.0,17,649900,16,376200,1524680000,1524680000,726510020,0,0,0,0,0
2024-10-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,1494300,23937200,56,3.2,17,372000,16,296200,1524680000,1524680000,726510020,0,0,0,0,0
