Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785.0,0.0,790.0,760.0,760.0,-25.0,18400,14401500,62,80.0,760,16200,755,100,2222222400,2222222400,201777794,2700,0,0,0,0
2024-10-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780.0,0.0,795.0,770.0,785.0,5.0,145700,114304500,86,82.6,785,13900,780,2200,2222222400,2222222400,201777794,1600,21800,0,0,0
2024-10-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775.0,0.0,825.0,750.0,780.0,5.0,204700,160205000,154,82.1,780,85400,760,15000,2222222400,2222222400,201777794,32300,21000,0,0,0
2024-10-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,785.0,760.0,775.0,15.0,11100,8584500,29,81.6,775,3600,765,500,2222222400,2222222400,201777794,7500,0,0,0,0
2024-09-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,790.0,750.0,760.0,-10.0,26500,20212500,78,80.0,760,400,755,5900,2222222400,2222222400,201777794,4100,0,0,0,0
2024-09-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,790.0,770.0,770.0,0.0,26800,20774000,58,81.1,770,3000,765,3300,2222222400,2222222400,201777794,13100,0,0,0,0
2024-09-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780.0,0.0,790.0,770.0,770.0,-10.0,28500,22099500,60,81.1,775,300,770,500,2222222400,2222222400,201777794,16000,0,0,0,0
2024-09-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775.0,0.0,795.0,775.0,780.0,5.0,27700,21766000,45,82.1,780,88300,775,1700,2222222400,2222222400,201777794,0,0,0,0,0
2024-09-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,780.0,765.0,775.0,5.0,19500,15118000,53,81.6,780,94700,775,1100,2222222400,2222222400,201777794,0,0,0,0,0
2024-09-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,790.0,765.0,770.0,5.0,54800,42251000,82,81.1,770,2900,765,700,2222222400,2222222400,201777794,1500,2700,0,0,0
2024-09-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775.0,0.0,800.0,755.0,765.0,-10.0,183100,141177500,128,80.5,770,100,765,2200,2222222400,2222222400,201777794,165900,0,0,0,0
2024-09-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,810.0,0.0,810.0,770.0,775.0,-35.0,119000,93148500,133,81.6,790,300,770,1700,2222222400,2222222400,201777794,4600,10600,0,0,0
2024-09-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,815.0,0.0,825.0,770.0,810.0,-5.0,188800,148553000,143,85.3,810,65600,800,30100,2222222400,2222222400,201777794,5900,400,0,0,0
2024-09-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,880.0,0.0,825.0,750.0,815.0,-65.0,350400,277755500,324,85.8,815,135200,805,100,2222222400,2222222400,201777794,44300,6700,0,0,0
2024-09-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,725.0,0.0,895.0,705.0,880.0,155.0,535300,390951500,95,92.6,880,115700,770,700,2222222400,2222222400,201777794,401000,0,0,0,0
2024-09-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,745.0,0.0,750.0,725.0,725.0,-20.0,76500,56870000,64,76.3,750,4600,725,1400,2222222400,2222222400,201777794,100,100,0,0,0
2024-09-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,725.0,0.0,750.0,725.0,745.0,20.0,21000,15641000,39,78.4,745,25700,730,1700,2222222400,2222222400,201777794,4200,0,0,0,0
2024-09-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,715.0,0.0,750.0,715.0,725.0,10.0,58300,43277000,49,76.3,725,700,720,1800,2222222400,2222222400,201777794,8200,3700,0,0,0
2024-09-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,715.0,0.0,755.0,700.0,715.0,0.0,98600,72520500,107,75.3,735,39300,715,6200,2222222400,2222222400,201777794,8600,3500,0,0,0
2024-09-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685.0,0.0,715.0,680.0,715.0,30.0,49800,34904000,106,75.3,720,200,715,11000,2222222400,2222222400,201777794,2000,4500,0,0,0
2024-09-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685.0,0.0,690.0,670.0,685.0,0.0,28800,19556500,52,72.1,690,4700,685,600,2222222400,2222222400,201777794,200,3700,0,0,0
2024-09-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,670.0,0.0,690.0,660.0,685.0,15.0,22200,15092500,48,72.1,685,1500,680,3600,2222222400,2222222400,201777794,4200,3900,0,0,0
2024-09-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,665.0,0.0,685.0,660.0,670.0,5.0,12300,8236000,47,70.5,670,300,660,25900,2222222400,2222222400,201777794,200,0,0,0,0
2024-09-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,660.0,0.0,665.0,655.0,665.0,5.0,22900,15095500,47,70.0,665,11700,660,1100,2222222400,2222222400,201777794,0,5600,0,0,0
2024-08-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655.0,0.0,675.0,655.0,660.0,5.0,21900,14515500,32,69.5,660,3100,655,3800,2222222400,2222222400,201777794,0,1000,0,0,0
2024-08-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,650.0,0.0,665.0,650.0,655.0,5.0,36400,24011000,51,68.9,660,14400,655,30600,2222222400,2222222400,201777794,0,0,0,0,0
2024-08-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,650.0,0.0,655.0,645.0,650.0,0.0,22800,14795500,42,68.4,650,29200,645,19500,2222222400,2222222400,201777794,0,400,0,0,0
2024-08-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,645.0,0.0,655.0,640.0,650.0,5.0,130600,84795000,42,68.4,650,36100,645,400,2222222400,2222222400,201777794,0,600,0,0,0
2024-08-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,635.0,0.0,650.0,635.0,645.0,10.0,128500,82630000,102,67.9,650,90800,645,10600,2222222400,2222222400,201777794,11500,34300,0,0,0
2024-08-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,620.0,0.0,650.0,610.0,635.0,15.0,188000,119803500,52,66.8,640,10300,630,4000,2222222400,2222222400,201777794,152800,4500,0,0,0
2024-08-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,610.0,0.0,635.0,605.0,620.0,10.0,82700,51400000,109,65.3,625,400,620,600,2222222400,2222222400,201777794,0,14900,0,0,0
2024-08-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,610.0,0.0,650.0,610.0,610.0,0.0,92000,57311500,111,64.2,630,13400,615,5900,2222222400,2222222400,201777794,25300,1100,0,0,0
2024-08-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,625.0,0.0,625.0,610.0,610.0,-15.0,135200,83506500,132,64.2,620,23400,605,3900,2222222400,2222222400,201777794,0,5900,0,0,0
2024-08-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,635.0,0.0,635.0,620.0,625.0,-10.0,178300,112925500,84,65.8,625,8400,620,12000,2222222400,2222222400,201777794,0,4500,0,0,0
2024-08-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,640.0,0.0,640.0,630.0,635.0,-5.0,89800,57006500,84,66.8,640,10500,630,300,2222222400,2222222400,201777794,34800,2600,0,0,0
2024-08-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655.0,0.0,670.0,640.0,645.0,-10.0,76000,49157500,107,67.9,645,600,640,18100,2222222400,2222222400,201777794,3000,6100,0,0,0
2024-08-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655.0,0.0,670.0,640.0,645.0,-10.0,76000,49157500,107,67.9,645,600,640,18100,2222222400,2222222400,201777794,3000,6100,0,0,0
2024-08-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,675.0,0.0,680.0,655.0,655.0,-20.0,46800,31209500,75,68.9,680,2000,660,3200,2222222400,2222222400,201777794,1100,6900,0,0,0
2024-08-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,680.0,0.0,690.0,660.0,675.0,-5.0,36200,24336500,48,71.1,680,5000,670,500,2222222400,2222222400,201777794,0,2000,0,0,0
2024-08-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685.0,0.0,700.0,630.0,680.0,-5.0,42400,28441000,60,71.6,685,400,680,200,2222222400,2222222400,201777794,0,1100,0,0,0
2024-08-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685.0,0.0,690.0,670.0,685.0,0.0,19100,12874500,44,72.1,685,3400,670,7500,2222222400,2222222400,201777794,0,200,0,0,0
2024-08-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,680.0,0.0,720.0,670.0,685.0,5.0,20300,13951000,48,72.1,690,100,680,1800,2222222400,2222222400,201777794,0,400,0,0,0
2024-08-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700.0,0.0,695.0,670.0,680.0,-20.0,27400,18761500,73,71.6,685,100,680,500,2222222400,2222222400,201777794,0,200,0,0,0
2024-08-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700.0,0.0,710.0,690.0,700.0,0.0,54800,38281500,59,73.7,700,4100,690,4600,2222222400,2222222400,201777794,900,2000,0,0,0
2024-08-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700.0,0.0,710.0,690.0,700.0,0.0,129300,90573500,97,73.7,700,54700,690,18500,2222222400,2222222400,201777794,8500,23500,0,0,0
2024-08-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,705.0,0.0,730.0,700.0,700.0,-5.0,92000,65453500,118,73.7,720,4500,700,34600,2222222400,2222222400,201777794,3500,3900,0,0,0
2024-07-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740.0,0.0,740.0,720.0,720.0,-20.0,75300,54698500,74,75.8,730,200,720,200,2222222400,2222222400,201777794,0,200,0,0,0
2024-07-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740.0,0.0,740.0,720.0,720.0,-20.0,75300,54698500,74,75.8,730,200,720,200,2222222400,2222222400,201777794,0,200,0,0,0
2024-07-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740.0,0.0,755.0,740.0,740.0,0.0,33300,24762500,44,77.9,740,4000,735,3300,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740.0,0.0,755.0,740.0,740.0,0.0,33300,24762500,44,77.9,740,4000,735,3300,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,755.0,0.0,755.0,735.0,740.0,-15.0,35300,26254000,77,77.9,740,7600,735,4200,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780.0,0.0,780.0,745.0,755.0,-25.0,26000,19632500,51,79.5,760,1700,750,20000,2222222400,2222222400,201777794,1000,900,0,0,0
2024-07-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,790.0,755.0,780.0,10.0,13500,10336500,28,82.1,780,1500,770,2100,2222222400,2222222400,201777794,500,100,0,0,0
2024-07-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,855.0,0.0,840.0,750.0,770.0,-85.0,75500,57893500,141,81.1,775,400,770,11900,2222222400,2222222400,201777794,100,16000,0,0,0
2024-07-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,900.0,750.0,855.0,95.0,41200,31830000,49,90.0,855,58800,770,100,2222222400,2222222400,201777794,6700,900,0,0,0
2024-07-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,760.0,745.0,760.0,0.0,5800,4376000,23,80.0,760,10100,755,200,2222222400,2222222400,201777794,200,700,0,0,0
2024-07-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,760.0,755.0,760.0,0.0,2800,2114500,14,80.0,760,9300,750,2300,2222222400,2222222400,201777794,0,0,0,0,0
2024-07-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,755.0,0.0,760.0,730.0,760.0,5.0,28100,21079500,36,80.0,760,19000,745,600,2222222400,2222222400,201777794,0,4400,0,0,0
2024-07-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,765.0,760.0,760.0,0.0,11300,8640500,13,80.0,765,86600,760,15900,2222222400,2222222400,201777794,2900,0,0,0,0
2024-07-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,765.0,760.0,760.0,-5.0,3700,2819500,9,80.0,765,41300,760,3300,2222222400,2222222400,201777794,1500,0,0,0,0
2024-07-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,765.0,760.0,765.0,0.0,12000,9157000,19,80.5,765,14400,760,200,2222222400,2222222400,201777794,2500,0,0,0,0
2024-07-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,765.0,760.0,765.0,0.0,4300,3289000,18,80.5,765,19900,760,14000,2222222400,2222222400,201777794,1900,0,0,0,0
2024-07-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,765.0,760.0,765.0,0.0,8000,6089500,15,80.5,765,2400,760,3800,2222222400,2222222400,201777794,2200,0,0,0,0
2024-07-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,765.0,725.0,765.0,0.0,4000,3044500,26,80.5,765,4200,760,600,2222222400,2222222400,201777794,2400,0,0,0,0
2024-07-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,765.0,725.0,760.0,0.0,23700,17997000,43,80.0,765,1900,760,5700,2222222400,2222222400,201777794,8300,0,0,0,0
2024-07-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760.0,0.0,765.0,725.0,760.0,0.0,23700,17997000,43,80.0,765,1900,760,5700,2222222400,2222222400,201777794,8300,0,0,0,0
2024-07-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,790.0,705.0,760.0,-10.0,43100,31406000,53,80.0,760,8700,730,3100,2222222400,2222222400,201777794,8200,23400,0,0,0
2024-07-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,775.0,755.0,770.0,5.0,5500,4220000,28,81.1,770,9700,765,2400,2222222400,2222222400,201777794,0,0,0,0,0
2024-06-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790.0,0.0,790.0,750.0,755.0,-35.0,64600,48759000,66,79.5,755,199800,750,13700,2222222400,2222222400,203777794,0,23700,0,0,0
2024-06-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795.0,0.0,790.0,740.0,790.0,-5.0,13000,9985000,28,83.2,790,269600,740,9900,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795.0,0.0,795.0,790.0,795.0,0.0,48700,38510000,20,83.7,795,275700,790,1300,2222222400,2222222400,203777794,10500,3800,0,0,0
2024-06-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795.0,0.0,795.0,790.0,795.0,0.0,48700,38510000,20,83.7,795,275700,790,1300,2222222400,2222222400,203777794,10500,3800,0,0,0
2024-06-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795.0,0.0,820.0,790.0,795.0,0.0,5900,4697000,17,83.7,795,19600,790,100,2222222400,2222222400,203777794,2600,0,0,0,0
2024-06-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775.0,0.0,810.0,795.0,795.0,20.0,3300,2639000,8,83.7,800,274700,795,300,2222222400,2222222400,203777794,800,600,0,0,0
2024-06-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,810.0,770.0,775.0,5.0,4600,3624000,18,81.6,775,3500,770,1200,2222222400,2222222400,203777794,800,900,0,0,0
2024-06-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,815.0,0.0,820.0,770.0,770.0,-45.0,17800,13949500,27,81.1,780,200,770,400,2222222400,2222222400,203777794,3800,800,0,0,0
2024-06-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,800.0,0.0,815.0,800.0,815.0,15.0,365400,295807500,14,85.8,815,13400,805,100,2222222400,2222222400,203777794,345600,358900,0,0,0
2024-06-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790.0,0.0,805.0,790.0,800.0,10.0,531100,427499000,20,84.2,810,300,800,1700,2222222400,2222222400,203777794,503800,525700,0,0,0
2024-06-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790.0,0.0,800.0,790.0,790.0,0.0,10800,8570000,24,83.2,800,29100,785,500,2222222400,2222222400,203777794,2000,7500,0,0,0
2024-06-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770.0,0.0,960.0,770.0,790.0,20.0,278500,221188500,171,83.2,795,1000,770,12000,2222222400,2222222400,203777794,11000,139900,0,0,0
2024-06-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785.0,0.0,785.0,770.0,770.0,-15.0,6500,5048000,27,81.1,780,19100,770,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765.0,0.0,795.0,785.0,785.0,20.0,5000,3938000,9,82.6,785,400,780,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,820.0,0.0,820.0,730.0,765.0,-55.0,50500,38422500,54,80.5,785,2900,765,6500,2222222400,2222222400,203777794,0,8400,0,0,0
2024-06-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,825.0,0.0,820.0,790.0,820.0,-5.0,55400,44209000,42,86.3,820,19700,785,2500,2222222400,2222222400,203777794,300,0,0,0,0
2024-06-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,835.0,0.0,835.0,805.0,825.0,-10.0,29900,24702500,25,86.8,825,35500,820,1300,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,865.0,0.0,865.0,825.0,835.0,-30.0,45300,37783500,43,87.9,835,39200,830,21000,2222222400,2222222400,203777794,200,0,0,0,0
2024-05-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,830.0,0.0,880.0,825.0,865.0,35.0,15600,13046000,21,91.1,865,3400,825,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,840.0,0.0,830.0,785.0,830.0,-10.0,40000,31660500,22,87.4,825,1000,785,600,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,850.0,0.0,845.0,750.0,840.0,-10.0,30400,24582500,36,88.4,840,43300,800,12300,2222222400,2222222400,203777794,0,8400,0,0,0
2024-05-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,855.0,0.0,860.0,845.0,850.0,-5.0,17400,14765000,42,89.5,850,2100,845,1000,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,915.0,0.0,915.0,840.0,855.0,-60.0,69000,60590500,70,90.0,860,2000,855,16000,2222222400,2222222400,203777794,1000,24300,0,0,0
2024-05-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940.0,0.0,940.0,905.0,915.0,-25.0,7100,6523000,16,96.3,940,46600,915,1100,2222222400,2222222400,203777794,0,1200,0,0,0
2024-05-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940.0,0.0,950.0,910.0,940.0,0.0,4600,4344500,11,98.9,945,63400,920,11000,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,910.0,940.0,-35.0,61900,57574000,57,98.9,940,4800,935,19000,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,970.0,975.0,0.0,1100,1071500,8,102.6,975,45500,970,900,2222222400,2222222400,203777794,400,500,0,0,0
2024-05-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,975.0,975.0,0.0,93800,91455000,84,102.6,975,5000,925,300,2222222400,2222222400,203777794,25400,0,0,0,0
2024-05-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,980.0,0.0,980.0,975.0,975.0,-5.0,14800,14432000,19,102.6,980,6000,975,3000,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,980.0,975.0,980.0,5.0,24800,24181500,22,103.2,980,9600,975,3200,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,980.0,960.0,975.0,5.0,144400,140781500,69,102.6,980,2800,975,16100,2222222400,2222222400,203777794,14000,0,0,0,0
2024-05-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,970.0,970.0,970.0,0.0,26200,25414000,13,102.1,980,22400,970,3400,2222222400,2222222400,203777794,7300,0,0,0,0
2024-05-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,980.0,970.0,970.0,0.0,158900,154134000,172,102.1,985,900,970,2100,2222222400,2222222400,203777794,0,200,0,0,0
2024-05-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,980.0,970.0,970.0,0.0,14100,13689000,22,102.1,980,8100,970,2000,2222222400,2222222400,203777794,4700,0,0,0,0
2024-05-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,970.0,970.0,970.0,0.0,62600,60722000,48,102.1,975,100,970,900,2222222400,2222222400,203777794,1800,0,0,0,0
2024-05-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,985.0,970.0,970.0,-5.0,26200,25425500,28,102.1,980,8700,970,4500,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,970.0,975.0,0.0,8900,8649000,14,102.6,975,29100,970,300,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,975.0,940.0,975.0,5.0,38800,37632000,43,102.6,980,100,950,100,2222222400,2222222400,203777794,0,400,0,0,0
2024-04-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,975.0,970.0,970.0,0.0,35200,34144500,6,102.1,975,2000,955,10000,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,985.0,970.0,970.0,-5.0,5600,5449000,11,102.1,980,1100,970,700,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,980.0,0.0,985.0,970.0,975.0,-5.0,6400,6225000,8,102.6,980,9700,975,300,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985.0,0.0,985.0,950.0,980.0,-5.0,7900,7557500,11,103.2,980,9700,950,400,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,985.0,960.0,985.0,15.0,47500,46145500,21,103.7,985,2900,980,500,2222222400,2222222400,203777794,10200,13400,0,0,0
2024-04-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,970.0,970.0,-5.0,8200,7967000,15,102.1,975,12500,970,4200,2222222400,2222222400,203777794,0,0,0,0,0
2024-04-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,975.0,0.0,975.0,970.0,975.0,0.0,15700,15230000,17,102.6,975,12700,970,7200,2222222400,2222222400,203777794,200,0,0,0,0
2024-04-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,975.0,905.0,975.0,5.0,29500,28605500,24,102.6,975,1800,970,2800,2222222400,2222222400,203777794,0,20800,0,0,0
2024-04-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,980.0,840.0,970.0,0.0,49500,47219500,25,102.1,975,2200,960,100,2222222400,2222222400,203777794,12500,0,0,0,0
2024-04-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,980.0,840.0,970.0,0.0,49500,47219500,25,102.1,975,2200,960,100,2222222400,2222222400,203777794,12500,0,0,0,0
2024-04-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,985.0,970.0,970.0,0.0,31600,30657500,12,102.1,980,1000,965,100,2222222400,2222222400,203777794,900,0,0,0,0
2024-04-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970.0,0.0,1000.0,970.0,970.0,0.0,16100,15658000,19,102.1,975,1700,965,200,2222222400,2222222400,203777794,100,2400,0,0,0
