Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-28,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,60.0,61.0,64.0,60.0,61.0,1.0,77274200,4782539600,3074,61.0,62,8440000,61,835700,6199577693,6199577693,1999983764,11304900,9217400,0,0,0
2025-11-27,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,62.0,60.0,60.0,-1.0,51006100,3095363900,1844,60.0,61,1067200,60,10280600,6199577693,6199577693,1999983764,454000,8758000,0,0,0
2025-11-26,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,63.0,60.0,61.0,-2.0,73154300,4474853900,2749,61.0,62,7838900,61,2946200,6199577693,6199577693,1999983764,175100,6701000,0,0,0
2025-11-25,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,63.0,60.0,63.0,0.0,67885900,4205041400,2776,63.0,63,14141700,62,298000,6199577693,6199577693,1999983764,1292200,1674800,0,0,0
2025-11-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,64.0,63.0,63.0,-1.0,26729900,1690300000,1721,63.0,64,7450900,63,2650500,6199577693,6199577693,1999983764,285300,0,0,0,0
2025-11-21,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,65.0,63.0,64.0,0.0,19340900,1229166300,1031,64.0,64,3309900,63,12763400,6199577693,6199577693,1999983764,193900,47100,0,0,0
2025-11-20,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,65.0,63.0,64.0,0.0,37495600,2402015400,1477,64.0,65,16835700,64,166700,6199577693,6199577693,1999983764,99900,3212000,0,0,0
2025-11-19,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,65.0,63.0,64.0,0.0,43390000,2775186600,1950,64.0,64,856900,63,6488800,6199577693,6199577693,1999983764,6469400,1360900,0,0,0
2025-11-18,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,66.0,64.0,64.0,0.0,68046100,4427225800,18299,64.0,65,1074600,64,21205000,6199577693,6199577693,1999983764,4548200,485600,0,0,0
2025-11-17,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,68.0,64.0,64.0,-1.0,94579600,6218654600,15753,64.0,65,3490900,64,20251600,6199577693,6199577693,1999983764,10432000,3188200,0,0,0
2025-11-14,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,67.0,67.0,64.0,65.0,-2.0,56388700,3666143200,2310,65.0,66,5594900,65,1769900,6199577693,6199577693,1999983764,1742700,1064400,0,0,0
2025-11-13,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,68.0,66.0,67.0,-1.0,57506500,3827989400,2423,67.0,67,4351900,66,7500300,6199577693,6199577693,1999983764,3286900,666500,20200,1535200,1
2025-11-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,70.0,70.0,66.0,68.0,0.0,58878700,3963548800,2877,68.0,68,9146500,67,2397500,6199577693,6199577693,1999983764,10255100,2365800,0,0,0
2025-11-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,65.0,71.0,64.0,68.0,4.0,368531700,25133109400,10470,68.0,68,608900,67,2384800,6199577693,6199577693,1999983764,55738400,68187000,0,0,0
2025-11-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,65.0,63.0,64.0,-1.0,34180700,2201178800,1883,64.0,65,5366400,64,33748400,6199577693,6199577693,1999983764,71000,3710200,0,0,0
2025-11-07,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,69.0,63.0,65.0,0.0,220739300,14495854900,14660,65.0,65,5467100,64,6077200,6199577693,6199577693,1999983764,66983800,65329400,0,0,0
2025-11-06,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,65.0,63.0,65.0,2.0,51064900,3265167100,2150,65.0,65,10596200,64,830200,6199577693,6199577693,1999983764,1346100,12691700,0,0,0
2025-11-05,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,67.0,62.0,63.0,-1.0,120105100,7679373800,6728,63.0,64,1919600,63,545300,6199577693,6199577693,1999983764,12528900,18640800,0,0,0
2025-11-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,66.0,63.0,64.0,-1.0,60369600,3876783400,2611,64.0,65,8096800,64,516000,6199577693,6199577693,1999983764,7050300,397800,0,0,0
2025-11-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,67.0,67.0,65.0,65.0,-2.0,82029100,5389489400,3644,65.0,66,1943900,65,121900,6199577693,6199577693,1999983764,7335000,4175500,0,0,0
2025-10-31,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,67.0,68.0,66.0,67.0,-1.0,39984800,2681294300,1883,67.0,68,12987200,67,1188700,6199577693,6199577693,1999983764,975000,3478800,0,0,0
2025-10-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,68.0,68.0,66.0,68.0,1.0,65985600,4432695200,2259,68.0,68,6651100,67,10739000,6199577693,6199577693,1999983764,3389300,6523700,0,0,0
2025-10-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,69.0,71.0,67.0,67.0,-1.0,144456600,9865126300,28635,67.0,68,1386000,67,4980400,6199577693,6199577693,1999983764,2928100,8472400,0,0,0
2025-10-28,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,68.0,72.0,67.0,68.0,1.0,142604900,9830227400,13140,68.0,68,600,67,7261500,6199577693,6199577693,1999983764,5021300,7701100,0,0,0
2025-10-27,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,69.0,70.0,66.0,67.0,-2.0,125293000,8473284600,3870,67.0,68,4331000,67,2181800,6199577693,6199577693,1999983764,9617400,7474700,0,0,0
2025-10-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,72.0,72.0,72.0,68.0,69.0,-3.0,131684600,9188713700,4742,69.0,70,7091800,69,2352900,6199577693,6199577693,1999983764,20275000,10180000,0,0,0
2025-10-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,69.0,76.0,67.0,72.0,3.0,271158700,19473912700,8566,72.0,73,5223100,72,1587400,6199577693,6199577693,1999983764,55926700,33243100,0,0,0
2025-10-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,70.0,70.0,71.0,67.0,69.0,-1.0,77654000,5329728800,2899,69.0,69,335800,68,2318500,6199577693,6199577693,1999983764,12548200,11653000,0,0,0
2025-10-21,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,71.0,68.0,70.0,2.0,82997600,5791301200,3530,70.0,71,6367600,70,7726400,6199577693,6199577693,1999983764,13695800,16640700,0,0,0
2025-10-20,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,69.0,71.0,64.0,68.0,0.0,149362300,9993151700,5706,68.0,68,286700,67,2989100,6199577693,6199577693,1999983764,11613200,34318900,0,0,0
2025-10-17,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,73.0,73.0,73.0,68.0,68.0,-5.0,127053300,8811531100,4057,68.0,69,1513100,68,6564700,6199577693,6199577693,1999983764,26582300,6692600,0,0,0
2025-10-16,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,71.0,70.0,76.0,69.0,73.0,2.0,182321700,13252932300,6750,73.0,73,1730200,72,2431900,6199577693,6199577693,1999983764,31707800,16873500,0,0,0
2025-10-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,72.0,72.0,74.0,67.0,71.0,-1.0,162272500,11354806900,5398,71.0,71,2434000,70,249100,6199577693,6199577693,1999983764,18708600,41878200,0,0,0
2025-10-14,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,77.0,77.0,79.0,69.0,72.0,-5.0,288465500,21390746500,8493,72.0,73,3756500,72,2723900,6199577693,6199577693,1999983764,49571000,54370200,0,0,0
2025-10-13,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,77.0,76.0,80.0,74.0,77.0,0.0,126130300,9762148900,6007,77.0,78,6732300,77,1691300,6199577693,6199577693,1999983764,13355400,18375700,0,0,0
2025-10-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,79.0,80.0,81.0,77.0,77.0,-2.0,127600100,9949267500,5230,77.0,78,2158800,77,4259600,6199577693,6199577693,1999983764,9760500,10782500,0,0,0
2025-10-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,79.0,79.0,83.0,77.0,79.0,0.0,265007200,21284709100,8852,79.0,80,1314100,79,2803500,6199577693,6199577693,1999983764,46607600,11151000,0,0,0
2025-10-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,80.0,81.0,82.0,73.0,79.0,-1.0,278238900,21462065500,9778,79.0,79,1547100,78,1592700,6199577693,6199577693,1999983764,23230800,54709100,0,0,0
2025-10-07,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,85.0,86.0,86.0,79.0,80.0,-5.0,321631000,26197664700,13105,80.0,81,4300700,80,9182700,6199577693,6199577693,1999983764,22073200,15958600,1700,136000,1
2025-10-06,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,80.0,82.0,89.0,82.0,85.0,5.0,743975400,63379420800,25714,85.0,86,7562900,85,829600,6199577693,6199577693,1999983764,86505400,48118200,0,0,0
2025-10-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,85.0,85.0,85.0,78.0,80.0,-5.0,439410900,35340313500,18245,80.0,81,2938700,80,14008700,6199577693,6199577693,1999983764,36604900,37849600,0,0,0
2025-10-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,88.0,91.0,94.0,81.0,85.0,-3.0,1303722800,113594020500,45484,85.0,85,1121900,84,8639000,6199577693,6199577693,1999983764,277246000,251845900,0,0,0
2025-10-01,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,74.0,75.0,99.0,75.0,88.0,14.0,5998633700,535060857500,116285,88.0,89,12176200,88,8777000,6199577693,6199577693,1999983764,983007900,986214800,0,0,0
2025-09-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,69.0,83.0,69.0,74.0,5.0,1898508100,144371443700,40258,74.0,75,6403000,74,54400,6199577693,6199577693,1999983764,99839300,149931600,0,0,0
2025-09-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,70.0,67.0,69.0,1.0,140274200,9605420600,3650,69.0,70,28161600,69,1249000,6199577693,6199577693,1999983764,3463000,29920000,0,0,0
2025-09-26,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,69.0,71.0,67.0,68.0,0.0,150077100,10300953700,4414,68.0,69,11754000,68,53700,6199577693,6199577693,1999983764,12246300,11069800,0,0,0
2025-09-25,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,67.0,74.0,65.0,68.0,1.0,613977000,42869613500,12647,68.0,69,7252300,68,4007500,6199577693,6199577693,1999983764,35363400,40289200,0,0,0
2025-09-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,69.0,70.0,67.0,67.0,-2.0,147126200,9988493000,5399,67.0,68,6517400,67,3745800,6199577693,6199577693,1999983764,380900,1384800,0,0,0
2025-09-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,69.0,72.0,67.0,69.0,0.0,336436900,23241211900,8738,69.0,69,1863300,68,5645100,6199577693,6199577693,1999983764,20862600,14772100,0,0,0
2025-09-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,71.0,72.0,73.0,68.0,69.0,-2.0,223016300,15594000300,10173,69.0,70,8920500,69,20220600,6199577693,6199577693,1999983764,5036200,10899500,0,0,0
2025-09-19,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,71.0,77.0,68.0,71.0,6.0,1394036700,100141966600,32934,71.0,71,10843900,70,1483900,6199577693,6199577693,1999983764,155746400,151061000,0,0,0
2025-09-18,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,68.0,65.0,65.0,-3.0,117165600,7722186200,4728,65.0,66,2008300,65,8516300,6199577693,6199577693,1999983764,940700,3678100,0,0,0
2025-09-17,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,68.0,69.0,66.0,68.0,-1.0,96742300,6500457700,4512,68.0,68,11987700,67,4283400,6199577693,6199577693,1999983764,1358300,1260300,0,0,0
2025-09-16,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,70.0,70.0,71.0,66.0,69.0,-1.0,223383900,15211039000,11204,69.0,69,5599100,68,1350300,6199577693,6199577693,1999983764,2942400,3463600,0,0,0
2025-09-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,69.0,72.0,74.0,69.0,70.0,1.0,549541500,39202006700,16551,70.0,70,6706400,69,6476900,6199577693,6199577693,1999983764,17892100,6136700,0,0,0
2025-09-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,62.0,74.0,61.0,69.0,7.0,1396883000,96941680000,30702,69.0,70,15236900,69,30298900,6199577693,6199577693,1999983764,187813000,196415700,0,0,0
2025-09-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,64.0,60.0,62.0,-2.0,167203400,10320628000,6801,62.0,63,4628800,62,353800,6199577693,6199577693,1999983764,19348400,22890100,0,0,0
2025-09-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,64.0,67.0,62.0,64.0,1.0,138007300,8878076200,4580,64.0,64,9937100,63,1213700,6199577693,6199577693,1999983764,19468800,17023300,0,0,0
2025-09-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,64.0,69.0,61.0,63.0,0.0,251320900,16307287400,9814,63.0,64,1981400,63,3489600,6199577693,6199577693,1999983764,11992000,13519200,0,0,0
2025-09-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,73.0,60.0,63.0,-1.0,1128839900,77033167400,30046,63.0,64,3364600,63,19955700,6199577693,6199577693,1999983764,185709200,176333600,0,0,0
2025-09-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,66.0,68.0,62.0,64.0,-1.0,140559800,9144646700,6253,64.0,64,1793900,63,746900,6199577693,6199577693,1999983764,4570600,394300,0,0,0
2025-09-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,69.0,70.0,64.0,65.0,-3.0,217933100,14468783700,8317,65.0,66,3903500,65,27270700,6199577693,6199577693,1999983764,17515100,17295600,0,0,0
2025-09-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,66.0,73.0,66.0,68.0,3.0,476680100,33125767400,18303,68.0,69,7530700,68,1576600,6199577693,6199577693,1999983764,1709000,2987300,0,0,0
2025-09-01,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,70.0,64.0,75.0,60.0,65.0,-5.0,746945600,51347048300,26627,65.0,66,2562000,65,82100,6199577693,6199577693,1999983764,67493000,67561000,0,0,0
2025-08-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,74.0,83.0,61.0,70.0,3.0,2840203300,213142574900,79986,70.0,71,2067900,70,2423800,6199577693,6199577693,1999983764,123689200,130905600,0,0,0
2025-08-28,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,67.0,50.0,67.0,17.0,2453637500,149669920100,55349,67.0,0,0,67,123376800,6199577693,6199577693,1999983764,92742600,88795300,0,0,0
2025-08-27,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,51.0,51.0,50.0,50.0,0.0,86835700,4346865700,2783,50.0,51,34800200,50,8176800,6199577693,6199577693,1999983764,153500,2004600,0,0,0
2025-08-26,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,54.0,50.0,50.0,0.0,328681600,16749055500,7780,50.0,51,19785800,50,11565300,6199577693,6199577693,1999983764,3079500,5754300,303200,15160000,1
2025-08-25,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,18202000,910100000,1313,50.0,50,53184300,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-08-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,16502800,825140000,1135,50.0,50,34766000,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-08-21,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,7384900,369245000,584,50.0,50,58169900,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-08-20,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,51.0,50.0,50.0,0.0,28202800,1411827100,1433,50.0,50,26974800,0,0,6199577693,6199577693,1999983764,0,200000,0,0,0
2025-08-19,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,52.0,50.0,50.0,0.0,193911300,9758140400,6711,50.0,51,19327600,50,1684600,6199577693,6199577693,1999983764,600000,2400000,0,0,0
2025-08-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,54.0,55.0,56.0,50.0,50.0,-4.0,524148300,26944819900,12531,50.0,51,10133900,50,4177800,6199577693,6199577693,1999983764,2290000,1540000,0,0,0
2025-08-14,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,55.0,55.0,59.0,52.0,54.0,-1.0,670966600,37098618800,20603,54.0,55,3167100,54,227700,6199577693,6199577693,1999983764,1772000,11151100,0,0,0
2025-08-13,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,61.0,50.0,55.0,5.0,1323725100,74062834500,35146,55.0,56,9381200,55,889400,6199577693,6199577693,1999983764,4854100,4759800,1293900,52676900,7
2025-08-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,1330800,66540000,120,50.0,50,90584100,0,0,6199577693,6199577693,1999983764,0,0,735700,29636000,5
2025-08-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,1275200,63760000,105,50.0,50,88069700,0,0,6199577693,6199577693,1999983764,0,0,1783900,72260200,6
2025-08-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,1334700,66735000,97,50.0,50,83860500,0,0,6199577693,6199577693,1999983764,26000,0,1272400,50896000,6
2025-08-07,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,89100,4455000,79,50.0,50,78038400,0,0,6199577693,6199577693,1999983764,0,0,340000,13600000,2
2025-08-06,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,198400,9920000,86,50.0,50,88713800,0,0,6199577693,6199577693,1999983764,0,0,257900,10139300,3
2025-08-05,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,517100,25855000,107,50.0,50,87402500,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-08-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,329200,16460000,113,50.0,50,78641600,0,0,6199577693,6199577693,1999983764,0,0,19204100,958143000,2
2025-08-01,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,186900,9345000,65,50.0,50,77375800,0,0,6199577693,6199577693,1999983764,0,0,1607400,59723800,7
2025-07-31,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,928900,46445000,54,50.0,50,90529800,0,0,6199577693,6199577693,1999983764,0,0,195000,7955600,4
2025-07-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,88800,4440000,67,50.0,50,87200300,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,6089400,304470000,272,50.0,50,91020600,0,0,6199577693,6199577693,1999983764,366800,0,24000,960000,1
2025-07-28,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,191400,9570000,93,50.0,50,85604500,0,0,6199577693,6199577693,1999983764,0,0,300000,11800000,2
2025-07-25,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,651700,32585000,123,50.0,50,81413300,0,0,6199577693,6199577693,1999983764,493400,0,560000,22400000,1
2025-07-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,3939200,196960000,148,50.0,50,88280300,0,0,6199577693,6199577693,1999983764,0,1000000,1372200,54876900,2
2025-07-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,1231800,61590000,53,50.0,50,83271100,0,0,6199577693,6199577693,1999983764,0,0,1786800,70703400,3
2025-07-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,135500,6775000,46,50.0,50,87820900,0,0,6199577693,6199577693,1999983764,0,0,2500000,101500000,2
2025-07-21,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,1298300,64915000,88,50.0,50,95903400,0,0,6199577693,6199577693,1999983764,0,0,1751700,69422500,5
2025-07-18,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,121300,6065000,47,50.0,50,96852300,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-17,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,28400,1420000,28,50.0,50,93178200,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-16,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,299300,14965000,65,50.0,50,90523200,0,0,6199577693,6199577693,1999983764,0,0,1030000,43050000,2
2025-07-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,85100,4255000,49,50.0,50,94146800,0,0,6199577693,6199577693,1999983764,0,0,1000000,40000000,1
2025-07-14,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,93300,4665000,44,50.0,50,98140100,0,0,6199577693,6199577693,1999983764,0,0,98700,4335000,2
2025-07-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,60100,3005000,39,50.0,50,93567400,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,71200,3560000,43,50.0,50,96515600,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,79800,3990000,38,50.0,50,92792400,0,0,6199577693,6199577693,1999983764,0,0,330000,13200000,1
2025-07-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,772300,38615000,43,50.0,50,90810600,0,0,6199577693,6199577693,1999983764,0,0,246000,9840000,1
2025-07-07,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,548900,27445000,53,50.0,50,93182500,0,0,6199577693,6199577693,1999983764,0,0,246000,9840000,1
2025-07-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,37200,1860000,23,50.0,50,90402100,0,0,6199577693,6199577693,1999983764,0,0,200000,7800000,2
2025-07-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,80200,4010000,41,50.0,50,91044200,0,0,6199577693,6199577693,1999983764,0,0,0,0,0
2025-07-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,994500,49725000,80,50.0,50,90222800,0,0,6199577693,6199577693,1999983764,0,0,50000,1300000,1
2025-07-01,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,130500,6525000,36,50.0,50,79164700,0,0,6199577693,6199577693,1999983764,0,0,1153600,44006600,3
2025-06-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,116800,5840000,28,50.0,50,89526400,0,0,6199577693,6199577693,1999982166,0,0,449400,18354800,3
2025-06-26,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,74800,3740000,64,50.0,50,72751300,0,0,6199577693,6199577693,1999982166,0,0,207300,9897000,3
2025-06-25,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,20700,1035000,21,50.0,50,80565200,0,0,6199577693,6199577693,1999982166,0,0,174400,6627200,1
2025-06-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,214700,10735000,32,50.0,50,82567000,0,0,6199577693,6199577693,1999982166,0,0,1034700,43735000,2
2025-06-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,50.0,50.0,50.0,50.0,50.0,0.0,240800,12040000,50,50.0,50,81320400,0,0,6199577693,6199577693,1999982166,0,0,0,0,0
