Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-01,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,20.0,19.0,20.0,1.0,7703800,148517400,60,51.4,20,35300,19,2356600,21482028246,21482028246,10923611363,0,3000000,0,0,0
2024-09-30,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,19.0,19.0,-1.0,12741000,242162300,77,48.8,20,2634600,19,6583400,21482028246,21482028246,10884943712,0,6400000,0,0,0
2024-09-27,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,19.0,20.0,0.0,9138300,174138200,72,51.4,20,948200,19,4590800,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-26,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,20.0,19.0,20.0,1.0,4557400,90943100,47,51.4,20,6178800,19,4181700,21482028246,21482028246,10884943712,0,4100000,0,0,0
2024-09-25,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,19.0,19.0,-1.0,1232400,24537900,55,48.8,20,1091600,19,3995400,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-24,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,20.0,20.0,0.0,3737900,74758000,69,51.4,20,591800,19,10917500,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-23,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,20.0,20.0,0.0,4994800,99896000,79,51.4,20,998500,19,10931300,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-20,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,21.0,20.0,20.0,0.0,5444800,113365100,70,51.4,21,2281400,20,1888800,21482028246,21482028246,10884943712,1000000,100000,0,0,0
2024-09-19,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,20.0,20.0,0.0,7373700,147474000,88,51.4,20,163300,19,11071300,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-18,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,21.0,20.0,20.0,0.0,8829900,177750700,91,51.4,21,4180600,20,350700,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-09-17,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,20.0,20.0,0.0,943800,18876000,42,51.4,21,1866600,20,4980600,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-13,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,21.0,20.0,20.0,0.0,1708300,34386000,58,51.4,21,1490500,20,4752100,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-12,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,21.0,0.0,21.0,20.0,20.0,-1.0,8304000,167544800,63,51.4,21,2905000,20,3728500,21482028246,21482028246,10884943712,0,4694400,0,0,0
2024-09-11,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,21.0,20.0,21.0,1.0,6436700,130956300,55,54.0,21,2095200,20,6495100,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-10,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,21.0,0.0,21.0,20.0,20.0,-1.0,6176200,125923000,81,51.4,21,2836400,20,12687800,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-09,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,21.0,0.0,21.0,20.0,21.0,0.0,5921500,121683200,102,54.0,21,1882200,20,1641600,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-06,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,21.0,20.0,21.0,1.0,3469500,70901100,54,54.0,21,3703700,20,4159400,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-05,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,20.0,19.0,20.0,0.0,6883800,130907000,77,51.4,20,1004200,19,11991400,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-04,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,21.0,0.0,20.0,20.0,20.0,-1.0,2696600,53932000,112,51.4,20,2538100,19,5330000,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-03,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,22.0,0.0,22.0,21.0,21.0,-1.0,15130300,326609500,137,54.0,21,6171600,20,1028300,21482028246,21482028246,10884943712,0,0,0,0,0
2024-09-02,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,20.0,0.0,22.0,20.0,22.0,2.0,22190500,480345200,181,56.5,0,0,22,1112500,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-30,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,20.0,19.0,20.0,1.0,7146800,142690400,77,51.4,0,0,20,16880700,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-29,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,2835600,53876400,98,48.8,20,7931000,19,954700,21482028246,21482028246,10884943712,0,200000,0,0,0
2024-08-28,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,1960500,37249500,85,48.8,19,6256900,18,12781100,21482028246,21482028246,10884943712,0,0,6733500,134670000,1
2024-08-27,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,18.0,19.0,0.0,6312200,114671300,72,48.8,19,9313600,18,19597900,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-26,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,2925900,55592100,78,48.8,20,5300500,19,475100,21482028246,21482028246,10884943712,0,0,3123500,62470000,1
2024-08-23,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,6436000,122284000,108,48.8,20,8113200,19,1146700,21482028246,21482028246,10884943712,0,3478300,22305400,423802600,2
2024-08-22,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,19.0,18.0,19.0,1.0,6134600,110430500,50,48.8,19,6805700,18,4942300,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-21,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,18.0,18.0,-1.0,4279500,80350400,65,46.2,19,5344600,18,4709800,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-20,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,19.0,18.0,19.0,1.0,10047600,181967600,79,48.8,19,3964300,18,3408700,21482028246,21482028246,10884943712,0,3207200,0,0,0
2024-08-19,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,18.0,18.0,18.0,-1.0,14281300,257063400,138,46.2,19,4099300,18,6587900,21482028246,21482028246,10884943712,0,3892800,0,0,0
2024-08-16,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,1349100,25632900,79,48.8,19,6441900,18,1777900,21482028246,21482028246,10884943712,0,0,5254920,105098400,2
2024-08-15,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,19.0,18.0,18.0,0.0,4335200,78547200,85,46.2,19,10399200,18,38200,21482028246,21482028246,10884943712,0,0,1658984,31520696,1
2024-08-14,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,19.0,18.0,18.0,0.0,4335200,78547200,85,46.2,19,10399200,18,38200,21482028246,21482028246,10884943712,0,0,1658984,31520696,1
2024-08-13,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,18.0,18.0,0.0,3476100,62569800,78,46.2,19,5495400,18,775900,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-12,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,18.0,18.0,0.0,7519500,135351000,80,46.2,19,5776700,18,100,21482028246,21482028246,10884943712,0,0,3366800,63969200,1
2024-08-09,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,17.0,18.0,0.0,6508500,112156300,50,46.2,18,1801700,17,13640400,21482028246,21482028246,10884943712,3700000,3700000,116262800,2208993200,3
2024-08-08,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,17.0,18.0,0.0,3736500,66244500,54,46.2,18,5807100,17,3754100,21482028246,21482028246,10884943712,0,0,29065700,552248300,1
2024-08-07,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,18.0,18.0,0.0,8463200,152337600,76,46.2,18,68900,17,2859700,21482028246,21482028246,10884943712,0,0,0,0,0
2024-08-06,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,18.0,0.0,18.0,17.0,18.0,0.0,5115300,89003700,65,46.2,18,2968000,17,22417100,21482028246,21482028246,10884943712,0,200000,0,0,0
2024-08-05,PBRX,Pan Brothers Tbk.,--U-4100000000E411M--L-------X,19.0,0.0,19.0,18.0,18.0,-1.0,3721800,67633700,94,46.2,18,6664100,0,0,21482028246,21482028246,10884943712,0,100000,3875400,77508000,2
2024-08-02,PBRX,Pan Brothers Tbk.,--U-4105000000E411M--L-------X,19.0,0.0,19.0,19.0,19.0,0.0,2950900,56067100,78,48.8,20,2230200,19,628200,21482028246,21482028246,10884943712,0,0,77508500,1550170000,2
2024-08-01,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,19.0,19.0,-1.0,2001300,38694500,74,48.8,20,6141900,19,2509500,21482028246,21482028246,10884943712,0,250000,0,0,0
2024-07-31,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,20.0,19.0,20.0,1.0,2064900,41125500,73,51.4,20,4244500,19,634900,21482028246,21482028246,10884943712,0,0,0,0,0
2024-07-30,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,20.0,19.0,20.0,1.0,2064900,41125500,73,51.4,20,4244500,19,634900,21482028246,21482028246,10884943712,0,0,0,0,0
2024-07-29,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,19.0,19.0,19.0,0.0,11136600,211595400,100,48.8,19,4080700,18,7010700,21482028246,21482028246,10884943712,0,8800000,0,0,0
2024-07-26,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,19.0,19.0,19.0,-1.0,3376000,64144000,118,48.8,20,1440100,19,1867300,21482028246,21482028246,10884943712,0,150000,0,0,0
2024-07-25,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,21.0,20.0,20.0,-2.0,3841800,77836900,130,51.4,21,3259900,20,10800,21482028246,21482028246,10884943712,0,200000,155017000,3720408000,3
2024-07-24,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,23.0,0.0,23.0,22.0,22.0,-1.0,6917900,156959500,145,56.5,23,1820700,22,7000,21482028246,21482028246,10884943712,0,200000,0,0,0
2024-07-23,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,23.0,23.0,23.0,1.0,15193200,349443600,216,59.1,23,8554400,22,4573100,21482028246,21482028246,10884943712,0,200000,19377100,465050400,1
2024-07-22,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,22.0,21.0,22.0,2.0,23549500,516146600,142,56.5,0,0,22,9387700,21482028246,21482028246,10884943712,0,70000,0,0,0
2024-07-19,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,20.0,20.0,20.0,1.0,2634000,52680000,63,51.4,0,0,20,12344000,21482028246,21482028246,10884943712,300000,0,0,0,0
2024-07-18,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,18.0,0.0,19.0,19.0,19.0,1.0,1849000,35131000,57,48.8,0,0,19,28262100,21482028246,21482028246,10884943712,200000,0,0,0,0
2024-07-17,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,18.0,18.0,18.0,1.0,8815200,158673600,95,46.2,0,0,18,60574800,21482028246,21482028246,10884943712,500000,0,1703600,30664800,2
2024-07-16,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,17.0,17.0,17.0,1.0,5451500,92675500,88,43.7,0,0,17,4102500,21482028246,21482028246,10884943712,0,273700,20200350,343405950,1
2024-07-12,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,15.0,0.0,16.0,16.0,16.0,1.0,8952100,143233600,99,41.1,16,2282000,15,5861200,21482028246,21482028246,10884943712,1500000,5000000,0,0,0
2024-07-11,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,15.0,15.0,-1.0,5067900,80954300,92,38.5,16,1299900,15,2798900,21482028246,21482028246,10884943712,500000,1390000,0,0,0
2024-07-10,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,15.0,0.0,16.0,15.0,16.0,1.0,10882700,165172200,143,41.1,0,0,16,480800,21482028246,21482028246,10884943712,0,650000,16590400,265446400,2
2024-07-09,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,15.0,15.0,-1.0,3056800,48475600,82,38.5,16,3985000,15,5794100,21482028246,21482028246,10884943712,0,700000,0,0,0
2024-07-08,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,16.0,16.0,0.0,3247200,51955200,79,41.1,16,2772900,15,3918500,21482028246,21482028246,10884943712,0,750000,0,0,0
2024-07-05,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,16.0,16.0,0.0,1372800,21964800,60,41.1,16,5483300,15,7168100,21482028246,21482028246,10884943712,0,300000,0,0,0
2024-07-04,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,16.0,16.0,0.0,2577800,41244800,50,41.1,16,4252800,15,6480800,21482028246,21482028246,10884943712,0,500000,0,0,0
2024-07-03,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,16.0,16.0,0.0,2577800,41244800,50,41.1,16,4252800,15,6480800,21482028246,21482028246,10884943712,0,500000,0,0,0
2024-07-02,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,16.0,16.0,0.0,5350100,85601600,82,41.1,16,4885400,15,8808300,21482028246,21482028246,10884943712,0,400000,0,0,0
2024-07-01,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,15.0,16.0,0.0,6619500,105365700,82,41.1,17,2665400,16,1946300,21482028246,21482028246,10884943712,0,3650000,100,1600,1
2024-06-28,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,16.0,15.0,16.0,0.0,2399000,37971700,75,41.1,16,248600,15,2918100,21482028246,21482028246,10884943712,0,0,0,0,0
2024-06-27,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,16.0,16.0,-1.0,2755800,44594100,86,41.1,17,1460100,16,1672200,21482028246,21482028246,10884943712,0,0,0,0,0
2024-06-26,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,3092600,52574200,68,43.7,17,9368500,16,2548900,21482028246,21482028246,10884943712,0,2500000,0,0,0
2024-06-25,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,3092600,52574200,68,43.7,17,9368500,16,2548900,21482028246,21482028246,10884943712,0,2500000,0,0,0
2024-06-24,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,17.0,16.0,17.0,1.0,3138500,51014900,86,43.7,17,7655400,16,3952700,21482028246,21482028246,10884943712,0,1346700,0,0,0
2024-06-21,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,15.0,0.0,16.0,15.0,16.0,1.0,3063000,48777000,102,41.1,0,0,16,1247600,21482028246,21482028246,10884943712,0,914700,0,0,0
2024-06-20,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,14.0,0.0,15.0,14.0,15.0,1.0,8183100,115566000,108,38.5,15,1957200,14,4079400,21482028246,21482028246,10884943712,0,2000000,0,0,0
2024-06-19,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,15.0,0.0,14.0,14.0,14.0,-1.0,13889800,194457200,163,36.0,15,5121200,14,2455400,21482028246,21482028246,10884943712,0,2800000,0,0,0
2024-06-14,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,15.0,15.0,15.0,-1.0,12096400,181446000,147,38.5,15,7361900,0,0,21482028246,21482028246,10884943712,0,2000000,0,0,0
2024-06-13,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,16.0,16.0,-1.0,9491600,160988000,86,41.1,17,10005500,16,385200,21482028246,21482028246,10884943712,200,6400000,0,0,0
2024-06-12,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,6157300,104674100,72,43.7,17,1499000,16,2246500,21482028246,21482028246,10884943712,1800,2400000,0,0,0
2024-06-11,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,17119200,291026400,141,43.7,18,138500,16,1126700,21482028246,21482028246,10884943712,2017000,5400000,0,0,0
2024-06-10,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,4550900,77365300,127,43.7,17,5699700,16,1695000,21482028246,21482028246,10884943712,162000,1800000,60231400,1084165200,2
2024-06-07,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,7486200,127265400,106,43.7,18,5427900,17,397400,21482028246,21482028246,10884943712,0,2500000,0,0,0
2024-06-06,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,4342900,73829300,68,43.7,18,2845100,17,5983400,21482028246,21482028246,10884943712,0,1687400,39577450,712394100,2
2024-06-05,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,3676700,62503900,80,43.7,18,2943100,17,2772400,21482028246,21482028246,10884943712,0,1669800,19377100,348787800,1
2024-06-04,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,9275200,157678400,114,43.7,18,1728500,17,563300,21482028246,21482028246,10884943712,0,3634900,6733400,121201200,1
2024-06-03,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,17.0,17.0,17.0,0.0,6149500,104541500,123,43.7,18,7953900,17,4329200,21482028246,21482028246,10884943712,1000000,1162400,26056800,469022400,2
2024-05-31,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,16.0,0.0,17.0,16.0,17.0,1.0,4853700,81295800,75,43.7,0,0,17,1397400,21482028246,21482028246,10884943712,0,2033400,0,0,0
2024-05-30,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,16.0,16.0,16.0,-1.0,15232400,243718400,148,41.1,17,253700,16,12505500,21482028246,21482028246,10884943712,0,200000,5000000,83000000,2
2024-05-29,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,18.0,0.0,18.0,17.0,17.0,-1.0,23275100,395901300,188,43.7,17,798000,0,0,21482028246,21482028246,10884943712,1000000,5100000,0,0,0
2024-05-28,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,18.0,18.0,18.0,-1.0,28065500,505179000,208,46.2,18,96300,0,0,21482028246,21482028246,10884943712,1000000,7200000,0,0,0
2024-05-27,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,19.0,19.0,-1.0,8463400,161300100,125,48.8,19,6722200,18,6201400,21482028246,21482028246,10884943712,1850000,650000,0,0,0
2024-05-22,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,20.0,20.0,0.0,14983000,299660000,141,51.4,20,296500,19,1792700,21482028246,21482028246,10884943712,0,4310000,0,0,0
2024-05-21,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,20.0,20.0,0.0,17523400,350468000,112,51.4,21,1543600,20,1497900,21482028246,21482028246,10884943712,800000,4443200,0,0,0
2024-05-20,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,20.0,20.0,0.0,19941000,398820000,181,51.4,21,5787200,20,5476400,21482028246,21482028246,10884943712,0,4697300,0,0,0
2024-05-17,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,20.0,20.0,0.0,10628700,212574000,138,51.4,21,5715600,20,8799000,21482028246,21482028246,10884943712,0,1600000,4010447,88229834,4
2024-05-16,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,20.0,20.0,20.0,0.0,7813400,156268000,120,51.4,21,1830700,20,8643900,21482028246,21482028246,10884943712,50000,1885000,0,0,0
2024-05-15,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,21.0,20.0,20.0,-2.0,17327100,351004500,172,51.4,20,5101400,0,0,21482028246,21482028246,10884943712,0,1300000,0,0,0
2024-05-14,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,22.0,22.0,22.0,0.0,3526400,77580800,101,56.5,22,5453800,21,3302700,21482028246,21482028246,10884943712,0,1850000,0,0,0
2024-05-13,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,22.0,22.0,22.0,0.0,6311500,138853000,120,56.5,23,7358400,22,4908800,21482028246,21482028246,10884943712,24000,5165900,0,0,0
2024-05-08,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,21.0,0.0,22.0,22.0,22.0,1.0,19413800,427103600,175,56.5,23,8688500,22,1811500,21482028246,21482028246,10884943712,2500000,10101100,0,0,0
2024-05-07,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,21.0,0.0,21.0,21.0,21.0,0.0,4128200,86692200,114,54.0,22,1226300,21,11548400,21482028246,21482028246,10884943712,50000,3785400,5270800,121228400,1
2024-05-06,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,21.0,21.0,21.0,-1.0,7851200,164875200,168,54.0,22,652000,21,14654000,21482028246,21482028246,10884943712,0,1300000,0,0,0
2024-05-03,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,21.0,0.0,22.0,21.0,22.0,1.0,10639600,226905400,150,56.5,22,3804900,21,2491000,21482028246,21482028246,10884943712,0,5950300,0,0,0
2024-05-02,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,23.0,0.0,21.0,21.0,21.0,-2.0,16179800,339775800,228,54.0,22,726200,21,7235200,21482028246,21482028246,10884943712,0,723900,6149300,141433900,2
2024-04-30,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,25.0,0.0,25.0,23.0,23.0,-2.0,14757600,351300800,294,59.1,23,5341100,0,0,21482028246,21482028246,10884943712,0,2590000,5000000,130000000,2
2024-04-29,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,24.0,0.0,26.0,25.0,25.0,1.0,41475700,1068488100,465,64.2,25,4320100,24,3342700,21482028246,21482028246,10884943712,0,3045000,74511500,1937299000,4
2024-04-26,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,24.0,24.0,24.0,2.0,12821100,307706400,120,61.7,0,0,24,208799700,21482028246,21482028246,10884943712,0,0,1500,30000,1
2024-04-25,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,20.0,0.0,22.0,22.0,22.0,2.0,14647400,322242800,160,56.5,0,0,22,205129800,21482028246,21482028246,10884943712,0,0,0,0,0
2024-04-24,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,20.0,20.0,20.0,1.0,6800100,136002000,120,51.4,0,0,20,63040500,21482028246,21482028246,10884943712,100000,0,1000000,20000000,1
2024-04-23,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,18.0,0.0,19.0,19.0,19.0,1.0,12019200,228364800,176,48.8,0,0,19,56554600,21482028246,21482028246,10884943712,0,0,0,0,0
2024-04-22,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,17.0,0.0,18.0,17.0,18.0,1.0,28725100,507735200,345,46.2,0,0,18,41281300,21482028246,21482028246,10884943712,0,0,9077495,163394910,2
2024-04-19,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,18.0,0.0,17.0,17.0,17.0,-1.0,41767300,710044100,330,43.7,17,5023500,0,0,21482028246,21482028246,10884943712,0,3700000,0,0,0
2024-04-18,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,19.0,0.0,18.0,18.0,18.0,-1.0,53675000,966150000,486,46.2,18,7689200,0,0,21482028246,21482028246,10884943712,5154500,2511000,0,0,0
2024-04-17,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,21.0,0.0,20.0,19.0,19.0,-2.0,62152300,1199287000,498,48.8,19,11358200,0,0,21482028246,21482028246,10884943712,24794600,2550000,1665400,38304200,1
2024-04-16,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,22.0,0.0,21.0,20.0,21.0,-1.0,87834400,1796874300,735,54.0,21,29116600,20,34130500,21482028246,21482028246,10884943712,0,1950000,0,0,0
2024-04-05,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,24.0,0.0,22.0,22.0,22.0,-2.0,148824600,3274141200,707,56.5,22,63676300,0,0,21482028246,21482028246,10884943712,10300,2450000,209500,3501500,2
2024-04-04,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,26.0,0.0,24.0,24.0,24.0,-2.0,2442800,58627200,94,61.7,24,204685300,0,0,21482028246,21482028246,10884943712,0,100000,0,0,0
2024-04-03,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,28.0,0.0,26.0,26.0,26.0,-2.0,2025400,52660400,97,66.8,26,186882900,0,0,21482028246,21482028246,10884943712,0,100000,20000,360000,1
2024-04-02,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,31.0,0.0,28.0,28.0,28.0,-3.0,4012800,112358400,112,71.9,28,231257500,0,0,21482028246,21482028246,10884943712,0,170000,117300,2228700,1
2024-04-01,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,34.0,0.0,31.0,31.0,31.0,-3.0,3026100,93809100,57,79.6,31,256262000,0,0,21482028246,21482028246,10884943712,0,200000,0,0,0
2024-03-28,PBRX,Pan Brothers Tbk.,--U-4105000000E411M----------X,37.0,0.0,34.0,34.0,34.0,-3.0,1725400,58663600,83,87.4,34,295515200,0,0,21482028246,21482028246,10884943712,0,210000,85000,1105000,1
