Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-26,PNGO,Pinago Utama Tbk.,CDU-2135000000D232------------,1875.0,0.0,1880.0,1860.0,1860.0,-15.0,6400,11974000,20,744.0,1860,900,1855,100,781250000,781250000,194375000,4400,0,0,0,0
2024-11-25,PNGO,Pinago Utama Tbk.,CDU-2135000000D232------------,1800.0,0.0,1910.0,1805.0,1875.0,75.0,29700,55491000,114,750.0,1885,400,1875,100,781250000,781250000,194375000,5300,0,0,0,0
2024-11-22,PNGO,Pinago Utama Tbk.,CDU-2135000000D232------------,1750.0,0.0,1800.0,1755.0,1800.0,50.0,7500,13409500,35,720.0,1800,1000,1795,200,781250000,781250000,194375000,0,2800,0,0,0
2024-11-21,PNGO,Pinago Utama Tbk.,CDU-2135000000D232------------,1740.0,0.0,1775.0,1740.0,1750.0,10.0,3900,6847500,26,700.0,1775,2000,1750,11000,781250000,781250000,194375000,0,500,0,0,0
2024-11-20,PNGO,Pinago Utama Tbk.,CDU-2135000000D232------------,1745.0,0.0,1755.0,1720.0,1740.0,-5.0,6900,12046500,37,696.0,1745,100,1740,900,781250000,781250000,194375000,0,300,0,0,0
2024-11-19,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1740.0,0.0,1745.0,1705.0,1745.0,5.0,4700,8146500,19,698.0,1745,1100,1715,100,781250000,781250000,194375000,900,0,0,0,0
2024-11-18,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1720.0,0.0,1750.0,1700.0,1740.0,20.0,10200,17480500,19,696.0,1745,300,1705,100,781250000,781250000,194375000,800,0,0,0,0
2024-11-15,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1710.0,0.0,1765.0,1720.0,1720.0,10.0,9500,16755000,6,688.0,1740,100,1720,1300,781250000,781250000,194375000,0,0,0,0,0
2024-11-14,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1760.0,0.0,1770.0,1710.0,1710.0,-50.0,1800,3153500,10,684.0,1765,1100,1715,400,781250000,781250000,194375000,100,0,0,0,0
2024-11-13,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1800.0,0.0,1830.0,1760.0,1760.0,-40.0,7100,12919000,11,704.0,1800,100,1765,300,781250000,781250000,194375000,700,0,0,0,0
2024-11-12,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1715.0,0.0,1800.0,1715.0,1800.0,85.0,600,1057500,6,720.0,1795,300,1740,200,781250000,781250000,194375000,100,0,0,0,0
2024-11-11,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1710.0,0.0,1760.0,1705.0,1715.0,5.0,2500,4297000,17,686.0,1835,700,1710,600,781250000,781250000,194375000,0,0,0,0,0
2024-11-08,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1715.0,0.0,1785.0,1700.0,1710.0,-5.0,11000,18832000,39,684.0,1770,200,1710,8200,781250000,781250000,194375000,0,100,0,0,0
2024-11-07,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1815.0,0.0,1815.0,1705.0,1715.0,-100.0,26500,46369500,57,686.0,1775,100,1720,200,781250000,781250000,194375000,3600,6800,0,0,0
2024-11-06,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1845.0,0.0,1860.0,1815.0,1815.0,-30.0,7400,13567000,22,726.0,1825,200,1815,700,781250000,781250000,194375000,1400,1000,0,0,0
2024-11-05,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1850.0,0.0,1880.0,1845.0,1845.0,-5.0,1200,2227000,10,738.0,1845,500,1835,1000,781250000,781250000,194375000,0,0,0,0,0
2024-11-04,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1850.0,0.0,1895.0,1835.0,1850.0,0.0,11000,20497000,29,740.0,1885,100,1845,200,781250000,781250000,194375000,900,2300,0,0,0
2024-11-01,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1800.0,0.0,1885.0,1800.0,1850.0,50.0,8900,16295500,25,740.0,1845,400,1825,600,781250000,781250000,194375000,200,800,0,0,0
2024-10-31,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1795.0,0.0,1885.0,1800.0,1800.0,5.0,19700,36234500,67,720.0,1825,100,1805,1100,781250000,781250000,194375000,7300,0,0,0,0
2024-10-30,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1915.0,0.0,1955.0,1785.0,1795.0,-120.0,23700,43298500,100,718.0,1805,200,1795,200,781250000,781250000,194375000,1100,600,0,0,0
2024-10-29,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1900.0,0.0,1950.0,1915.0,1915.0,15.0,5300,10296500,25,766.0,1950,100,1915,400,781250000,781250000,194375000,200,0,0,0,0
2024-10-28,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1930.0,0.0,1965.0,1855.0,1900.0,-30.0,9600,18192500,34,760.0,1940,100,1900,1200,781250000,781250000,194375000,5400,0,0,0,0
2024-10-25,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1920.0,0.0,1930.0,1870.0,1930.0,10.0,6600,12386500,16,772.0,1925,600,1885,100,781250000,781250000,194375000,100,0,0,0,0
2024-10-24,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1950.0,0.0,1960.0,1920.0,1920.0,-30.0,21600,41946500,51,768.0,1940,100,1920,700,781250000,781250000,194375000,5900,3700,0,0,0
2024-10-23,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1910.0,0.0,1950.0,1865.0,1950.0,40.0,6400,12318500,14,780.0,1950,1200,1920,900,781250000,781250000,194375000,100,0,0,0,0
2024-10-22,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1920.0,0.0,1935.0,1910.0,1910.0,-10.0,7900,15177500,21,764.0,1935,200,1910,2000,781250000,781250000,194375000,3300,0,0,0,0
2024-10-21,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1945.0,0.0,1960.0,1900.0,1920.0,-25.0,8200,15734500,29,768.0,1920,200,1900,400,781250000,781250000,194375000,2500,0,0,0,0
2024-10-18,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1960.0,0.0,1960.0,1915.0,1945.0,-15.0,5700,11053000,23,778.0,1955,1300,1915,400,781250000,781250000,194375000,1000,0,0,0,0
2024-10-17,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1865.0,0.0,1965.0,1870.0,1960.0,95.0,36000,69763500,63,784.0,1965,3300,1915,5000,781250000,781250000,194375000,100,6500,0,0,0
2024-10-16,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1885.0,0.0,1905.0,1865.0,1865.0,-20.0,1300,2434000,10,746.0,1895,100,1865,900,781250000,781250000,194375000,0,0,0,0,0
2024-10-15,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1900.0,0.0,1900.0,1885.0,1885.0,-15.0,2300,4338500,7,754.0,1900,600,1885,1900,781250000,781250000,194375000,0,0,0,0,0
2024-10-14,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1895.0,0.0,1905.0,1865.0,1900.0,5.0,3700,7013500,19,760.0,1900,600,1885,600,781250000,781250000,194375000,100,0,0,0,0
2024-10-11,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1890.0,0.0,1900.0,1865.0,1895.0,5.0,4700,8903500,15,758.0,1895,300,1890,100,781250000,781250000,194375000,1600,0,0,0,0
2024-10-10,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1860.0,0.0,1900.0,1860.0,1890.0,30.0,4500,8489500,21,756.0,1900,300,1890,3500,781250000,781250000,194375000,300,0,0,0,0
2024-10-09,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1860.0,0.0,1895.0,1860.0,1860.0,0.0,2600,4865000,15,744.0,1860,100,1840,600,781250000,781250000,194375000,100,0,0,0,0
2024-10-08,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1860.0,0.0,1885.0,1860.0,1860.0,0.0,2000,3725000,8,744.0,1880,200,1860,300,781250000,781250000,194375000,200,600,0,0,0
2024-10-07,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1850.0,0.0,1890.0,1850.0,1860.0,10.0,8000,14863000,13,744.0,1885,1000,1860,2400,781250000,781250000,194375000,0,600,0,0,0
2024-10-04,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1870.0,0.0,1870.0,1835.0,1850.0,-20.0,5200,9592500,12,740.0,1865,600,1850,3700,781250000,781250000,194375000,200,400,0,0,0
2024-10-03,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1875.0,0.0,1890.0,1830.0,1870.0,-5.0,8800,16368500,24,748.0,1870,300,1845,600,781250000,781250000,194375000,2000,700,0,0,0
2024-10-02,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1875.0,0.0,1875.0,1855.0,1875.0,0.0,6600,12313000,18,750.0,1880,100,1875,100,781250000,781250000,194375000,0,400,0,0,0
2024-10-01,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1895.0,0.0,1910.0,1875.0,1875.0,-20.0,9900,18766000,27,750.0,1895,100,1865,100,781250000,781250000,194375000,2300,300,0,0,0
2024-09-30,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1905.0,0.0,1910.0,1860.0,1895.0,-10.0,6600,12455500,27,758.0,1890,1500,1860,800,781250000,781250000,194375000,1400,0,0,0,0
2024-09-27,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2000.0,0.0,2000.0,1900.0,1905.0,-95.0,55700,106340500,100,762.0,1910,1300,1905,1500,781250000,781250000,194375000,0,3300,0,0,0
2024-09-26,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1835.0,0.0,2150.0,1830.0,2000.0,165.0,36200,68850500,78,800.0,2000,25300,1880,100,781250000,781250000,194375000,1000,3300,0,0,0
2024-09-25,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1820.0,0.0,1840.0,1830.0,1835.0,15.0,2300,4217500,18,734.0,1840,3000,1835,2800,781250000,781250000,194375000,200,0,0,0,0
2024-09-24,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1825.0,0.0,1845.0,1820.0,1820.0,-5.0,12900,23505000,48,728.0,1835,200,1815,2300,781250000,781250000,194375000,800,0,0,0,0
2024-09-23,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1835.0,0.0,1845.0,1815.0,1825.0,-10.0,16500,30101500,40,730.0,1835,200,1825,5100,781250000,781250000,194375000,2600,0,0,0,0
2024-09-20,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1850.0,0.0,1850.0,1830.0,1835.0,-15.0,15100,27689000,46,734.0,1850,6200,1825,1200,781250000,781250000,194375000,200,0,0,0,0
2024-09-19,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1840.0,0.0,1850.0,1830.0,1850.0,10.0,9400,17295000,26,740.0,1850,6900,1835,200,781250000,781250000,194375000,1900,0,0,0,0
2024-09-18,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1835.0,0.0,1845.0,1810.0,1840.0,5.0,22600,41103500,26,736.0,1835,1900,1825,1300,781250000,781250000,194375000,100,3400,0,0,0
2024-09-17,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1845.0,0.0,1860.0,1825.0,1835.0,-10.0,8300,15206500,28,734.0,1860,400,1830,1900,781250000,781250000,194375000,200,900,0,0,0
2024-09-13,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1840.0,0.0,1865.0,1825.0,1845.0,5.0,4500,8303500,18,738.0,1850,2600,1845,500,781250000,781250000,194375000,300,0,0,0,0
2024-09-12,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1830.0,0.0,1860.0,1830.0,1840.0,10.0,6500,11957500,21,736.0,1850,2700,1840,300,781250000,781250000,194375000,100,0,0,0,0
2024-09-11,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1825.0,0.0,1870.0,1825.0,1830.0,5.0,4700,8619000,11,732.0,1855,1900,1825,3300,781250000,781250000,194375000,0,0,0,0,0
2024-09-10,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1825.0,0.0,1870.0,1825.0,1825.0,0.0,5400,10018500,24,730.0,1860,1600,1825,2200,781250000,781250000,194375000,500,0,0,0,0
2024-09-09,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1840.0,0.0,1885.0,1820.0,1825.0,-15.0,13400,24701500,35,730.0,1850,200,1830,100,781250000,781250000,194375000,800,0,0,0,0
2024-09-06,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1845.0,0.0,1930.0,1835.0,1840.0,-5.0,33100,61633000,69,736.0,1840,3000,1835,1600,781250000,781250000,194375000,1800,1600,0,0,0
2024-09-05,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1845.0,0.0,1885.0,1820.0,1845.0,0.0,17600,32631000,37,738.0,1845,100,1840,100,781250000,781250000,194375000,0,0,0,0,0
2024-09-04,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1830.0,0.0,1865.0,1820.0,1845.0,15.0,7800,14320000,28,738.0,1845,17000,1815,500,781250000,781250000,194375000,0,600,0,0,0
2024-09-03,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1830.0,0.0,1855.0,1800.0,1830.0,0.0,21600,39566000,65,732.0,1850,200,1825,1000,781250000,781250000,194375000,700,1900,0,0,0
2024-09-02,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1940.0,0.0,2030.0,1800.0,1830.0,-110.0,158700,295473000,380,732.0,1830,100,1825,700,781250000,781250000,194375000,4200,2900,0,0,0
2024-08-30,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2320.0,0.0,2400.0,1900.0,1940.0,-380.0,311600,634867500,712,776.0,1940,70500,1930,900,781250000,781250000,194375000,8000,9800,0,0,0
2024-08-29,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2250.0,0.0,2400.0,2110.0,2320.0,70.0,39400,88722000,160,928.0,2320,19500,2270,100,781250000,781250000,194375000,400,700,0,0,0
2024-08-28,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2280.0,0.0,2360.0,2000.0,2250.0,-30.0,115900,255252000,431,900.0,2220,100,2140,100,781250000,781250000,194375000,2000,2900,0,0,0
2024-08-27,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2230.0,0.0,2390.0,2150.0,2280.0,50.0,35300,79269000,201,912.0,2280,99400,2250,200,781250000,781250000,194375000,500,0,0,0,0
2024-08-26,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2300.0,0.0,2490.0,2220.0,2230.0,-70.0,154900,360622000,461,892.0,2230,96300,2220,100,781250000,781250000,194375000,2100,500,0,0,0
2024-08-23,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2320.0,0.0,2400.0,2210.0,2300.0,-20.0,23400,53419000,144,920.0,2250,100,2210,100,781250000,781250000,194375000,800,300,0,0,0
2024-08-22,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2390.0,0.0,2590.0,1965.0,2320.0,-70.0,673800,1496032000,1149,928.0,2320,53100,2300,200,781250000,781250000,194375000,3300,5700,0,0,0
2024-08-21,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2160.0,0.0,2600.0,2140.0,2390.0,230.0,104200,247537000,327,956.0,2390,102200,2300,500,781250000,781250000,194375000,2900,2600,0,0,0
2024-08-20,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2060.0,0.0,2200.0,1950.0,2160.0,100.0,67500,140726000,232,864.0,2140,400,2060,800,781250000,781250000,194375000,1900,3200,0,0,0
2024-08-19,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2060.0,0.0,2140.0,1985.0,2060.0,0.0,87600,179286500,268,824.0,2060,66800,2010,400,781250000,781250000,194375000,1500,2100,0,0,0
2024-08-16,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,2100.0,0.0,2390.0,1925.0,2060.0,-40.0,360000,740584000,474,824.0,2060,8100,2040,300,781250000,781250000,194375000,2600,3200,0,0,0
2024-08-15,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1890.0,0.0,2300.0,1810.0,2000.0,110.0,129200,255775500,443,800.0,2000,157800,1950,100,781250000,781250000,194375000,4700,8200,0,0,0
2024-08-14,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1890.0,0.0,2300.0,1810.0,2000.0,110.0,129200,255775500,443,800.0,2000,157800,1950,100,781250000,781250000,194375000,4700,8200,0,0,0
2024-08-13,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1750.0,0.0,1950.0,1700.0,1890.0,140.0,57400,104106500,385,756.0,1890,104600,1830,100,781250000,781250000,194375000,1100,2000,0,0,0
2024-08-12,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1660.0,0.0,2070.0,1615.0,1750.0,90.0,119300,211402500,518,700.0,1750,98600,1745,500,781250000,781250000,194375000,3100,2900,0,0,0
2024-08-09,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1660.0,0.0,1665.0,1605.0,1660.0,0.0,11400,18722000,63,664.0,1660,500,1610,400,781250000,781250000,194375000,600,400,0,0,0
2024-08-08,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1520.0,0.0,1900.0,1515.0,1660.0,140.0,72400,115861500,237,664.0,1665,1600,1605,100,781250000,781250000,194375000,34400,1900,0,0,0
2024-08-07,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1540.0,0.0,1545.0,1495.0,1520.0,-20.0,14300,21473500,10,608.0,1520,8900,1505,1000,781250000,781250000,194375000,400,3500,0,0,0
2024-08-06,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1505.0,0.0,1550.0,1510.0,1540.0,35.0,6800,10457500,11,616.0,1545,600,1520,600,781250000,781250000,194375000,3500,0,0,0,0
2024-08-05,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1525.0,0.0,1630.0,1500.0,1505.0,-20.0,38500,59985500,69,602.0,1550,300,1505,600,781250000,781250000,194375000,300,3600,0,0,0
2024-08-02,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1520.0,0.0,1525.0,1515.0,1525.0,5.0,4200,6389000,13,610.0,1535,100,1520,6600,781250000,781250000,194375000,200,200,0,0,0
2024-08-01,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1535.0,0.0,1535.0,1495.0,1520.0,-15.0,3400,5144500,11,608.0,1520,1700,1515,600,781250000,781250000,194375000,600,200,0,0,0
2024-07-31,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1540.0,0.0,1560.0,1540.0,1550.0,10.0,2300,3564000,8,620.0,1560,100,1550,600,781250000,781250000,194375000,0,0,0,0,0
2024-07-30,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1540.0,0.0,1560.0,1540.0,1550.0,10.0,2300,3564000,8,620.0,1560,100,1550,600,781250000,781250000,194375000,0,0,0,0,0
2024-07-27,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1500.0,0.0,1535.0,1490.0,1535.0,35.0,5400,8255500,22,614.0,1545,700,1505,600,781250000,781250000,194375000,0,0,0,0,0
2024-07-26,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1500.0,0.0,1535.0,1490.0,1535.0,35.0,5400,8255500,22,614.0,1545,700,1505,600,781250000,781250000,194375000,0,0,0,0,0
2024-07-25,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1470.0,0.0,1520.0,1470.0,1500.0,30.0,11400,17037000,15,600.0,1520,100,1470,300,781250000,781250000,194375000,0,0,0,0,0
2024-07-24,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1460.0,0.0,1495.0,1465.0,1470.0,10.0,900,1329500,6,588.0,1470,2500,1465,200,781250000,781250000,194375000,0,0,0,0,0
2024-07-23,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1470.0,0.0,1460.0,1460.0,1460.0,-10.0,1800,2628000,6,584.0,1495,900,1450,3000,781250000,781250000,194375000,0,0,0,0,0
2024-07-22,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1490.0,0.0,1500.0,1445.0,1470.0,-20.0,14500,21637500,18,588.0,1470,1800,1460,600,781250000,781250000,194375000,0,0,0,0,0
2024-07-19,PNGO,Pinago Utama Tbk.,--U-2135000000D232------------,1490.0,0.0,0.0,0.0,1490.0,0.0,0,0,0,596.0,1490,2700,1450,500,781250000,781250000,194375000,0,0,0,0,0
2024-07-18,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1450.0,0.0,1495.0,1450.0,1490.0,40.0,12400,18337000,17,596.0,1490,1000,1460,2000,781250000,781250000,194375000,4700,0,0,0,0
2024-07-17,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1460.0,0.0,1465.0,1450.0,1450.0,-10.0,1300,1895500,8,580.0,1470,400,1450,1400,781250000,781250000,194375000,0,0,0,0,0
2024-07-16,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1470.0,0.0,1460.0,1425.0,1460.0,-10.0,2800,4024000,14,584.0,1465,200,1445,100,781250000,781250000,194375000,0,0,0,0,0
2024-07-12,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1465.0,0.0,1475.0,1465.0,1470.0,5.0,2800,4109500,14,588.0,1475,1000,1470,100,781250000,781250000,194375000,500,0,0,0,0
2024-07-11,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1435.0,0.0,1485.0,1435.0,1465.0,30.0,900,1320500,9,586.0,1465,200,1440,300,781250000,781250000,194375000,0,0,0,0,0
2024-07-10,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1430.0,0.0,1435.0,1430.0,1435.0,5.0,23800,34150500,23,574.0,1445,500,1440,10000,781250000,781250000,194375000,0,3300,0,0,0
2024-07-09,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1420.0,0.0,1500.0,1430.0,1430.0,10.0,6800,9780000,22,572.0,1475,300,1425,3400,781250000,781250000,194375000,0,2200,0,0,0
2024-07-08,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1445.0,0.0,1445.0,1420.0,1420.0,-25.0,15500,22285500,24,568.0,1435,800,1425,1300,781250000,781250000,194375000,0,0,0,0,0
2024-07-05,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1430.0,0.0,1450.0,1425.0,1445.0,15.0,4200,6039500,13,578.0,1445,100,1440,1500,781250000,781250000,194375000,600,0,0,0,0
2024-07-04,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1420.0,0.0,1470.0,1420.0,1460.0,40.0,3000,4378000,16,584.0,1460,1800,1425,300,781250000,781250000,194375000,0,0,0,0,0
2024-07-03,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1420.0,0.0,1470.0,1420.0,1460.0,40.0,3000,4378000,16,584.0,1460,1800,1425,300,781250000,781250000,194375000,0,0,0,0,0
2024-07-02,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1415.0,0.0,1490.0,1415.0,1420.0,5.0,4600,6553000,22,568.0,1430,100,1420,400,781250000,781250000,194375000,0,0,0,0,0
2024-07-01,PNGO,Pinago Utama Tbk.,XDU-2135000000D232------------,1430.0,0.0,1480.0,1415.0,1415.0,-15.0,600,879500,4,566.0,1475,7100,1415,300,781250000,781250000,194375000,0,0,0,0,0
2024-06-28,PNGO,Pinago Utama Tbk.,XDU-2135000000B153------------,1450.0,0.0,1480.0,1430.0,1450.0,0.0,1200,1744500,10,580.0,1475,1000,1430,500,781250000,781250000,194375000,200,0,0,0,0
2024-06-27,PNGO,Pinago Utama Tbk.,XDU-2135000000B153------------,1420.0,0.0,1470.0,1420.0,1450.0,30.0,3000,4352500,12,580.0,1470,8800,1450,2000,781250000,781250000,194375000,0,0,0,0,0
2024-06-26,PNGO,Pinago Utama Tbk.,XDU-2135000000B153------------,1420.0,0.0,1490.0,1420.0,1420.0,0.0,4200,5998000,24,568.0,1440,1600,1420,300,781250000,781250000,194375000,0,0,0,0,0
2024-06-25,PNGO,Pinago Utama Tbk.,XDU-2135000000B153------------,1420.0,0.0,1490.0,1420.0,1420.0,0.0,4200,5998000,24,568.0,1440,1600,1420,300,781250000,781250000,194375000,0,0,0,0,0
2024-06-24,PNGO,Pinago Utama Tbk.,XDU-2135000000B153------------,1410.0,0.0,1465.0,1410.0,1420.0,10.0,2900,4140500,25,568.0,1455,500,1420,7400,781250000,781250000,194375000,0,0,0,0,0
2024-06-21,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1425.0,0.0,1440.0,1405.0,1410.0,-15.0,6400,9046000,21,564.0,1410,4800,1405,500,781250000,781250000,194375000,0,0,0,0,0
2024-06-20,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1490.0,0.0,1485.0,1370.0,1425.0,-65.0,16100,22920000,47,570.0,1425,8000,1420,900,781250000,781250000,194375000,5300,0,0,0,0
2024-06-19,PNGO,Pinago Utama Tbk.,CDU-2135000000B153------------,1500.0,0.0,1515.0,1485.0,1490.0,-10.0,43600,65328000,63,596.0,1495,2600,1490,3000,781250000,781250000,194375000,4800,1000,0,0,0
2024-06-14,PNGO,Pinago Utama Tbk.,CDU-2135000000B153------------,1470.0,0.0,1500.0,1470.0,1500.0,30.0,26900,39632000,36,600.0,1500,200,1475,1000,781250000,781250000,194375000,0,1300,0,0,0
2024-06-13,PNGO,Pinago Utama Tbk.,CDU-2135000000B153------------,1530.0,0.0,1535.0,1300.0,1470.0,-60.0,16000,23103500,50,588.0,1520,200,1470,1600,781250000,781250000,194375000,1300,0,0,0,0
2024-06-12,PNGO,Pinago Utama Tbk.,CDU-2135000000B153------------,1530.0,0.0,1555.0,1525.0,1530.0,0.0,12400,19085000,55,612.0,1545,300,1530,700,781250000,781250000,194375000,300,0,0,0,0
2024-06-11,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1500.0,0.0,1540.0,1505.0,1530.0,30.0,26400,40285500,73,612.0,1535,200,1530,2400,781250000,781250000,194375000,100,1000,0,0,0
2024-06-10,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1460.0,0.0,1510.0,1460.0,1500.0,40.0,2900,4352500,21,600.0,1500,100,1495,600,781250000,781250000,194375000,1000,0,0,0,0
2024-06-07,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1435.0,0.0,1510.0,1460.0,1460.0,25.0,2500,3696500,13,584.0,1485,1600,1460,1200,781250000,781250000,194375000,900,0,0,0,0
2024-06-06,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1435.0,0.0,1485.0,1435.0,1435.0,0.0,1000,1446000,6,574.0,1450,100,1435,500,781250000,781250000,194375000,0,0,0,0,0
2024-06-05,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1470.0,0.0,1470.0,1435.0,1435.0,-35.0,1700,2489500,7,574.0,1540,2500,1445,200,781250000,781250000,194375000,100,0,0,0,0
2024-06-04,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1470.0,0.0,1480.0,1470.0,1470.0,0.0,5700,8391500,16,588.0,1470,100,1465,5000,781250000,781250000,194375000,200,0,0,0,0
2024-06-03,PNGO,Pinago Utama Tbk.,--U-2135000000B153------------,1460.0,0.0,1480.0,1450.0,1470.0,10.0,5100,7432500,19,588.0,1480,100,1470,3000,781250000,781250000,194375000,100,0,0,0,0
