Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-25,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,100,192500,1,128.3,1990,100,1925,9900,873937142,873937142,78304768,0,0,0,0,0
2024-09-24,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,500,962500,2,128.3,1990,100,1925,9500,873937142,873937142,78304768,0,0,0,0,0
2024-09-23,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,100,192500,1,128.3,2010,100,1925,10000,873937142,873937142,78304768,0,0,0,0,0
2024-09-20,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,1600,3080000,2,128.3,2010,100,1925,8400,873937142,873937142,78304768,0,0,0,0,0
2024-09-19,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,8500,16362500,2,128.3,2010,100,1925,11500,873937142,873937142,78304768,0,0,0,0,0
2024-09-18,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,200,385000,2,128.3,2010,100,1925,9800,873937142,873937142,78304768,0,0,0,0,0
2024-09-17,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,100,192500,1,128.3,2010,100,1925,9900,873937142,873937142,78304768,0,0,0,0,0
2024-09-13,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,300,577500,2,128.3,2020,100,1925,12700,873937142,873937142,78304768,0,0,0,0,0
2024-09-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,2900,5582500,4,128.3,1990,200,1925,7100,873937142,873937142,78304768,2300,0,0,0,0
2024-09-11,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1925.0,0.0,1925.0,1925.0,1925.0,0.0,300,577500,3,128.3,1930,100,1925,9800,873937142,873937142,78304768,0,0,0,0,0
2024-09-10,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1840.0,0.0,1945.0,1925.0,1925.0,85.0,300,581500,3,128.3,1925,900,1915,100,873937142,873937142,78304768,0,0,0,0,0
2024-09-09,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1840.0,0.0,1840.0,1840.0,1840.0,0.0,500,920000,2,122.7,1950,100,1840,2600,873937142,873937142,78304768,0,500,0,0,0
2024-09-06,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1840.0,0.0,1840.0,1840.0,1840.0,0.0,1800,3312000,5,122.7,1945,200,1840,1200,873937142,873937142,78304768,200,1800,0,0,0
2024-09-05,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1850.0,0.0,1840.0,1840.0,1840.0,-10.0,100,184000,1,122.7,1840,1500,1800,100,873937142,873937142,78304768,0,0,0,0,0
2024-09-04,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1850.0,0.0,0.0,0.0,1850.0,0.0,0,0,0,123.3,1845,1100,1700,100,873937142,873937142,78304768,0,0,0,0,0
2024-09-03,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1850.0,0.0,0.0,0.0,1850.0,0.0,0,0,0,123.3,1850,400,1800,200,873937142,873937142,78304768,0,0,0,0,0
2024-09-02,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1850.0,0.0,1850.0,1850.0,1850.0,0.0,200,370000,1,123.3,1850,600,1800,1100,873937142,873937142,78304768,0,0,0,0,0
2024-08-30,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,1915.0,0.0,1850.0,1850.0,1850.0,-65.0,800,1480000,4,123.3,1850,500,1800,200,873937142,873937142,78304768,0,0,0,0,0
2024-08-29,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1850.0,0.0,1940.0,1890.0,1915.0,65.0,1500,2872500,5,127.7,1915,100,1850,100,873937142,873937142,78304768,0,0,0,0,0
2024-08-28,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,1910.0,1850.0,1850.0,-60.0,1000,1878000,10,123.3,1890,100,1850,5100,873937142,873937142,78304768,0,0,0,0,0
2024-08-27,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1895.0,0.0,1945.0,1910.0,1910.0,15.0,200,385500,2,127.3,1905,500,1855,100,873937142,873937142,78304768,0,0,0,0,0
2024-08-26,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900.0,0.0,1895.0,1895.0,1895.0,-5.0,500,947500,4,126.3,1895,1400,1855,700,873937142,873937142,78304768,0,0,0,0,0
2024-08-23,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885.0,0.0,1910.0,1865.0,1900.0,15.0,700,1313500,5,126.7,1895,500,1865,500,873937142,873937142,78304768,0,0,0,0,0
2024-08-22,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,1940.0,1845.0,1885.0,-25.0,1700,3210500,10,125.7,1890,100,1850,800,873937142,873937142,78304768,400,0,0,0,0
2024-08-21,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1850.0,0.0,1910.0,1830.0,1910.0,60.0,2900,5366000,12,127.3,1910,1100,1825,800,873937142,873937142,78304768,0,100,0,0,0
2024-08-20,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900.0,0.0,1950.0,1850.0,1850.0,-50.0,2400,4516000,9,123.3,1895,1200,1850,600,873937142,873937142,78304768,300,0,0,0,0
2024-08-19,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1905.0,0.0,1900.0,1850.0,1900.0,-5.0,1600,3033000,8,126.7,1900,800,1855,300,873937142,873937142,78304768,200,400,0,0,0
2024-08-16,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885.0,0.0,1950.0,1895.0,1905.0,20.0,300,575000,3,127.0,1945,100,1890,1800,873937142,873937142,78304768,0,0,0,0,0
2024-08-15,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1965.0,0.0,2020.0,1850.0,1905.0,-60.0,3300,6270000,19,127.0,1945,200,1905,2500,873937142,873937142,78304768,200,200,0,0,0
2024-08-14,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1965.0,0.0,2020.0,1850.0,1905.0,-60.0,3300,6270000,19,127.0,1945,200,1905,2500,873937142,873937142,78304768,200,200,0,0,0
2024-08-13,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985.0,0.0,1970.0,1965.0,1965.0,-20.0,8600,16902000,10,131.0,1965,600,1800,2100,873937142,873937142,78304768,0,0,0,0,0
2024-08-12,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1915.0,0.0,2050.0,1915.0,1985.0,70.0,4600,9123500,25,132.3,1985,2800,1870,100,873937142,873937142,78304768,800,100,0,0,0
2024-08-09,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1745.0,0.0,1915.0,1750.0,1915.0,170.0,3500,6635000,21,127.7,1915,200,1820,100,873937142,873937142,78304768,400,0,0,0,0
2024-08-08,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1875.0,0.0,1875.0,1700.0,1745.0,-130.0,1500,2601000,14,116.3,1885,100,1760,300,873937142,873937142,78304768,100,100,0,0,0
2024-08-07,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1800.0,0.0,1875.0,1800.0,1875.0,75.0,700,1279000,6,125.0,1830,100,1805,100,873937142,873937142,78304768,0,100,0,0,0
2024-08-06,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1800.0,0.0,0.0,0.0,1800.0,0.0,0,0,0,120.0,1940,800,1800,300,873937142,873937142,78304768,0,0,0,0,0
2024-08-05,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1800.0,0.0,1800.0,1800.0,1800.0,0.0,100,180000,1,120.0,1935,100,1705,100,873937142,873937142,78304768,0,0,0,0,0
2024-08-02,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1825.0,0.0,1825.0,1800.0,1800.0,-25.0,1200,2187500,3,120.0,1940,400,1800,300,873937142,873937142,78304768,0,0,0,0,0
2024-08-01,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1810.0,0.0,1825.0,1810.0,1825.0,15.0,300,544500,3,121.7,1935,100,1820,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-31,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1810.0,0.0,0.0,0.0,1810.0,0.0,0,0,0,120.7,1930,1600,1815,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-30,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1810.0,0.0,0.0,0.0,1810.0,0.0,0,0,0,120.7,1930,1600,1815,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-29,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1800.0,0.0,1810.0,1810.0,1810.0,10.0,100,181000,1,120.7,1910,100,1815,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-26,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1855.0,0.0,1855.0,1790.0,1800.0,-55.0,600,1087500,4,120.0,1900,100,1800,600,873937142,873937142,78304768,0,400,0,0,0
2024-07-25,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885.0,0.0,1870.0,1850.0,1855.0,-30.0,800,1486000,5,123.7,1905,500,1850,200,873937142,873937142,78304768,0,200,0,0,0
2024-07-24,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1930.0,0.0,1885.0,1850.0,1885.0,-45.0,1500,2824000,7,125.7,1900,100,1840,300,873937142,873937142,78304768,0,0,0,0,0
2024-07-23,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885.0,0.0,1945.0,1885.0,1930.0,45.0,1500,2895500,6,128.7,1900,1400,1835,100,873937142,873937142,78304768,900,0,0,0,0
2024-07-22,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885.0,0.0,1885.0,1885.0,1885.0,0.0,200,377000,1,125.7,1885,100,1810,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-19,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1880.0,0.0,1885.0,1885.0,1885.0,5.0,100,188500,1,125.7,1985,200,1800,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-18,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900.0,0.0,1880.0,1880.0,1880.0,-20.0,300,564000,2,125.3,1880,400,1810,100,873937142,873937142,78304768,0,200,0,0,0
2024-07-17,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1960.0,0.0,1980.0,1900.0,1900.0,-60.0,1600,3054000,7,126.7,1950,100,1900,2100,873937142,873937142,78304768,100,0,0,0,0
2024-07-16,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1915.0,0.0,2020.0,1800.0,1960.0,45.0,2500,4783000,21,130.7,1965,100,1860,100,873937142,873937142,78304768,0,700,0,0,0
2024-07-12,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2020.0,0.0,2030.0,1900.0,1900.0,-120.0,700,1379000,6,126.7,1995,100,1900,700,873937142,873937142,78304768,0,0,0,0,0
2024-07-11,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,2020.0,1925.0,2020.0,50.0,3200,6211500,17,134.7,2010,100,1930,100,873937142,873937142,78304768,100,0,0,0,0
2024-07-10,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,131.3,1970,600,1770,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-09,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,131.3,2000,100,1755,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-08,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,131.3,1990,200,1910,5000,873937142,873937142,78304768,0,0,40,76000,1
2024-07-05,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1980.0,0.0,1970.0,1900.0,1970.0,-10.0,700,1346000,7,131.3,1990,100,1970,100,873937142,873937142,78304768,0,0,0,0,0
2024-07-04,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,1970.0,1900.0,1960.0,-10.0,1400,2693000,7,130.7,1960,100,1920,7200,873937142,873937142,78304768,300,200,0,0,0
2024-07-03,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970.0,0.0,1970.0,1900.0,1960.0,-10.0,1400,2693000,7,130.7,1960,100,1920,7200,873937142,873937142,78304768,300,200,0,0,0
2024-07-02,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1965.0,0.0,1970.0,1965.0,1970.0,5.0,300,590000,2,131.3,1950,1500,1900,3200,873937142,873937142,78304768,200,0,0,0,0
2024-07-01,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2070.0,0.0,2070.0,1965.0,1965.0,-105.0,10000,20380500,31,131.0,1970,1500,1965,9600,873937142,873937142,78304768,0,600,0,0,0
2024-06-28,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2310.0,0.0,2400.0,2240.0,2250.0,-60.0,6900,16166000,20,150.0,2250,600,2080,200,873937142,873937142,78304768,0,0,0,0,0
2024-06-27,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2060.0,0.0,2490.0,2100.0,2310.0,250.0,29800,69456000,137,154.0,2320,100,2310,300,873937142,873937142,78304768,3900,1000,0,0,0
2024-06-26,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1650.0,0.0,2060.0,1650.0,2060.0,410.0,12800,25432500,47,137.3,0,0,2060,29900,873937142,873937142,78304768,0,900,0,0,0
2024-06-25,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1650.0,0.0,2060.0,1650.0,2060.0,410.0,12800,25432500,47,137.3,0,0,2060,29900,873937142,873937142,78304768,0,900,0,0,0
2024-06-24,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1830.0,0.0,1920.0,1650.0,1650.0,-180.0,1100,2045500,11,110.0,1920,200,1650,600,873937142,873937142,78304768,100,0,0,0,0
2024-06-21,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1830.0,0.0,0.0,0.0,1830.0,0.0,0,0,0,122.0,1825,300,1730,300,873937142,873937142,78304768,0,0,0,0,0
2024-06-20,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1920.0,0.0,1850.0,1620.0,1830.0,-90.0,300,530000,3,122.0,1900,100,1830,1000,873937142,873937142,78304768,0,0,0,0,0
2024-06-19,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1920.0,0.0,0.0,0.0,1920.0,0.0,0,0,0,128.0,1900,400,1615,200,873937142,873937142,78304768,0,0,0,0,0
2024-06-14,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,1920.0,1920.0,1920.0,10.0,200,384000,2,128.0,1915,300,1655,600,873937142,873937142,78304768,0,0,0,0,0
2024-06-13,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1895.0,0.0,1910.0,1900.0,1910.0,15.0,200,381000,2,127.3,1905,300,1615,200,873937142,873937142,78304768,0,0,0,0,0
2024-06-12,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1880.0,0.0,1920.0,1600.0,1895.0,15.0,900,1667500,9,126.3,1895,100,1660,600,873937142,873937142,78304768,0,100,0,0,0
2024-06-11,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1880.0,0.0,0.0,0.0,1880.0,0.0,0,0,0,125.3,1960,1200,1695,600,873937142,873937142,78304768,0,0,0,0,0
2024-06-10,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1830.0,0.0,1920.0,1880.0,1880.0,50.0,1100,2084500,9,125.3,1920,300,1900,100,873937142,873937142,78304768,200,0,0,0,0
2024-06-07,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1940.0,0.0,1890.0,1800.0,1830.0,-110.0,2600,4752000,15,122.0,1940,200,1830,1900,873937142,873937142,78304768,0,200,0,0,0
2024-06-06,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,1940.0,1930.0,1940.0,30.0,200,387000,2,129.3,1930,1100,1655,700,873937142,873937142,78304768,0,0,0,0,0
2024-06-05,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1925.0,0.0,1920.0,1600.0,1910.0,-15.0,900,1689000,3,127.3,1910,1100,1750,100,873937142,873937142,78304768,0,0,0,0,0
2024-06-04,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1935.0,0.0,1925.0,1925.0,1925.0,-10.0,200,385000,2,128.3,1930,500,1925,300,873937142,873937142,78304768,0,0,0,0,0
2024-06-03,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1935.0,0.0,1935.0,1910.0,1935.0,0.0,500,961500,5,129.0,1935,1000,1555,600,873937142,873937142,78304768,0,0,0,0,0
2024-05-31,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1915.0,0.0,1935.0,1935.0,1935.0,20.0,400,774000,2,129.0,1935,1500,1910,500,873937142,873937142,78304768,0,0,0,0,0
2024-05-30,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,1940.0,1910.0,1915.0,5.0,3100,5959000,15,127.7,1935,100,1910,1100,873937142,873937142,78304768,0,2000,0,0,0
2024-05-29,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910.0,0.0,0.0,0.0,1910.0,0.0,0,0,0,127.3,1910,2000,1505,200,873937142,873937142,78304768,0,0,0,0,0
2024-05-28,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1875.0,0.0,1910.0,1910.0,1910.0,35.0,100,191000,1,127.3,1900,200,1600,100,873937142,873937142,78304768,0,0,0,0,0
2024-05-27,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1860.0,0.0,1925.0,1860.0,1875.0,15.0,2000,3770500,16,125.0,1875,1100,1860,600,873937142,873937142,78304768,0,0,0,0,0
2024-05-22,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1870.0,0.0,1870.0,1850.0,1860.0,-10.0,900,1675000,7,124.0,1860,1600,1780,100,873937142,873937142,78304768,0,0,0,0,0
2024-05-21,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1870.0,0.0,0.0,0.0,1870.0,0.0,0,0,0,124.7,1865,200,1535,100,873937142,873937142,78304768,0,0,0,0,0
2024-05-20,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1915.0,0.0,1870.0,1805.0,1870.0,-45.0,600,1102500,4,124.7,1905,200,1860,300,873937142,873937142,78304768,0,0,0,0,0
2024-05-17,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1835.0,0.0,1915.0,1835.0,1915.0,80.0,1000,1856500,4,127.7,1875,200,0,0,873937142,873937142,78304768,0,0,0,0,0
2024-05-16,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1835.0,0.0,0.0,0.0,1835.0,0.0,0,0,0,122.3,1830,600,1475,300,873937142,873937142,78304768,0,0,0,0,0
2024-05-15,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1835.0,0.0,1890.0,1435.0,1835.0,0.0,900,1569000,9,122.3,1835,200,1660,100,873937142,873937142,78304768,0,0,0,0,0
2024-05-14,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1790.0,0.0,1840.0,1820.0,1835.0,45.0,1600,2933500,10,122.3,1835,500,1525,300,873937142,873937142,78304768,0,0,0,0,0
2024-05-13,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1770.0,0.0,1790.0,1400.0,1790.0,20.0,2000,3505000,7,119.3,1795,200,1480,800,873937142,873937142,78304768,0,0,0,0,0
2024-05-08,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1775.0,0.0,1775.0,1770.0,1770.0,-5.0,400,708500,4,118.0,1780,200,1770,1400,873937142,873937142,78304768,0,0,0,0,0
2024-05-07,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1735.0,0.0,1775.0,1735.0,1775.0,40.0,800,1404500,8,118.3,1785,500,1700,2100,873937142,873937142,78304768,0,0,0,0,0
2024-05-06,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1795.0,0.0,1785.0,1735.0,1735.0,-60.0,1400,2450000,9,115.7,1750,100,1735,200,873937142,873937142,78304768,0,0,0,0,0
2024-05-03,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1765.0,0.0,1795.0,1795.0,1795.0,30.0,100,179500,1,119.7,1790,400,1460,900,873937142,873937142,78304768,0,0,0,0,0
2024-05-02,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1770.0,0.0,1780.0,1725.0,1765.0,-5.0,1000,1752500,10,117.7,1775,300,1675,300,873937142,873937142,78304768,100,0,0,0,0
2024-04-30,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1790.0,0.0,1820.0,1745.0,1770.0,-20.0,1200,2131000,11,118.0,1775,400,1750,5800,873937142,873937142,78304768,100,100,0,0,0
2024-04-29,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1730.0,0.0,1795.0,1775.0,1790.0,60.0,1200,2146000,6,119.3,1790,900,1605,300,873937142,873937142,78304768,0,0,0,0,0
2024-04-26,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1780.0,0.0,1785.0,1730.0,1730.0,-50.0,1500,2607000,7,115.3,1785,400,1730,1900,873937142,873937142,78304768,0,0,0,0,0
2024-04-25,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1790.0,0.0,1790.0,1700.0,1780.0,-10.0,2100,3689000,15,118.7,1780,300,1755,300,873937142,873937142,78304768,300,0,0,0,0
2024-04-24,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1750.0,0.0,1865.0,1650.0,1790.0,40.0,3400,6080000,24,119.3,1770,100,1710,500,873937142,873937142,78304768,100,0,0,0,0
2024-04-23,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1705.0,0.0,1795.0,1750.0,1750.0,45.0,1900,3373000,13,116.7,1775,300,1700,500,873937142,873937142,78304768,600,0,0,0,0
2024-04-22,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1630.0,0.0,1725.0,1675.0,1705.0,75.0,3700,6315500,30,113.7,1735,100,1695,100,873937142,873937142,78304768,0,0,0,0,0
2024-04-19,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1965.0,0.0,1965.0,1625.0,1630.0,-335.0,12300,21055500,70,108.7,1675,300,1630,1400,873937142,873937142,78304768,100,1000,0,0,0
2024-04-18,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985.0,0.0,2030.0,1855.0,1965.0,-20.0,1900,3674500,17,131.0,2010,100,1965,300,873937142,873937142,78304768,300,200,0,0,0
2024-04-17,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1990.0,0.0,2030.0,1935.0,1985.0,-5.0,400,788500,4,132.3,1985,1800,1860,400,873937142,873937142,78304768,100,0,0,0,0
2024-04-16,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040.0,0.0,2000.0,1935.0,1990.0,-50.0,800,1586500,7,132.7,2020,1600,1950,500,873937142,873937142,78304768,0,0,0,0,0
2024-04-05,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1980.0,0.0,2060.0,1955.0,2040.0,60.0,1000,2004500,9,136.0,2040,1400,1955,100,873937142,873937142,78304768,0,0,0,0,0
2024-04-04,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000.0,0.0,2000.0,1975.0,1980.0,-20.0,500,993000,5,132.0,1995,200,1930,100,873937142,873937142,78304768,100,0,0,0,0
2024-04-03,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040.0,0.0,2010.0,1930.0,2000.0,-40.0,600,1182000,6,133.3,2000,100,1950,100,873937142,873937142,78304768,0,200,0,0,0
2024-04-02,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1990.0,0.0,2040.0,2020.0,2040.0,50.0,300,610000,3,136.0,2030,100,1930,100,873937142,873937142,78304768,100,0,0,0,0
2024-04-01,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050.0,0.0,2050.0,1950.0,1990.0,-60.0,2600,5165000,20,132.7,2010,100,1990,19500,873937142,873937142,78304768,0,200,0,0,0
2024-03-28,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2060.0,0.0,2060.0,2050.0,2050.0,-10.0,400,821000,4,136.7,2110,200,2000,100,873937142,873937142,78304768,0,0,0,0,0
2024-03-27,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030.0,0.0,2240.0,1860.0,2060.0,30.0,4600,9661000,29,137.3,2060,400,2050,5100,873937142,873937142,78304768,200,200,0,0,0
2024-03-26,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2300.0,0.0,2310.0,1860.0,2030.0,-270.0,29800,62382000,88,135.3,2110,100,2030,1300,873937142,873937142,78304768,1100,600,0,0,0
2024-03-22,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010.0,0.0,2000.0,2000.0,2000.0,-10.0,200,400000,1,133.3,2000,7200,1875,200,873937142,873937142,78304768,0,0,0,0,0
2024-03-21,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,134.0,2000,7400,1870,100,873937142,873937142,78304768,0,0,0,0,0
2024-03-20,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010.0,0.0,2010.0,2010.0,2010.0,0.0,100,201000,1,134.0,2010,7700,1900,100,873937142,873937142,78304768,0,0,0,0,0
2024-03-19,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000.0,0.0,2020.0,1855.0,2010.0,10.0,700,1353500,7,134.0,2010,300,1875,100,873937142,873937142,78304768,0,0,0,0,0
2024-03-18,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100.0,0.0,2000.0,2000.0,2000.0,-100.0,600,1200000,4,133.3,2010,200,1980,200,873937142,873937142,78304768,0,0,0,0,0
2024-03-15,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000.0,0.0,2100.0,1810.0,2100.0,100.0,3500,6934000,21,140.0,2100,600,1915,100,873937142,873937142,78304768,0,500,0,0,0
