Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,440.0,440.0,466.0,440.0,462.0,22.0,5502200,2523591600,555,102.7,462,481900,460,188700,133863950989,33249112749,29302818871,1027700,47700,0,0,0
2025-11-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,450.0,450.0,450.0,438.0,440.0,-10.0,2986900,1318272800,194,97.8,444,216200,440,18000,133863950989,33249112749,29302818871,126300,52100,0,0,0
2025-11-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,464.0,466.0,466.0,432.0,450.0,-14.0,12397000,5574099200,495,100.0,450,26700,448,119600,133863950989,33249112749,29302818871,422700,337300,0,0,0
2025-11-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,450.0,450.0,464.0,448.0,464.0,14.0,9467900,4328909000,343,103.1,466,527500,464,81600,133863950989,33249112749,29302818871,1314300,3300,0,0,0
2025-11-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,452.0,450.0,456.0,432.0,450.0,-2.0,6129200,2770472600,202,100.0,450,2800,448,292100,133863950989,33249112749,29302818871,445000,1234800,0,0,0
2025-11-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,432.0,454.0,432.0,452.0,10.0,5862300,2633799800,407,100.4,454,1000000,452,183600,133863950989,33249112749,29302818871,907500,13900,0,0,0
2025-11-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,440.0,438.0,442.0,412.0,442.0,2.0,8744900,3805383800,373,98.2,442,593400,440,113000,133863950989,33249112749,29302818871,561500,112000,0,0,0
2025-11-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,430.0,440.0,418.0,440.0,30.0,6153500,2656944800,515,97.8,440,283200,438,117800,133863950989,33249112749,29302818871,3452700,392800,0,0,0
2025-11-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,398.0,402.0,420.0,392.0,410.0,12.0,5351600,2181209800,529,91.1,412,100000,410,385500,133863950989,33249112749,29302818871,1034400,154000,0,0,0
2025-11-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,380.0,404.0,380.0,398.0,18.0,1833100,726123200,346,88.4,398,500,396,48600,133863950989,33249112749,29302818871,157300,12200,0,0,0
2025-11-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,378.0,378.0,380.0,376.0,380.0,2.0,918100,348401800,70,84.4,382,212300,380,223800,133863950989,33249112749,29302818871,7400,300,0,0,0
2025-10-31,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,378.0,378.0,380.0,376.0,378.0,0.0,284300,107663200,57,84.0,378,227100,376,101000,133863950989,33249112749,29302818871,900,0,0,0,0
2025-10-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,380.0,380.0,376.0,378.0,-2.0,984000,371781800,45,84.0,380,1232400,378,101500,133863950989,33249112749,29302818871,387600,4300,0,0,0
2025-10-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,378.0,378.0,380.0,376.0,380.0,2.0,686100,259329800,59,84.4,380,1197900,378,51400,133863950989,33249112749,29302818871,30000,10600,0,0,0
2025-10-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,376.0,378.0,372.0,378.0,2.0,1242900,466836400,69,84.0,378,312500,376,33400,133863950989,33249112749,29302818871,73500,5600,0,0,0
2025-10-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,376.0,368.0,376.0,6.0,1149600,428865200,73,83.6,376,659200,372,15400,133863950989,33249112749,29302818871,203900,32200,0,0,0
2025-10-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,372.0,380.0,368.0,370.0,-2.0,2537100,949748800,381,82.2,378,55100,370,51700,133863950989,33249112749,29302818871,54500,3000,0,0,0
2025-10-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,370.0,374.0,366.0,372.0,6.0,234700,87096200,46,82.7,374,749700,372,136400,133863950989,33249112749,29302818871,1000,0,0,0,0
2025-10-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,376.0,378.0,366.0,366.0,-10.0,3124900,1165373400,178,81.3,376,1000000,366,306000,133863950989,33249112749,29302818871,11400,54900,0,0,0
2025-10-21,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,374.0,376.0,372.0,376.0,0.0,1633600,611123400,109,83.6,376,789600,374,57000,133863950989,33249112749,29302818871,11700,0,0,0,0
2025-10-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,372.0,376.0,370.0,376.0,4.0,1337000,500683400,123,83.6,376,134800,374,117800,133863950989,33249112749,29302818871,300,412000,0,0,0
2025-10-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,370.0,372.0,366.0,372.0,4.0,1122800,414977200,74,82.7,372,459300,370,226100,133863950989,33249112749,29302818871,0,300,0,0,0
2025-10-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,366.0,368.0,-2.0,1305200,482624200,44,81.8,370,529000,368,151600,133863950989,33249112749,29302818871,42100,0,0,0,0
2025-10-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,368.0,370.0,356.0,370.0,4.0,1083900,396022800,96,82.2,370,986100,368,206300,133863950989,33249112749,29302818871,21900,0,0,0,0
2025-10-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,368.0,370.0,364.0,366.0,0.0,399000,146742600,75,81.3,370,2723100,366,132000,133863950989,33249112749,29302818871,14200,200,0,0,0
2025-10-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,370.0,370.0,364.0,366.0,0.0,373600,137372400,75,81.3,370,2485500,366,757500,133863950989,33249112749,29302818871,11900,200,0,0,0
2025-10-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,364.0,366.0,-4.0,360000,132176200,113,81.3,368,900,364,111800,133863950989,33249112749,29302818871,73600,500,0,0,0
2025-10-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,366.0,370.0,362.0,370.0,4.0,1367200,503114600,94,82.2,370,1364600,362,86100,133863950989,33249112749,29302818871,103500,0,0,0,0
2025-10-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,370.0,372.0,366.0,366.0,-2.0,475500,175821400,105,81.3,370,961200,366,182100,133863950989,33249112749,29302818871,11900,200,0,0,0
2025-10-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,368.0,372.0,366.0,368.0,0.0,242900,89405800,80,81.8,370,70000,368,26200,133863950989,33249112749,29302818871,12400,5900,0,0,0
2025-10-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,372.0,372.0,366.0,368.0,-4.0,1364900,504747400,76,81.8,370,268500,368,47100,133863950989,33249112749,29302818871,112200,600,0,0,0
2025-10-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,374.0,374.0,370.0,372.0,0.0,348600,129339400,74,82.7,372,8000,370,59400,133863950989,33249112749,29302818871,24400,300,0,0,0
2025-10-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,372.0,374.0,368.0,372.0,6.0,179900,66806400,115,82.7,372,44900,370,600,133863950989,33249112749,29302818871,15400,31100,0,0,0
2025-10-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,360.0,362.0,376.0,358.0,366.0,6.0,1558800,576980200,178,81.3,372,200,366,110500,133863950989,33249112749,29302818871,726100,81700,0,0,0
2025-09-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,360.0,360.0,370.0,356.0,360.0,0.0,1067200,390296800,140,80.0,362,136400,360,8100,133863950989,33249112749,29356364452,255100,536000,0,0,0
2025-09-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,364.0,364.0,372.0,356.0,360.0,-4.0,1016200,367646600,164,80.0,360,19000,358,200,133863950989,33249112749,29356364452,1100,236400,0,0,0
2025-09-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,362.0,358.0,372.0,356.0,364.0,2.0,1345500,487456200,147,80.9,368,200,364,47000,133863950989,33249112749,29356364452,152000,2900,0,0,0
2025-09-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,370.0,370.0,356.0,362.0,-4.0,959900,346366600,103,80.4,364,200,362,97300,133863950989,33249112749,29356364452,178700,600,0,0,0
2025-09-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,366.0,366.0,-4.0,1757900,650130000,61,81.3,370,1409600,366,193300,133863950989,33249112749,29356364452,11800,372000,0,0,0
2025-09-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,366.0,374.0,364.0,370.0,4.0,493200,181455200,73,82.2,372,9200,370,5400,133863950989,33249112749,29356364452,0,0,0,0,0
2025-09-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,364.0,366.0,-4.0,375300,138026000,50,81.3,368,6100,366,3000,133863950989,33249112749,29356364452,64600,200,0,0,0
2025-09-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,368.0,370.0,0.0,51100,18823000,23,82.2,370,164800,368,59400,133863950989,33249112749,29356364452,4900,0,0,0,0
2025-09-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,366.0,370.0,0.0,261900,96667600,45,82.2,370,430600,366,97100,133863950989,33249112749,29356364452,164000,0,0,0,0
2025-09-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,366.0,370.0,364.0,370.0,2.0,976600,358728800,58,82.2,370,179400,368,46500,133863950989,33249112749,29356364452,212800,200,0,0,0
2025-09-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,370.0,370.0,370.0,366.0,368.0,-2.0,317600,117027800,44,81.8,368,88300,366,48800,133863950989,33249112749,29356364452,161400,0,0,0,0
2025-09-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,366.0,374.0,362.0,370.0,4.0,698800,258189600,95,82.2,370,40300,368,150000,133863950989,33249112749,29356364452,181200,13900,0,0,0
2025-09-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,350.0,0.0,374.0,348.0,366.0,16.0,484500,178207600,114,81.3,370,4000,366,2300,133863950989,33249112749,29356364452,19100,18900,0,0,0
2025-09-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,352.0,352.0,352.0,346.0,350.0,-2.0,433600,151076800,93,77.8,350,39200,346,38400,133863950989,33249112749,29356364452,64900,200,0,0,0
2025-09-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,356.0,356.0,358.0,352.0,352.0,-4.0,130100,46056000,50,78.2,358,300,352,104300,133863950989,33249112749,29356364452,108800,0,0,0,0
2025-09-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,360.0,360.0,360.0,348.0,356.0,-4.0,2101500,743458000,127,79.1,360,917500,356,62200,133863950989,33249112749,29356364452,300500,0,0,0,0
2025-09-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,368.0,370.0,360.0,360.0,-8.0,961400,348518800,159,80.0,364,500,360,1400,133863950989,33249112749,29356364452,22600,400,0,0,0
2025-09-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,364.0,0.0,370.0,362.0,368.0,4.0,253800,92748600,73,81.8,368,247300,364,200,133863950989,33249112749,29356364452,108100,0,0,0,0
2025-09-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,0.0,372.0,364.0,364.0,-4.0,541400,198662000,89,80.9,366,8600,364,210800,133863950989,33249112749,29356364452,80400,0,0,0,0
2025-09-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,366.0,0.0,368.0,364.0,368.0,2.0,65000,23813800,42,81.8,368,128900,366,40200,133863950989,33249112749,29356364452,9800,200,0,0,0
2025-09-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,368.0,368.0,368.0,364.0,366.0,-2.0,230800,84435600,62,81.3,366,68700,364,73300,133863950989,33249112749,29356364452,200,100,0,0,0
2025-08-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,370.0,370.0,366.0,368.0,-4.0,528600,194744200,79,81.8,368,200,366,268100,133863950989,33249112749,29356364452,11800,0,0,0,0
2025-08-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,0.0,380.0,370.0,372.0,0.0,438500,162819800,79,82.7,372,98900,370,3000,133863950989,33249112749,29356364452,0,200,0,0,0
2025-08-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,374.0,374.0,374.0,368.0,372.0,-2.0,676000,250885000,93,82.7,372,83200,370,100,133863950989,33249112749,29356364452,29400,0,0,0,0
2025-08-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,374.0,376.0,378.0,370.0,374.0,0.0,379000,141087800,76,83.1,374,601700,372,53800,133863950989,33249112749,29356364452,11400,700,0,0,0
2025-08-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,372.0,378.0,370.0,374.0,2.0,651700,242355400,83,83.1,374,10500,370,128100,133863950989,33249112749,29356364452,100,0,0,0,0
2025-08-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,372.0,376.0,370.0,372.0,0.0,532800,197867200,70,82.7,374,151300,372,58800,133863950989,33249112749,29356364452,11400,200,0,0,0
2025-08-21,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,372.0,0.0,378.0,368.0,372.0,0.0,746600,276854800,108,82.7,372,329300,370,101400,133863950989,33249112749,29356364452,300,100,0,0,0
2025-08-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,376.0,376.0,372.0,372.0,-4.0,455100,169698400,146,82.7,374,124700,370,414500,133863950989,33249112749,29356364452,0,200,0,0,0
2025-08-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,376.0,380.0,376.0,376.0,0.0,102200,38606600,69,83.6,378,64100,376,74300,133863950989,33249112749,29356364452,7200,100,0,0,0
2025-08-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,376.0,378.0,380.0,376.0,376.0,0.0,160200,60429400,66,83.6,376,14300,374,205100,133863950989,33249112749,29356364452,0,100,0,0,0
2025-08-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,378.0,380.0,376.0,376.0,-4.0,276000,104303800,65,83.6,378,379300,376,140200,133863950989,33249112749,29356364452,23400,0,0,0,0
2025-08-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,382.0,382.0,374.0,380.0,0.0,336000,126652000,104,84.4,380,105300,378,600,133863950989,33249112749,29356364452,100,300,0,0,0
2025-08-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,382.0,380.0,382.0,378.0,380.0,-2.0,310000,117808000,72,84.4,380,2929300,378,130200,133863950989,33249112749,29356364452,0,0,0,0,0
2025-08-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,380.0,384.0,380.0,382.0,2.0,43200,16454000,34,84.9,382,1072300,380,71700,133863950989,33249112749,29356364452,0,0,0,0,0
2025-08-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,384.0,386.0,386.0,376.0,380.0,-4.0,1118200,424669200,126,84.4,382,6700,380,11300,133863950989,33249112749,29356364452,12800,500,0,0,0
2025-08-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,390.0,390.0,392.0,384.0,384.0,-6.0,416500,161274800,41,85.3,386,233600,384,150600,133863950989,33249112749,29356364452,203400,0,0,0,0
2025-08-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,394.0,394.0,396.0,390.0,390.0,-4.0,208000,81691000,32,86.7,394,2004100,390,90900,133863950989,33249112749,29356364452,11100,0,0,0,0
2025-08-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,394.0,392.0,396.0,390.0,394.0,0.0,763600,299618400,46,87.6,394,1652900,390,199000,133863950989,33249112749,29356364452,0,400,0,0,0
2025-08-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,392.0,390.0,394.0,386.0,394.0,2.0,725900,283496000,46,87.6,394,294800,392,283500,133863950989,33249112749,29356364452,304700,0,0,0,0
2025-08-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,390.0,394.0,394.0,388.0,392.0,2.0,166900,65433000,39,87.1,394,379500,392,14000,133863950989,33249112749,29356364452,100,0,26665700,10666280000,1
2025-07-31,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,386.0,394.0,394.0,380.0,390.0,4.0,784600,302112800,86,86.7,392,5500,390,48600,133863950989,33249112749,29356364452,9400,400,0,0,0
2025-07-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,384.0,382.0,396.0,382.0,386.0,2.0,238400,92286400,88,85.8,386,11500,384,44900,133863950989,33249112749,29356364452,29400,300,0,0,0
2025-07-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,388.0,0.0,386.0,380.0,384.0,-4.0,361300,138745800,55,85.3,384,406700,382,100,133863950989,33249112749,29356364452,14000,0,0,0,0
2025-07-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,386.0,386.0,390.0,382.0,388.0,2.0,394300,151341000,54,86.2,388,9200,384,500,133863950989,33249112749,29356364452,1700,0,0,0,0
2025-07-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,382.0,382.0,394.0,382.0,386.0,4.0,268300,104471800,60,85.8,388,5700,386,237500,133863950989,33249112749,29356364452,103800,0,0,0,0
2025-07-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,382.0,390.0,390.0,380.0,382.0,0.0,223200,85201800,55,84.9,382,76100,380,105100,133863950989,33249112749,29356364452,38400,300,0,0,0
2025-07-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,388.0,0.0,388.0,380.0,382.0,-6.0,898100,343316400,120,84.9,382,98300,380,69400,133863950989,33249112749,29356364452,393300,3500,0,0,0
2025-07-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,392.0,392.0,394.0,386.0,388.0,-4.0,377700,146478800,45,86.2,388,2800,386,9900,133863950989,33249112749,29356364452,16700,30400,0,0,0
2025-07-21,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,396.0,398.0,398.0,390.0,392.0,-4.0,647900,254299800,65,87.1,394,1800,392,27300,133863950989,33249112749,29356364452,106500,200,0,0,0
2025-07-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,398.0,0.0,398.0,394.0,396.0,-2.0,382500,151345200,37,88.0,398,522200,396,83700,133863950989,33249112749,29356364452,21200,0,0,0,0
2025-07-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,398.0,400.0,400.0,394.0,398.0,0.0,252500,100091200,42,88.4,398,415000,396,34500,133863950989,33249112749,29356364452,60300,0,0,0,0
2025-07-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,384.0,384.0,400.0,384.0,398.0,14.0,465600,182102000,56,88.4,398,14400,396,77800,133863950989,33249112749,29356364452,17600,0,0,0,0
2025-07-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,380.0,380.0,390.0,376.0,384.0,4.0,1738700,661149200,126,85.3,386,50100,384,99300,133863950989,33249112749,29356364452,18900,95600,0,0,0
2025-07-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,388.0,386.0,386.0,380.0,380.0,-8.0,287700,109974800,90,84.4,384,1178600,380,1074900,133863950989,33249112749,29356364452,11000,800,0,0,0
2025-07-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,392.0,0.0,396.0,380.0,388.0,-4.0,1675700,644194000,161,86.2,388,14500,384,16400,133863950989,33249112749,29356364452,1275800,1700,0,0,0
2025-07-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,392.0,394.0,400.0,388.0,392.0,0.0,1919500,751480000,115,87.1,396,500,392,82300,133863950989,33249112749,29356364452,12600,400,0,0,0
2025-07-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,392.0,392.0,-8.0,2758700,1084571800,133,87.1,394,36300,390,2404000,133863950989,33249112749,29356364452,28900,40400,0,0,0
2025-07-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,400.0,392.0,400.0,0.0,1694500,669631000,86,88.9,400,159600,398,163200,133863950989,33249112749,29356364452,25700,40400,0,0,0
2025-07-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,400.0,392.0,400.0,0.0,2939400,1159660200,132,88.9,400,47400,398,50000,133863950989,33249112749,29356364452,50700,400,0,0,0
2025-07-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,400.0,392.0,400.0,0.0,1440900,567385000,45,88.9,400,343700,398,87000,133863950989,33249112749,29356364452,27100,400,0,0,0
2025-07-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,394.0,400.0,0.0,1013400,402287800,52,88.9,400,231700,398,200900,133863950989,33249112749,29356364452,43300,1800,0,0,0
2025-07-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,394.0,400.0,0.0,318600,126496400,37,88.9,400,123400,398,90800,133863950989,33249112749,29356364452,37500,500,0,0,0
2025-07-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,394.0,400.0,0.0,342700,135836600,43,88.9,400,179700,398,52600,133863950989,33249112749,29356364452,48800,500,0,0,0
2025-06-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,390.0,400.0,0.0,1466200,577894800,67,88.9,400,727400,398,42100,133863950989,33249112749,29671590460,1020200,2200,0,0,0
2025-06-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,396.0,400.0,0.0,189100,75368400,30,88.9,400,816500,398,139000,133863950989,33249112749,29671590460,24700,600,664639,265855600,1
2025-06-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,396.0,400.0,0.0,383000,152830600,23,88.9,400,850400,398,119600,133863950989,33249112749,29671590460,155100,700,0,0,0
2025-06-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,392.0,400.0,0.0,847600,336295400,50,88.9,400,1021600,398,26700,133863950989,33249112749,29671590460,27300,3900,0,0,0
2025-06-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,390.0,400.0,0.0,5143100,2019559400,138,88.9,400,659500,398,118000,133863950989,33249112749,29671590460,40400,68600,0,0,0
2025-06-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,400.0,396.0,400.0,0.0,701600,279964600,62,88.9,400,583200,398,108700,133863950989,33249112749,29671590460,43700,474700,0,0,0
2025-06-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,400.0,396.0,400.0,0.0,469700,186297000,51,88.9,400,940600,398,100000,133863950989,33249112749,29671590460,46000,161300,0,0,0
2025-06-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,396.0,400.0,0.0,152400,60742400,34,88.9,400,875300,398,143300,133863950989,33249112749,29671590460,16700,0,0,0,0
2025-06-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,394.0,400.0,0.0,860300,340809800,65,88.9,400,343000,396,6400,133863950989,33249112749,29671590460,18900,2000,0,0,0
2025-06-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,400.0,400.0,394.0,400.0,0.0,811600,321565400,104,88.9,400,266100,398,39400,133863950989,33249112749,29671590460,3000,1000,0,0,0
2025-06-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,392.0,400.0,0.0,1787600,706772000,137,88.9,400,309400,398,13100,133863950989,33249112749,29671590460,502000,2000,0,0,0
2025-06-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,392.0,400.0,0.0,1548700,613216200,133,88.9,400,868600,398,57700,133863950989,33249112749,29671590460,0,2000,0,0,0
2025-06-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,396.0,400.0,396.0,400.0,0.0,1131200,450418600,72,88.9,400,358300,398,193100,133863950989,33249112749,29671590460,16000,0,0,0,0
2025-06-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,398.0,400.0,390.0,400.0,0.0,3074900,1208104200,190,88.9,400,1427200,396,64300,133863950989,33249112749,29671590460,61300,1000,0,0,0
2025-06-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,400.0,0.0,402.0,392.0,400.0,0.0,2314400,919303800,116,88.9,400,318700,398,45400,133863950989,33249112749,29671590460,193000,18300,0,0,0
2025-06-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,402.0,400.0,400.0,394.0,400.0,-2.0,3049100,1210091000,203,88.9,400,227900,394,52100,133863950989,33249112749,29671590460,308200,0,0,0,0
2025-06-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,404.0,400.0,402.0,394.0,402.0,-2.0,2063900,821025200,143,89.3,402,126200,400,1190700,133863950989,33249112749,29671590460,16100,9100,0,0,0
2025-06-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,406.0,406.0,406.0,394.0,404.0,-2.0,3410500,1360662200,175,89.8,404,1225500,402,45400,133863950989,33249112749,29671590460,1051600,4800,0,0,0
2025-05-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,402.0,400.0,408.0,400.0,406.0,4.0,1453700,584331200,130,90.2,408,910000,406,6600,133863950989,33249112749,29671590460,34800,2900,0,0,0
2025-05-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,406.0,408.0,400.0,402.0,-6.0,2589500,1040109200,116,89.3,402,767100,400,447100,133863950989,33249112749,29671590460,17300,1600,420000000,176400000000,5
2025-05-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,406.0,408.0,402.0,408.0,0.0,750700,303727800,97,90.7,408,554300,406,10900,133863950989,33249112749,29671590460,25600,800,0,0,0
2025-05-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,0.0,408.0,406.0,408.0,0.0,485800,197815000,77,90.7,408,840500,406,95500,133863950989,33249112749,29671590460,28700,0,0,0,0
2025-05-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,408.0,408.0,400.0,408.0,0.0,2054200,827325000,114,90.7,408,213900,406,304100,133863950989,33249112749,29671590460,130600,2400,0,0,0
