Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,187.0,170.0,178.0,159.0,159.0,-28.0,60083400,9841487300,3865,159.0,159,2931900,0,0,3150000000,3150000000,899955000,14442800,7047400,0,0,0
2026-02-27,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,179.0,167.0,189.0,162.0,187.0,8.0,25141400,4385367000,2460,187.0,187,184500,186,27300,3150000000,3150000000,899955000,4112000,8470000,0,0,0
2026-02-26,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,198.0,200.0,202.0,171.0,179.0,-19.0,37448500,6988324800,3552,179.0,179,492200,178,33800,3150000000,3150000000,899955000,3470900,1805300,0,0,0
2026-02-25,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,197.0,200.0,206.0,195.0,198.0,1.0,22883500,4552194700,2373,198.0,199,154200,198,3600,3150000000,3150000000,899955000,2564500,3977700,0,0,0
2026-02-24,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,212.0,214.0,216.0,196.0,197.0,-15.0,21705800,4419683300,2423,197.0,198,72100,197,547300,3150000000,3150000000,899955000,4679100,755900,0,0,0
2026-02-23,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,206.0,208.0,216.0,206.0,212.0,6.0,18737800,3945662400,1971,212.0,214,192200,212,145900,3150000000,3150000000,899955000,1796100,1031200,0,0,0
2026-02-20,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,222.0,224.0,224.0,206.0,206.0,-16.0,26295300,5523728200,2743,206.0,206,1437000,204,364500,3150000000,3150000000,899955000,2976000,2268100,0,0,0
2026-02-19,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,228.0,232.0,234.0,220.0,222.0,-6.0,20358800,4590196600,2068,222.0,222,845500,220,1113300,3150000000,3150000000,899955000,5752100,690900,0,0,0
2026-02-18,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,220.0,222.0,240.0,222.0,228.0,8.0,64353700,14884438200,4733,228.0,230,1263000,228,623600,3150000000,3150000000,899955000,5878900,13266800,0,0,0
2026-02-13,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,216.0,212.0,224.0,208.0,220.0,4.0,17381900,3746824400,1966,220.0,222,98700,218,270400,3150000000,3150000000,899955000,2059100,3068800,0,0,0
2026-02-12,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,226.0,236.0,236.0,216.0,216.0,-10.0,29094300,6520558200,3589,216.0,218,22500,216,913500,3150000000,3150000000,899955000,7366300,1299900,0,0,0
2026-02-11,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,199.0,204.0,232.0,204.0,226.0,27.0,70409700,15423489000,5870,226.0,228,470500,226,495800,3150000000,3150000000,899955000,6481000,17715700,0,0,0
2026-02-10,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,199.0,199.0,212.0,195.0,199.0,0.0,21528400,4370047300,2598,199.0,200,100000,199,2983100,3150000000,3150000000,899955000,4819600,2618600,0,0,0
2026-02-09,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,195.0,195.0,208.0,178.0,199.0,4.0,33012100,6462640200,3244,199.0,199,217100,198,24600,3150000000,3150000000,899955000,3073200,11749100,0,0,0
2026-02-06,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,220.0,200.0,212.0,190.0,195.0,-25.0,37348900,7452132800,3632,195.0,195,251000,194,27400,3150000000,3150000000,899955000,2823600,8857200,0,0,0
2026-02-05,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,222.0,222.0,232.0,206.0,220.0,-2.0,33223000,7439199200,3649,220.0,222,252900,220,36500,3150000000,3150000000,899955000,3240100,3642300,0,0,0
2026-02-04,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,244.0,254.0,274.0,222.0,222.0,-22.0,183200000,45499443800,17417,222.0,224,255000,222,857700,3150000000,3150000000,899955000,40237200,15445200,0,0,0
2026-02-03,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,194.0,170.0,246.0,170.0,244.0,50.0,117599300,25828860400,9940,244.0,246,66700,244,1877300,3150000000,3150000000,899955000,20892600,30641700,50000,9700000,1
2026-02-02,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,228.0,230.0,232.0,194.0,194.0,-34.0,49691900,9730301300,2709,194.0,194,3816900,0,0,3150000000,3150000000,899955000,19312000,3827200,1687455000,106309665000,1
2026-01-30,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,230.0,246.0,248.0,199.0,228.0,-2.0,59540300,13727792600,3813,228.0,228,2207200,226,653600,3150000000,3150000000,899955000,9100100,7386300,0,0,0
2026-01-29,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,248.0,212.0,238.0,212.0,230.0,-18.0,148400600,32535966200,6039,230.0,230,393100,228,2659500,3150000000,3150000000,899955000,9888000,26186300,0,0,0
2026-01-28,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,290.0,248.0,268.0,248.0,248.0,-42.0,62862900,15772725200,3561,248.0,248,43044700,0,0,3150000000,3150000000,899955000,3832900,4009300,0,0,0
2026-01-27,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,294.0,288.0,300.0,260.0,290.0,-4.0,71278400,20058031800,5287,290.0,292,40900,290,263800,3150000000,3150000000,899955000,5579500,8405400,0,0,0
2026-01-26,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,314.0,320.0,328.0,284.0,294.0,-20.0,71700100,22060991600,7123,294.0,294,1603900,292,140300,3150000000,3150000000,899955000,10375200,10028400,0,0,0
2026-01-23,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,320.0,330.0,358.0,302.0,314.0,-6.0,101532000,33195026400,8423,314.0,316,963100,314,28700,3150000000,3150000000,899955000,8968800,5026400,0,0,0
2026-01-22,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,314.0,318.0,356.0,304.0,320.0,6.0,191469100,63394907400,16220,320.0,320,137500,318,160000,3150000000,3150000000,899955000,29510200,29813200,0,0,0
2026-01-21,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,306.0,306.0,314.0,282.0,314.0,8.0,59857100,17878840400,6303,314.0,316,1116800,314,454100,3150000000,3150000000,899955000,6577800,4878600,1400000,511000000,1
2026-01-20,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,300.0,312.0,318.0,302.0,306.0,6.0,56340200,17440342400,5029,306.0,308,67700,306,210100,3150000000,3150000000,899955000,3903900,6483800,0,0,0
2026-01-19,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,312.0,312.0,338.0,294.0,300.0,-12.0,128191500,40994958800,11285,300.0,304,350000,300,2858700,3150000000,3150000000,899955000,11330800,13949800,0,0,0
2026-01-15,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,298.0,314.0,328.0,296.0,312.0,14.0,73162100,22880781200,8652,312.0,312,258800,310,300800,3150000000,3150000000,899955000,9785400,2308900,0,0,0
2026-01-14,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,296.0,296.0,310.0,272.0,298.0,2.0,70247200,20573924000,7356,298.0,300,3400,298,291000,3150000000,3150000000,899955000,4281100,9581700,0,0,0
2026-01-13,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,308.0,310.0,336.0,270.0,296.0,-12.0,92455600,28532113600,10232,296.0,296,1600,294,75700,3150000000,3150000000,899955000,10259700,9754500,0,0,0
2026-01-12,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,340.0,340.0,352.0,290.0,308.0,-32.0,88221300,27802114400,10961,308.0,308,1728100,306,220600,3150000000,3150000000,899955000,5635300,5638000,0,0,0
2026-01-09,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,338.0,338.0,366.0,322.0,340.0,2.0,71554600,24479545600,9662,340.0,342,7800,340,1313000,3150000000,3150000000,899955000,8164700,5120900,0,0,0
2026-01-08,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,354.0,358.0,374.0,324.0,338.0,-16.0,80655200,28067347400,10090,338.0,338,228900,336,198700,3150000000,3150000000,899955000,8566100,2385300,0,0,0
2026-01-07,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,392.0,394.0,398.0,342.0,354.0,-38.0,103309500,37516701600,14772,354.0,356,3500,354,110400,3150000000,3150000000,899955000,13338200,7206200,0,0,0
2026-01-06,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,376.0,388.0,446.0,374.0,392.0,16.0,256195900,103815205600,28905,392.0,394,114500,392,282700,3150000000,3150000000,899955000,33191400,10168500,0,0,0
2026-01-05,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,302.0,306.0,376.0,304.0,376.0,74.0,344613300,120730674000,27763,376.0,376,1461800,374,336100,3150000000,3150000000,899955000,11558700,46409500,0,0,0
2026-01-02,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,304.0,308.0,312.0,290.0,302.0,-2.0,69195700,20968865800,7194,302.0,302,481200,300,206100,3150000000,3150000000,899955000,2660600,4682000,0,0,0
2025-12-30,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,306.0,316.0,318.0,300.0,304.0,-2.0,80579300,24803285000,8927,304.0,306,11100,304,279500,3150000000,3150000000,899955000,5609400,3870200,0,0,0
2025-12-29,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,282.0,306.0,318.0,270.0,306.0,24.0,216040600,65143776200,23807,306.0,308,381900,306,568000,3150000000,3150000000,899955000,9277500,14274300,100000,24000000,1
2025-12-24,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,280.0,266.0,340.0,250.0,282.0,2.0,652375300,200226024800,71000,282.0,284,272100,282,335500,3150000000,3150000000,899955000,22501900,15353100,0,0,0
2025-12-23,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,224.0,240.0,280.0,224.0,280.0,56.0,243124200,62710138600,15088,280.0,280,1221600,278,85700,3150000000,3150000000,899955000,17980500,22470000,0,0,0
2025-12-22,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,240.0,224.0,258.0,206.0,224.0,-16.0,137690800,31075675800,10644,224.0,224,10100,222,1920300,3150000000,3150000000,899955000,12533100,15603300,0,0,0
2025-12-19,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,266.0,0.0,290.0,240.0,240.0,-26.0,58041400,15809751000,2214,240.0,240,5057200,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-12-18,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,242.0,0.0,266.0,266.0,266.0,24.0,15532500,4131645000,738,266.0,0,0,266,24446800,3150000000,3150000000,899955000,0,0,1500,297000,1
2025-12-17,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,220.0,0.0,242.0,234.0,242.0,22.0,28561100,6817683200,1089,242.0,0,0,242,16197600,3150000000,3150000000,899955000,0,0,0,0,0
2025-12-16,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,222.0,0.0,222.0,220.0,220.0,-2.0,34771000,7688063200,1867,220.0,222,564600,220,2691600,3150000000,3150000000,899955000,100000,200000,14000000,3108000000,1
2025-12-15,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,242.0,0.0,242.0,222.0,222.0,-20.0,109089900,25862888200,3622,222.0,222,491700,220,613300,3150000000,3150000000,899955000,0,0,105707,25581094,1
2025-12-12,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,220.0,0.0,242.0,242.0,242.0,22.0,34695800,8396383600,602,242.0,0,0,242,75959500,3150000000,3150000000,899955000,2379700,0,1111000,245680000,3
2025-12-11,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,200.0,0.0,220.0,220.0,220.0,20.0,16537100,3638162000,689,220.0,0,0,220,144361700,3150000000,3150000000,899955000,0,0,350000,78000000,2
2025-12-10,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,193100,40512600,3
2025-12-09,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,145100,30315000,3
2025-12-08,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,265900,58992600,3
2025-12-05,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,8400,1764000,1
2025-12-04,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,50000,10000000,1
2025-12-03,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,9200,1702000,1
2025-12-02,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,1013500,205497500,2
2025-12-01,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,200.0,0,0,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-28,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,178.0,198.0,230.0,170.0,200.0,22.0,480172000,97642851300,28975,200.0,200,56800,199,385900,3150000000,3150000000,899955000,1429800,3318400,0,0,0
2025-11-27,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,178.0,0.0,0.0,0.0,178.0,0.0,0,0,0,178.0,0,0,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-26,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,162.0,0.0,178.0,176.0,178.0,16.0,45065100,7949324800,1409,178.0,0,0,178,13964100,3150000000,3150000000,899955000,1000,0,0,0,0
2025-11-25,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,148.0,0.0,162.0,162.0,162.0,14.0,12192800,1975233600,413,162.0,0,0,162,24299500,3150000000,3150000000,899955000,100000,0,0,0,0
2025-11-24,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,135.0,0.0,148.0,148.0,148.0,13.0,18885100,2794994800,720,148.0,0,0,148,19847700,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-21,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,134.0,0.0,135.0,130.0,135.0,1.0,25879100,3396017300,1178,135.0,135,240800,134,210500,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-20,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,148.0,0.0,147.0,134.0,134.0,-14.0,30056900,4166182500,1629,134.0,134,12302000,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-19,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,141.0,0.0,154.0,148.0,148.0,7.0,36918600,5573823700,1771,148.0,148,1426200,147,20700,3150000000,3150000000,899955000,0,235000,0,0,0
2025-11-18,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,129.0,0.0,141.0,138.0,141.0,12.0,110261200,15474043800,1985,141.0,0,0,141,5992600,3150000000,3150000000,899955000,5000,12610000,0,0,0
2025-11-17,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,118.0,0.0,129.0,129.0,129.0,11.0,38988100,5029464900,745,129.0,0,0,129,65959500,3150000000,3150000000,899955000,0,6580000,2000000,258000000,1
2025-11-14,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,110.0,0.0,118.0,115.0,118.0,8.0,34026600,3935177700,962,118.0,119,2188800,118,14887100,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-13,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,110.0,0.0,115.0,110.0,110.0,0.0,20532100,2327728500,949,110.0,110,2118400,108,29500,3150000000,3150000000,899955000,0,588800,0,0,0
2025-11-12,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,108.0,0.0,111.0,108.0,110.0,2.0,17019100,1870740400,704,110.0,110,811300,109,35800,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-11,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,102.0,0.0,110.0,102.0,108.0,6.0,30214100,3208160800,894,108.0,109,3134500,107,317500,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-10,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,102.0,0.0,102.0,98.0,102.0,0.0,41380500,4134286500,954,102.0,103,84300,102,6806100,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-07,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,95.0,0.0,103.0,100.0,102.0,7.0,28211800,2863787500,753,102.0,103,6520900,102,1016100,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-06,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,91.0,0.0,99.0,87.0,95.0,4.0,37918200,3472911100,797,95.0,95,2353200,94,33100,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-05,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,97.0,0.0,97.0,91.0,91.0,-6.0,17286900,1602313900,553,91.0,92,225800,91,412500,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-04,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,98.0,0.0,98.0,97.0,97.0,-1.0,10036900,980609900,350,97.0,97,2305500,96,155400,3150000000,3150000000,899955000,0,0,0,0,0
2025-11-03,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,100.0,0.0,100.0,98.0,98.0,-2.0,9391000,934149200,505,98.0,98,2817600,97,130000,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-31,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,101.0,0.0,100.0,98.0,100.0,-1.0,11923900,1184383800,493,100.0,100,5507700,99,1254600,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-30,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,105.0,0.0,103.0,100.0,101.0,-4.0,17402900,1766130600,522,101.0,101,488700,100,286100,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-29,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,107.0,0.0,108.0,105.0,105.0,-2.0,54967700,5794988700,962,105.0,106,2502000,105,5796400,3150000000,3150000000,899955000,0,1900,0,0,0
2025-10-28,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,118.0,0.0,108.0,107.0,107.0,-11.0,97830700,10524657100,1758,107.0,107,31865700,0,0,3150000000,3150000000,899955000,0,600,0,0,0
2025-10-27,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,108.0,0.0,118.0,118.0,118.0,10.0,78454100,9257583800,800,118.0,0,0,118,43602200,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-24,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,99.0,0.0,108.0,95.0,108.0,9.0,33771400,3459757300,497,108.0,108,8151400,106,580300,3150000000,3150000000,899955000,0,800,0,0,0
2025-10-23,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,93.0,0.0,100.0,95.0,99.0,6.0,16125400,1584843000,315,99.0,99,5783000,98,94600,3150000000,3150000000,899955000,0,1000,0,0,0
2025-10-22,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,96.0,0.0,96.0,93.0,93.0,-3.0,10686400,1019675400,354,93.0,95,10200,93,1119500,3150000000,3150000000,899955000,0,1200,0,0,0
2025-10-21,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,100.0,0.0,110.0,96.0,96.0,-4.0,28586300,3043213000,785,96.0,98,10000,96,924800,3150000000,3150000000,899955000,0,3600,0,0,0
2025-10-20,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,91.0,0.0,100.0,100.0,100.0,9.0,43824400,4382440000,506,100.0,0,0,100,10288400,3150000000,3150000000,899955000,0,200,267977,24385907,1
2025-10-17,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,83.0,0.0,91.0,91.0,91.0,8.0,26270700,2390633700,453,91.0,0,0,91,8335600,3150000000,3150000000,899955000,0,400,0,0,0
2025-10-16,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,92.0,0.0,94.0,83.0,83.0,-9.0,30158000,2616074200,508,83.0,83,2999600,0,0,3150000000,3150000000,899955000,0,2100,1000000,96000000,1
2025-10-15,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,87.0,0.0,92.0,86.0,92.0,5.0,26678900,2405814600,560,92.0,92,3463700,91,105800,3150000000,3150000000,899955000,0,2700,0,0,0
2025-10-14,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,96.0,0.0,98.0,87.0,87.0,-9.0,34583800,3286445200,539,87.0,90,107900,87,2078100,3150000000,3150000000,899955000,0,2300,0,0,0
2025-10-13,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,88.0,0.0,96.0,93.0,96.0,8.0,43023200,4093441800,560,96.0,0,0,96,8175700,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-10,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,80.0,0.0,88.0,88.0,88.0,8.0,33129600,2915404800,405,88.0,0,0,88,8601700,3150000000,3150000000,899955000,0,1900,0,0,0
2025-10-09,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,73.0,0.0,80.0,80.0,80.0,7.0,8586500,686920000,300,80.0,0,0,80,11955000,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-08,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,81.0,0.0,74.0,73.0,73.0,-8.0,38877900,2853135900,497,73.0,73,8784700,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-07,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,90.0,0.0,81.0,81.0,81.0,-9.0,12363300,1001427300,218,81.0,81,30736200,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-06,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,100.0,0.0,90.0,90.0,90.0,-10.0,11698000,1052820000,362,90.0,90,8395600,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-03,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,100.0,0.0,100.0,100.0,100.0,0.0,13847000,1384700000,351,100.0,100,11832100,99,500,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-02,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,101.0,0.0,111.0,91.0,100.0,-1.0,44148400,4319921900,792,100.0,100,9542900,95,41700,3150000000,3150000000,899955000,0,0,0,0,0
2025-10-01,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,92.0,0.0,101.0,101.0,101.0,9.0,39587100,3998297100,836,101.0,0,0,101,108565500,3150000000,3150000000,899955000,159200,0,0,0,0
2025-09-30,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,86.0,0.0,93.0,92.0,92.0,6.0,11486900,1059102800,611,92.0,92,9238600,91,13100,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-29,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,79.0,0.0,86.0,85.0,86.0,7.0,22799200,1951078900,815,86.0,86,3114400,85,24100,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-26,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,72.0,0.0,79.0,78.0,79.0,7.0,16195500,1276893500,573,79.0,0,0,79,1483800,3150000000,3150000000,899955000,50000,0,100000,8200000,1
2025-09-25,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,80.0,0.0,72.0,72.0,72.0,-8.0,42208200,3038990400,704,72.0,72,3161800,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-24,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,75.0,0.0,82.0,80.0,80.0,5.0,37356900,3042022200,917,80.0,80,11349500,78,100000,3150000000,3150000000,899955000,20000,0,0,0,0
2025-09-23,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,69.0,0.0,75.0,75.0,75.0,6.0,41656000,3124200000,954,75.0,0,0,75,7282500,3150000000,3150000000,899955000,15000,50000,0,0,0
2025-09-22,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,63.0,0.0,69.0,69.0,69.0,6.0,24416200,1684717800,462,69.0,0,0,69,5885900,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-19,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,69.0,0.0,63.0,63.0,63.0,-6.0,22655200,1427277600,535,63.0,63,9823900,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-18,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,63.0,0.0,69.0,69.0,69.0,6.0,39448700,2721960300,809,69.0,69,2163000,68,426000,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-17,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,58.0,0.0,63.0,63.0,63.0,5.0,12332000,776916000,310,63.0,0,0,63,96931700,3150000000,3150000000,899955000,20000,0,166611,9163605,2
2025-09-16,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,53.0,0.0,58.0,58.0,58.0,5.0,12132400,703679200,417,58.0,0,0,58,19481700,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-15,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,49.0,0.0,53.0,50.0,53.0,4.0,32979200,1725731800,544,53.0,0,0,53,6008900,3150000000,3150000000,899955000,0,0,30000,30000,1
2025-09-12,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,45.0,0.0,49.0,46.0,49.0,4.0,13976500,677580800,385,49.0,0,0,49,1658200,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-11,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,46.0,0.0,50.0,43.0,45.0,-1.0,11400900,523892500,270,45.0,46,12900,45,51100,3150000000,3150000000,899955000,0,0,883315,32682655,4
2025-09-10,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,42.0,0.0,46.0,46.0,46.0,4.0,11757600,540849600,207,46.0,0,0,46,4822300,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-09,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,41.0,0.0,42.0,41.0,42.0,1.0,20934200,861016200,284,42.0,43,12900,42,7603000,3150000000,3150000000,899955000,10000000,0,0,0,0
2025-09-08,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,13847800,567759800,334,41.0,41,19660200,0,0,3150000000,3150000000,899955000,0,0,0,0,0
2025-09-04,PADA,Personel Alih Daya Tbk.,--U-4130000000C231-----------X,49.0,0.0,50.0,45.0,45.0,-4.0,20458900,997794300,260,45.0,47,46700,45,12200,3150000000,3150000000,899955000,0,0,0,0,0
