Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,11.0,0.0,12.0,12.0,12.0,1.0,18339000,220068000,68,0.8,0,0,12,356932400,8956361206,8956361206,7374667817,0,0,23000000,436000000,9
2024-12-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,10.0,0.0,11.0,11.0,11.0,1.0,13640300,150043300,74,0.7,0,0,11,417635400,8956361206,8956361206,7374667817,0,0,3500100,60001000,4
2024-12-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,757739600,7577396000,736,0.7,0,0,10,499528300,8956361206,8956361206,7374667817,719063700,1000000,6000200,110002000,5
2024-12-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,9.0,9.0,9.0,1.0,19987600,179888400,88,0.6,0,0,9,386919300,8956361206,8956361206,7374667817,0,0,0,0,0
2024-12-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,25113800,200910400,109,0.5,0,0,8,88022500,8956361206,8956361206,7374667817,4173400,0,0,0,0
2024-12-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,7436600,52056200,54,0.5,0,0,7,39950600,8956361206,8956361206,7374667817,0,0,224000000,1568000000,1
2024-12-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,4667200,30317100,117,0.4,7,3194100,6,52705200,8956361206,8956361206,7374667817,0,0,224000000,1568000000,1
2024-12-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,5740000,35148200,90,0.4,7,2727000,6,43820600,8956361206,8956361206,7374667817,0,0,448000000,3136000000,2
2024-11-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,18005500,126038500,136,0.5,7,173500,6,35579600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-28,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,4984000,37635400,115,0.5,8,22324700,7,9271400,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,9151500,73212000,130,0.5,8,27354900,7,11333300,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,16399300,114795100,117,0.5,8,24324200,7,1172800,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,2986600,20499900,94,0.5,7,23818600,6,39694600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-21,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,1307900,8241200,75,0.4,7,21950700,6,40289300,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,793100,4971600,55,0.5,7,15791900,6,38722900,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,2957500,19643500,104,0.5,7,15576300,6,40744000,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,7805800,48527000,89,0.5,7,13847500,6,37898600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-15,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,1534300,10740100,46,0.5,7,14211400,6,39910400,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-14,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,5909300,35757100,90,0.5,7,13239200,6,51526900,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,7148200,48190200,97,0.5,7,12761200,6,44181900,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,8108300,56758100,103,0.5,7,10837200,6,41172800,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,8487400,58811800,116,0.5,7,21912900,6,38772800,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,14981100,96596800,87,0.4,7,6552100,6,30517200,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,3313100,23191700,82,0.5,7,12802900,6,31497900,8956361206,8956361206,7374667817,0,200,0,0,0
2024-11-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,1081200,6683200,56,0.5,7,13567500,6,37805700,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,5885400,40080000,73,0.4,7,781400,6,55970800,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,12044300,84310100,738,0.5,7,117000,6,39655000,8956361206,8956361206,7374667817,0,0,0,0,0
2024-11-01,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,7.0,7.0,0.0,20436100,148125800,132,0.5,8,18329200,7,9329300,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-31,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,20193500,149396700,162,0.5,8,4836700,7,31600400,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,53417100,427336800,314,0.5,0,0,8,2693900,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,45626500,318298300,258,0.5,0,0,7,18902000,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-28,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,6011700,37070200,116,0.4,7,31705200,6,46398800,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,5468700,38280900,94,0.5,7,33387900,6,35012900,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,6649000,44339700,111,0.5,7,21812400,6,38328100,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,3856400,25306900,100,0.5,7,32242200,6,22269700,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,4244000,27989600,146,0.4,7,25982000,6,17270500,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-21,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,10019500,65850400,155,0.4,7,32958900,6,19995600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,3324900,20249900,71,0.4,7,32142500,6,19504700,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,28708900,172253400,176,0.4,7,27866500,6,9592600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-16,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,1946000,11936000,59,0.4,7,43794800,6,24664400,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-15,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,10482000,69442200,107,0.4,7,26923200,6,14979300,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-14,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,2943500,17879400,76,0.4,7,27906600,6,27461100,8956361206,8956361206,7374667817,0,104000,0,0,0
2024-10-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,5858200,38258100,118,0.5,7,28600100,6,17223600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,5049400,34697300,88,0.5,7,35658100,6,9662700,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,16576700,99460200,150,0.4,7,37324900,6,1682600,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,2428400,15516500,81,0.4,7,35165200,6,5558000,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,7641500,47481000,102,0.5,7,41555000,6,360000,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,5933900,35603400,67,0.4,6,7708900,5,40249200,8956361206,8956361206,7374667817,0,0,250,1500,1
2024-10-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,3660700,21964200,67,0.4,7,40981500,6,5804700,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,5116900,30927200,100,0.4,7,27050900,6,5592200,8956361206,8956361206,7374667817,0,0,0,0,0
2024-10-01,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,13674300,82045800,90,0.4,6,2353600,5,34926400,8956361206,8956361206,7374667817,0,0,0,0,0
2024-09-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,6995600,41973600,82,0.4,6,12759700,5,41595700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,9853200,59119200,108,0.4,6,4486600,5,53575500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,8551600,51309600,104,0.4,6,3150200,5,52479200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,30314200,181885200,244,0.4,6,1195500,5,31565100,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,20854900,126130100,106,0.4,7,10942800,6,26333700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,11941100,74108100,171,0.4,7,12942900,6,53905300,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,7820900,51789400,108,0.4,7,12676600,6,55648100,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,12613500,88294500,108,0.5,7,10215000,6,56847700,8956361206,8956361206,7252861305,0,4173400,0,0,0
2024-09-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,41727400,292091800,208,0.5,7,5410000,6,51651300,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,7.0,7.0,0.0,41228200,293318100,205,0.5,8,26309100,7,22744700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,21527900,169040300,154,0.5,8,37376800,7,43614700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,7.0,8.0,1.0,17973400,132076800,194,0.5,8,28157700,7,31419300,8956361206,8956361206,7252861305,0,0,500000,3000000,1
2024-09-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,26375400,193371800,168,0.5,8,18910800,7,20483200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,36223200,289785600,227,0.5,8,10502100,0,0,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,9.0,0.0,9.0,8.0,9.0,0.0,10406200,92154400,141,0.6,9,32986100,8,25451700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,19556000,176004000,174,0.6,9,8535300,8,28440900,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,10.0,0.0,10.0,9.0,9.0,-1.0,75021900,714445100,340,0.6,10,729804800,9,17133500,8956361206,8956361206,7252861305,4397400,0,0,0,0
2024-09-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,167120600,1671206000,521,0.7,10,736597300,9,16840900,8956361206,8956361206,7252861305,117694700,100000,0,0,0
2024-09-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,8.0,0.0,9.0,8.0,9.0,1.0,28817500,243471100,320,0.6,9,8413500,8,3353100,8956361206,8956361206,7252861305,0,0,0,0,0
2024-09-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,32531700,260253600,260,0.5,8,9752400,7,7622400,8956361206,8956361206,7252861305,0,0,34000,2482000,1
2024-08-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,24520300,171642100,189,0.5,8,3266100,7,9078600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,20235400,137004000,201,0.5,7,21737600,6,35779200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-28,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,29359800,177904800,206,0.4,7,19570700,6,41244400,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,73418800,413488900,337,0.4,0,0,6,13509100,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,28026200,140131000,162,0.3,5,23221000,4,83645100,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,4.0,0.0,5.0,4.0,5.0,1.0,10797000,46429500,136,0.3,5,36801600,4,90640500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,4.0,4.0,-1.0,17054800,74473400,207,0.3,5,32090400,4,60214700,8956361206,8956361206,7252861305,0,10000,0,0,0
2024-08-21,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,4.0,5.0,0.0,8606200,38773600,143,0.3,5,36964200,4,99741900,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,11929100,59645500,153,0.3,5,34202800,4,99202700,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,4.0,5.0,0.0,12911800,60574500,185,0.3,5,45708700,4,111139600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-16,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,4.0,0.0,5.0,5.0,5.0,1.0,21682400,108412000,208,0.3,5,56708700,4,79682800,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-15,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,4.0,0.0,5.0,4.0,5.0,1.0,38707900,173297200,835,0.3,5,31208000,4,56435800,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-14,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,4.0,0.0,5.0,4.0,5.0,1.0,38707900,173297200,835,0.3,5,31208000,4,56435800,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,5.0,4.0,4.0,-1.0,62978600,265469300,300,0.3,5,21663800,4,61216900,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,62911500,317734600,385,0.3,6,65786500,5,5232300,8956361206,8956361206,7252861305,0,0,8130000,48780000,1
2024-08-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,51082000,260776200,177,0.4,6,66762700,5,18704000,8956361206,8956361206,7252861305,0,14182000,0,0,0
2024-08-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,36295000,197038500,213,0.3,6,27667400,5,48020600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,48048400,289996100,214,0.4,6,11917500,0,0,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,29176800,192867400,144,0.5,7,49674100,6,16429200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,7.0,0.0,43286000,279118800,198,0.5,7,21870600,6,12415500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,75907600,531353200,219,0.5,0,0,7,1175300,8956361206,8956361206,7252861305,0,0,0,0,0
2024-08-01,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,96075600,538300400,187,0.4,0,0,6,24319000,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-31,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,30385000,165233600,203,0.3,6,1805000,5,29726500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,30385000,165233600,203,0.3,6,1805000,5,29726500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,11032000,64171200,128,0.3,6,1343800,5,25569800,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,7776400,44850400,86,0.3,6,1309100,5,24782200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,3109900,18659400,53,0.4,6,3683900,5,22430600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,6.0,0.0,7726900,46524100,109,0.4,6,3249300,5,21161400,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,6738100,42124700,135,0.4,7,1425800,6,3540500,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,7.0,6.0,7.0,1.0,4674100,29439900,86,0.5,7,3762100,6,461200,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,6.0,0.0,6462000,37766900,88,0.4,6,1481900,5,16703000,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,541800,3010400,49,0.4,6,4322700,5,11310000,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,1983900,10375000,63,0.3,6,5250700,5,16206600,8956361206,8956361206,7252861305,0,628700,0,0,0
2024-07-16,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,21928400,109728800,134,0.3,6,3461700,5,6079500,8956361206,8956361206,7252861305,0,14011900,0,0,0
2024-07-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,6.0,0.0,220000,1299000,37,0.4,6,22146200,5,16330400,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,2660200,14086000,48,0.4,6,25754200,5,12034600,8956361206,8956361206,7252861305,0,1662300,0,0,0
2024-07-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,21517900,108320400,98,0.3,6,15606300,5,4508500,8956361206,8956361206,7252861305,20000,15491500,0,0,0
2024-07-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,3845800,23074800,37,0.4,6,3482200,5,17403600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,5.0,6.0,0.0,788800,4682800,36,0.4,6,2864600,5,15710000,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,1374300,8245800,49,0.4,6,7984300,5,16133600,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,5638800,34235200,63,0.4,6,363600,0,0,8956361206,8956361206,7252861305,0,0,0,0,0
2024-07-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,7.0,0.0,7.0,6.0,6.0,-1.0,5638800,34235200,63,0.4,6,363600,0,0,8956361206,8956361206,7252861305,0,0,0,0,0
