Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,122.0,122.0,123.0,121.0,123.0,1.0,65600,7980700,25,117.1,123,101300,121,218300,681823317,681823317,332866143,0,0,0,0,0
2025-02-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,120.0,120.0,123.0,120.0,122.0,2.0,190900,23222000,87,116.2,122,33600,120,290000,681823317,681823317,332866143,0,0,0,0,0
2025-01-31,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,120.0,121.0,121.0,120.0,120.0,0.0,19500,2340600,11,114.3,121,44800,120,299700,681823317,681823317,332866143,0,0,0,0,0
2025-01-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,121.0,121.0,121.0,120.0,120.0,-1.0,15800,1906200,18,114.3,121,44500,120,197200,681823317,681823317,332866143,200,0,0,0,0
2025-01-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,120.0,0.0,121.0,120.0,121.0,1.0,139100,16718600,31,115.2,121,11800,120,197600,681823317,681823317,332866143,11400,0,0,0,0
2025-01-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,120.0,121.0,122.0,120.0,120.0,0.0,29800,3612900,27,114.3,121,17400,120,199300,681823317,681823317,332866143,6800,0,0,0,0
2025-01-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,121.0,0.0,122.0,120.0,120.0,-1.0,183300,22115100,67,114.3,122,179000,120,119600,681823317,681823317,332866143,14300,0,0,0,0
2025-01-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,122.0,122.0,122.0,120.0,121.0,-1.0,446600,53762000,101,115.2,121,9800,120,238300,681823317,681823317,332866143,48000,0,0,0,0
2025-01-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,122.0,123.0,123.0,121.0,122.0,0.0,34800,4226600,23,116.2,122,35900,121,61100,681823317,681823317,332866143,8000,0,0,0,0
2025-01-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,123.0,122.0,124.0,122.0,122.0,-1.0,44100,5385200,40,116.2,123,11100,122,71200,681823317,681823317,332866143,25500,0,0,0,0
2025-01-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,126.0,125.0,125.0,121.0,123.0,-3.0,841700,103529600,200,117.1,124,81800,123,1500,681823317,681823317,332866143,131100,0,0,0,0
2025-01-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,131.0,131.0,131.0,125.0,126.0,-5.0,1260900,161035700,316,120.0,126,38800,125,263500,681823317,681823317,332866143,104000,0,0,0,0
2025-01-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,130.0,130.0,131.0,129.0,131.0,1.0,85300,11078600,17,124.8,131,179700,130,300,681823317,681823317,332866143,12700,0,0,0,0
2025-01-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,130.0,0.0,131.0,129.0,130.0,0.0,65000,8421800,35,123.8,131,167600,130,5300,681823317,681823317,332866143,2900,0,0,0,0
2025-01-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,131.0,0.0,131.0,130.0,130.0,-1.0,104600,13608100,35,123.8,131,125600,130,36400,681823317,681823317,332866143,17200,0,0,0,0
2025-01-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,130.0,130.0,132.0,129.0,131.0,1.0,898700,117394700,90,124.8,132,168800,131,14700,681823317,681823317,332866143,159400,0,0,0,0
2025-01-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,131.0,132.0,132.0,129.0,130.0,-1.0,208300,27084800,54,123.8,130,33800,129,99400,681823317,681823317,332866143,5100,0,0,0,0
2025-01-07,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,132.0,133.0,133.0,131.0,131.0,-1.0,280900,37008200,33,124.8,133,92500,131,124600,681823317,681823317,332866143,7700,0,0,0,0
2025-01-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,133.0,134.0,134.0,132.0,132.0,-1.0,73400,9739100,20,125.7,133,10000,132,333800,681823317,681823317,332866143,2500,0,0,0,0
2025-01-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,132.0,132.0,135.0,131.0,133.0,1.0,739100,98640100,186,126.7,134,12100,133,37800,681823317,681823317,332866143,101700,0,0,0,0
2025-01-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,132.0,133.0,133.0,132.0,132.0,0.0,522300,69181200,95,125.7,133,82000,132,58500,681823317,681823317,332866143,40600,0,0,0,0
2024-12-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,132.0,133.0,133.0,130.0,132.0,0.0,769600,100627700,141,125.7,132,144000,131,10100,681823317,681823317,332866143,70700,0,0,0,0
2024-12-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,134.0,0.0,133.0,132.0,132.0,-2.0,1134000,149971700,159,125.7,133,38700,132,8900,681823317,681823317,332866143,69000,0,0,0,0
2024-12-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,136.0,0.0,136.0,134.0,134.0,-2.0,723300,97759600,146,127.6,134,66100,133,203200,681823317,681823317,332866143,0,54800,0,0,0
2024-12-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,136.0,135.0,140.0,135.0,136.0,0.0,2249500,308416000,346,129.5,136,73400,135,117900,681823317,681823317,332866143,9100,464700,0,0,0
2024-12-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,134.0,134.0,137.0,133.0,136.0,2.0,1505000,203516400,281,129.5,137,244400,136,80900,681823317,681823317,332866143,5700,59900,0,0,0
2024-12-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,135.0,135.0,136.0,133.0,134.0,-1.0,1473300,197771600,227,127.6,134,18000,133,229200,681823317,681823317,332866143,2600,29100,0,0,0
2024-12-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,134.0,133.0,137.0,133.0,135.0,1.0,1819800,247204600,296,128.6,135,300,134,112700,681823317,681823317,332866143,5000,242500,0,0,0
2024-12-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,134.0,134.0,135.0,132.0,134.0,0.0,12973000,1717620900,278,127.6,134,3800,133,139300,681823317,681823317,332866143,0,10200,0,0,0
2024-12-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,135.0,134.0,135.0,132.0,134.0,-1.0,15971300,2126395500,365,127.6,134,64700,133,148900,681823317,681823317,332866143,6100,0,0,0,0
2024-12-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,135.0,134.0,136.0,132.0,135.0,0.0,20716000,2762339700,442,128.6,135,74400,134,101500,681823317,681823317,332866143,5600,6100,0,0,0
2024-12-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,140.0,140.0,141.0,132.0,135.0,-5.0,20611400,2761855000,653,128.6,135,69100,134,38200,681823317,681823317,332866143,0,5600,0,0,0
2024-12-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,142.0,0.0,144.0,140.0,140.0,-2.0,15006600,2115860300,604,133.3,141,162500,140,252100,681823317,681823317,332866143,5000,0,0,0,0
2024-12-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,145.0,144.0,146.0,140.0,142.0,-3.0,13409700,1907839000,490,135.2,143,37500,141,38600,681823317,681823317,332866143,0,5000,0,0,0
2024-12-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,152.0,152.0,154.0,143.0,145.0,-7.0,19914600,2922526800,1091,138.1,145,117700,144,70000,681823317,681823317,332866143,0,0,0,0,0
2024-12-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,158.0,0.0,159.0,150.0,152.0,-6.0,21438300,3301173100,1120,144.8,152,126600,151,66200,681823317,681823317,332866143,0,0,0,0,0
2024-12-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,160.0,0.0,161.0,155.0,158.0,-2.0,14877500,2350094100,925,150.5,158,176600,157,240000,681823317,681823317,332866143,0,0,0,0,0
2024-12-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,162.0,0.0,165.0,158.0,160.0,-2.0,21144800,3372176200,791,152.4,160,90400,159,177500,681823317,681823317,332866143,5800,0,0,0,0
2024-12-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,160.0,0.0,164.0,159.0,162.0,2.0,3910200,635075200,441,154.3,162,74000,161,50000,681823317,681823317,332866143,0,0,0,0,0
2024-12-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,175.0,0.0,177.0,159.0,160.0,-15.0,6741000,1131447000,641,152.4,161,30500,160,54000,681823317,681823317,332866143,0,0,0,0,0
2024-11-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,172.0,0.0,177.0,170.0,175.0,3.0,4348900,754897500,681,166.7,175,67400,174,205400,681823317,681823317,332866143,700,0,0,0,0
2024-11-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,181.0,0.0,182.0,168.0,172.0,-9.0,4072500,716929900,486,163.8,172,5900,171,100800,681823317,681823317,332866143,2500,0,0,0,0
2024-11-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,192.0,0.0,194.0,180.0,181.0,-11.0,6427300,1200693600,606,172.4,181,9200,180,118100,681823317,681823317,332866143,66700,0,0,0,0
2024-11-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,192.0,0.0,193.0,190.0,192.0,0.0,2186700,419835300,282,182.9,192,16600,190,187900,681823317,681823317,332866143,198200,0,0,0,0
2024-11-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,200.0,0.0,204.0,190.0,192.0,-8.0,13831800,2739646200,1236,182.9,192,19400,190,506700,681823317,681823317,332866143,2328300,0,0,0,0
2024-11-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,198.0,0.0,202.0,196.0,200.0,2.0,5112600,1020550800,573,190.5,202,158700,200,1212100,681823317,681823317,332866143,1209100,0,0,0,0
2024-11-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,192.0,0.0,198.0,191.0,198.0,6.0,4019800,786530200,525,188.6,199,277500,197,200700,681823317,681823317,332866143,766400,0,0,0,0
2024-11-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,188.0,0.0,192.0,185.0,192.0,4.0,3210000,607146600,500,182.9,192,10200,191,185900,681823317,681823317,332866143,652800,0,0,0,0
2024-11-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,187.0,0.0,189.0,184.0,188.0,1.0,2331900,433939000,340,179.0,188,4600,187,111300,681823317,681823317,332866143,655700,0,0,0,0
2024-11-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,187.0,0.0,189.0,184.0,187.0,0.0,2603700,486845200,314,178.1,188,64200,187,218800,681823317,681823317,332866143,711100,6300,0,0,0
2024-11-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,191.0,0.0,191.0,187.0,187.0,-4.0,2695200,510018400,342,178.1,189,71000,187,312600,681823317,681823317,332866143,708900,12900,0,0,0
2024-11-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,191.0,0.0,192.0,188.0,191.0,0.0,3167900,604271300,413,181.9,192,26300,191,236700,681823317,681823317,332866143,510600,45300,0,0,0
2024-11-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,193.0,0.0,193.0,190.0,191.0,-2.0,2596200,495596700,357,181.9,191,34900,190,205400,681823317,681823317,332866143,523600,1200,0,0,0
2024-11-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,191.0,0.0,194.0,188.0,193.0,2.0,2889700,552953800,564,183.8,193,18100,192,318600,681823317,681823317,332866143,275400,0,0,0,0
2024-11-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,189.0,0.0,191.0,185.0,191.0,2.0,4785700,897569600,603,181.9,191,325700,190,210700,681823317,681823317,332866143,568800,14600,0,0,0
2024-11-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,188.0,0.0,189.0,185.0,189.0,1.0,2877900,539283600,452,180.0,189,7500,188,385400,681823317,681823317,332866143,262100,83100,0,0,0
2024-11-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,192.0,0.0,193.0,186.0,188.0,-4.0,3678800,696071900,454,179.0,190,416900,188,86600,681823317,681823317,332866143,741000,13300,0,0,0
2024-11-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,193.0,0.0,194.0,188.0,192.0,-1.0,4448600,848827600,639,182.9,192,2100,191,357200,681823317,681823317,332866143,656500,3300,0,0,0
2024-11-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,197.0,0.0,199.0,193.0,193.0,-4.0,4149200,811442300,604,183.8,194,36900,193,229200,681823317,681823317,332866143,554700,0,0,0,0
2024-11-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,200.0,0.0,208.0,192.0,197.0,-3.0,3142500,621002000,624,187.6,198,22100,197,429400,681823317,681823317,332866143,739900,3400,0,0,0
2024-10-31,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,254.0,0.0,256.0,199.0,200.0,-54.0,8225400,1799114100,1531,190.5,206,10000,200,1100,681823317,681823317,332866143,1607700,52400,0,0,0
2024-10-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,258.0,0.0,258.0,254.0,254.0,-4.0,48100,12240200,34,241.9,256,2000,254,182400,681823317,681823317,332866143,14600,0,0,0,0
2024-10-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,262.0,0.0,268.0,256.0,258.0,-4.0,3976600,1047390600,701,245.7,258,4600,256,352100,681823317,681823317,332866143,308100,192700,0,0,0
2024-10-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,268.0,0.0,266.0,260.0,262.0,-6.0,690000,181198400,151,249.5,262,4100,260,472000,681823317,681823317,332866143,103400,0,0,0,0
2024-10-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272.0,0.0,270.0,268.0,268.0,-4.0,195500,52470000,63,255.2,270,18400,268,81300,681823317,681823317,332866143,55400,0,0,0,0
2024-10-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274.0,0.0,274.0,270.0,272.0,-2.0,100900,27341000,24,259.0,272,1000,270,338600,681823317,681823317,332866143,72400,0,0,0,0
2024-10-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274.0,0.0,274.0,270.0,274.0,0.0,408700,111130800,85,261.0,274,2200,270,429200,681823317,681823317,332866143,187500,0,0,0,0
2024-10-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,280.0,0.0,286.0,272.0,274.0,-6.0,564000,156370600,107,261.0,276,13800,274,149500,681823317,681823317,332866143,306200,0,0,0,0
2024-10-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,270.0,0.0,280.0,268.0,280.0,10.0,4593000,1268616800,724,266.7,282,650500,280,210600,681823317,681823317,332866143,140400,0,0,0,0
2024-10-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272.0,0.0,272.0,270.0,270.0,-2.0,242700,65556800,81,257.1,272,12600,270,4400,681823317,681823317,332866143,71100,0,0,0,0
2024-10-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272.0,0.0,272.0,270.0,272.0,0.0,105400,28513000,45,259.0,272,500,270,184000,681823317,681823317,332866143,89500,0,0,0,0
2024-10-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276.0,0.0,276.0,272.0,272.0,-4.0,313500,85912400,69,259.0,274,3200,272,392400,681823317,681823317,332866143,158300,0,0,0,0
2024-10-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278.0,0.0,278.0,276.0,276.0,-2.0,253200,69914400,55,262.9,278,3200,276,37300,681823317,681823317,332866143,9900,0,0,0,0
2024-10-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278.0,0.0,280.0,278.0,278.0,0.0,2813900,783451800,335,264.8,280,346900,278,25800,681823317,681823317,332866143,11100,623500,0,0,0
2024-10-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278.0,0.0,280.0,278.0,278.0,0.0,1924000,536185600,291,264.8,280,341600,278,3200,681823317,681823317,332866143,5600,686200,0,0,0
2024-10-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276.0,0.0,278.0,276.0,278.0,2.0,3211000,887933600,459,264.8,280,751200,278,46800,681823317,681823317,332866143,57200,992000,0,0,0
2024-10-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274.0,0.0,278.0,272.0,276.0,2.0,10954400,3022813400,497,262.9,276,93800,272,447500,681823317,681823317,332866143,281500,400,0,0,0
2024-10-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274.0,0.0,274.0,272.0,274.0,0.0,13662500,3743476800,567,261.0,276,621200,274,5900,681823317,681823317,332866143,22900,4300,0,0,0
2024-10-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274.0,0.0,278.0,272.0,274.0,0.0,4192400,1153042600,435,261.0,276,61100,274,189700,681823317,681823317,332866143,136100,1434400,0,0,0
2024-10-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272.0,0.0,274.0,270.0,274.0,2.0,1106800,301712000,156,261.0,274,38700,272,137700,681823317,681823317,332866143,82600,5700,0,0,0
2024-10-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276.0,0.0,280.0,272.0,272.0,-4.0,2724400,755822800,298,259.0,274,14800,272,503900,681823317,681823317,332866143,992300,825200,0,0,0
2024-10-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278.0,0.0,282.0,274.0,276.0,-2.0,4189500,1169110200,395,262.9,276,29500,274,476800,681823317,681823317,332866143,505800,1402800,0,0,0
2024-10-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278.0,0.0,284.0,276.0,278.0,0.0,4569900,1279784600,393,264.8,278,52100,276,39400,681823317,681823317,332866143,80700,1142500,0,0,0
2024-09-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276.0,0.0,286.0,264.0,278.0,2.0,19232000,5352792000,1318,264.8,280,84700,278,47200,681823317,681823317,332866143,4461500,2596200,0,0,0
2024-09-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272.0,0.0,278.0,268.0,276.0,4.0,3220800,878695400,355,262.9,276,55500,274,402900,681823317,681823317,332866143,484600,1745200,0,0,0
2024-09-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,304.0,0.0,304.0,272.0,272.0,-32.0,16689300,4745728600,1830,259.0,274,3300,272,906600,681823317,681823317,332866143,5012000,944000,0,0,0
2024-09-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,302.0,0.0,306.0,298.0,304.0,2.0,9526600,2881475000,1274,289.5,304,14500,302,428600,681823317,681823317,332866143,149400,1123900,0,0,0
2024-09-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,310.0,0.0,312.0,298.0,302.0,-8.0,5160700,1558241000,519,287.6,302,22900,300,266200,681823317,681823317,332866143,1348600,490600,0,0,0
2024-09-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,314.0,0.0,316.0,308.0,310.0,-4.0,9501200,2971520800,942,295.2,312,115900,310,6300,681823317,681823317,332866143,793300,1494500,0,0,0
2024-09-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,320.0,0.0,322.0,310.0,314.0,-6.0,15581100,4941462800,1605,299.0,314,13100,312,615700,681823317,681823317,332866143,1637600,2359600,0,0,0
2024-09-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,316.0,0.0,322.0,284.0,320.0,4.0,34721200,10621575600,2916,304.8,320,361700,318,778000,681823317,681823317,332866143,8450600,7689000,0,0,0
2024-09-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,304.0,0.0,316.0,300.0,316.0,12.0,17517700,5449487800,1824,301.0,316,54700,314,517800,681823317,681823317,332866143,2169800,6003200,0,0,0
2024-09-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,388.0,0.0,392.0,294.0,304.0,-84.0,15330000,5304947600,2192,289.5,306,147400,304,221600,681823317,681823317,332866143,3905100,1764900,0,0,0
2024-09-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372.0,0.0,388.0,360.0,388.0,16.0,15648700,5894597400,1914,369.5,388,32200,386,644000,681823317,681823317,332866143,1155600,1557200,0,0,0
2024-09-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,360.0,0.0,372.0,360.0,372.0,12.0,16704800,6147869800,1702,354.3,372,4700,370,173400,681823317,681823317,332866143,2891000,2772600,0,0,0
2024-09-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372.0,0.0,374.0,352.0,360.0,-12.0,10687100,3852810400,1035,342.9,360,30800,358,308000,681823317,681823317,332866143,1321700,2558700,0,0,0
2024-09-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,394.0,0.0,404.0,370.0,372.0,-22.0,17854500,7003452400,1942,354.3,372,7700,370,290600,681823317,681823317,332866143,1966900,954300,0,0,0
2024-09-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,402.0,0.0,404.0,382.0,394.0,-8.0,12624500,4957987000,1070,375.2,394,92900,392,328700,681823317,681823317,332866143,937700,3961300,0,0,0
2024-09-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,422.0,0.0,422.0,398.0,402.0,-20.0,9007800,3660830400,858,382.9,404,61400,402,385400,681823317,681823317,332866143,1981100,1014200,0,0,0
2024-09-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,420.0,0.0,428.0,410.0,422.0,2.0,16412300,6907088600,1351,401.9,422,42200,420,557800,681823317,681823317,332866143,906900,3515800,0,0,0
2024-09-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,428.0,0.0,430.0,418.0,420.0,-8.0,8241100,3467890200,1264,400.0,420,9500,418,506600,681823317,681823317,332866143,152900,685700,0,0,0
2024-09-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,444.0,0.0,448.0,426.0,428.0,-16.0,9322900,4053249600,896,407.6,428,16700,426,345100,681823317,681823317,332866143,1154100,843200,0,0,0
2024-09-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,438.0,0.0,444.0,434.0,444.0,6.0,6913100,3038455000,897,422.9,444,69500,442,268500,681823317,681823317,332866143,1019700,1022900,0,0,0
2024-08-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,450.0,0.0,448.0,428.0,438.0,-12.0,11291200,4925022200,922,417.1,438,45700,436,413500,681823317,681823317,332866143,2227600,1602900,0,0,0
2024-08-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,454.0,0.0,458.0,442.0,450.0,-4.0,12503500,5651645600,1291,428.6,454,221600,450,222900,681823317,681823317,332866143,1664300,1602300,0,0,0
2024-08-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,440.0,0.0,458.0,438.0,454.0,14.0,21401900,9643057000,1953,432.4,456,43400,454,295500,681823317,681823317,332866143,3147700,1306800,0,0,0
2024-08-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,418.0,0.0,440.0,414.0,440.0,22.0,24929300,10667864800,2715,419.0,440,84300,438,566500,681823317,681823317,332866143,2614900,1652100,0,0,0
2024-08-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,410.0,0.0,420.0,408.0,418.0,8.0,13195300,5486187400,1203,398.1,418,20300,416,525200,681823317,681823317,332866143,664500,3399400,0,0,0
2024-08-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,386.0,0.0,410.0,386.0,410.0,24.0,28565300,11487062400,2412,390.5,410,55000,408,840000,681823317,681823317,332866143,4477900,2838700,0,0,0
2024-08-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372.0,0.0,388.0,362.0,386.0,14.0,15663300,5880994200,1755,367.6,388,808700,386,13100,681823317,681823317,332866143,839800,673000,0,0,0
2024-08-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,374.0,0.0,376.0,368.0,372.0,-2.0,4600200,1709852800,599,354.3,372,39600,370,365800,681823317,681823317,332866143,607400,218700,0,0,0
2024-08-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,364.0,0.0,376.0,350.0,374.0,10.0,17284500,6326472400,1416,356.2,374,269500,372,606500,681823317,681823317,332866143,2418200,1479500,0,0,0
2024-08-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372.0,0.0,376.0,360.0,364.0,-8.0,8245000,3037313000,759,346.7,364,24300,362,54900,681823317,681823317,332866143,728900,365200,0,0,0
2024-08-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,356.0,0.0,374.0,350.0,372.0,16.0,15323500,5591792600,1336,354.3,372,62600,370,1300,681823317,681823317,332866143,471300,3501100,0,0,0
2024-08-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,344.0,0.0,374.0,344.0,374.0,30.0,24974200,8977748600,2176,356.2,374,122000,372,39100,681823317,681823317,332866143,2106800,4267500,86300,28996800,2
2024-08-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,344.0,0.0,374.0,344.0,374.0,30.0,24974200,8977748600,2176,356.2,374,122000,372,39100,681823317,681823317,332866143,2106800,4267500,86300,28996800,2
2024-08-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,332.0,0.0,350.0,330.0,344.0,12.0,10600000,3613644200,1064,327.6,346,131200,344,190200,681823317,681823317,332866143,628900,1654700,0,0,0
2024-08-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,336.0,0.0,338.0,326.0,332.0,-4.0,6376500,2122111800,718,316.2,334,146200,332,151200,681823317,681823317,332866143,590500,548200,0,0,0
2024-08-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,338.0,0.0,346.0,336.0,336.0,-2.0,5939200,2027099800,597,320.0,338,39700,336,54400,681823317,681823317,332866143,966600,92900,0,0,0
