Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,466.0,466.0,470.0,442.0,462.0,-4.0,7409300,3416346400,1037,105.5,464,25000,462,135500,6082020000,6082020000,1216404000,613200,1543800,0,0,0
2025-09-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,452.0,452.0,470.0,448.0,466.0,14.0,6935400,3166186200,1224,106.4,468,101700,466,300,6082020000,6082020000,1216404000,821600,683100,0,0,0
2025-09-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,454.0,454.0,462.0,442.0,452.0,-2.0,6546000,2951833000,1232,103.2,452,114500,450,30700,6082020000,6082020000,1216404000,591700,912000,0,0,0
2025-09-18,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,456.0,456.0,466.0,448.0,454.0,-2.0,7734200,3523668000,1451,103.7,454,38200,452,42600,6082020000,6082020000,1216404000,1111800,416100,0,0,0
2025-09-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,472.0,472.0,480.0,454.0,456.0,-16.0,12085000,5597135400,2083,104.1,458,10200,456,317900,6082020000,6082020000,1216404000,1417600,1517100,0,0,0
2025-09-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,488.0,492.0,494.0,466.0,472.0,-16.0,18474200,8793590200,2760,107.8,472,204400,470,266500,6082020000,6082020000,1216404000,2594600,1578400,0,0,0
2025-09-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,498.0,500.0,500.0,474.0,488.0,-10.0,31080300,15134456600,3988,111.4,490,128800,488,562700,6082020000,6082020000,1216404000,5157200,4569800,0,0,0
2025-09-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,448.0,458.0,525.0,452.0,498.0,50.0,127155100,62474301600,12725,113.7,498,1739400,496,434100,6082020000,6082020000,1216404000,15377600,16575900,0,0,0
2025-09-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,454.0,472.0,442.0,448.0,16.0,17283700,7853143800,2777,102.3,450,87200,448,315900,6082020000,6082020000,1216404000,4199800,2467600,0,0,0
2025-09-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,430.0,438.0,428.0,432.0,4.0,2551400,1105034600,514,98.6,434,13900,432,62300,6082020000,6082020000,1216404000,174300,1291200,0,0,0
2025-09-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,426.0,422.0,438.0,418.0,428.0,2.0,5385500,2296986800,814,97.7,430,5600,428,33400,6082020000,6082020000,1216404000,629600,2078900,0,0,0
2025-09-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,432.0,440.0,424.0,426.0,-6.0,4410700,1910939600,1051,97.3,428,5000,426,66700,6082020000,6082020000,1216404000,950500,610500,0,0,0
2025-09-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,446.0,452.0,454.0,430.0,432.0,-14.0,4309700,1882147200,987,98.6,434,17800,432,81700,6082020000,6082020000,1216404000,1297300,639300,0,0,0
2025-09-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,422.0,422.0,452.0,422.0,446.0,24.0,6827600,2989431600,1317,101.8,448,23800,446,116300,6082020000,6082020000,1216404000,792100,1746400,0,0,0
2025-09-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,420.0,428.0,418.0,422.0,6.0,3160100,1335264400,651,96.3,422,700,420,33400,6082020000,6082020000,1216404000,892200,955000,0,0,0
2025-09-01,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,426.0,420.0,424.0,398.0,416.0,-10.0,10184000,4218949400,1167,95.0,420,1200,416,50200,6082020000,6082020000,1216404000,4726300,3788300,0,0,0
2025-08-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,440.0,440.0,440.0,420.0,426.0,-14.0,7800800,3335041800,1314,97.3,428,17000,424,58100,6082020000,6082020000,1216404000,1327700,1606800,0,0,0
2025-08-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,456.0,458.0,460.0,440.0,440.0,-16.0,12709700,5684439600,2124,100.5,440,112800,438,263600,6082020000,6082020000,1216404000,2097900,1132200,0,0,0
2025-08-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,424.0,472.0,414.0,456.0,36.0,42700800,19244380800,5544,104.1,458,309900,454,176100,6082020000,6082020000,1216404000,10344300,7251200,0,0,0
2025-08-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,420.0,422.0,412.0,420.0,4.0,3502200,1461859400,757,95.9,420,38800,418,167100,6082020000,6082020000,1216404000,896200,644400,0,0,0
2025-08-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,418.0,420.0,432.0,414.0,416.0,-2.0,3784100,1588936400,780,95.0,420,70400,416,244100,6082020000,6082020000,1216404000,405700,753200,0,0,0
2025-08-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,420.0,422.0,414.0,418.0,-2.0,3153500,1316017400,616,95.4,420,4800,416,145500,6082020000,6082020000,1216404000,614800,492800,0,0,0
2025-08-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,418.0,418.0,436.0,416.0,420.0,2.0,5804000,2462851400,1038,95.9,420,8600,418,85600,6082020000,6082020000,1216404000,1476600,1224000,0,0,0
2025-08-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,422.0,426.0,426.0,412.0,418.0,-4.0,5007100,2092578400,1080,95.4,418,109500,416,3900,6082020000,6082020000,1216404000,1181600,1764300,0,0,0
2025-08-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,418.0,432.0,408.0,422.0,2.0,5983500,2508615200,1012,96.3,422,13800,420,2200,6082020000,6082020000,1216404000,683900,1992900,0,0,0
2025-08-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,430.0,432.0,418.0,420.0,-10.0,5439700,2294893400,1182,95.9,422,42500,420,1000,6082020000,6082020000,1216404000,979600,248400,0,0,0
2025-08-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,430.0,434.0,426.0,430.0,0.0,3470700,1490671200,648,98.2,430,5000,428,80800,6082020000,6082020000,1216404000,107500,746900,0,0,0
2025-08-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,428.0,436.0,426.0,430.0,2.0,3704400,1590399200,739,98.2,432,35100,430,9400,6082020000,6082020000,1216404000,571300,453700,0,0,0
2025-08-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,434.0,444.0,426.0,428.0,-4.0,6607500,2851618200,1010,97.7,430,53000,428,18900,6082020000,6082020000,1216404000,247800,620000,0,0,0
2025-08-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,432.0,436.0,420.0,432.0,2.0,3281300,1405105800,761,98.6,432,15800,428,108000,6082020000,6082020000,1216404000,146000,852400,0,0,0
2025-08-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,438.0,444.0,444.0,428.0,430.0,-8.0,4282600,1850239000,945,98.2,432,12700,430,74100,6082020000,6082020000,1216404000,222900,614200,0,0,0
2025-08-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,440.0,446.0,434.0,438.0,-4.0,5376600,2363674400,946,100.0,438,1700,436,31200,6082020000,6082020000,1216404000,242700,342600,0,0,0
2025-08-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,444.0,450.0,458.0,438.0,442.0,-2.0,6230700,2762690600,1443,100.9,444,137400,442,5300,6082020000,6082020000,1216404000,551800,297800,0,0,0
2025-08-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,444.0,444.0,446.0,428.0,444.0,0.0,6237200,2718343800,1337,101.4,444,215100,442,1100,6082020000,6082020000,1216404000,705100,568000,0,0,0
2025-08-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,440.0,450.0,460.0,430.0,444.0,4.0,11983500,5304405000,2360,101.4,444,199400,442,8200,6082020000,6082020000,1216404000,2417100,1105700,0,0,0
2025-08-01,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,424.0,452.0,404.0,440.0,12.0,9501800,4112260800,1568,100.5,442,110000,440,371900,6082020000,6082020000,1216404000,1230600,2788200,0,0,0
2025-07-31,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,444.0,446.0,446.0,420.0,428.0,-16.0,13651800,5886079200,2127,97.7,428,906600,426,3400,6082020000,6082020000,1216404000,1381500,1222400,0,0,0
2025-07-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,444.0,456.0,440.0,444.0,2.0,6387500,2837257200,1248,101.4,444,137500,442,179800,6082020000,6082020000,1216404000,786400,100000,0,0,0
2025-07-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,446.0,446.0,456.0,442.0,442.0,-4.0,13042000,5844256800,1441,100.9,446,4100,442,251200,6082020000,6082020000,1216404000,728300,1549500,0,0,0
2025-07-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,456.0,458.0,464.0,446.0,446.0,-10.0,7752900,3501978200,1750,101.8,448,97800,446,1500,6082020000,6082020000,1216404000,228200,223200,0,0,0
2025-07-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,454.0,454.0,464.0,440.0,456.0,2.0,8397100,3775804000,2020,104.1,458,1000,456,137700,6082020000,6082020000,1216404000,365700,368500,0,0,0
2025-07-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,462.0,466.0,470.0,452.0,454.0,-8.0,6964600,3209079800,1515,103.7,456,61000,454,6300,6082020000,6082020000,1216404000,503800,37200,0,0,0
2025-07-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,476.0,476.0,476.0,450.0,462.0,-14.0,10360300,4820812400,2221,105.5,462,198800,460,334700,6082020000,6082020000,1216404000,320000,922000,0,0,0
2025-07-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,498.0,500.0,500.0,472.0,476.0,-22.0,15549300,7543727200,2790,108.7,476,293200,474,18800,6082020000,6082020000,1216404000,278600,192500,0,0,0
2025-07-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,476.0,480.0,500.0,476.0,498.0,22.0,18964100,9309417200,3241,113.7,500,1354900,498,114700,6082020000,6082020000,1216404000,508700,153900,0,0,0
2025-07-18,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,476.0,474.0,484.0,468.0,476.0,0.0,14951100,7092276800,2255,108.7,478,2900,476,267500,6082020000,6082020000,1216404000,174900,457800,0,0,0
2025-07-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,480.0,480.0,484.0,472.0,476.0,-4.0,8257200,3931196600,2074,108.7,478,78900,476,97400,6082020000,6082020000,1216404000,23000,34000,0,0,0
2025-07-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,494.0,494.0,494.0,472.0,480.0,-14.0,39373300,18973638000,3623,109.6,482,24200,480,166300,6082020000,6082020000,1216404000,1461900,477500,0,0,0
2025-07-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,466.0,466.0,520.0,464.0,494.0,28.0,82930600,41111558800,10545,112.8,494,127300,492,320400,6082020000,6082020000,1216404000,4131000,4948900,0,0,0
2025-07-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,492.0,496.0,496.0,464.0,466.0,-26.0,27482600,13086313200,4802,106.4,466,208600,464,303700,6082020000,6082020000,1216404000,257700,446600,0,0,0
2025-07-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,505.0,510.0,525.0,480.0,492.0,-13.0,32619000,16216450600,5636,112.3,492,235300,490,242900,6082020000,6082020000,1216404000,1268700,1370400,0,0,0
2025-07-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,575.0,580.0,585.0,492.0,505.0,-70.0,119512500,62525384000,13327,115.3,505,32700,500,885100,6082020000,6082020000,1216404000,4727100,3147100,0,0,0
2025-07-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,462.0,520.0,575.0,500.0,575.0,113.0,150036500,83890947000,15813,131.3,0,0,575,2944800,6082020000,6082020000,1216404000,2960100,3206200,0,0,0
2025-07-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,370.0,370.0,462.0,370.0,462.0,92.0,40647000,17868945600,5803,105.5,0,0,462,9569500,6082020000,6082020000,1216404000,958400,0,0,0,0
2025-07-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,370.0,376.0,382.0,360.0,370.0,0.0,4609400,1736535600,661,84.5,372,56900,370,20800,6082020000,6082020000,1216404000,40700,0,0,0,0
2025-07-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,360.0,366.0,370.0,342.0,370.0,10.0,5295500,1921224200,495,84.5,370,519400,360,10000,6082020000,6082020000,1216404000,131700,50000,585000000,256230000000,2
2025-07-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,352.0,362.0,362.0,350.0,360.0,8.0,3255300,1153774400,281,82.2,360,106800,358,135000,6082020000,6082020000,1216404000,41900,0,0,0,0
2025-07-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,346.0,344.0,384.0,344.0,352.0,6.0,5722500,2068335600,999,80.4,354,1500,352,232200,6082020000,6082020000,1216404000,11800,0,0,0,0
2025-07-01,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,350.0,356.0,358.0,338.0,346.0,-4.0,2201800,758245600,380,79.0,346,929400,344,99700,6082020000,6082020000,1216404000,78200,0,0,0,0
2025-06-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,322.0,326.0,372.0,324.0,350.0,28.0,7482500,2634675800,1568,79.9,352,101800,348,200,6082020000,6082020000,1216404000,319300,219100,0,0,0
2025-06-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,316.0,316.0,326.0,316.0,322.0,6.0,682000,219813600,82,73.5,322,20700,320,184800,6082020000,6082020000,1216404000,0,0,0,0,0
2025-06-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,312.0,312.0,320.0,312.0,316.0,4.0,705900,222902800,88,72.1,318,7300,316,46400,6082020000,6082020000,1216404000,0,0,0,0,0
2025-06-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,318.0,316.0,318.0,304.0,312.0,-6.0,1360200,424062400,200,71.2,314,11700,312,8300,6082020000,6082020000,1216404000,0,0,0,0,0
2025-06-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,336.0,322.0,334.0,304.0,318.0,-18.0,934900,298991200,193,72.6,320,11000,318,1600,6082020000,6082020000,1216404000,160000,0,0,0,0
2025-06-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,312.0,310.0,336.0,300.0,336.0,24.0,1415300,456166800,279,76.7,336,94500,326,2000,6082020000,6082020000,1216404000,54600,294200,582183615,177566002575,1
2025-06-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,340.0,340.0,340.0,310.0,312.0,-28.0,3344900,1075010800,380,71.2,312,1300,310,115100,6082020000,6082020000,1216404000,210000,0,0,0,0
2025-06-18,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,332.0,330.0,340.0,328.0,340.0,8.0,925000,306359400,215,77.6,336,1600,332,200,6082020000,6082020000,1216404000,7800,0,0,0,0
2025-06-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,334.0,332.0,334.0,328.0,332.0,-2.0,1061600,350486800,131,75.8,334,159000,332,4600,6082020000,6082020000,1216404000,0,0,0,0,0
2025-06-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,342.0,342.0,342.0,330.0,334.0,-8.0,1443800,484367600,242,76.3,334,2100,332,300,6082020000,6082020000,1216404000,269900,200000,0,0,0
2025-06-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,346.0,348.0,350.0,342.0,342.0,-4.0,1090500,377470800,166,78.1,346,3800,340,136200,6082020000,6082020000,1216404000,441100,0,0,0,0
2025-06-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,346.0,350.0,358.0,334.0,346.0,0.0,3052900,1066274800,600,79.0,348,132700,346,196900,6082020000,6082020000,1216404000,753500,0,0,0,0
2025-06-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,324.0,324.0,350.0,322.0,346.0,22.0,3248800,1100975800,541,79.0,348,15200,346,11300,6082020000,6082020000,1216404000,2100,32800,0,0,0
2025-06-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,326.0,326.0,328.0,320.0,324.0,-2.0,1263100,406923800,176,74.0,326,69800,324,10400,6082020000,6082020000,1216404000,0,15400,0,0,0
2025-06-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,328.0,332.0,332.0,318.0,326.0,-2.0,1362700,440768800,254,74.4,326,66500,324,13700,6082020000,6082020000,1216404000,0,400,0,0,0
2025-06-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,324.0,324.0,340.0,318.0,328.0,4.0,3178000,1042932400,566,74.9,328,16200,324,900,6082020000,6082020000,1216404000,100000,50100,0,0,0
2025-06-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,334.0,334.0,338.0,318.0,324.0,-10.0,1109700,358144200,325,74.0,324,20400,320,10000,6082020000,6082020000,1216404000,44700,0,0,0,0
2025-06-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,338.0,330.0,338.0,316.0,334.0,-4.0,2521600,821170800,465,76.3,334,641000,330,3400,6082020000,6082020000,1216404000,35200,0,0,0,0
2025-05-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,338.0,0.0,342.0,320.0,338.0,0.0,2331900,779068400,344,77.2,338,300,336,1100,6082020000,6082020000,1216404000,175900,0,0,0,0
2025-05-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,340.0,344.0,344.0,328.0,338.0,-2.0,1038700,348761400,270,77.2,338,74900,332,1200,6082020000,6082020000,1216404000,49400,0,0,0,0
2025-05-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,338.0,338.0,348.0,326.0,340.0,2.0,1193400,404681200,360,77.6,340,343700,336,7500,6082020000,6082020000,1216404000,30800,0,0,0,0
2025-05-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,350.0,350.0,350.0,322.0,338.0,-12.0,3542400,1185765400,511,77.2,338,772800,336,24200,6082020000,6082020000,1216404000,228100,0,0,0,0
2025-05-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,350.0,0.0,356.0,336.0,350.0,0.0,1613000,553150200,472,79.9,348,1800,344,7700,6082020000,6082020000,1216404000,115100,0,0,0,0
2025-05-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,354.0,364.0,372.0,340.0,350.0,-4.0,2311200,813283600,601,79.9,350,131000,346,38100,6082020000,6082020000,1216404000,426800,0,0,0,0
2025-05-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,334.0,338.0,380.0,336.0,354.0,20.0,7797000,2798335800,1907,80.8,354,31000,350,9000,6082020000,6082020000,1216404000,373600,2800,0,0,0
2025-05-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,312.0,314.0,336.0,314.0,334.0,22.0,3842000,1267502000,895,76.3,336,578800,334,54900,6082020000,6082020000,1216404000,383400,0,0,0,0
2025-05-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,298.0,298.0,316.0,294.0,312.0,14.0,2731900,836594400,284,71.2,314,281800,312,214000,6082020000,6082020000,1216404000,294900,0,0,0,0
2025-05-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,304.0,304.0,306.0,288.0,298.0,-6.0,1427400,423049600,270,68.0,298,52700,296,699000,6082020000,6082020000,1216404000,204800,0,0,0,0
2025-05-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,300.0,300.0,304.0,294.0,304.0,4.0,1193900,356900200,233,69.4,306,209000,302,16000,6082020000,6082020000,1216404000,155900,0,0,0,0
2025-05-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,306.0,306.0,308.0,300.0,300.0,-6.0,1404500,423750000,288,68.5,302,5000,300,209900,6082020000,6082020000,1216404000,595700,0,0,0,0
2025-05-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,308.0,310.0,314.0,302.0,306.0,-2.0,773800,236665000,163,69.9,306,14900,304,10100,6082020000,6082020000,1216404000,114400,0,0,0,0
2025-05-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,300.0,302.0,314.0,300.0,308.0,8.0,1187600,364413000,253,70.3,308,27200,306,64800,6082020000,6082020000,1216404000,198900,82400,0,0,0
2025-05-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,310.0,312.0,314.0,300.0,300.0,-10.0,2519800,763973600,1055,68.5,306,100,300,94100,6082020000,6082020000,1216404000,1969100,0,0,0,0
2025-05-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,316.0,318.0,322.0,304.0,310.0,-6.0,1195200,371439000,331,70.8,310,86700,308,100,6082020000,6082020000,1216404000,443400,0,0,0,0
2025-05-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,316.0,320.0,326.0,312.0,316.0,0.0,1568500,495108400,420,72.1,318,500,316,9000,6082020000,6082020000,1216404000,476200,0,0,0,0
2025-04-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,308.0,308.0,340.0,302.0,316.0,8.0,5250200,1667438000,772,72.1,316,5100,314,21000,6082020000,6082020000,1216404000,1293600,117600,0,0,0
2025-04-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,308.0,308.0,312.0,300.0,308.0,0.0,541600,166203200,198,70.3,308,511400,306,80600,6082020000,6082020000,1216404000,209900,0,0,0,0
2025-04-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,312.0,330.0,338.0,306.0,308.0,-4.0,4122400,1302495000,620,70.3,316,5900,308,106900,6082020000,6082020000,1216404000,823600,10000,0,0,0
2025-04-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,286.0,0.0,346.0,286.0,312.0,26.0,3349800,1058455000,1297,71.2,314,34500,312,18000,6082020000,6082020000,1216404000,1263800,0,0,0,0
2025-04-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,276.0,276.0,292.0,276.0,286.0,10.0,1983900,566345800,358,65.3,288,600,286,217200,6082020000,6082020000,1216404000,437800,138800,0,0,0
2025-04-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,270.0,276.0,282.0,270.0,276.0,6.0,1096000,302320600,166,63.0,280,29300,276,600,6082020000,6082020000,1216404000,198800,2200,0,0,0
2025-04-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,266.0,260.0,272.0,260.0,270.0,4.0,555400,148558800,155,61.6,270,800,268,122200,6082020000,6082020000,1216404000,143300,59000,0,0,0
2025-04-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,260.0,0.0,266.0,258.0,266.0,6.0,566000,147886400,146,60.7,266,2200,260,14400,6082020000,6082020000,1216404000,117700,35000,0,0,0
2025-04-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,252.0,0.0,260.0,252.0,260.0,8.0,730100,188161600,129,59.4,262,264700,260,42100,6082020000,6082020000,1216404000,158900,40000,0,0,0
2025-04-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,252.0,254.0,258.0,250.0,252.0,0.0,317000,80170800,112,57.5,256,2300,252,70100,6082020000,6082020000,1216404000,57000,0,0,0,0
2025-04-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,252.0,252.0,256.0,242.0,252.0,0.0,2241800,556151200,247,57.5,256,500,252,149400,6082020000,6082020000,1216404000,492400,0,0,0,0
2025-04-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,240.0,0.0,258.0,240.0,252.0,12.0,674600,168876800,163,57.5,254,100,252,150200,6082020000,6082020000,1216404000,186900,0,0,0,0
2025-04-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,252.0,0.0,252.0,240.0,240.0,-12.0,114300,27834600,87,54.8,242,39600,240,38200,6082020000,6082020000,1216404000,33800,0,0,0,0
2025-04-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,248.0,248.0,254.0,230.0,252.0,4.0,555600,138438600,303,57.5,252,266000,244,24800,6082020000,6082020000,1216404000,211700,396900,0,0,0
2025-04-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,238.0,238.0,250.0,216.0,248.0,10.0,1392000,321742200,307,56.6,248,35800,230,11700,6082020000,6082020000,1216404000,745300,352800,826300,369356100,1
2025-04-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,250.0,234.0,242.0,214.0,238.0,-12.0,1516300,350146400,310,54.3,238,30200,226,21800,6082020000,6082020000,1216404000,515100,352800,0,0,0
2025-03-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,250.0,0.0,254.0,244.0,250.0,0.0,2920500,720599800,346,57.1,254,40200,250,31100,6082020000,6082020000,1216404000,395800,200000,0,0,0
2025-03-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,250.0,0.0,270.0,244.0,250.0,0.0,1943200,494927400,232,57.1,258,10000,250,59400,6082020000,6082020000,1216404000,345400,100000,0,0,0
2025-03-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,248.0,0.0,268.0,246.0,250.0,2.0,490300,124556000,126,57.1,258,500,250,27000,6082020000,6082020000,1216404000,152800,59300,0,0,0
2025-03-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,256.0,256.0,256.0,244.0,248.0,-8.0,531300,132146600,127,56.6,252,8000,248,57500,6082020000,6082020000,1216404000,263200,75000,0,0,0
2025-03-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,254.0,0.0,258.0,252.0,256.0,2.0,134700,34455000,54,58.4,258,11500,256,152800,6082020000,6082020000,1216404000,18200,125500,0,0,0
2025-03-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,258.0,0.0,266.0,250.0,254.0,-4.0,656200,166244000,158,58.0,254,7500,252,411300,6082020000,6082020000,1216404000,105600,366600,0,0,0
2025-03-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,252.0,0.0,270.0,248.0,258.0,6.0,385900,98278000,189,58.9,258,10200,250,500,6082020000,6082020000,1216404000,98800,0,0,0,0
