Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,605.0,0.0,620.0,600.0,605.0,0.0,125200,75795500,43,111.0,620,26100,605,92900,668000089,668000089,59518808,0,29400,0,0,0
2026-02-19,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,615.0,0.0,635.0,600.0,605.0,-10.0,46900,28657000,60,111.0,620,4500,605,106300,668000089,668000089,59518808,0,7700,0,0,0
2026-02-18,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,610.0,620.0,675.0,605.0,615.0,5.0,136800,85390000,119,112.8,625,5800,615,93900,668000089,668000089,59518808,0,4900,0,0,0
2026-02-13,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,680.0,770.0,780.0,590.0,610.0,-70.0,1313500,849386000,909,111.9,615,9900,610,49100,668000089,668000089,59518808,79000,0,0,0,0
2026-02-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,545.0,580.0,680.0,580.0,680.0,135.0,1518100,1020088000,896,124.8,0,0,680,180400,668000089,668000089,59518808,200,200,0,0,0
2026-02-11,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,555.0,570.0,590.0,545.0,545.0,-10.0,9200,5261500,30,100.0,580,3600,545,4400,668000089,668000089,59518808,0,0,0,0,0
2026-02-10,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,540.0,540.0,560.0,525.0,555.0,15.0,197600,104925500,29,101.8,560,500,555,2000,668000089,668000089,59518808,0,23100,0,0,0
2026-02-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,520.0,520.0,545.0,470.0,540.0,20.0,9100,4732200,19,99.1,540,1400,520,400,668000089,668000089,59518808,0,3100,0,0,0
2026-02-06,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,535.0,0.0,540.0,520.0,520.0,-15.0,13600,7249000,19,95.4,540,100,498,10000,668000089,668000089,59518808,0,2600,0,0,0
2026-02-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,520.0,0.0,555.0,520.0,535.0,15.0,24600,13092500,36,98.2,560,6600,535,2000,668000089,668000089,59518808,0,0,0,0,0
2026-02-04,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,520.0,610.0,610.0,510.0,520.0,0.0,128100,69288500,118,95.4,545,500,520,500,668000089,668000089,59518808,0,4900,0,0,0
2026-02-03,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,490.0,545.0,580.0,490.0,520.0,30.0,148200,79023800,162,95.4,520,100,505,100,668000089,668000089,59518808,32600,6100,0,0,0
2026-02-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,525.0,525.0,570.0,460.0,490.0,-35.0,139500,70186700,111,89.9,490,1100,472,500,668000089,668000089,59518808,2100,0,0,0,0
2026-01-30,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,510.0,515.0,585.0,515.0,525.0,15.0,29000,15770500,46,96.3,540,200,525,9900,668000089,668000089,59518808,0,0,0,0,0
2026-01-29,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,560.0,570.0,492.0,510.0,-65.0,45900,23397800,66,93.6,570,600,510,8000,668000089,668000089,59518808,0,0,0,0,0
2026-01-28,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,605.0,605.0,605.0,530.0,575.0,-30.0,31800,17883000,47,105.5,575,3400,550,300,668000089,668000089,59518808,0,3200,0,0,0
2026-01-27,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,600.0,605.0,615.0,575.0,605.0,5.0,42100,24734000,69,111.0,600,17000,590,4900,668000089,668000089,59518808,0,7000,0,0,0
2026-01-26,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,575.0,700.0,570.0,600.0,25.0,530800,325125000,460,110.1,600,19600,590,6500,668000089,668000089,59518808,19500,58900,0,0,0
2026-01-23,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590.0,0.0,735.0,575.0,575.0,-15.0,2754600,1929632500,1613,105.5,590,600,575,4600,668000089,668000089,59518808,91500,64900,0,0,0
2026-01-22,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,635.0,635.0,635.0,590.0,590.0,-45.0,13500,8142000,28,108.3,625,1000,590,3800,668000089,668000089,59518808,0,0,0,0,0
2026-01-21,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,650.0,650.0,650.0,605.0,635.0,-15.0,19200,11938500,34,116.5,635,700,620,1000,668000089,668000089,59518808,0,0,0,0,0
2026-01-20,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,630.0,0.0,675.0,625.0,650.0,20.0,23500,14905500,51,119.3,650,3400,625,400,668000089,668000089,59518808,0,0,0,0,0
2026-01-19,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,680.0,790.0,850.0,610.0,630.0,-50.0,479200,325309000,485,115.6,645,300,630,1100,668000089,668000089,59518808,34400,8900,0,0,0
2026-01-15,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,545.0,0.0,680.0,545.0,680.0,135.0,787800,524364500,528,124.8,0,0,680,177400,668000089,668000089,59518808,0,32500,0,0,0
2026-01-14,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,570.0,0.0,570.0,530.0,545.0,-25.0,69200,38070500,38,100.0,570,4700,545,10000,668000089,668000089,59518808,0,0,0,0,0
2026-01-13,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,575.0,575.0,550.0,570.0,-5.0,47700,26696000,36,104.6,570,4500,555,800,668000089,668000089,59518808,0,0,0,0,0
2026-01-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580.0,0.0,600.0,575.0,575.0,-5.0,35300,20338000,23,105.5,575,6600,570,100,668000089,668000089,59518808,0,0,0,0,0
2026-01-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580.0,0.0,595.0,575.0,580.0,0.0,37600,21792000,22,106.4,590,3000,580,2600,668000089,668000089,59518808,0,0,0,0,0
2026-01-08,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590.0,590.0,590.0,575.0,580.0,-10.0,1900,1099000,15,106.4,580,5000,575,4400,668000089,668000089,59518808,0,0,0,0,0
2026-01-07,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,595.0,0.0,590.0,575.0,590.0,-5.0,38700,22465500,30,108.3,590,4400,575,11800,668000089,668000089,59518808,0,0,0,0,0
2026-01-06,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580.0,590.0,640.0,585.0,595.0,15.0,83400,49517000,58,109.2,595,20600,585,20700,668000089,668000089,59518808,0,20900,0,0,0
2026-01-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,585.0,580.0,590.0,570.0,580.0,-5.0,21200,12250000,29,106.4,590,15700,580,27200,668000089,668000089,59518808,0,0,0,0,0
2026-01-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,575.0,605.0,575.0,585.0,10.0,13300,7765000,25,107.3,585,400,580,86600,668000089,668000089,59518808,0,0,0,0,0
2025-12-30,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,595.0,0.0,610.0,570.0,575.0,-20.0,44400,25872500,38,105.5,590,1900,575,27000,668000089,668000089,59518808,0,16200,0,0,0
2025-12-29,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590.0,0.0,630.0,550.0,595.0,5.0,27800,16252000,49,109.2,595,2700,585,12100,668000089,668000089,59518808,0,0,0,0,0
2025-12-24,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,610.0,0.0,640.0,590.0,590.0,-20.0,87400,53204000,73,108.3,615,4500,590,18700,668000089,668000089,59518808,6200,0,0,0,0
2025-12-23,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,620.0,0.0,640.0,570.0,610.0,-10.0,36400,22183000,47,111.9,635,1300,610,50600,668000089,668000089,59518808,0,0,0,0,0
2025-12-22,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,630.0,620.0,635.0,610.0,620.0,-10.0,45100,27970500,46,113.8,630,100,615,1000,668000089,668000089,59518808,0,0,0,0,0
2025-12-19,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,640.0,640.0,645.0,615.0,630.0,-10.0,45400,28387500,44,115.6,640,3400,630,12100,668000089,668000089,59518808,0,0,0,0,0
2025-12-18,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,655.0,655.0,720.0,620.0,640.0,-15.0,117400,77392000,118,117.4,640,48600,635,13600,668000089,668000089,59518808,0,0,0,0,0
2025-12-17,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,690.0,695.0,750.0,610.0,655.0,-35.0,159700,105547000,200,120.2,675,2500,655,6800,668000089,668000089,59518808,0,13000,0,0,0
2025-12-16,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,645.0,685.0,800.0,675.0,690.0,45.0,703500,519628000,794,126.6,690,6700,685,400,668000089,668000089,59518808,31900,0,0,0,0
2025-12-15,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,710.0,710.0,710.0,610.0,645.0,-65.0,419800,269403500,240,118.3,645,300,640,200,668000089,668000089,59518808,0,31900,0,0,0
2025-12-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,735.0,765.0,775.0,710.0,710.0,-25.0,245100,181391500,118,130.3,720,1100,710,19200,668000089,668000089,59518808,15200,0,0,0,0
2025-12-11,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,715.0,0.0,815.0,720.0,735.0,20.0,365500,281793000,295,134.9,740,2900,735,9100,668000089,668000089,59518808,0,12400,0,0,0
2025-12-10,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,775.0,800.0,920.0,700.0,715.0,-60.0,1184000,966204500,1018,131.2,745,800,710,500,668000089,668000089,59518808,25200,28000,0,0,0
2025-12-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,620.0,775.0,775.0,700.0,775.0,155.0,638500,491078000,295,142.2,0,0,775,381200,668000089,668000089,59518808,12600,0,0,0,0
2025-12-08,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,725.0,730.0,730.0,620.0,620.0,-105.0,295000,193420000,254,113.8,625,5200,620,56600,668000089,668000089,59518808,0,12600,0,0,0
2025-12-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,750.0,760.0,875.0,705.0,725.0,-25.0,547200,413627000,474,133.0,735,1800,725,35900,668000089,668000089,59518808,0,0,0,0,0
2025-12-04,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,735.0,770.0,915.0,730.0,750.0,15.0,2196100,1843268500,1789,137.6,760,800,750,74100,668000089,668000089,59518808,0,0,0,0,0
2025-12-03,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590.0,610.0,735.0,610.0,735.0,145.0,1092500,758172000,1101,134.9,0,0,735,377600,668000089,668000089,59518808,0,0,0,0,0
2025-12-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,474.0,540.0,590.0,540.0,590.0,116.0,150000,87210500,154,108.3,0,0,590,344000,668000089,668000089,59518808,0,0,0,0,0
2025-12-01,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,530.0,530.0,530.0,472.0,474.0,-56.0,95100,46746800,130,87.0,488,5700,474,8000,668000089,668000089,59518808,0,0,0,0,0
2025-11-28,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,480.0,480.0,600.0,480.0,530.0,50.0,533200,289624000,418,97.2,580,3900,530,27300,668000089,668000089,59518808,0,0,0,0,0
2025-11-27,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,525.0,0.0,480.0,478.0,480.0,-45.0,6500,3115600,11,88.1,480,24400,478,100,668000089,668000089,59518808,0,0,0,0,0
2025-11-26,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,494.0,0.0,525.0,456.0,525.0,31.0,16000,7606500,16,96.3,525,1300,456,16500,668000089,668000089,59518808,0,0,0,0,0
2025-11-25,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,452.0,0.0,494.0,494.0,494.0,42.0,200,98800,2,90.6,452,4800,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-24,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,452.0,0.0,452.0,452.0,452.0,0.0,100,45200,1,82.9,452,11200,408,1000,668000089,668000089,59518808,0,0,0,0,0
2025-11-21,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498.0,0.0,452.0,452.0,452.0,-46.0,4400,1988800,10,82.9,452,6500,450,300,668000089,668000089,59518808,0,0,0,0,0
2025-11-20,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498.0,0.0,498.0,450.0,498.0,0.0,400,184800,4,91.4,498,1200,450,56000,668000089,668000089,59518808,0,0,0,0,0
2025-11-19,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498.0,0.0,0.0,0.0,498.0,0.0,0,0,0,91.4,450,300,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-18,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,462.0,0.0,505.0,464.0,498.0,36.0,3400,1638400,8,91.4,498,2300,462,1100,668000089,668000089,59518808,0,0,0,0,0
2025-11-17,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,505.0,0.0,462.0,462.0,462.0,-43.0,26100,12058200,9,84.8,505,15500,462,300,668000089,668000089,59518808,0,0,0,0,0
2025-11-14,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,505.0,0.0,510.0,505.0,505.0,0.0,600,304500,5,92.7,505,1600,460,1500,668000089,668000089,59518808,0,0,0,0,0
2025-11-13,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,470.0,0.0,515.0,450.0,505.0,35.0,82100,37006500,34,92.7,505,1700,470,100,668000089,668000089,59518808,0,0,0,0,0
2025-11-12,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,520.0,0.0,510.0,468.0,470.0,-50.0,90300,42622800,19,86.2,494,1800,468,800,668000089,668000089,59518808,0,0,0,0,0
2025-11-11,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500.0,0.0,520.0,500.0,520.0,20.0,16600,8500000,6,95.4,520,105500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-10,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515.0,0.0,505.0,500.0,500.0,-15.0,59600,30060500,11,91.7,535,5000,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-07,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515.0,0.0,515.0,510.0,515.0,0.0,10900,5600000,8,94.5,515,62600,510,1700,668000089,668000089,59518808,0,0,0,0,0
2025-11-06,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472.0,0.0,515.0,472.0,515.0,43.0,40500,19859900,23,94.5,0,0,515,600,668000089,668000089,59518808,0,0,0,0,0
2025-11-05,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,86.6,472,17700,450,1000,668000089,668000089,59518808,0,0,0,0,0
2025-11-04,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472.0,0.0,472.0,472.0,472.0,0.0,4800,2265600,8,86.6,472,200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-03,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472.0,0.0,472.0,472.0,472.0,0.0,21900,10336800,3,86.6,498,600,472,9100,668000089,668000089,59518808,0,0,0,0,0
2025-10-31,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498.0,0.0,472.0,470.0,472.0,-26.0,64000,30192000,14,86.6,498,1200,470,21000,668000089,668000089,59518808,0,0,0,0,0
2025-10-30,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500.0,0.0,498.0,460.0,498.0,-2.0,14600,6773000,9,91.4,498,9400,460,50100,668000089,668000089,59518808,0,0,0,0,0
2025-10-29,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,91.7,500,21000,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-28,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515.0,0.0,510.0,500.0,500.0,-15.0,4400,2202000,14,91.7,500,62500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-27,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,478.0,0.0,525.0,515.0,515.0,37.0,2600,1343000,5,94.5,515,16200,450,800,668000089,668000089,59518808,0,0,0,0,0
2025-10-24,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,530.0,0.0,478.0,478.0,478.0,-52.0,35400,16921200,36,87.7,575,1000,478,93300,668000089,668000089,59518808,0,0,0,0,0
2025-10-23,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,535.0,0.0,585.0,494.0,530.0,-5.0,14200,7801300,14,97.2,530,1100,500,200,668000089,668000089,59518808,0,0,0,0,0
2025-10-22,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,585.0,0.0,615.0,535.0,535.0,-50.0,5300,3017500,10,98.2,545,8400,535,800,668000089,668000089,59518808,0,0,0,0,0
2025-10-21,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,540.0,0.0,590.0,580.0,585.0,45.0,35000,20408000,33,107.3,0,0,585,16200,668000089,668000089,59518808,0,0,0,0,0
2025-10-20,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,492.0,0.0,540.0,540.0,540.0,48.0,24100,13014000,11,99.1,0,0,540,28900,668000089,668000089,59518808,0,0,0,0,0
2025-10-17,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,448.0,0.0,492.0,406.0,492.0,44.0,53000,25296200,33,90.3,0,0,492,41700,668000089,668000089,59518808,0,0,0,0,0
2025-10-16,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,496.0,0.0,448.0,448.0,448.0,-48.0,40100,17964800,41,82.2,448,700,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-15,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,550.0,0.0,496.0,496.0,496.0,-54.0,13500,6696000,19,91.0,496,70200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-14,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,610.0,0.0,550.0,550.0,550.0,-60.0,10300,5665000,17,100.9,550,128500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-13,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,675.0,0.0,675.0,610.0,610.0,-65.0,108400,72286500,84,111.9,610,13800,0,0,668000089,668000089,59518808,0,0,0,0,0
