Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-24,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,630.0,615.0,625.0,5.0,366500,226626000,59,180.0,630,531300,625,41100,7403659460,7403659460,852901570,0,0,0,0,0
2024-09-23,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,630.0,620.0,620.0,0.0,295700,184252000,47,178.6,625,37300,620,61100,7403659460,7403659460,852901570,3100,0,0,0,0
2024-09-20,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,635.0,615.0,620.0,-5.0,832100,520011500,96,178.6,630,88800,620,7900,7403659460,7403659460,852901570,400,500000,0,0,0
2024-09-19,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,630.0,610.0,625.0,5.0,151700,94072500,67,180.0,625,2600,615,515400,7403659460,7403659460,852901570,0,0,0,0,0
2024-09-18,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,635.0,615.0,620.0,-5.0,276100,170243000,55,178.6,620,48700,615,55100,7403659460,7403659460,852901570,800,0,0,0,0
2024-09-17,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,625.0,615.0,625.0,10.0,767300,475117000,82,180.0,625,62200,620,16100,7403659460,7403659460,852901570,2900,0,0,0,0
2024-09-13,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,610.0,0.0,620.0,605.0,615.0,5.0,514100,314826000,90,177.1,620,60000,615,27600,7403659460,7403659460,852901570,0,0,0,0,0
2024-09-12,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,620.0,600.0,610.0,-5.0,218900,133105500,75,175.7,615,9500,610,181000,7403659460,7403659460,852901570,1200,0,0,0,0
2024-09-11,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,630.0,600.0,615.0,-15.0,2028700,1241292000,208,177.1,620,13800,615,4900,7403659460,7403659460,852901570,0,1300,0,0,0
2024-09-10,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,640.0,620.0,630.0,10.0,652400,409132000,98,181.4,630,74700,620,28000,7403659460,7403659460,852901570,0,250000,0,0,0
2024-09-09,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,630.0,620.0,620.0,-5.0,103500,64354000,39,178.6,625,28700,620,19100,7403659460,7403659460,852901570,0,0,0,0,0
2024-09-06,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,635.0,610.0,625.0,5.0,599600,370280000,127,180.0,625,23700,620,98200,7403659460,7403659460,852901570,20100,0,0,0,0
2024-09-05,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,635.0,615.0,620.0,-10.0,411000,254667500,92,178.6,625,27900,620,2100,7403659460,7403659460,852901570,10800,0,0,0,0
2024-09-04,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,650.0,610.0,630.0,0.0,152200,95121000,78,181.4,630,20400,620,118900,7403659460,7403659460,852901570,4200,0,0,0,0
2024-09-03,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,645.0,620.0,630.0,5.0,450400,282343500,81,181.4,630,36300,620,63400,7403659460,7403659460,852901570,7100,0,0,0,0
2024-09-02,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,635.0,620.0,625.0,5.0,67200,42230500,61,180.0,630,17400,625,161300,7403659460,7403659460,852901570,15800,0,0,0,0
2024-08-30,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,635.0,620.0,620.0,-10.0,186800,116782500,71,178.6,630,9200,620,79300,7403659460,7403659460,852901570,600,0,0,0,0
2024-08-29,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,655.0,615.0,630.0,-15.0,1224400,767553500,232,181.4,635,2800,630,18300,7403659460,7403659460,852901570,401400,15800,0,0,0
2024-08-28,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,655.0,635.0,645.0,0.0,369600,239279000,99,185.8,650,1000,645,97100,7403659460,7403659460,852901570,127700,4000,0,0,0
2024-08-27,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,650.0,630.0,645.0,10.0,545400,349935500,102,185.8,645,128600,635,1000,7403659460,7403659460,852901570,130100,0,0,0,0
2024-08-26,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,650.0,630.0,635.0,-5.0,384800,245309500,116,182.9,640,11000,635,8000,7403659460,7403659460,852901570,20000,0,0,0,0
2024-08-23,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,650.0,630.0,640.0,10.0,239800,152926500,73,184.3,645,11400,640,15300,7403659460,7403659460,852901570,0,6700,0,0,0
2024-08-22,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,660.0,625.0,630.0,-5.0,304100,191077500,84,181.4,630,3800,625,10500,7403659460,7403659460,852901570,0,6800,144390,93853500,1
2024-08-21,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,670.0,625.0,635.0,-10.0,1332900,859854500,236,182.9,640,5400,635,31900,7403659460,7403659460,852901570,14100,6200,0,0,0
2024-08-20,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,655.0,640.0,645.0,10.0,397700,257335500,133,185.8,650,15600,645,15300,7403659460,7403659460,852901570,33400,20300,0,0,0
2024-08-19,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,640.0,630.0,635.0,0.0,250600,159117500,80,182.9,640,8500,635,14300,7403659460,7403659460,852901570,5700,0,0,0,0
2024-08-16,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,645.0,630.0,635.0,-5.0,318500,202976500,69,182.9,635,25000,630,1700,7403659460,7403659460,852901570,800,0,0,0,0
2024-08-15,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,665.0,625.0,630.0,-10.0,407000,255045000,66,181.4,630,9700,625,78100,7403659460,7403659460,852901570,2100,0,0,0,0
2024-08-14,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,665.0,625.0,630.0,-10.0,407000,255045000,66,181.4,630,9700,625,78100,7403659460,7403659460,852901570,2100,0,0,0,0
2024-08-13,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,680.0,620.0,640.0,5.0,275800,175150500,69,184.3,640,19300,635,14900,7403659460,7403659460,852901570,10600,0,0,0,0
2024-08-12,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,640.0,615.0,635.0,20.0,391000,245879500,68,182.9,635,15500,630,1000,7403659460,7403659460,852901570,1500,0,0,0,0
2024-08-09,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,660.0,610.0,615.0,-10.0,283300,174921000,46,177.1,625,21700,615,13000,7403659460,7403659460,852901570,26600,0,0,0,0
2024-08-08,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,675.0,615.0,625.0,10.0,94100,58636000,49,180.0,625,14100,620,500,7403659460,7403659460,852901570,100,0,0,0,0
2024-08-07,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,605.0,0.0,640.0,600.0,615.0,10.0,428000,262258500,91,177.1,615,2500,610,99500,7403659460,7403659460,852901570,0,0,450000,270000000,1
2024-08-06,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,625.0,605.0,605.0,-10.0,318900,197081000,53,174.2,620,10100,605,27500,7403659460,7403659460,852901570,65700,2100,0,0,0
2024-08-05,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,635.0,600.0,615.0,-10.0,625800,379774500,126,177.1,610,4600,605,100,7403659460,7403659460,852901570,369400,0,0,0,0
2024-08-02,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,640.0,620.0,625.0,-5.0,186000,116355000,23,180.0,625,10200,620,11200,7403659460,7403659460,852901570,80400,0,0,0,0
2024-08-01,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,665.0,625.0,630.0,5.0,128100,80748500,48,181.4,630,17500,625,150300,7403659460,7403659460,852901570,12300,1900,0,0,0
2024-07-31,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,640.0,615.0,630.0,5.0,73700,45994500,42,181.4,630,161900,625,2900,7403659460,7403659460,852901570,0,3000,0,0,0
2024-07-30,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,640.0,615.0,630.0,5.0,73700,45994500,42,181.4,630,161900,625,2900,7403659460,7403659460,852901570,0,3000,0,0,0
2024-07-29,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,670.0,610.0,625.0,-10.0,443800,275919500,91,180.0,625,700,620,3400,7403659460,7403659460,852901570,5200,2600,0,0,0
2024-07-26,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,660.0,620.0,635.0,5.0,77600,49522500,74,182.9,635,1600,630,6000,7403659460,7403659460,852901570,1400,0,0,0,0
2024-07-25,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,665.0,625.0,630.0,-15.0,58900,37384000,41,181.4,630,6900,625,19700,7403659460,7403659460,852901570,300,0,0,0,0
2024-07-24,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,700.0,620.0,645.0,25.0,425000,276725500,155,185.8,645,47600,625,1000,7403659460,7403659460,852901570,83200,0,0,0,0
2024-07-23,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,630.0,610.0,620.0,0.0,268100,164686500,52,178.6,620,18900,610,44100,7403659460,7403659460,852901570,0,100000,0,0,0
2024-07-22,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,650.0,610.0,620.0,-5.0,262300,161142000,79,178.6,620,26500,615,107800,7403659460,7403659460,852901570,7600,0,0,0,0
2024-07-19,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,655.0,610.0,625.0,0.0,186400,115264000,75,180.0,625,900,620,21000,7403659460,7403659460,852901570,15200,0,54800,33159000,7
2024-07-18,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,610.0,0.0,650.0,610.0,625.0,15.0,84700,52500500,57,180.0,625,25300,615,108400,7403659460,7403659460,852901570,0,6900,0,0,0
2024-07-17,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,640.0,605.0,610.0,-20.0,793800,485982500,148,175.7,620,10000,610,116900,7403659460,7403659460,852901570,0,11700,0,0,0
2024-07-16,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,645.0,620.0,630.0,5.0,416600,260040500,62,181.4,630,94500,620,88200,7403659460,7403659460,852901570,2000,61200,0,0,0
2024-07-12,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,655.0,635.0,640.0,0.0,1494800,956784000,39,184.3,640,13200,630,7000,7403659460,7403659460,852901570,27600,0,0,0,0
2024-07-11,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,650.0,0.0,655.0,640.0,640.0,-10.0,97600,62702000,33,184.3,640,176300,635,20700,7403659460,7403659460,852901570,1500,0,0,0,0
2024-07-10,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,705.0,625.0,650.0,20.0,864400,562450500,131,187.2,650,126800,645,200,7403659460,7403659460,852901570,140600,700,0,0,0
2024-07-09,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,630.0,620.0,630.0,15.0,700300,437177500,59,181.4,630,38200,625,6000,7403659460,7403659460,852901570,0,225100,0,0,0
2024-07-08,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,635.0,615.0,615.0,-15.0,466900,289615000,61,177.1,615,1300,610,573500,7403659460,7403659460,852901570,1000,61800,0,0,0
2024-07-05,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,635.0,625.0,630.0,-5.0,167800,105213500,28,181.4,630,5400,625,10500,7403659460,7403659460,852901570,1300,100,0,0,0
2024-07-04,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,600.0,0.0,640.0,600.0,625.0,25.0,343500,212122500,114,180.0,625,5900,620,86900,7403659460,7403659460,852901570,7600,106700,0,0,0
2024-07-03,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,600.0,0.0,640.0,600.0,625.0,25.0,343500,212122500,114,180.0,625,5900,620,86900,7403659460,7403659460,852901570,7600,106700,0,0,0
2024-07-02,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,615.0,600.0,600.0,-15.0,454900,275737500,96,172.8,610,348200,600,26100,7403659460,7403659460,852901570,171500,0,0,0,0
2024-07-01,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,615.0,0.0,640.0,610.0,615.0,0.0,167200,102921000,81,177.1,615,85900,610,68500,7403659460,7403659460,852901570,26000,0,0,0,0
2024-06-28,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,640.0,615.0,620.0,-10.0,137500,85455000,69,178.6,620,316500,615,71800,7403659460,7403659460,852901570,46500,0,0,0,0
2024-06-27,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,630.0,615.0,630.0,5.0,58700,36638500,60,181.4,630,500,625,5000,7403659460,7403659460,852901570,5400,0,0,0,0
2024-06-26,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,640.0,620.0,625.0,5.0,55700,34960500,39,180.0,625,6900,620,12000,7403659460,7403659460,852901570,0,0,0,0,0
2024-06-25,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,620.0,0.0,640.0,620.0,625.0,5.0,55700,34960500,39,180.0,625,6900,620,12000,7403659460,7403659460,852901570,0,0,0,0,0
2024-06-24,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,635.0,0.0,655.0,605.0,620.0,-15.0,239700,151678000,74,178.6,625,99500,620,12700,7403659460,7403659460,852901570,136500,0,0,0,0
2024-06-21,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,630.0,0.0,650.0,620.0,635.0,5.0,321800,201430500,77,182.9,635,1000,630,500,7403659460,7403659460,852901570,295100,1300,0,0,0
2024-06-20,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,625.0,0.0,650.0,605.0,630.0,5.0,1427700,896638000,75,181.4,635,900,630,1100,7403659460,7403659460,852901570,1381200,1005000,0,0,0
2024-06-19,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,650.0,600.0,625.0,-20.0,411400,257680500,92,180.0,625,7300,620,71900,7403659460,7403659460,852901570,20100,124500,0,0,0
2024-06-14,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,655.0,0.0,660.0,640.0,645.0,-10.0,1251900,811771000,103,185.8,655,21400,645,489200,7403659460,7403659460,852901570,38100,632100,0,0,0
2024-06-13,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,685.0,0.0,710.0,650.0,655.0,-30.0,718100,473451000,272,188.6,660,1700,655,203100,7403659460,7403659460,852901570,78300,0,0,0,0
2024-06-12,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,705.0,645.0,685.0,40.0,1443900,975201000,413,197.3,685,3100,680,2600,7403659460,7403659460,852901570,117400,64000,0,0,0
2024-06-11,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,580.0,0.0,680.0,600.0,645.0,65.0,1328300,857116000,526,185.8,655,7600,645,15100,7403659460,7403659460,852901570,478300,524500,0,0,0
2024-06-10,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,645.0,0.0,655.0,580.0,580.0,-65.0,800800,500673000,111,167.0,580,76900,560,31000,7403659460,7403659460,852901570,200,53500,0,0,0
2024-06-07,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,650.0,0.0,655.0,625.0,645.0,-5.0,17200,11064500,19,185.8,645,6300,635,100,7403659460,7403659460,852901570,500,0,0,0,0
2024-06-06,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,640.0,0.0,655.0,615.0,650.0,10.0,113100,72510000,62,187.2,655,6100,650,600,7403659460,7403659460,852901570,5100,0,0,0,0
2024-06-05,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,660.0,0.0,670.0,620.0,640.0,-20.0,1205200,766435000,211,184.3,640,100,635,1002900,7403659460,7403659460,852901570,35600,364100,0,0,0
2024-06-04,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,680.0,0.0,685.0,640.0,660.0,-20.0,1336300,889340500,238,190.1,670,24500,660,600,7403659460,7403659460,852901570,373700,0,0,0,0
2024-06-03,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,685.0,0.0,690.0,675.0,680.0,-5.0,298900,203248500,78,195.8,680,14400,675,8400,7403659460,7403659460,852901570,194100,0,0,0,0
2024-05-31,NOBU,Bank Nationalnobu Tbk.,--M-2105000000G111------------,690.0,0.0,695.0,680.0,685.0,-5.0,1145500,781062500,92,197.3,685,31100,680,18800,7403659460,7403659460,852901570,757400,511200,0,0,0
2024-05-30,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,685.0,0.0,700.0,680.0,690.0,5.0,414200,285487000,57,198.7,695,122900,690,1554700,7403659460,7403659460,852901570,59000,237700,0,0,0
2024-05-29,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,705.0,0.0,705.0,685.0,685.0,-20.0,626700,434299500,60,197.3,695,50000,685,22500,7403659460,7403659460,852901570,4600,78100,0,0,0
2024-05-28,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,715.0,0.0,715.0,690.0,705.0,-10.0,1234800,861225500,152,203.0,705,98300,695,11000,7403659460,7403659460,852901570,280800,338300,0,0,0
2024-05-27,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,710.0,0.0,715.0,700.0,715.0,5.0,1296400,919316000,95,205.9,715,11800,710,92900,7403659460,7403659460,852901570,506000,0,0,0,0
2024-05-22,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,705.0,0.0,715.0,700.0,710.0,5.0,220900,156270500,96,204.5,710,4100,705,15600,7403659460,7403659460,852901570,12200,59600,0,0,0
2024-05-21,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,710.0,0.0,720.0,705.0,705.0,-5.0,521300,368851500,93,203.0,715,37700,705,118100,7403659460,7403659460,852901570,1500,50400,0,0,0
2024-05-20,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,715.0,0.0,730.0,700.0,710.0,-5.0,1342500,960090500,181,204.5,710,23400,705,4800,7403659460,7403659460,852901570,71400,500000,0,0,0
2024-05-17,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,730.0,0.0,740.0,710.0,715.0,-15.0,2663700,1924958000,230,205.9,715,12100,710,57700,7403659460,7403659460,852901570,622800,1006300,0,0,0
2024-05-16,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,735.0,0.0,755.0,730.0,730.0,-5.0,1001500,735919500,177,210.2,730,10400,725,185500,7403659460,7403659460,852901570,107200,1000,0,0,0
2024-05-15,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,745.0,0.0,765.0,735.0,735.0,-10.0,786100,584752500,151,211.7,745,35100,735,53500,7403659460,7403659460,852901570,452400,200000,0,0,0
2024-05-14,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,755.0,0.0,770.0,735.0,745.0,-10.0,667000,495109000,89,214.6,745,456700,740,3000,7403659460,7403659460,852901570,520500,334900,0,0,0
2024-05-13,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,750.0,0.0,760.0,745.0,755.0,5.0,865600,652895500,80,217.4,760,2200,755,9600,7403659460,7403659460,852901570,301300,742900,0,0,0
2024-05-08,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,785.0,745.0,750.0,10.0,2348200,1776515500,220,216.0,755,22500,745,276200,7403659460,7403659460,852901570,341900,821700,0,0,0
2024-05-07,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,770.0,0.0,775.0,740.0,740.0,-30.0,3036500,2278075500,266,213.1,750,13100,740,73700,7403659460,7403659460,852901570,2044200,1400000,0,0,0
2024-05-06,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,760.0,0.0,780.0,745.0,770.0,10.0,1789300,1359747000,149,221.8,770,78700,750,3600,7403659460,7403659460,852901570,93800,652800,0,0,0
2024-05-03,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,755.0,0.0,785.0,735.0,760.0,5.0,1989900,1500153500,216,218.9,760,25300,750,225900,7403659460,7403659460,852901570,105700,700000,0,0,0
2024-05-02,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,760.0,0.0,890.0,750.0,755.0,-5.0,9408100,7473980000,1402,217.4,760,1500,755,1334100,7403659460,7403659460,852901570,730400,1054800,0,0,0
2024-04-30,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,745.0,0.0,780.0,745.0,760.0,15.0,1716800,1305470000,164,218.9,765,14900,760,2700,7403659460,7403659460,852901570,626200,400000,747844390,560183366735,2
2024-04-29,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,755.0,0.0,770.0,735.0,745.0,-10.0,1629000,1215348500,144,214.6,750,49600,745,72100,7403659460,7403659460,852901570,513300,1100000,0,0,0
2024-04-26,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,750.0,0.0,790.0,755.0,755.0,5.0,2007600,1529655000,175,217.4,760,6500,755,185700,7403659460,7403659460,852901570,347000,1277200,0,0,0
2024-04-25,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,745.0,0.0,800.0,740.0,750.0,5.0,5049200,3841366500,649,216.0,765,100000,750,173100,7403659460,7403659460,852901570,868800,1384900,0,0,0
2024-04-24,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,755.0,730.0,745.0,5.0,1527500,1139459000,111,214.6,755,36300,745,97000,7403659460,7403659460,852901570,244400,610800,0,0,0
2024-04-23,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,755.0,740.0,740.0,0.0,713400,534250000,62,213.1,745,700,740,85800,7403659460,7403659460,852901570,137900,403400,0,0,0
2024-04-22,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,760.0,730.0,740.0,0.0,1522900,1135237500,125,213.1,745,8900,740,11100,7403659460,7403659460,852901570,417500,700000,0,0,0
2024-04-19,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,730.0,0.0,790.0,720.0,740.0,10.0,3519900,2590271000,250,213.1,740,49000,730,100,7403659460,7403659460,852901570,278800,1814700,0,0,0
2024-04-18,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,755.0,0.0,760.0,720.0,730.0,-25.0,2323800,1705252500,131,210.2,740,19900,730,69000,7403659460,7403659460,852901570,76600,1641900,0,0,0
2024-04-17,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,715.0,0.0,765.0,720.0,755.0,40.0,1417400,1059972500,204,217.4,755,77400,740,48000,7403659460,7403659460,852901570,242100,512100,0,0,0
2024-04-16,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,760.0,0.0,760.0,715.0,715.0,-45.0,2229900,1643717500,433,205.9,730,10000,715,1400,7403659460,7403659460,852901570,882000,1782400,0,0,0
2024-04-05,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,745.0,0.0,770.0,715.0,760.0,15.0,1584200,1182738000,206,218.9,760,23100,755,100,7403659460,7403659460,852901570,592100,512900,0,0,0
2024-04-04,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,745.0,735.0,745.0,5.0,83200,61601500,67,214.6,745,66400,735,31700,7403659460,7403659460,852901570,18700,0,0,0,0
2024-04-03,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,740.0,0.0,750.0,725.0,740.0,0.0,628600,463065000,156,213.1,745,61200,735,1800,7403659460,7403659460,852901570,111400,241200,50000,37500000,1
2024-04-02,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,735.0,0.0,740.0,725.0,740.0,5.0,215400,158683500,76,213.1,740,81900,735,500,7403659460,7403659460,852901570,35300,25800,0,0,0
2024-04-01,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,750.0,0.0,760.0,720.0,735.0,-15.0,1141900,844529500,215,211.7,735,2900,730,82600,7403659460,7403659460,852901570,533100,200000,0,0,0
2024-03-28,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,770.0,0.0,785.0,745.0,750.0,-20.0,466900,352586000,81,216.0,760,40200,750,19200,7403659460,7403659460,858824497,52600,100000,0,0,0
2024-03-27,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,775.0,0.0,790.0,750.0,770.0,-5.0,535100,405988500,103,221.8,770,21600,765,19000,7403659460,7403659460,858824497,78400,29500,0,0,0
2024-03-26,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,765.0,0.0,795.0,750.0,775.0,10.0,744900,571960500,155,223.2,780,108100,775,64700,7403659460,7403659460,858824497,363600,415100,0,0,0
2024-03-22,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,775.0,0.0,780.0,755.0,760.0,-15.0,604800,463721500,112,218.9,765,100000,760,108000,7403659460,7403659460,858824497,270500,339700,0,0,0
2024-03-21,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,770.0,0.0,800.0,740.0,775.0,5.0,354500,270092500,109,223.2,775,150400,770,14600,7403659460,7403659460,858824497,117400,14300,100000,75000000,1
2024-03-20,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,770.0,0.0,800.0,755.0,770.0,0.0,316500,241747000,102,221.8,770,70800,765,76600,7403659460,7403659460,858824497,200500,37100,0,0,0
2024-03-19,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,780.0,0.0,800.0,755.0,770.0,-10.0,86600,66511500,70,221.8,775,42900,760,20100,7403659460,7403659460,858824497,19900,12400,0,0,0
2024-03-18,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,780.0,0.0,785.0,725.0,780.0,0.0,414200,315210500,114,224.6,775,86000,765,16900,7403659460,7403659460,858824497,54100,155400,0,0,0
2024-03-15,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,780.0,0.0,790.0,765.0,780.0,0.0,897900,700731500,198,224.6,780,197100,775,50600,7403659460,7403659460,858824497,219900,300,0,0,0
2024-03-14,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,780.0,0.0,785.0,750.0,780.0,0.0,587500,455521000,132,224.6,780,212500,775,10000,7403659460,7403659460,858824497,226600,11800,0,0,0
