Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,755.0,0.0,780.0,730.0,745.0,-10.0,28500,21654000,35,34.6,740,1100,725,1200,1119326168,1119326168,160735238,1200,0,0,0,0
2025-05-08,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,750.0,0.0,755.0,740.0,755.0,5.0,21000,15673500,20,35.1,755,14600,745,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-05-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,740.0,0.0,750.0,740.0,750.0,10.0,5000,3724000,10,34.9,750,1100,745,700,1119326168,1119326168,160735238,0,0,0,0,0
2025-05-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,740.0,0.0,765.0,735.0,740.0,0.0,5600,4167000,19,34.4,750,1000,740,3500,1119326168,1119326168,160735238,0,0,0,0,0
2025-05-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,750.0,0.0,745.0,735.0,740.0,-10.0,18000,13324000,19,34.4,740,900,735,19600,1119326168,1119326168,160735238,0,0,0,0,0
2025-05-02,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,760.0,0.0,760.0,740.0,750.0,-10.0,8700,6476500,11,34.9,765,2000,745,6400,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-30,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,755.0,795.0,795.0,740.0,760.0,5.0,7800,5827500,23,35.3,765,500,740,8800,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-29,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,750.0,0.0,755.0,755.0,755.0,5.0,2900,2189500,9,35.1,765,600,750,1300,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-28,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,745.0,0.0,750.0,745.0,750.0,5.0,3200,2399500,6,34.9,765,600,750,3100,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-25,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,750.0,0.0,780.0,725.0,745.0,-5.0,22500,16879000,26,34.6,775,100,745,22100,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,770.0,0.0,790.0,750.0,750.0,-20.0,24400,18448000,42,34.9,765,1600,750,58200,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-23,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,795.0,750.0,770.0,-10.0,6700,5144000,23,35.8,780,2700,760,1000,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-22,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,785.0,750.0,780.0,0.0,13600,10481500,32,36.2,780,500,775,10000,1119326168,1119326168,160735238,0,4200,0,0,0
2025-04-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,790.0,0.0,790.0,735.0,780.0,-10.0,10400,8064000,26,36.2,780,1300,745,200,1119326168,1119326168,160735238,2200,0,0,0,0
2025-04-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,775.0,0.0,825.0,775.0,790.0,15.0,22600,17886500,58,36.7,790,2700,775,1700,1119326168,1119326168,160735238,1500,3100,0,0,0
2025-04-16,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,765.0,0.0,785.0,765.0,775.0,10.0,17300,13363000,19,36.0,785,1300,765,17700,1119326168,1119326168,160735238,0,7800,0,0,0
2025-04-15,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,760.0,0.0,780.0,760.0,765.0,5.0,16700,12832500,32,35.6,780,2500,765,700,1119326168,1119326168,160735238,0,9300,0,0,0
2025-04-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,775.0,0.0,775.0,755.0,760.0,-15.0,4000,3030000,17,35.3,765,300,760,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,765.0,795.0,830.0,730.0,775.0,10.0,80700,61716000,78,36.0,775,3100,765,100,1119326168,1119326168,160735238,4000,5800,0,0,0
2025-04-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,670.0,0.0,835.0,705.0,765.0,95.0,419700,331539500,410,35.6,780,100,765,1400,1119326168,1119326168,160735238,30200,33100,0,0,0
2025-04-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,675.0,0.0,680.0,670.0,670.0,-5.0,5100,3427500,22,31.1,670,1200,665,900,1119326168,1119326168,160735238,0,0,0,0,0
2025-04-08,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,695.0,690.0,720.0,665.0,675.0,-20.0,37200,25144000,51,31.4,690,7100,670,1200,1119326168,1119326168,160735238,0,5700,0,0,0
2025-03-27,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,710.0,0.0,720.0,690.0,695.0,-15.0,39500,27371500,43,32.3,710,2000,695,1700,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-26,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,720.0,0.0,745.0,685.0,710.0,-10.0,57100,40045500,61,33.0,710,4900,705,9300,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-25,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,725.0,0.0,790.0,710.0,720.0,-5.0,21900,16349500,77,33.5,720,400,710,600,1119326168,1119326168,160735238,4000,0,0,0,0
2025-03-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,765.0,0.0,770.0,715.0,725.0,-40.0,6600,4776000,32,33.7,730,1700,710,700,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,770.0,0.0,785.0,700.0,765.0,-5.0,13200,9753000,43,35.6,765,200,735,1500,1119326168,1119326168,160735238,0,2600,0,0,0
2025-03-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,745.0,0.0,880.0,750.0,770.0,25.0,72700,59848500,177,35.8,770,1500,755,100,1119326168,1119326168,160735238,7300,1500,0,0,0
2025-03-19,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,745.0,740.0,770.0,695.0,745.0,0.0,27300,20175000,37,34.6,765,4000,745,600,1119326168,1119326168,160735238,0,11300,0,0,0
2025-03-18,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,780.0,680.0,745.0,-35.0,58300,42272500,82,34.6,745,900,705,800,1119326168,1119326168,160735238,0,3200,0,0,0
2025-03-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,750.0,0.0,845.0,755.0,780.0,30.0,33400,26932000,50,36.2,800,400,780,900,1119326168,1119326168,160735238,11500,5200,0,0,0
2025-03-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,765.0,750.0,750.0,-30.0,5000,3803000,13,34.9,790,1700,755,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,780.0,780.0,780.0,0.0,15600,12168000,12,36.2,790,200,780,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,780.0,0.0,805.0,780.0,780.0,0.0,5900,4625500,24,36.2,785,1000,780,14700,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,800.0,0.0,820.0,780.0,780.0,-20.0,5800,4576500,19,36.2,800,1100,780,2800,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,805.0,805.0,880.0,765.0,800.0,-5.0,30800,25403500,47,37.2,805,400,800,18300,1119326168,1119326168,160735238,2000,0,0,0,0
2025-03-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,795.0,0.0,815.0,780.0,805.0,10.0,5900,4676500,17,37.4,805,1000,795,300,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,795.0,795.0,860.0,770.0,795.0,0.0,55100,44443000,80,36.9,800,3700,795,54000,1119326168,1119326168,160735238,4900,7600,0,0,0
2025-03-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,785.0,0.0,800.0,765.0,795.0,10.0,65500,51045500,55,36.9,795,1300,770,600,1119326168,1119326168,160735238,0,9400,0,0,0
2025-03-04,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,810.0,0.0,815.0,780.0,785.0,-25.0,31800,25251500,33,36.5,805,1000,785,3300,1119326168,1119326168,160735238,0,0,0,0,0
2025-03-03,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,790.0,0.0,835.0,795.0,810.0,20.0,24200,19651000,30,37.6,820,100,805,800,1119326168,1119326168,160735238,0,3500,0,0,0
2025-02-28,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,845.0,800.0,840.0,770.0,790.0,-55.0,94700,76921500,103,36.7,795,9800,790,800,1119326168,1119326168,160735238,9500,6900,0,0,0
2025-02-27,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,845.0,0.0,885.0,830.0,845.0,0.0,19500,16604500,52,39.3,860,100,845,5200,1119326168,1119326168,160735238,1700,0,0,0,0
2025-02-26,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,870.0,0.0,925.0,840.0,845.0,-25.0,134800,118364500,140,39.3,860,1400,845,6300,1119326168,1119326168,160735238,5200,18000,0,0,0
2025-02-25,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,905.0,920.0,920.0,860.0,870.0,-35.0,49500,43551000,94,40.4,875,1000,870,5700,1119326168,1119326168,160735238,9900,0,0,0,0
2025-02-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,915.0,915.0,955.0,900.0,905.0,-10.0,84700,77433500,85,42.1,920,2400,905,400,1119326168,1119326168,160735238,13800,11100,0,0,0
2025-02-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,930.0,0.0,965.0,915.0,915.0,-15.0,61900,56927500,78,42.5,920,8500,915,37300,1119326168,1119326168,160735238,1600,0,0,0,0
2025-02-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,945.0,0.0,945.0,920.0,930.0,-15.0,41500,38356500,53,43.2,930,3000,925,100,1119326168,1119326168,160735238,1400,0,0,0,0
2025-02-19,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,950.0,0.0,980.0,930.0,945.0,-5.0,54200,51019500,96,43.9,945,100,930,44500,1119326168,1119326168,160735238,2600,0,0,0,0
2025-02-18,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,965.0,0.0,1000.0,930.0,950.0,-15.0,122400,116681000,204,44.1,960,11800,950,1000,1119326168,1119326168,160735238,1000,13400,0,0,0
2025-02-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,965.0,0.0,1020.0,950.0,965.0,0.0,128600,125121000,201,44.8,990,1800,965,4700,1119326168,1119326168,160735238,3600,6800,0,0,0
2025-02-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,945.0,975.0,1100.0,960.0,965.0,20.0,308700,318637000,651,44.8,990,4400,965,13000,1119326168,1119326168,160735238,16200,11800,0,0,0
2025-02-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,1000.0,1000.0,1000.0,910.0,945.0,-55.0,71400,67660000,147,43.9,960,1000,945,8500,1119326168,1119326168,160735238,1500,9600,0,0,0
2025-02-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,1085.0,1160.0,1300.0,960.0,1000.0,-85.0,707700,784988500,963,46.5,1000,7300,990,200,1119326168,1119326168,160735238,27700,14600,0,0,0
2025-02-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,870.0,885.0,1085.0,885.0,1085.0,215.0,554800,573273000,697,50.4,0,0,1085,235000,1119326168,1119326168,160735238,24800,30800,0,0,0
2025-02-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,940.0,940.0,960.0,815.0,870.0,-70.0,88600,77750000,220,40.4,890,2100,870,29400,1119326168,1119326168,160735238,4200,8200,0,0,0
2025-02-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,1120.0,1120.0,1120.0,900.0,940.0,-180.0,305900,293072000,583,43.7,940,1600,935,1800,1119326168,1119326168,160735238,4000,2400,0,0,0
2025-02-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,1165.0,1165.0,1305.0,1090.0,1120.0,-45.0,654400,794532000,1206,52.0,1120,1700,1115,7500,1119326168,1119326168,160735238,7100,5000,0,0,0
2025-02-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2130000000E512------------,1340.0,1345.0,1380.0,1005.0,1165.0,-175.0,1545100,1750261000,2041,54.1,1165,185600,1145,400,1119326168,1119326168,160735238,50100,34500,0,0,0
2025-02-04,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,1075.0,1300.0,1340.0,1290.0,1340.0,265.0,459900,611513000,346,62.3,0,0,1340,591000,1119326168,1119326168,160735238,5300,3000,0,0,0
2025-02-03,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,1030.0,1075.0,1010.0,1075.0,215.0,388500,414462000,279,50.0,0,0,1075,316800,1119326168,1119326168,160735238,17500,7200,0,0,0
2025-01-31,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,690.0,700.0,860.0,675.0,860.0,170.0,193300,162324500,208,40.0,0,0,860,405300,1119326168,1119326168,160735238,9900,25700,0,0,0
2025-01-30,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,680.0,0.0,690.0,675.0,690.0,10.0,78200,53072500,40,32.1,690,4700,675,8100,1119326168,1119326168,160735238,0,15800,0,0,0
2025-01-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,710.0,0.0,730.0,650.0,680.0,-30.0,128800,86923500,100,31.6,690,800,680,14400,1119326168,1119326168,160735238,0,2300,0,0,0
2025-01-23,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,730.0,0.0,765.0,680.0,710.0,-20.0,80200,57707500,74,33.0,710,600,690,1800,1119326168,1119326168,160735238,0,1700,0,0,0
2025-01-22,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,750.0,0.0,770.0,700.0,730.0,-20.0,32300,23590500,73,33.9,735,142600,730,1200,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,760.0,0.0,785.0,750.0,750.0,-10.0,35700,27130000,43,34.9,765,1000,750,3800,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,765.0,765.0,800.0,760.0,760.0,-5.0,60300,46378000,54,35.3,770,100,750,3100,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,820.0,0.0,870.0,760.0,765.0,-55.0,137500,105654000,91,35.6,765,208200,760,20000,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-16,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,790.0,0.0,835.0,810.0,820.0,30.0,19900,16422500,36,38.1,830,13400,820,600,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-15,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,765.0,0.0,805.0,770.0,790.0,25.0,27100,21256000,38,36.7,790,339800,780,3300,1119326168,1119326168,160735238,5000,0,0,0,0
2025-01-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,785.0,0.0,790.0,765.0,765.0,-20.0,24400,18997000,25,35.6,790,357800,765,1900,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,805.0,0.0,805.0,780.0,785.0,-20.0,21000,16551000,42,36.5,790,366200,780,13300,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,820.0,0.0,840.0,800.0,805.0,-15.0,11600,9444500,27,37.4,840,362100,805,100,1119326168,1119326168,160735238,600,0,0,0,0
2025-01-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,855.0,0.0,885.0,780.0,820.0,-35.0,24900,20229000,44,38.1,845,300,815,1300,1119326168,1119326168,160735238,500,1000,0,0,0
2025-01-08,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,905.0,905.0,850.0,855.0,-45.0,2900,2506500,15,39.7,890,300,855,1100,1119326168,1119326168,160735238,0,0,0,0,0
2025-01-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,865.0,0.0,905.0,845.0,900.0,35.0,20500,17764500,33,41.8,895,700,860,200,1119326168,1119326168,160735238,1800,1900,0,0,0
2025-01-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,905.0,905.0,940.0,850.0,865.0,-40.0,37700,32715000,82,40.2,865,1000,855,1600,1119326168,1119326168,160735238,2100,700,0,0,0
2025-01-03,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,950.0,0.0,950.0,905.0,905.0,-45.0,30700,27984500,49,42.1,935,100,905,4700,1119326168,1119326168,160735238,0,1400,0,0,0
2025-01-02,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,935.0,0.0,950.0,910.0,950.0,15.0,12200,11393000,21,44.1,945,100,920,300,1119326168,1119326168,160735238,0,5000,0,0,0
2024-12-30,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,945.0,0.0,960.0,935.0,935.0,-10.0,2100,1988500,13,43.5,935,400,925,200,1119326168,1119326168,160847170,0,0,4657500,20753820000,1
2024-12-27,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,920.0,0.0,965.0,915.0,945.0,25.0,10800,10198000,42,43.9,940,1000,920,100,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,935.0,0.0,925.0,920.0,920.0,-15.0,800,736500,5,42.8,930,7700,920,1000,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-23,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,920.0,0.0,950.0,935.0,935.0,15.0,2600,2446500,12,43.5,930,100,925,300,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,920.0,0.0,0.0,0.0,920.0,0.0,0,0,0,42.8,940,1200,920,1700,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-19,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,925.0,925.0,925.0,920.0,920.0,-5.0,7200,6650000,17,42.8,925,1700,920,200,1119326168,1119326168,160847170,1200,0,0,0,0
2024-12-18,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,935.0,0.0,975.0,925.0,925.0,-10.0,6600,6215500,34,43.0,930,100,925,1200,1119326168,1119326168,160847170,200,1200,0,0,0
2024-12-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,955.0,0.0,980.0,930.0,935.0,-20.0,3200,3066000,16,43.5,955,400,935,100,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-16,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,960.0,960.0,960.0,930.0,955.0,-5.0,17500,16435500,27,44.4,955,13200,945,300,1119326168,1119326168,160847170,300,300,2536500,2435040000,1
2024-12-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,950.0,0.0,980.0,935.0,960.0,10.0,1700,1617000,12,44.6,955,100,930,7900,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,955.0,0.0,980.0,920.0,950.0,-5.0,8400,7867000,31,44.1,960,1100,930,500,1119326168,1119326168,160847170,1200,1200,0,0,0
2024-12-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,955.0,0.0,955.0,945.0,955.0,0.0,2700,2563000,9,44.4,955,3200,945,1500,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,955.0,0.0,960.0,920.0,955.0,0.0,8600,8140000,20,44.4,950,200,920,900,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,950.0,0.0,1000.0,915.0,955.0,5.0,33300,31024000,45,44.4,945,500,930,200,1119326168,1119326168,160847170,10500,9500,0,0,0
2024-12-06,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,955.0,0.0,980.0,935.0,950.0,-5.0,4700,4416500,15,44.1,950,17700,935,1900,1119326168,1119326168,160847170,0,400,0,0,0
2024-12-05,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,935.0,0.0,980.0,920.0,955.0,20.0,60600,57851000,52,44.4,955,8100,930,1300,1119326168,1119326168,160847170,0,400,0,0,0
2024-12-04,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,950.0,0.0,980.0,930.0,935.0,-15.0,5200,4885000,25,43.5,940,1500,935,2700,1119326168,1119326168,160847170,0,0,0,0,0
2024-12-03,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,930.0,0.0,970.0,930.0,950.0,20.0,19400,18386000,20,44.1,950,6200,940,200,1119326168,1119326168,160847170,9800,0,0,0,0
2024-12-02,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,930.0,0.0,990.0,915.0,930.0,0.0,22700,21037000,47,43.2,930,4100,920,800,1119326168,1119326168,160847170,700,9100,0,0,0
2024-11-29,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,935.0,0.0,985.0,905.0,930.0,-5.0,13300,12678000,23,43.2,935,9700,930,900,1119326168,1119326168,160847170,900,0,0,0,0
2024-11-28,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,955.0,0.0,1000.0,920.0,935.0,-20.0,89900,85005500,62,43.5,960,200,935,1100,1119326168,1119326168,160847170,0,2400,0,0,0
2024-11-26,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,945.0,0.0,970.0,910.0,955.0,10.0,10100,9443500,38,44.4,950,5000,920,100,1119326168,1119326168,160847170,0,100,0,0,0
2024-11-25,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,905.0,0.0,975.0,910.0,945.0,40.0,39900,37753000,54,43.9,935,2000,910,200,1119326168,1119326168,160847170,10700,0,0,0,0
2024-11-22,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,910.0,0.0,1050.0,905.0,905.0,-5.0,103600,99635500,161,42.1,955,200,905,1500,1119326168,1119326168,160847170,11100,13000,0,0,0
2024-11-21,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,910.0,0.0,955.0,905.0,910.0,0.0,8100,7481000,18,42.3,910,5200,905,700,1119326168,1119326168,160847170,1800,0,0,0,0
2024-11-20,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,945.0,0.0,950.0,890.0,910.0,-35.0,9500,8906000,23,42.3,955,100,910,5200,1119326168,1119326168,160847170,1200,400,0,0,0
2024-11-19,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,940.0,0.0,950.0,900.0,945.0,5.0,5800,5275500,16,43.9,940,100,915,100,1119326168,1119326168,160847170,1000,1200,0,0,0
2024-11-18,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,950.0,0.0,940.0,870.0,940.0,-10.0,5100,4519000,16,43.7,930,10000,885,100,1119326168,1119326168,160847170,0,900,0,0,0
2024-11-15,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,955.0,0.0,960.0,870.0,950.0,-5.0,8800,7916500,21,44.1,955,1100,950,100,1119326168,1119326168,160847170,0,4400,0,0,0
2024-11-14,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,915.0,0.0,960.0,870.0,955.0,40.0,21200,19369500,29,44.4,960,1600,905,600,1119326168,1119326168,160847170,4800,0,0,0,0
2024-11-13,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,900.0,0.0,975.0,910.0,915.0,15.0,3700,3432000,19,42.5,955,200,920,1000,1119326168,1119326168,160847170,0,0,0,0,0
2024-11-12,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,935.0,0.0,935.0,900.0,900.0,-35.0,12600,11492500,26,41.8,910,1900,905,200,1119326168,1119326168,160847170,1100,0,0,0,0
2024-11-11,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,935.0,0.0,940.0,900.0,935.0,0.0,23100,21070500,25,43.5,935,2300,910,500,1119326168,1119326168,160847170,600,8300,0,0,0
2024-11-08,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,945.0,0.0,985.0,935.0,935.0,-10.0,8400,7945500,22,43.5,940,11700,935,400,1119326168,1119326168,160847170,0,800,0,0,0
2024-11-07,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,975.0,0.0,975.0,940.0,945.0,-30.0,6800,6462000,14,43.9,970,2100,950,300,1119326168,1119326168,160847170,0,400,0,0,0
2024-11-06,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,940.0,0.0,975.0,940.0,975.0,35.0,6300,5952500,14,45.3,970,100,945,1000,1119326168,1119326168,160847170,0,600,0,0,0
2024-11-05,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,965.0,0.0,970.0,940.0,940.0,-25.0,9100,8774500,15,43.7,965,2500,940,2200,1119326168,1119326168,160847170,0,0,0,0,0
2024-11-04,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,960.0,0.0,1010.0,920.0,965.0,5.0,29700,29251500,71,44.8,960,10000,950,7800,1119326168,1119326168,160847170,3500,4700,0,0,0
2024-11-01,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,955.0,0.0,1000.0,955.0,960.0,5.0,33500,32550500,56,44.6,975,100,960,7700,1119326168,1119326168,160847170,10300,1500,0,0,0
2024-10-31,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1045.0,0.0,1060.0,920.0,955.0,-90.0,148600,142922500,249,44.4,955,12600,950,8100,1119326168,1119326168,160847170,8200,14400,0,0,0
2024-10-30,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,940.0,0.0,1090.0,970.0,1045.0,105.0,176700,179801000,207,48.6,1045,42200,1000,100,1119326168,1119326168,160847170,33200,28900,0,0,0
