Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-11,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2130.0,0.0,2090.0,2000.0,2090.0,-40.0,2900,5841000,5,151.4,2050,2500,2020,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-09-10,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2130.0,0.0,0.0,0.0,2130.0,0.0,0,0,0,154.3,2080,1000,2020,1100,4049189100,4049189100,362807343,0,0,0,0,0
2024-09-09,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2150.0,2020.0,2130.0,80.0,6600,13778000,16,154.3,2120,1100,2020,10200,4049189100,4049189100,362807343,0,1300,0,0,0
2024-09-06,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2100,15100,2050,1300,4049189100,4049189100,362807343,0,0,0,0,0
2024-09-05,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2090.0,0.0,2100.0,2050.0,2050.0,-40.0,181400,371903000,16,148.6,2090,4000,2020,2500,4049189100,4049189100,362807343,200,400,0,0,0
2024-09-04,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2100.0,2010.0,2090.0,40.0,151600,310794000,9,151.4,2090,4200,2010,900,4049189100,4049189100,362807343,800,0,0,0,0
2024-09-03,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2140.0,2050.0,2050.0,0.0,101000,207089000,7,148.6,2060,4400,2050,200,4049189100,4049189100,362807343,0,300,0,0,0
2024-09-02,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2100.0,0.0,2100.0,2050.0,2050.0,-50.0,1200,2505000,5,148.6,2090,5000,2050,100900,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-30,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2100.0,2100.0,2100.0,50.0,1000,2100000,5,152.2,2100,6000,2050,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-29,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2040.0,0.0,2100.0,2010.0,2050.0,10.0,7800,15773000,13,148.6,2100,400,2050,700,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-28,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2160.0,0.0,2160.0,2010.0,2040.0,-120.0,6300,12848000,28,147.8,2050,2500,2030,100,4049189100,4049189100,362807343,0,500,0,0,0
2024-08-27,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2120.0,0.0,2180.0,2040.0,2160.0,40.0,9600,19968000,23,156.5,2160,2800,2020,400,4049189100,4049189100,362807343,100,600,0,0,0
2024-08-26,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2100.0,0.0,2150.0,2100.0,2120.0,20.0,1900,4011000,8,153.6,2120,900,2020,300,4049189100,4049189100,362807343,100,100,0,0,0
2024-08-23,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2030.0,0.0,2100.0,2080.0,2100.0,70.0,11100,23257000,19,152.2,2100,3600,2050,200,4049189100,4049189100,362807343,100,0,0,0,0
2024-08-22,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2050.0,2020.0,2030.0,-20.0,3900,7921000,9,147.1,2020,400,2000,500,4049189100,4049189100,362807343,100,0,0,0,0
2024-08-21,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2050.0,2030.0,2050.0,0.0,16300,33093000,13,148.6,2050,200,2030,10900,4049189100,4049189100,362807343,600,1100,0,0,0
2024-08-20,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2030.0,0.0,2100.0,2040.0,2050.0,20.0,1000,2067000,8,148.6,2090,500,2050,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-19,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2050.0,2010.0,2030.0,-20.0,3300,6737000,17,147.1,2030,4500,2020,100,4049189100,4049189100,362807343,0,500,0,0,0
2024-08-16,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2090.0,0.0,2100.0,2030.0,2050.0,-40.0,4600,9434000,18,148.6,2050,35900,2000,1400,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-15,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2010.0,0.0,2100.0,2010.0,2030.0,20.0,8900,18029000,11,147.1,2090,100,2030,400,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-14,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2010.0,0.0,2100.0,2010.0,2030.0,20.0,8900,18029000,11,147.1,2090,100,2030,400,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-13,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,2010.0,1990.0,2010.0,10.0,300,600000,3,145.7,2010,400,1975,2500,4049189100,4049189100,362807343,100,0,0,0,0
2024-08-12,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,2000.0,2000.0,2000.0,0.0,100,200000,1,144.9,2000,7100,1995,100,4049189100,4049189100,362807343,0,100,0,0,0
2024-08-09,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1940.0,0.0,2000.0,1890.0,2000.0,60.0,7900,15759500,21,144.9,2000,700,1995,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-08,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2100.0,1900.0,1940.0,-110.0,73300,142954500,141,140.6,1995,400,1940,21400,4049189100,4049189100,362807343,400,500,0,0,0
2024-08-07,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2050.0,1925.0,2050.0,0.0,10900,21974500,76,148.6,2050,5900,2000,200,4049189100,4049189100,362807343,0,400,0,0,0
2024-08-06,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,2090.0,1930.0,2050.0,100.0,10200,19857500,21,148.6,2050,200,1955,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-08-05,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2100.0,0.0,2200.0,1940.0,1950.0,-150.0,201100,418765500,102,141.3,2070,100,1950,2200,4049189100,4049189100,362807343,0,300,0,0,0
2024-08-02,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2050.0,0.0,2400.0,2000.0,2100.0,50.0,47100,101984000,64,152.2,2100,67000,2000,1200,4049189100,4049189100,362807343,300,800,0,0,0
2024-08-01,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2040.0,0.0,2240.0,2030.0,2050.0,10.0,9100,19134000,32,148.6,2050,100,2020,2500,4049189100,4049189100,362807343,200,200,0,0,0
2024-07-31,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,2000.0,1930.0,2000.0,0.0,5600,10875000,7,144.9,2000,35600,1950,500,4049189100,4049189100,362807343,3500,0,500000,975000000,2
2024-07-30,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,2000.0,1930.0,2000.0,0.0,5600,10875000,7,144.9,2000,35600,1950,500,4049189100,4049189100,362807343,3500,0,500000,975000000,2
2024-07-29,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,36700,1950,2000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-26,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,33700,1950,2000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-25,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,35700,1950,2000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-24,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,33700,1950,2000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-23,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1990.0,0.0,2000.0,2000.0,2000.0,10.0,1600,3200000,2,144.9,2000,33700,1950,2000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-22,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1960.0,0.0,1990.0,1990.0,1990.0,30.0,200,398000,2,144.2,2000,35300,1950,2000,4049189100,4049189100,362807343,100,0,0,0,0
2024-07-19,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1960.0,0.0,0.0,0.0,1960.0,0.0,0,0,0,142.0,2000,35300,1950,3800,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-18,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,1960.0,1960.0,1960.0,10.0,100,196000,1,142.0,2000,35300,1960,5000,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-17,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,2000.0,0.0,1950.0,1950.0,1950.0,-50.0,500,975000,1,141.3,2000,37300,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-16,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,2000.0,2000.0,2000.0,50.0,100,200000,1,144.9,2000,35800,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-12,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1930.0,0.0,1930.0,1930.0,1930.0,0.0,200,386000,1,139.9,2000,35500,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-11,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1930.0,0.0,1930.0,1930.0,1930.0,0.0,1100,2123000,4,139.9,2000,35500,1930,1100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-10,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,1950.0,1930.0,1930.0,-20.0,200,388000,2,139.9,1950,400,1930,700,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-09,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,700,1365000,3,141.3,2000,35800,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-08,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,200,390000,2,141.3,1950,500,1930,300,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-05,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,2000.0,1900.0,1950.0,0.0,3100,6001500,8,141.3,2000,38300,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-04,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,2000.0,0.0,1955.0,1950.0,1950.0,-50.0,200,390500,2,141.3,1985,100,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-03,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,2000.0,0.0,1955.0,1950.0,1950.0,-50.0,200,390500,2,141.3,1985,100,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-02,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,1995,4800,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-07-01,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1845.0,0.0,2000.0,1955.0,2000.0,155.0,3900,7794500,10,144.9,1995,2000,1950,100,4049189100,4049189100,362807343,1600,0,0,0,0
2024-06-28,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1845.0,0.0,0.0,0.0,1845.0,0.0,0,0,0,133.7,2000,1100,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-27,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1900.0,1845.0,1845.0,-105.0,4000,7385500,4,133.7,1845,56200,1800,5000,4049189100,4049189100,362807343,3900,0,0,0,0
2024-06-26,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,1100,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-25,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,1100,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-24,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,1000,1950000,1,141.3,2000,1100,1950,1100,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-21,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,1100,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-20,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,1950,500,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-19,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1850.0,0.0,1950.0,1950.0,1950.0,100.0,100,195000,1,141.3,2000,1100,1910,900,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-14,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1850.0,1850.0,1850.0,-100.0,100,185000,1,134.1,2000,1100,1900,3000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-13,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,500,975000,2,141.3,2000,1100,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-12,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,2000,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-11,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,800,1560000,1,141.3,2000,2000,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-10,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,2000.0,1950.0,1950.0,0.0,500,980000,4,141.3,2000,1100,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-07,BBMD,Bank Mestika Dharma Tbk.,XDU-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,100,195000,1,141.3,2000,500,1950,400,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-06,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,1100,2145000,3,141.3,2000,200,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-05,BBMD,Bank Mestika Dharma Tbk.,--U-2105000000G111------------,1960.0,0.0,1950.0,1950.0,1950.0,-10.0,100,195000,1,141.3,2000,500,1950,1600,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-04,BBMD,Bank Mestika Dharma Tbk.,CDU-2105000000G111------------,1950.0,0.0,2000.0,1955.0,1960.0,10.0,500,991500,5,142.0,2000,200,1950,3800,4049189100,4049189100,362807343,0,0,0,0,0
2024-06-03,BBMD,Bank Mestika Dharma Tbk.,CDU-2105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,500,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-31,BBMD,Bank Mestika Dharma Tbk.,CDU-2105000000G111------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,100,195000,1,141.3,2000,10000,1950,800,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-30,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2020,100,1955,400,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-29,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,2000.0,1950.0,1950.0,-50.0,800,1594000,5,141.3,2000,800,1950,500,4049189100,4049189100,362807343,100,0,0,0,0
2024-05-28,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960.0,0.0,2000.0,1950.0,2000.0,40.0,700,1389000,6,144.9,1990,3900,1980,400,4049189100,4049189100,362807343,0,100,0,0,0
2024-05-27,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960.0,0.0,0.0,0.0,1960.0,0.0,0,0,0,142.0,2050,1100,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-22,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960.0,0.0,0.0,0.0,1960.0,0.0,0,0,0,142.0,2050,1000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-21,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960.0,0.0,0.0,0.0,1960.0,0.0,0,0,0,142.0,2050,1100,1960,300,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-20,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,1960.0,1960.0,1960.0,10.0,100,196000,1,142.0,1960,300,1950,800,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-17,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,3000,1950,700,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-16,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,1000,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-15,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,1000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-14,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,1000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-13,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,1000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-08,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,100,1900,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-07,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2000,100,1900,700,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-06,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,2000.0,1950.0,1950.0,-50.0,3100,6170000,4,141.3,2010,100,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-03,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,2000.0,2000.0,2000.0,0.0,100,200000,1,144.9,2000,3300,1900,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-05-02,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,1800,1900,600,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-30,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,2000.0,1910.0,2000.0,0.0,1800,3456000,7,144.9,2000,1500,1910,100,4049189100,4049189100,362807343,0,100,0,0,0
2024-04-29,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,2000.0,2000.0,2000.0,100.0,400,800000,3,144.9,2000,1000,1955,100,4049189100,4049189100,362807343,0,200,0,0,0
2024-04-26,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1905,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-25,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1850,3000,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-24,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1900,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-23,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1850,3000,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-22,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1850,3200,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-19,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,1900.0,1900.0,1900.0,0.0,1500,2850000,2,137.7,1950,900,1850,3000,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-18,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1900,1500,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-17,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1900,1500,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-05,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,137.7,2000,400,1900,2800,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-04,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900.0,0.0,1900.0,1900.0,1900.0,0.0,200,380000,2,137.7,2000,400,1900,3600,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-03,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,2000.0,1900.0,1900.0,-110.0,1300,2505000,3,137.7,2000,400,1900,1800,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-02,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,1960,1500,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-04-01,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,2010,700,1950,800,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-28,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,2010,900,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-27,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,2010,400,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-26,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,2010.0,2010.0,2010.0,0.0,100,201000,1,145.7,2010,100,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-22,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,2010.0,2010.0,2010.0,0.0,200,402000,2,145.7,2000,400,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-21,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,2010.0,2010.0,2010.0,0.0,2100,4221000,1,145.7,2010,5000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-20,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,2010,100,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-19,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000.0,0.0,2010.0,2010.0,2010.0,10.0,100,201000,1,145.7,2010,1400,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-18,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,2000.0,1925.0,2000.0,-50.0,500,989500,5,144.9,1990,1000,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-15,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,2700,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-14,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,2800,1925,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-13,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,10000,1925,300,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-08,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,4100,1925,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-07,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,2300,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-06,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050.0,0.0,2050.0,2050.0,2050.0,0.0,100,205000,1,148.6,2050,9800,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-05,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,2050.0,2040.0,2050.0,100.0,600,1229000,5,148.6,2010,700,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-04,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2020,2400,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
2024-03-01,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950.0,0.0,0.0,0.0,1950.0,0.0,0,0,0,141.3,2050,2800,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
