Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-04,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,605.0,605.0,610.0,580.0,590.0,-15.0,30874100,18339985000,4177,78.7,595,42500,590,795500,24835000000,24835000000,2190447000,6632900,5787600,0,0,0
2025-07-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,600.0,600.0,625.0,585.0,605.0,5.0,71218000,43181774000,7067,80.7,610,1002100,605,270300,24835000000,24835000000,2190447000,22140400,12033100,0,0,0
2025-07-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,630.0,635.0,640.0,585.0,600.0,-30.0,65072400,39368030500,7596,80.0,600,86600,595,54700,24835000000,24835000000,2190447000,30896900,5318800,0,0,0
2025-07-01,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,560.0,580.0,645.0,560.0,630.0,70.0,90477700,54830265500,10364,84.0,635,185600,630,5442600,24835000000,24835000000,2190447000,16974000,17460500,2785000,1551375000,2
2025-06-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,575.0,565.0,585.0,530.0,560.0,-15.0,44063900,24692440500,4013,74.7,565,441100,560,18300,24835000000,24835000000,2190447000,16665100,11548100,0,0,0
2025-06-26,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,550.0,550.0,605.0,550.0,575.0,25.0,73391100,42793677000,5901,76.7,580,1641700,575,426800,24835000000,24835000000,2190447000,29140200,19119700,0,0,0
2025-06-25,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,615.0,615.0,615.0,545.0,550.0,-65.0,78058300,44704701500,6557,73.3,555,224900,550,1253100,24835000000,24835000000,2190447000,33531500,24282400,0,0,0
2025-06-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,655.0,630.0,675.0,585.0,615.0,-40.0,83767700,53016998500,11126,82.0,620,39700,615,61600,24835000000,24835000000,2190447000,21968800,13832700,0,0,0
2025-06-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,655.0,0.0,0.0,0.0,655.0,0.0,0,0,0,87.3,0,0,0,0,24835000000,24835000000,2190447000,0,0,0,0,0
2025-06-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,600.0,610.0,715.0,570.0,655.0,55.0,195707300,126315512500,18676,87.3,660,209200,655,76400,24835000000,24835000000,2190447000,36506400,34600200,0,0,0
2025-06-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,540.0,550.0,600.0,520.0,600.0,60.0,208343800,118538424500,15253,80.0,605,1569300,600,504500,24835000000,24835000000,2190447000,31135500,49065700,0,0,0
2025-06-18,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,545.0,545.0,555.0,520.0,540.0,-5.0,40136500,21581175000,4028,72.0,545,1245900,540,118300,24835000000,24835000000,2190447000,4404400,12467300,0,0,0
2025-06-17,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,540.0,545.0,555.0,505.0,545.0,5.0,57858400,31104490000,7171,72.7,550,1455000,545,121200,24835000000,24835000000,2190447000,10595500,13619400,0,0,0
2025-06-16,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,515.0,530.0,595.0,500.0,540.0,25.0,165035200,89984996000,19408,72.0,545,657500,540,1552100,24835000000,24835000000,2190447000,48591300,24732300,22500000,9000000000,1
2025-06-13,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,418.0,428.0,520.0,426.0,515.0,97.0,221027100,107321285100,21066,68.7,520,14594600,515,1046900,24835000000,24835000000,2190447000,30710900,62705600,0,0,0
2025-06-12,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,422.0,428.0,432.0,412.0,418.0,-4.0,46016300,19394414000,3703,55.7,420,190800,418,16600,24835000000,24835000000,2190447000,15069800,2764000,429000,181038000,1
2025-06-11,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,398.0,400.0,438.0,400.0,422.0,24.0,90750800,38068020400,10494,56.3,424,204900,422,152200,24835000000,24835000000,2190447000,19618800,20924800,0,0,0
2025-06-10,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,402.0,400.0,408.0,382.0,398.0,-4.0,34249300,13639914800,3021,53.1,400,225300,398,608000,24835000000,24835000000,2190447000,4062600,12404100,22500000,9000000000,1
2025-06-05,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,406.0,412.0,412.0,398.0,402.0,-4.0,24450800,9876104200,2257,53.6,402,359800,400,233300,24835000000,24835000000,2190447000,3613700,4535200,0,0,0
2025-06-04,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,402.0,404.0,424.0,402.0,406.0,4.0,79276600,32719310200,7051,54.1,408,260200,406,824100,24835000000,24835000000,2190447000,17463700,7785300,0,0,0
2025-06-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,392.0,396.0,416.0,388.0,402.0,10.0,104488700,41965160800,11374,53.6,404,1080300,402,31800,24835000000,24835000000,2190447000,21560200,8282900,0,0,0
2025-06-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,360.0,360.0,400.0,354.0,392.0,32.0,66352900,25268944000,6353,52.3,394,802500,392,1720600,24835000000,24835000000,2190447000,10738300,13793800,25000000,9000000000,1
2025-05-28,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,360.0,360.0,366.0,358.0,360.0,0.0,2629700,949931800,636,48.0,360,401600,358,420800,24835000000,24835000000,2190447000,306200,654200,0,0,0
2025-05-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,364.0,366.0,368.0,358.0,360.0,-4.0,5713900,2060490400,1123,48.0,360,281100,358,681900,24835000000,24835000000,2190447000,962800,167200,0,0,0
2025-05-26,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,366.0,370.0,378.0,364.0,364.0,-2.0,24742200,9200960600,2606,48.5,366,51700,364,462600,24835000000,24835000000,2190447000,6550400,1988100,0,0,0
2025-05-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,362.0,362.0,372.0,350.0,366.0,4.0,15664200,5715779400,1596,48.8,368,237000,366,224900,24835000000,24835000000,2190447000,2819700,3969800,25000000,9000000000,1
2025-05-22,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,364.0,370.0,376.0,360.0,362.0,-2.0,24389200,8992432200,2244,48.3,364,124800,362,198500,24835000000,24835000000,2190447000,5825300,246800,0,0,0
2025-05-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,348.0,358.0,370.0,356.0,364.0,16.0,25036300,9089977000,2524,48.5,366,667700,364,107600,24835000000,24835000000,2190447000,4190700,4476000,0,0,0
2025-05-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,354.0,358.0,364.0,346.0,348.0,-6.0,11324100,3986551200,1497,46.4,348,5600,346,369500,24835000000,24835000000,2190447000,3174500,601900,0,0,0
2025-05-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,344.0,354.0,358.0,348.0,354.0,10.0,10694400,3783074400,1361,47.2,356,400600,354,408500,24835000000,24835000000,2190447000,142400,1680000,25000000,9000000000,1
2025-05-16,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,342.0,352.0,358.0,344.0,344.0,2.0,10863100,3798119200,1587,45.9,346,4200,344,644200,24835000000,24835000000,2190447000,1994400,664700,0,0,0
2025-05-15,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,346.0,342.0,352.0,338.0,342.0,-4.0,21005600,7223191200,1758,45.6,342,623700,340,204600,24835000000,24835000000,2190447000,610800,995800,0,0,0
2025-05-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,366.0,362.0,362.0,342.0,346.0,-20.0,27036100,9449568200,2463,46.1,348,971200,346,18800,24835000000,24835000000,2190447000,2108200,6016500,0,0,0
2025-05-09,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,372.0,368.0,370.0,358.0,366.0,-6.0,10543200,3849814400,1319,48.8,366,66600,364,699900,24835000000,24835000000,2190447000,353100,928400,24000000,9000000000,1
2025-05-08,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,376.0,378.0,382.0,364.0,372.0,-4.0,22648300,8432045400,2503,49.6,372,18200,370,765900,24835000000,24835000000,2190447000,1623700,2205900,0,0,0
2025-05-07,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,382.0,384.0,396.0,376.0,376.0,-6.0,51697000,19935744200,5709,50.1,378,570300,376,380100,24835000000,24835000000,2190447000,6768400,1078700,0,0,0
2025-05-06,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,352.0,360.0,382.0,356.0,382.0,30.0,69351800,25983686200,6312,50.9,384,1038000,382,340000,24835000000,24835000000,2190447000,8866500,5854000,0,0,0
2025-05-05,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,336.0,342.0,352.0,338.0,352.0,16.0,22822800,7907610400,1861,46.9,352,727200,350,248800,24835000000,24835000000,2190447000,496100,5111600,25000000,9000000000,1
2025-05-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,328.0,332.0,346.0,328.0,336.0,8.0,28745300,9664658800,2131,44.8,338,181400,336,144900,24835000000,24835000000,2190447000,2299000,2370900,0,0,0
2025-04-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,332.0,334.0,338.0,324.0,328.0,-4.0,19974700,6619308600,1814,43.7,330,97900,328,585600,24835000000,24835000000,2190447000,1817700,2546100,0,0,0
2025-04-29,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,316.0,320.0,332.0,320.0,332.0,16.0,15319800,5006369200,1737,44.3,332,132600,330,261300,24835000000,24835000000,2190447000,445200,845700,0,0,0
2025-04-28,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,322.0,320.0,322.0,310.0,316.0,-6.0,12316900,3883253000,1447,42.1,318,439500,316,197500,24835000000,24835000000,2190447000,326800,907300,28125000,9000000000,1
2025-04-25,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,326.0,326.0,332.0,320.0,322.0,-4.0,13275900,4310293000,1763,42.9,324,361300,322,285700,24835000000,24835000000,2190447000,728900,495400,0,0,0
2025-04-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,324.0,328.0,336.0,318.0,326.0,2.0,17347400,5658962200,2011,43.5,328,119400,326,181000,24835000000,24835000000,2190447000,1995800,319500,0,0,0
2025-04-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,348.0,342.0,342.0,322.0,324.0,-24.0,26711500,8834096600,3130,43.2,326,27700,324,64700,24835000000,24835000000,2190447000,394500,2752200,0,0,0
2025-04-22,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,354.0,362.0,370.0,348.0,348.0,-6.0,61072000,22040961600,6452,46.4,348,152900,346,398500,24835000000,24835000000,2190447000,3006800,1920200,25000000,9000000000,1
2025-04-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,320.0,328.0,354.0,328.0,354.0,34.0,59833200,20586411200,5215,47.2,354,696200,352,205600,24835000000,24835000000,2190447000,7894400,8454300,0,0,0
2025-04-17,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,310.0,312.0,330.0,312.0,320.0,10.0,39956200,12834319000,3771,42.7,322,119200,320,211500,24835000000,24835000000,2190447000,2506500,2409800,0,0,0
2025-04-16,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,296.0,302.0,318.0,298.0,310.0,14.0,28022300,8587461000,2189,41.3,312,1526700,310,516000,24835000000,24835000000,2190447000,1815100,2584300,0,0,0
2025-04-15,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,300.0,300.0,306.0,294.0,296.0,-4.0,9074000,2717503800,1095,39.5,298,33300,296,154400,24835000000,24835000000,2190447000,787100,1105700,30000000,9000000000,1
2025-04-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,290.0,298.0,306.0,296.0,300.0,10.0,21789000,6559137800,2151,40.0,302,100900,300,398600,24835000000,24835000000,2190447000,855900,2234200,0,0,0
2025-04-11,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,266.0,278.0,308.0,274.0,290.0,24.0,39872500,11783306000,4689,38.7,290,520900,288,56900,24835000000,24835000000,2190447000,2508700,3408500,0,0,0
2025-04-10,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,268.0,272.0,260.0,266.0,10.0,7870700,2095154600,601,35.5,266,196300,264,10000,24835000000,24835000000,2190447000,24100,96900,0,0,0
2025-04-09,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,262.0,244.0,256.0,8.0,2953400,758208600,403,34.1,256,2000,254,247400,24835000000,24835000000,2190447000,94800,17200,36129000,9035346000,2
2025-04-08,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,240.0,260.0,232.0,248.0,-8.0,7441000,1833510800,743,33.1,250,76600,248,24300,24835000000,24835000000,2190447000,181100,1230700,0,0,0
2025-03-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,0.0,258.0,252.0,256.0,0.0,1233500,313937400,155,34.1,256,142600,254,41400,24835000000,24835000000,2190447000,1600,11000,0,0,0
2025-03-26,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,246.0,248.0,268.0,248.0,256.0,10.0,2546200,656370400,262,34.1,256,233600,254,155200,24835000000,24835000000,2190447000,17300,200,0,0,0
2025-03-25,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,254.0,254.0,258.0,228.0,246.0,-8.0,2944400,719720200,369,32.8,248,39900,246,32300,24835000000,24835000000,2190447000,41800,230400,35156300,9000012800,1
2025-03-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,254.0,256.0,260.0,244.0,254.0,0.0,3388600,846297200,401,33.9,254,133800,248,28300,24835000000,24835000000,2190447000,92000,505100,0,0,0
2025-03-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,272.0,276.0,276.0,254.0,254.0,-18.0,4248500,1098024400,491,33.9,256,41400,254,3600,24835000000,24835000000,2190447000,26800,164700,0,0,0
2025-03-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,272.0,276.0,268.0,272.0,4.0,1765900,478085200,285,36.3,272,97400,268,199300,24835000000,24835000000,2190447000,0,50000,0,0,0
2025-03-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,270.0,276.0,264.0,268.0,0.0,4313800,1169567000,429,35.7,270,102500,268,900,24835000000,24835000000,2190447000,0,0,33332900,8999883000,2
2025-03-18,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,280.0,282.0,286.0,250.0,268.0,-12.0,10210400,2738206800,944,35.7,268,14200,266,100,24835000000,24835000000,2190447000,327100,824300,0,0,0
2025-03-17,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,278.0,286.0,292.0,276.0,280.0,2.0,23086400,6549021800,2105,37.3,282,29900,280,107900,24835000000,24835000000,2190447000,1246800,420700,0,0,0
2025-03-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,258.0,280.0,258.0,278.0,26.0,16693900,4545339600,1342,37.1,278,64800,276,500,24835000000,24835000000,2190447000,327400,556600,0,0,0
2025-03-13,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,252.0,258.0,248.0,252.0,0.0,1435100,362712000,212,33.6,252,9800,250,500,24835000000,24835000000,2190447000,114900,442000,35468200,9008922800,1
2025-03-12,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,250.0,0.0,256.0,248.0,252.0,2.0,457300,115205000,129,33.6,252,70700,250,98600,24835000000,24835000000,2190447000,97500,68500,0,0,0
2025-03-11,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,250.0,250.0,260.0,244.0,250.0,0.0,1221700,305069200,291,33.3,250,84800,248,18700,24835000000,24835000000,2190447000,137300,195300,0,0,0
2025-03-10,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,256.0,260.0,250.0,250.0,-6.0,3141000,791674200,226,33.3,250,143500,248,41800,24835000000,24835000000,2190447000,121900,265700,15505100,4000315800,1
2025-03-07,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,254.0,254.0,258.0,250.0,256.0,2.0,1421800,360375200,242,34.1,256,33000,254,2100,24835000000,24835000000,2190447000,0,417200,19418600,5009998800,1
2025-03-06,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,0.0,260.0,252.0,254.0,2.0,1489900,381574400,262,33.9,254,16900,252,140800,24835000000,24835000000,2190447000,500000,213500,0,0,0
2025-03-05,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,256.0,246.0,252.0,4.0,2693200,680334000,250,33.6,252,386100,250,66600,24835000000,24835000000,2190447000,0,696400,0,0,0
2025-03-04,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,0.0,258.0,232.0,248.0,-4.0,1872200,464205200,266,33.1,248,4800,246,146600,24835000000,24835000000,2190447000,512900,174100,15656200,4007987200,1
2025-03-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,246.0,246.0,256.0,246.0,252.0,6.0,1415200,356290000,216,33.6,254,4700,252,65900,24835000000,24835000000,2190447000,0,325000,21323300,5409680800,3
2025-02-28,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,254.0,256.0,242.0,246.0,-6.0,2064800,509862000,314,32.8,246,56200,244,211000,24835000000,24835000000,2190447000,73900,280000,0,0,0
2025-02-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,266.0,266.0,270.0,250.0,252.0,-14.0,4833900,1246163400,523,33.6,252,69600,250,346000,24835000000,24835000000,2190447000,450200,74100,0,0,0
2025-02-26,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,268.0,270.0,264.0,266.0,-2.0,2757700,736000600,277,35.5,268,9600,266,1400,24835000000,24835000000,2190447000,0,366900,14925375,4000000500,1
2025-02-25,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,270.0,272.0,274.0,262.0,268.0,-2.0,3714300,997147600,416,35.7,270,347500,266,29600,24835000000,24835000000,2190447000,239400,0,18518519,5000000130,1
2025-02-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,270.0,272.0,264.0,270.0,2.0,1727300,462338800,294,36.0,272,105800,270,1036100,24835000000,24835000000,2190447000,4900,125000,37223667,9008127414,1
2025-02-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,280.0,278.0,280.0,266.0,268.0,-12.0,3056000,833723600,522,35.7,270,829000,268,49100,24835000000,24835000000,2190447000,30300,21100,0,0,0
2025-02-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,272.0,282.0,270.0,280.0,12.0,8187900,2264760800,843,37.3,282,323300,280,194700,24835000000,24835000000,2190447000,197000,362500,0,0,0
2025-02-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,272.0,272.0,290.0,266.0,268.0,-4.0,21985900,6137698400,1901,35.7,270,302600,268,572300,24835000000,24835000000,2190447000,445000,0,0,0,0
2025-02-18,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,270.0,272.0,264.0,272.0,4.0,1758600,472536000,193,36.3,272,270000,268,327900,24835000000,24835000000,2190447000,0,0,0,0,0
2025-02-17,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,266.0,266.0,274.0,262.0,268.0,2.0,1415100,380441000,255,35.7,270,2500,268,15100,24835000000,24835000000,2190447000,0,69500,144000,40032000,1
2025-02-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,268.0,270.0,272.0,264.0,266.0,-2.0,3625200,972587600,330,35.5,270,1000,266,600,24835000000,24835000000,2190447000,0,0,250700,69694600,1
2025-02-13,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,258.0,268.0,256.0,268.0,12.0,2677100,702193400,420,35.7,270,225300,268,2400,24835000000,24835000000,2190447000,0,168000,0,0,0
2025-02-12,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,250.0,252.0,260.0,252.0,256.0,6.0,1871000,478882800,249,34.1,258,78200,256,74700,24835000000,24835000000,2190447000,107700,56000,0,0,0
2025-02-11,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,262.0,266.0,268.0,250.0,250.0,-12.0,5871600,1516505600,523,33.3,254,100,250,364400,24835000000,24835000000,2190447000,215900,0,0,0,0
2025-02-10,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,260.0,272.0,272.0,258.0,262.0,2.0,2195600,577074400,233,34.9,262,16500,260,342900,24835000000,24835000000,2190447000,74800,3000,0,0,0
2025-02-07,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,266.0,268.0,268.0,258.0,260.0,-6.0,2420800,631033000,271,34.7,262,43500,260,305800,24835000000,24835000000,2190447000,0,49500,0,0,0
2025-02-06,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,278.0,280.0,280.0,260.0,266.0,-12.0,4767700,1278288800,599,35.5,268,2300,266,45900,24835000000,24835000000,2190447000,49500,0,0,0,0
2025-02-05,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,278.0,282.0,284.0,272.0,278.0,0.0,8144800,2271985800,944,37.1,280,75800,278,128500,24835000000,24835000000,2190447000,39000,40400,0,0,0
2025-02-04,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,264.0,266.0,278.0,264.0,278.0,14.0,10865600,2967362000,1149,37.1,278,46000,276,818000,24835000000,24835000000,2190447000,338000,707800,0,0,0
2025-02-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,258.0,260.0,268.0,254.0,264.0,6.0,4108400,1071623400,313,35.2,264,213400,262,170000,24835000000,24835000000,2190447000,122000,147800,0,0,0
2025-01-31,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,254.0,258.0,274.0,256.0,258.0,4.0,6199600,1625364600,605,34.4,260,88500,258,161600,24835000000,24835000000,2190447000,192600,54300,0,0,0
2025-01-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,254.0,254.0,264.0,250.0,254.0,0.0,2945900,757207200,325,33.9,256,103500,252,125000,24835000000,24835000000,2190447000,0,336600,0,0,0
2025-01-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,252.0,252.0,258.0,252.0,254.0,2.0,538400,136863200,129,33.9,256,45500,254,835500,24835000000,24835000000,2190447000,78200,0,0,0,0
2025-01-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,256.0,248.0,252.0,4.0,1054300,265349400,200,33.6,252,10200,250,115000,24835000000,24835000000,2190447000,6700,0,0,0,0
2025-01-22,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,248.0,254.0,246.0,248.0,0.0,1950500,487613200,175,33.1,250,13600,248,199200,24835000000,24835000000,2190447000,0,262000,0,0,0
2025-01-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,246.0,246.0,250.0,244.0,248.0,2.0,877600,216294200,136,33.1,248,105100,246,189100,24835000000,24835000000,2190447000,0,46800,0,0,0
2025-01-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,246.0,246.0,248.0,242.0,246.0,0.0,1031000,251733600,131,32.8,246,63800,244,251500,24835000000,24835000000,2190447000,0,187500,0,0,0
2025-01-17,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,244.0,0.0,248.0,244.0,246.0,2.0,447800,109860600,105,32.8,248,48100,246,63200,24835000000,24835000000,2190447000,0,0,0,0,0
2025-01-16,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,250.0,250.0,252.0,244.0,244.0,-6.0,1082100,266878800,154,32.5,248,245600,244,236700,24835000000,24835000000,2190447000,0,0,0,0,0
2025-01-15,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,250.0,0.0,252.0,240.0,250.0,0.0,2898800,714478600,308,33.3,250,25000,248,122700,24835000000,24835000000,2190447000,4300,106200,0,0,0
2025-01-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,254.0,248.0,250.0,2.0,1593500,400656800,211,33.3,252,900,250,111400,24835000000,24835000000,2190447000,13400,0,0,0,0
2025-01-13,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,248.0,276.0,242.0,248.0,0.0,6808200,1777169400,1132,33.1,250,100,248,42300,24835000000,24835000000,2190447000,764200,254900,0,0,0
2025-01-10,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,242.0,0.0,252.0,240.0,248.0,6.0,1054300,261225400,172,33.1,250,8900,248,100200,24835000000,24835000000,2190447000,0,0,0,0,0
2025-01-09,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,242.0,244.0,246.0,240.0,242.0,0.0,472200,114140400,106,32.3,242,2900,240,195000,24835000000,24835000000,2190447000,85500,0,0,0,0
2025-01-08,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,244.0,244.0,248.0,240.0,242.0,-2.0,649300,156416800,174,32.3,242,74000,240,1070500,24835000000,24835000000,2190447000,60800,0,0,0,0
2025-01-07,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,242.0,244.0,246.0,240.0,244.0,2.0,449200,109065800,121,32.5,244,138500,240,155300,24835000000,24835000000,2190447000,0,6500,0,0,0
2025-01-06,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,248.0,248.0,242.0,242.0,-6.0,316800,77543600,130,32.3,246,3400,242,50200,24835000000,24835000000,2190447000,0,0,12500,3100000,1
2025-01-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,244.0,0.0,254.0,246.0,248.0,4.0,2642900,660768600,215,33.1,248,151300,246,112200,24835000000,24835000000,2190447000,54400,386600,0,0,0
2025-01-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,250.0,240.0,244.0,-4.0,830600,203399600,135,32.5,246,43900,244,132700,24835000000,24835000000,2190447000,0,70300,0,0,0
2024-12-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,246.0,242.0,248.0,240.0,248.0,2.0,1575400,381017600,181,33.1,250,35300,246,76400,24835000000,24835000000,2190447000,0,194900,0,0,0
2024-12-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,242.0,240.0,248.0,240.0,246.0,4.0,240100,58628600,119,32.8,246,104400,242,108800,24835000000,24835000000,2190447000,0,48700,0,0,0
2024-12-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,244.0,244.0,246.0,240.0,242.0,-2.0,711400,172068400,139,32.3,242,153900,240,273000,24835000000,24835000000,2190447000,107700,112100,0,0,0
2024-12-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,244.0,0.0,250.0,242.0,244.0,0.0,531400,130353000,136,32.5,244,21900,242,31600,24835000000,24835000000,2190447000,69200,36000,0,0,0
2024-12-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,248.0,250.0,254.0,242.0,244.0,-4.0,2665300,653009000,260,32.5,250,11300,244,115400,24835000000,24835000000,2190447000,81800,0,0,0,0
2024-12-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,256.0,256.0,256.0,240.0,248.0,-8.0,2459900,601532800,385,33.1,248,463300,246,3000,24835000000,24835000000,2190447000,40300,90900,0,0,0
