Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,635.0,0.0,640.0,605.0,640.0,5.0,1100,669000,2,320.0,630,5900,610,100,651150000,651150000,117793035,0,0,0,0,0
2024-10-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,640.0,0.0,645.0,625.0,635.0,-5.0,3700,2320500,9,317.5,635,5900,625,2800,651150000,651150000,117793035,0,0,0,0,0
2024-10-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,630.0,0.0,640.0,630.0,640.0,10.0,800,506000,4,320.0,640,3400,630,400,651150000,651150000,117793035,0,0,0,0,0
2024-10-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,630.0,0.0,630.0,600.0,630.0,0.0,11400,6946000,10,315.0,625,1900,600,23500,651150000,651150000,117793035,1100,1500,0,0,0
2024-10-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,600.0,0.0,630.0,600.0,630.0,30.0,23100,14378500,16,315.0,630,1900,605,100,651150000,651150000,117793035,0,0,0,0,0
2024-10-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,635.0,0.0,620.0,600.0,600.0,-35.0,9900,5970500,17,300.0,630,600,600,35200,651150000,651150000,117793035,0,0,0,0,0
2024-10-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,635.0,0.0,665.0,615.0,635.0,0.0,3300,2080000,24,317.5,630,100,615,300,651150000,651150000,117793035,0,0,0,0,0
2024-10-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,635.0,0.0,665.0,605.0,635.0,0.0,12300,7591000,13,317.5,630,300,605,8000,651150000,651150000,117793035,0,9000,0,0,0
2024-10-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,645.0,0.0,645.0,605.0,635.0,-10.0,4900,3118000,16,317.5,635,8700,610,100,651150000,651150000,117793035,700,0,0,0,0
2024-09-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615.0,0.0,650.0,615.0,645.0,30.0,23800,15026000,35,322.5,645,100,615,1400,651150000,651150000,117793035,1700,0,0,0,0
2024-09-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615.0,0.0,615.0,605.0,615.0,0.0,2000,1212000,7,307.5,615,1400,600,36100,651150000,651150000,117793035,0,0,0,0,0
2024-09-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,620.0,0.0,615.0,605.0,615.0,-5.0,800,485000,2,307.5,615,500,605,5800,651150000,651150000,117793035,0,0,0,0,0
2024-09-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,625.0,0.0,620.0,605.0,620.0,-5.0,1300,792500,5,310.0,620,500,610,200,651150000,651150000,117793035,0,800,0,0,0
2024-09-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,630.0,0.0,625.0,605.0,625.0,-5.0,6400,3880000,10,312.5,625,1400,610,10200,651150000,651150000,117793035,0,0,0,0,0
2024-09-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,605.0,0.0,630.0,605.0,630.0,25.0,3900,2425500,17,315.0,630,5000,610,100,651150000,651150000,117793035,0,0,0,0,0
2024-09-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,645.0,0.0,700.0,605.0,605.0,-40.0,71300,44132000,54,302.5,630,800,605,10700,651150000,651150000,117793035,1500,0,0,0,0
2024-09-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,625.0,0.0,700.0,610.0,645.0,20.0,137000,89199500,229,322.5,645,1000,635,1200,651150000,651150000,117793035,11400,27600,0,0,0
2024-09-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,640.0,0.0,680.0,605.0,625.0,-15.0,149000,95093000,216,312.5,625,6400,620,17000,651150000,651150000,117793035,19800,5600,0,0,0
2024-09-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,550.0,0.0,685.0,550.0,640.0,90.0,673300,432705000,598,320.0,660,23200,640,126100,651150000,651150000,117793035,20500,22100,0,0,0
2024-09-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,515.0,0.0,550.0,520.0,550.0,35.0,7100,3823500,11,275.0,550,2000,540,300,651150000,651150000,117793035,0,0,0,0,0
2024-09-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,540.0,0.0,550.0,515.0,515.0,-25.0,5500,2881500,19,257.5,545,100,515,21400,651150000,651150000,117793035,0,1500,0,0,0
2024-09-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545.0,0.0,540.0,530.0,540.0,-5.0,600,322000,6,270.0,540,800,525,200,651150000,651150000,117793035,0,0,0,0,0
2024-09-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545.0,0.0,545.0,520.0,545.0,0.0,5300,2788500,18,272.5,545,800,540,4900,651150000,651150000,117793035,0,0,0,0,0
2024-09-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545.0,0.0,555.0,510.0,545.0,0.0,22800,12160000,39,272.5,545,400,520,4000,651150000,651150000,117793035,1500,2100,0,0,0
2024-09-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560.0,0.0,580.0,540.0,545.0,-15.0,26600,14598000,39,272.5,565,2900,545,1700,651150000,651150000,117793035,500,0,0,0,0
2024-09-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560.0,0.0,585.0,560.0,560.0,0.0,15100,8524500,23,280.0,580,100,560,35100,651150000,651150000,117793035,0,600,0,0,0
2024-09-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,590.0,0.0,590.0,560.0,560.0,-30.0,12200,6899500,30,280.0,575,500,560,400,651150000,651150000,117793035,0,0,0,0,0
2024-09-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,565.0,0.0,615.0,550.0,590.0,25.0,29300,17082500,86,295.0,605,200,585,7300,651150000,651150000,117793035,600,500,0,0,0
2024-09-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615.0,0.0,620.0,555.0,565.0,-50.0,59900,34271000,135,282.5,570,2000,565,7700,651150000,651150000,117793035,2200,2400,0,0,0
2024-08-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560.0,0.0,645.0,545.0,615.0,55.0,153300,91829000,224,307.5,610,1000,580,500,651150000,651150000,117793035,3000,7300,0,0,0
2024-08-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,590.0,0.0,580.0,555.0,560.0,-30.0,54100,30282000,49,280.0,565,400,560,800,651150000,651150000,117793035,800,2600,0,0,0
2024-08-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560.0,0.0,590.0,555.0,590.0,30.0,31000,17879500,46,295.0,590,26500,570,500,651150000,651150000,117793035,1400,4800,0,0,0
2024-08-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,565.0,0.0,620.0,560.0,560.0,-5.0,56500,33012500,114,280.0,575,1100,560,15200,651150000,651150000,117793035,7900,600,0,0,0
2024-08-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615.0,0.0,625.0,540.0,565.0,-50.0,282000,165184500,306,282.5,580,700,565,21800,651150000,651150000,117793035,16200,18200,0,0,0
2024-08-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,500.0,0.0,625.0,500.0,615.0,115.0,587800,357242500,732,307.5,615,7500,585,300,651150000,651150000,117793035,14400,14400,0,0,0
2024-08-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545.0,0.0,575.0,500.0,500.0,-45.0,71600,38362000,104,250.0,530,5000,500,58800,651150000,651150000,117793035,1400,2500,0,0,0
2024-08-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,665.0,0.0,700.0,540.0,545.0,-120.0,278300,165548500,344,272.5,550,3000,545,7700,651150000,651150000,117793035,18600,18300,0,0,0
2024-08-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,665.0,0.0,0.0,0.0,665.0,0.0,0,0,0,332.5,0,0,0,0,651150000,651150000,117793035,0,0,0,0,0
2024-08-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,535.0,0.0,665.0,545.0,665.0,130.0,277000,177307000,154,332.5,0,0,665,1024000,651150000,651150000,117793035,3800,5500,0,0,0
2024-08-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,428.0,0.0,535.0,428.0,535.0,107.0,338600,173196700,384,267.5,0,0,535,99700,651150000,651150000,117793035,6500,6000,0,0,0
2024-08-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438.0,0.0,438.0,428.0,432.0,-6.0,800,344400,5,216.0,432,100,428,1500,651150000,651150000,117793035,0,0,0,0,0
2024-08-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438.0,0.0,438.0,428.0,432.0,-6.0,800,344400,5,216.0,432,100,428,1500,651150000,651150000,117793035,0,0,0,0,0
2024-08-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,430.0,0.0,444.0,416.0,438.0,8.0,16600,7183600,31,219.0,438,6600,422,100,651150000,651150000,117793035,400,0,0,0,0
2024-08-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,436.0,0.0,434.0,406.0,430.0,-6.0,13200,5539200,22,215.0,428,200,408,100,651150000,651150000,117793035,2000,4500,0,0,0
2024-08-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408.0,0.0,448.0,408.0,436.0,28.0,1600,693600,10,218.0,436,2600,418,200,651150000,651150000,117793035,0,0,0,0,0
2024-08-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,430.0,0.0,430.0,408.0,408.0,-22.0,10800,4422800,7,204.0,420,600,408,2900,651150000,651150000,117793035,500,0,0,0,0
2024-08-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408.0,0.0,454.0,390.0,430.0,22.0,27300,11849800,66,215.0,430,600,418,100,651150000,651150000,117793035,3000,1300,0,0,0
2024-08-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406.0,0.0,408.0,390.0,408.0,2.0,20800,8252000,24,204.0,408,1500,390,13100,651150000,651150000,117793035,0,2400,0,0,0
2024-08-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408.0,0.0,460.0,400.0,406.0,-2.0,20900,8760800,70,203.0,406,8300,396,1200,651150000,651150000,117793035,600,1200,0,0,0
2024-08-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,420.0,0.0,515.0,396.0,408.0,-12.0,160600,73635100,406,204.0,406,14300,396,1700,651150000,651150000,117793035,9600,6400,0,0,0
2024-08-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,420.0,0.0,0.0,0.0,420.0,0.0,0,0,0,210.0,414,600,392,500,651150000,651150000,117793035,0,0,0,0,0
2024-07-31,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406.0,0.0,436.0,380.0,422.0,16.0,61400,24220400,70,211.0,422,3200,390,1500,651150000,651150000,117793035,200,4400,0,0,0
2024-07-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406.0,0.0,436.0,380.0,422.0,16.0,61400,24220400,70,211.0,422,3200,390,1500,651150000,651150000,117793035,200,4400,0,0,0
2024-07-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,392.0,0.0,478.0,384.0,406.0,14.0,210900,84098400,160,203.0,404,13900,400,2500,651150000,651150000,117793035,4400,4600,0,0,0
2024-07-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,314.0,0.0,392.0,312.0,392.0,78.0,313300,121330400,95,196.0,392,19600,380,20600,651150000,651150000,117793035,2400,0,0,0,0
2024-07-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,316.0,0.0,320.0,298.0,314.0,-2.0,393500,117378600,27,157.0,312,100,302,9600,651150000,651150000,117793035,300,0,0,0,0
2024-07-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,306.0,0.0,326.0,286.0,316.0,10.0,547800,157953800,66,158.0,314,300,290,100,651150000,651150000,117793035,1000,2700,0,0,0
2024-07-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300.0,0.0,308.0,284.0,306.0,6.0,1153300,333703600,17,153.0,306,8800,290,400,651150000,651150000,117793035,1400,0,0,0,0
2024-07-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,302.0,0.0,302.0,300.0,300.0,-2.0,616000,184830000,11,150.0,300,500,288,200,651150000,651150000,117793035,400,0,0,0,0
2024-07-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,304.0,0.0,304.0,302.0,302.0,-2.0,900,273000,4,151.0,300,100,296,1000,651150000,651150000,117793035,0,0,0,0,0
2024-07-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,298.0,0.0,308.0,296.0,304.0,6.0,2200,661400,7,152.0,304,3100,294,100,651150000,651150000,117793035,1500,0,0,0,0
2024-07-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,336.0,292.0,298.0,6.0,20800,6383400,71,149.0,298,500,296,100,651150000,651150000,117793035,800,0,0,0,0
2024-07-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,0.0,0.0,292.0,0.0,0,0,0,146.0,292,13500,284,10000,651150000,651150000,117793035,0,0,0,0,0
2024-07-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,292.0,286.0,292.0,0.0,200400,57715800,7,146.0,292,600,286,200,651150000,651150000,117793035,0,0,0,0,0
2024-07-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,292.0,282.0,292.0,4.0,158500,45670400,16,146.0,290,200,284,2000,651150000,651150000,117793035,146700,0,0,0,0
2024-07-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,288.0,282.0,288.0,0.0,120200,34137000,10,144.0,288,300,282,75400,651150000,651150000,117793035,0,0,0,0,0
2024-07-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,286.0,0.0,290.0,282.0,288.0,2.0,65600,18607800,20,144.0,288,5300,282,7000,651150000,651150000,117793035,0,0,0,0,0
2024-07-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,286.0,280.0,286.0,-2.0,109000,30955600,17,143.0,286,300,284,600,651150000,651150000,117793035,0,0,0,0,0
2024-07-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290.0,0.0,288.0,270.0,288.0,-2.0,381800,104441800,26,144.0,288,1100,280,9900,651150000,651150000,117793035,0,500,0,0,0
2024-07-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,288.0,282.0,288.0,0.0,500,141600,2,144.0,288,300,282,1200,651150000,651150000,117793035,0,0,0,0,0
2024-07-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,288.0,282.0,288.0,0.0,500,141600,2,144.0,288,300,282,1200,651150000,651150000,117793035,0,0,0,0,0
2024-07-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290.0,0.0,288.0,282.0,288.0,-2.0,200,57000,2,144.0,288,200,282,7000,651150000,651150000,117793035,0,0,0,0,0
2024-07-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,145.0,288,300,282,500,651150000,651150000,117793035,0,0,0,0,0
2024-06-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288.0,0.0,292.0,280.0,292.0,4.0,2700,758400,3,146.0,292,3800,280,10800,651150000,651150000,117793035,0,0,0,0,0
2024-06-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,282.0,0.0,288.0,280.0,288.0,6.0,3000,842600,6,144.0,288,400,280,13200,651150000,651150000,117793035,0,0,0,0,0
2024-06-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294.0,0.0,292.0,282.0,282.0,-12.0,600,171000,6,141.0,290,100,282,200,651150000,651150000,117793035,0,0,0,0,0
2024-06-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294.0,0.0,292.0,282.0,282.0,-12.0,600,171000,6,141.0,290,100,282,200,651150000,651150000,117793035,0,0,0,0,0
2024-06-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,300.0,282.0,294.0,2.0,5700,1660400,21,147.0,292,100,284,2500,651150000,651150000,117793035,0,200,0,0,0
2024-06-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,286.0,0.0,306.0,292.0,292.0,6.0,7100,2109200,10,146.0,292,6000,284,800,651150000,651150000,117793035,0,0,0,0,0
2024-06-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,284.0,0.0,286.0,280.0,286.0,2.0,16300,4587000,7,143.0,286,5600,280,15000,651150000,651150000,117793035,0,800,0,0,0
2024-06-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,284.0,282.0,284.0,-8.0,5700,1607600,4,142.0,284,5400,282,5000,651150000,651150000,117793035,0,0,0,0,0
2024-06-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,0.0,0.0,292.0,0.0,0,0,0,146.0,292,14200,282,10400,651150000,651150000,117793035,0,0,0,0,0
2024-06-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,292.0,282.0,292.0,0.0,4700,1326400,3,146.0,292,11800,282,10500,651150000,651150000,117793035,0,0,0,0,0
2024-06-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292.0,0.0,292.0,292.0,292.0,0.0,400,116800,1,146.0,292,13100,282,15000,651150000,651150000,117793035,0,0,0,0,0
2024-06-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300.0,0.0,296.0,290.0,292.0,-8.0,1100,323400,5,146.0,292,3400,290,300,651150000,651150000,117793035,600,0,0,0,0
2024-06-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300.0,0.0,300.0,300.0,300.0,0.0,1000,300000,1,150.0,298,3300,292,400,651150000,651150000,117793035,0,0,0,0,0
2024-06-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290.0,0.0,300.0,282.0,300.0,10.0,23200,6701000,11,150.0,296,500,284,500,651150000,651150000,117793035,0,400,0,0,0
2024-06-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278.0,0.0,290.0,278.0,290.0,12.0,87700,25424800,17,145.0,290,5900,280,100,651150000,651150000,117793035,0,0,0,0,0
2024-06-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290.0,0.0,288.0,274.0,278.0,-12.0,2100,588200,14,139.0,286,200,278,9500,651150000,651150000,117793035,500,200,0,0,0
2024-06-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,292.0,268.0,290.0,16.0,144300,41467800,58,145.0,290,64200,278,17800,651150000,651150000,117793035,900,5000,0,0,0
2024-06-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,274.0,264.0,274.0,0.0,5900,1597600,7,137.0,274,1100,268,3500,651150000,651150000,117793035,0,200,0,0,0
2024-05-31,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278.0,0.0,278.0,258.0,274.0,-4.0,49500,13020600,34,137.0,276,10300,274,2500,651150000,651150000,117793035,4600,0,0,0,0
2024-05-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278.0,0.0,0.0,0.0,278.0,0.0,0,0,0,139.0,276,1000,266,100200,651150000,651150000,117793035,0,0,0,0,0
2024-05-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,278.0,262.0,278.0,4.0,184900,50703600,33,139.0,278,400,268,2500,651150000,651150000,117793035,0,5600,0,0,0
2024-05-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,274.0,262.0,274.0,0.0,3300,875800,3,137.0,274,10900,262,4200,651150000,651150000,117793035,0,0,0,0,0
2024-05-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,296.0,258.0,274.0,4.0,232400,65434000,162,137.0,274,700,262,1400,651150000,651150000,117793035,4600,6300,0,0,0
2024-05-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262.0,0.0,272.0,260.0,270.0,8.0,164000,44271600,12,135.0,270,11600,262,5000,651150000,651150000,117793035,800,0,0,0,0
2024-05-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262.0,0.0,0.0,0.0,262.0,0.0,0,0,0,131.0,262,3500,258,300,651150000,651150000,117793035,0,0,0,0,0
2024-05-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,262.0,260.0,262.0,-6.0,600,156200,2,131.0,262,1500,260,300,651150000,651150000,117793035,0,0,0,0,0
2024-05-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260.0,0.0,268.0,258.0,268.0,8.0,5300,1395000,5,134.0,268,1800,258,500,651150000,651150000,117793035,0,0,0,0,0
2024-05-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260.0,0.0,270.0,260.0,260.0,0.0,10700,2785000,7,130.0,260,100,258,2800,651150000,651150000,117793035,0,1500,0,0,0
2024-05-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,276.0,0.0,272.0,260.0,260.0,-16.0,400,105200,3,130.0,272,5200,260,1000,651150000,651150000,117793035,0,0,0,0,0
2024-05-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,276.0,258.0,276.0,6.0,8600,2321000,13,138.0,272,600,260,700,651150000,651150000,117793035,0,0,0,0,0
2024-05-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,270.0,260.0,270.0,0.0,400,106000,3,135.0,270,26600,260,5700,651150000,651150000,117793035,0,0,0,0,0
2024-05-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,284.0,262.0,270.0,-4.0,1900,500800,4,135.0,266,1000,260,3500,651150000,651150000,117793035,0,0,0,0,0
2024-05-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272.0,0.0,282.0,260.0,274.0,2.0,26800,7322400,17,137.0,274,12100,262,4100,651150000,651150000,117793035,200,0,0,0,0
2024-05-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,274.0,260.0,272.0,4.0,8500,2258000,12,136.0,270,6700,260,5200,651150000,651150000,117793035,0,0,0,0,0
2024-05-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,268.0,256.0,268.0,0.0,500,131600,3,134.0,268,4600,258,600,651150000,651150000,117793035,0,0,0,0,0
2024-05-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,268.0,264.0,268.0,0.0,1900,507000,8,134.0,268,200,256,700,651150000,651150000,117793035,500,200,0,0,0
2024-04-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,268.0,264.0,268.0,0.0,4600,1219400,9,134.0,266,1100,260,2500,651150000,651150000,117793035,0,500,0,0,0
2024-04-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264.0,0.0,272.0,264.0,268.0,4.0,4500,1189200,5,134.0,268,2800,264,100,651150000,651150000,117793035,0,0,0,0,0
2024-04-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260.0,0.0,270.0,252.0,264.0,4.0,600,155000,5,132.0,264,3200,250,500,651150000,651150000,117793035,0,0,0,0,0
2024-04-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,250.0,0.0,260.0,260.0,260.0,10.0,100,26000,1,130.0,260,400,246,2500,651150000,651150000,117793035,0,0,0,0,0
2024-04-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,266.0,250.0,250.0,-18.0,59200,15154200,10,125.0,266,1100,250,300,651150000,651150000,117793035,0,0,0,0,0
2024-04-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266.0,0.0,268.0,256.0,268.0,2.0,1600,415200,8,134.0,268,2500,256,600,651150000,651150000,117793035,0,0,0,0,0
2024-04-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,266.0,260.0,266.0,-2.0,200,52600,2,133.0,266,3800,260,600,651150000,651150000,117793035,0,0,0,0,0
2024-04-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,0.0,0.0,268.0,0.0,0,0,0,134.0,268,5000,262,500,651150000,651150000,117793035,0,0,0,0,0
2024-04-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,268.0,262.0,268.0,-2.0,1100,288800,4,134.0,268,1000,260,1600,651150000,651150000,117793035,300,0,0,0,0
2024-04-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,274.0,260.0,270.0,0.0,4500,1202800,13,135.0,270,400,260,500,651150000,651150000,117793035,0,300,0,0,0
2024-04-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,272.0,268.0,270.0,0.0,5200,1398400,6,135.0,270,3500,264,1000,651150000,651150000,117793035,0,0,0,0,0
2024-04-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,272.0,258.0,270.0,2.0,13400,3514400,17,135.0,268,1100,258,1300,651150000,651150000,117793035,1600,900,0,0,0
2024-04-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,268.0,256.0,268.0,0.0,10800,2838800,20,134.0,268,6000,256,500,651150000,651150000,117793035,500,800,0,0,0
2024-04-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266.0,0.0,276.0,258.0,268.0,2.0,7500,1996000,29,134.0,268,600,258,800,651150000,651150000,117793035,800,400,0,0,0
2024-04-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256.0,0.0,270.0,258.0,266.0,10.0,5100,1329200,14,133.0,266,4000,256,1000,651150000,651150000,117793035,400,800,0,0,0
2024-04-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268.0,0.0,286.0,256.0,256.0,-12.0,23800,6338600,47,128.0,268,3300,256,200,651150000,651150000,117793035,0,400,0,0,0
2024-03-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274.0,0.0,274.0,252.0,268.0,-6.0,16700,4359000,29,134.0,266,200,256,1400,651150000,651150000,118313955,0,0,0,0,0
2024-03-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272.0,0.0,292.0,262.0,274.0,2.0,89900,25321800,129,137.0,274,1500,270,100,651150000,651150000,118313955,2800,100,0,0,0
2024-03-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272.0,0.0,0.0,0.0,272.0,0.0,0,0,0,136.0,270,6200,260,1000,651150000,651150000,118313955,0,0,0,0,0
2024-03-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270.0,0.0,280.0,260.0,270.0,0.0,3700,1003600,11,135.0,270,2700,260,4200,651150000,651150000,118313955,0,0,0,0,0
2024-03-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266.0,0.0,270.0,258.0,270.0,4.0,2900,769600,8,135.0,268,1100,258,2000,651150000,651150000,118313955,0,200,0,0,0
2024-03-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264.0,0.0,290.0,260.0,266.0,2.0,3100,832800,14,133.0,266,300,262,300,651150000,651150000,118313955,0,0,0,0,0
2024-03-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262.0,0.0,280.0,258.0,264.0,2.0,4200,1111400,16,132.0,264,900,262,200,651150000,651150000,118313955,0,0,0,0,0
