Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-17,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1875.0,1875.0,1880.0,1785.0,1815.0,-60.0,133200,242520500,190,814.6,1820,6500,1800,20200,588000000,588000000,104076000,22500,0,0,0,0
2025-04-16,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1640.0,1655.0,1980.0,1655.0,1875.0,235.0,623100,1118436000,567,841.5,1875,45800,1830,300,588000000,588000000,104076000,100,0,0,0,0
2025-04-15,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1560.0,0.0,1640.0,1540.0,1640.0,80.0,1137300,1788444500,170,736.0,1650,10100,1640,23300,588000000,588000000,104076000,18300,87600,0,0,0
2025-04-14,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1530.0,0.0,1595.0,1495.0,1560.0,30.0,866700,1322782500,85,700.1,1560,8100,1520,1100,588000000,588000000,104076000,0,87300,0,0,0
2025-04-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1530.0,1530.0,1545.0,1450.0,1530.0,0.0,274500,412161500,83,686.7,1530,29600,1495,1100,588000000,588000000,104076000,0,37500,0,0,0
2025-04-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1590.0,0.0,1600.0,1520.0,1530.0,-60.0,111600,174678500,69,686.7,1535,29100,1530,5400,588000000,588000000,104076000,7800,0,0,0,0
2025-04-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1595.0,0.0,1600.0,1485.0,1590.0,-5.0,99500,156062000,75,713.6,1590,1600,1545,10900,588000000,588000000,104076000,0,0,0,0,0
2025-04-08,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1725.0,1600.0,1635.0,1470.0,1595.0,-130.0,370900,568145500,202,715.8,1595,19100,1480,200,588000000,588000000,104076000,5600,33900,0,0,0
2025-03-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1380.0,0.0,1725.0,1270.0,1725.0,345.0,1033600,1559504000,390,774.2,1725,7000,1720,500,588000000,588000000,104076000,13800,0,0,0,0
2025-03-26,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1255.0,1255.0,1400.0,1200.0,1380.0,125.0,129600,172738500,164,619.4,1380,306400,1310,100,588000000,588000000,104076000,3100,0,0,0,0
2025-03-25,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1485.0,1420.0,1855.0,1155.0,1255.0,-230.0,804600,1059649000,788,563.3,1255,282600,1220,1900,588000000,588000000,104076000,40300,18800,0,0,0
2025-03-24,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1400.0,0.0,1485.0,1385.0,1485.0,85.0,120400,172583000,57,666.5,1485,68100,1480,50000,588000000,588000000,104076000,0,0,0,0,0
2025-03-21,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1345.0,0.0,1400.0,1355.0,1400.0,55.0,260700,364350000,86,628.3,1475,52600,1360,1500,588000000,588000000,104076000,0,0,0,0,0
2025-03-20,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1225.0,0.0,1345.0,1225.0,1345.0,120.0,193500,251134500,47,603.6,1345,18900,1340,600,588000000,588000000,104076000,0,0,0,0,0
2025-03-19,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1115.0,0.0,1225.0,1005.0,1225.0,110.0,283100,319261500,58,549.8,0,0,1225,10100,588000000,588000000,104076000,0,0,0,0,0
2025-03-18,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1015.0,0.0,1115.0,1015.0,1115.0,100.0,165800,183197000,56,500.4,0,0,1115,83400,588000000,588000000,104076000,0,0,0,0,0
2025-03-17,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,925.0,0.0,1015.0,900.0,1015.0,90.0,125900,123638500,74,455.5,1015,38000,910,100,588000000,588000000,104076000,0,0,0,0,0
2025-03-14,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,1025.0,0.0,925.0,925.0,925.0,-100.0,159200,147260000,65,415.1,930,100,925,9300,588000000,588000000,104076000,0,0,0,0,0
2025-03-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-07,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-03-03,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-28,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-26,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-25,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,35000,35875000,1
2025-02-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1025.0,0.0,0.0,0.0,1025.0,0.0,0,0,0,460.0,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-21,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,870.0,0.0,1025.0,870.0,1025.0,155.0,677300,663521500,413,460.0,1030,1400,990,21300,588000000,588000000,104076000,1600,0,0,0,0
2025-02-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,880.0,875.0,880.0,850.0,870.0,-10.0,758200,646981000,81,390.5,875,10800,860,24300,588000000,588000000,104076000,1800,0,0,0,0
2025-02-19,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,830.0,830.0,900.0,830.0,880.0,50.0,110500,94363500,88,395.0,880,8900,875,100,588000000,588000000,104076000,1200,0,0,0,0
2025-02-18,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,835.0,0.0,850.0,825.0,830.0,-5.0,58800,48782000,52,372.5,835,6700,830,4000,588000000,588000000,104076000,1600,0,0,0,0
2025-02-17,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,825.0,0.0,870.0,820.0,835.0,10.0,168300,142050500,124,374.8,840,10500,835,9700,588000000,588000000,104076000,300,0,0,0,0
2025-02-14,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,805.0,805.0,930.0,785.0,825.0,20.0,1359600,1109613000,372,370.3,840,49200,825,4500,588000000,588000000,104076000,15400,66800,0,0,0
2025-02-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,845.0,845.0,890.0,780.0,805.0,-40.0,614300,498658500,263,361.3,815,2000,800,142600,588000000,588000000,104076000,51400,1500,0,0,0
2025-02-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,875.0,870.0,870.0,775.0,845.0,-30.0,844400,693887000,235,379.2,845,100,840,300,588000000,588000000,104076000,59200,49900,0,0,0
2025-02-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,875.0,0.0,0.0,0.0,875.0,0.0,0,0,0,392.7,0,0,0,0,588000000,588000000,104076000,0,0,0,0,0
2025-02-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,825.0,885.0,940.0,790.0,875.0,50.0,2058200,1776254000,1023,392.7,880,1100,865,1100,588000000,588000000,104076000,48200,35500,158200,100140600,1
2025-02-07,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,685.0,715.0,850.0,695.0,825.0,140.0,2791300,2207394500,1391,370.3,825,4400,820,8900,588000000,588000000,104076000,86400,91800,0,0,0
2025-02-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,690.0,695.0,855.0,645.0,685.0,-5.0,4090100,3086860500,1970,307.4,720,2000,685,163100,588000000,588000000,104076000,146000,156300,0,0,0
2025-02-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,755.0,850.0,860.0,650.0,690.0,-65.0,1565500,1137024500,947,309.7,705,13900,690,62100,588000000,588000000,104076000,85800,31300,0,0,0
2025-02-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,605.0,635.0,755.0,635.0,755.0,150.0,1986300,1421611000,1366,338.8,0,0,755,3207200,588000000,588000000,104076000,86200,70100,0,0,0
2025-02-03,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,510.0,510.0,635.0,505.0,605.0,95.0,3793100,2252329500,1120,271.5,610,600,605,520000,588000000,588000000,104076000,5000,2900,0,0,0
2025-01-31,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,468.0,470.0,510.0,402.0,510.0,42.0,3949800,1921593300,180,228.9,510,11900,486,2300,588000000,588000000,104076000,0,92700,0,0,0
2025-01-30,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,450.0,0.0,478.0,450.0,468.0,18.0,2573400,1177474800,53,210.0,486,100,468,800,588000000,588000000,104076000,0,12200,0,0,0
2025-01-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,464.0,0.0,468.0,422.0,450.0,-14.0,557800,251022400,35,202.0,466,700,450,2000,588000000,588000000,104076000,0,0,0,0,0
2025-01-23,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,466.0,0.0,575.0,426.0,464.0,-2.0,453500,218609800,217,208.2,464,400,442,1000,588000000,588000000,104076000,43400,0,0,0,0
2025-01-22,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,450.0,0.0,466.0,440.0,466.0,16.0,6800,3073400,9,209.1,466,8500,448,100,588000000,588000000,104076000,5500,0,0,0,0
2025-01-21,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,446.0,0.0,454.0,436.0,450.0,4.0,120700,54649600,17,202.0,454,227100,440,300,588000000,588000000,104076000,11700,0,0,0,0
2025-01-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,448.0,0.0,466.0,422.0,446.0,-2.0,11400,5172000,15,200.2,456,500,446,3400,588000000,588000000,104076000,0,0,0,0,0
2025-01-17,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,448.0,0.0,450.0,424.0,448.0,0.0,9100,3962800,20,201.1,448,200,434,400,588000000,588000000,104076000,0,0,0,0,0
2025-01-16,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,446.0,0.0,450.0,444.0,448.0,2.0,5600,2514400,13,201.1,454,200,428,1000,588000000,588000000,104076000,0,0,0,0,0
2025-01-15,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,430.0,444.0,448.0,444.0,446.0,16.0,13900,6219200,14,200.2,446,29900,422,100,588000000,588000000,104076000,0,0,0,0,0
2025-01-14,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,428.0,0.0,446.0,430.0,430.0,2.0,2350100,1010652400,32,193.0,444,1000,430,8000,588000000,588000000,104076000,0,0,0,0,0
2025-01-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,418.0,0.0,450.0,402.0,428.0,10.0,2133200,956265200,61,192.1,448,4600,426,1900,588000000,588000000,104076000,0,12900,0,0,0
2025-01-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,428.0,0.0,428.0,410.0,418.0,-10.0,9800,4171000,13,187.6,430,1700,422,300,588000000,588000000,104076000,0,0,0,0,0
2025-01-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,426.0,0.0,428.0,414.0,428.0,2.0,12500,5261800,13,192.1,428,400,412,100,588000000,588000000,104076000,0,5000,0,0,0
2025-01-08,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,424.0,0.0,444.0,416.0,426.0,2.0,141500,60054000,51,191.2,426,800,416,300,588000000,588000000,104076000,0,0,0,0,0
2025-01-07,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,426.0,0.0,430.0,410.0,424.0,-2.0,23200,9899600,34,190.3,424,1600,414,2000,588000000,588000000,104076000,0,0,0,0,0
2025-01-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,428.0,0.0,426.0,412.0,426.0,-2.0,18200,7654600,32,191.2,424,12900,422,500,588000000,588000000,104076000,0,0,0,0,0
2025-01-03,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,418.0,0.0,438.0,404.0,428.0,10.0,95200,38783400,51,192.1,416,100,414,100,588000000,588000000,104076000,0,0,800000,256000000,1
2025-01-02,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,420.0,0.0,492.0,404.0,418.0,-2.0,531800,227751600,295,187.6,418,100,416,2400,588000000,588000000,104076000,13800,32800,0,0,0
2024-12-30,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,438.0,0.0,450.0,420.0,420.0,-18.0,12300,5287400,33,188.5,428,200,420,1000,588000000,588000000,104076000,0,0,3200000,992000000,1
2024-12-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,470.0,464.0,468.0,410.0,438.0,-32.0,91300,39340000,145,196.6,430,100,428,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,408.0,0.0,486.0,350.0,470.0,62.0,3265800,1153959800,181,210.9,472,500,452,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-23,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,406.0,0.0,424.0,364.0,408.0,2.0,2579800,941670600,133,183.1,412,1200,404,100,588000000,588000000,104076000,0,6200,0,0,0
2024-12-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,438.0,0.0,452.0,390.0,406.0,-32.0,41600,17370600,68,182.2,414,100,406,3600,588000000,588000000,104076000,2300,1500,0,0,0
2024-12-19,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,426.0,426.0,480.0,406.0,438.0,12.0,997700,462349200,269,196.6,440,1900,438,92000,588000000,588000000,104076000,11400,26400,0,0,0
2024-12-18,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,400.0,402.0,428.0,372.0,426.0,26.0,5046300,2115320800,213,191.2,444,1500,426,48700,588000000,588000000,104076000,16500,9400,0,0,0
2024-12-17,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,474.0,486.0,488.0,356.0,400.0,-74.0,897200,365717600,603,179.5,402,500,400,67800,588000000,588000000,104076000,22300,28700,0,0,0
2024-12-16,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,380.0,404.0,474.0,404.0,474.0,94.0,1193100,564883600,374,212.7,474,5900,460,1500,588000000,588000000,104076000,4000,8000,0,0,0
2024-12-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,492.0,0.0,488.0,372.0,380.0,-112.0,7700,3288400,20,170.5,480,100,380,14000,588000000,588000000,104076000,0,0,0,0,0
2024-12-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,484.0,0.0,498.0,484.0,492.0,8.0,90500,43854200,11,220.8,492,26400,484,11500,588000000,588000000,104076000,0,0,0,0,0
2024-12-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,490.0,0.0,490.0,480.0,484.0,-6.0,69100,33175000,7,217.2,490,3000,480,17700,588000000,588000000,104076000,0,0,0,0,0
2024-12-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,500.0,0.0,492.0,486.0,490.0,-10.0,56900,27875600,12,219.9,490,24000,486,1000,588000000,588000000,104076000,53600,0,0,0,0
2024-12-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,498.0,0.0,535.0,494.0,500.0,2.0,202200,102468300,24,224.4,505,77600,494,49600,588000000,588000000,104076000,50800,0,0,0,0
2024-12-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,490.0,0.0,498.0,464.0,498.0,8.0,1600,781600,10,223.5,500,900,498,700,588000000,588000000,104076000,0,0,0,0,0
2024-12-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,505.0,0.0,492.0,488.0,490.0,-15.0,99600,48804200,5,219.9,505,100,484,200,588000000,588000000,104076000,0,0,0,0,0
2024-12-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500.0,0.0,505.0,505.0,505.0,5.0,200,101000,2,226.6,500,300400,490,200,588000000,588000000,104076000,0,0,0,0,0
2024-12-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500.0,0.0,500.0,496.0,500.0,0.0,96900,48448200,9,224.4,500,500,486,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,500.0,484.0,500.0,18.0,67700,32787200,8,224.4,500,5800,492,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-29,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,510.0,480.0,482.0,2.0,15700,7624600,18,216.3,492,5900,482,62900,588000000,588000000,104076000,0,0,0,0,0
2024-11-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,468.0,0.0,490.0,472.0,480.0,12.0,1300,625800,10,215.4,488,200,482,500,588000000,588000000,104076000,0,0,0,0,0
2024-11-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,480.0,466.0,468.0,-14.0,18300,8565600,10,210.0,478,100,468,26000,588000000,588000000,104076000,0,0,0,0,0
2024-11-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,466.0,0.0,482.0,456.0,482.0,16.0,24000,10980200,19,216.3,480,100,466,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,480.0,462.0,466.0,-22.0,4300,1995200,15,209.1,478,600,468,300,588000000,588000000,104076000,0,0,0,0,0
2024-11-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,488.0,468.0,488.0,0.0,99500,48196800,19,219.0,488,143100,470,100,588000000,588000000,104076000,1500,0,0,0,0
2024-11-20,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,500.0,484.0,488.0,6.0,4100,2045200,7,219.0,488,204000,472,100,588000000,588000000,104076000,900,0,0,0,0
2024-11-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,482.0,466.0,482.0,0.0,61400,29231400,9,216.3,482,13100,474,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,490.0,472.0,482.0,-6.0,6400,3047600,18,216.3,486,10400,474,100,588000000,588000000,104076000,0,2400,0,0,0
2024-11-15,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,490.0,476.0,488.0,0.0,900,436800,7,219.0,488,5100,478,200,588000000,588000000,104076000,0,0,0,0,0
2024-11-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,478.0,0.0,488.0,474.0,488.0,10.0,1200,580800,9,219.0,488,110800,476,1900,588000000,588000000,104076000,0,0,0,0,0
2024-11-13,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,478.0,0.0,505.0,478.0,478.0,0.0,60900,29524900,18,214.5,480,29400,478,42300,588000000,588000000,104076000,6000,0,0,0,0
2024-11-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,478.0,458.0,478.0,-2.0,2200,1047400,10,214.5,478,3600,464,100,588000000,588000000,104076000,1000,0,0,0,0
2024-11-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,486.0,480.0,480.0,0.0,47000,22573200,14,215.4,484,200,480,55600,588000000,588000000,104076000,500,0,0,0,0
2024-11-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,486.0,470.0,480.0,0.0,3600,1728600,13,215.4,480,100200,456,100,588000000,588000000,104076000,1000,0,0,0,0
2024-11-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,486.0,458.0,480.0,0.0,12300,5865000,11,215.4,480,200200,464,100,588000000,588000000,104076000,0,500,0,0,0
2024-11-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,476.0,0.0,480.0,462.0,480.0,4.0,97700,45571200,12,215.4,480,15200,466,72200,588000000,588000000,104076000,0,6300,0,0,0
2024-11-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,498.0,460.0,476.0,-12.0,83700,39016600,20,213.6,490,100,474,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488.0,0.0,492.0,472.0,488.0,0.0,103700,50470200,32,219.0,488,4900,416,200,588000000,588000000,104076000,9700,0,0,0,0
2024-11-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,515.0,0.0,520.0,484.0,488.0,-27.0,69200,34095600,82,219.0,510,1400,488,8300,588000000,588000000,104076000,3700,4600,0,0,0
2024-10-31,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500.0,0.0,625.0,500.0,515.0,15.0,408400,219487500,306,231.1,510,9200,505,21400,588000000,588000000,104076000,6100,16600,0,0,0
2024-10-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,464.0,0.0,580.0,460.0,500.0,36.0,1500200,772933200,1411,224.4,500,59500,486,500,588000000,588000000,104076000,27200,24000,0,0,0
2024-10-29,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,436.0,0.0,474.0,426.0,464.0,28.0,47200,20934800,32,208.2,464,3300,446,100,588000000,588000000,104076000,0,0,0,0,0
2024-10-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,470.0,0.0,470.0,430.0,436.0,-34.0,11700,5247800,63,195.7,454,100,436,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,432.0,0.0,478.0,430.0,470.0,38.0,17400,7922000,65,210.9,470,3000,446,100,588000000,588000000,104076000,2000,0,0,0,0
2024-10-24,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,452.0,0.0,456.0,428.0,432.0,-20.0,98800,44343200,78,193.9,434,1100,432,9500,588000000,588000000,104076000,600,5200,0,0,0
2024-10-23,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,430.0,0.0,488.0,442.0,452.0,22.0,126800,60772200,95,202.9,468,100,452,10000,588000000,588000000,104076000,9100,600,0,0,0
2024-10-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,484.0,422.0,430.0,-52.0,24700,11619200,24,193.0,484,26800,430,13000,588000000,588000000,104076000,0,0,0,0,0
2024-10-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486.0,0.0,488.0,478.0,482.0,-4.0,2900,1402200,9,216.3,482,3500,478,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,484.0,0.0,486.0,464.0,486.0,2.0,71000,34118200,31,218.1,484,1800,476,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-17,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,476.0,0.0,488.0,460.0,484.0,8.0,3600,1703800,18,217.2,484,8100,474,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-16,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,470.0,0.0,486.0,456.0,476.0,6.0,21400,10313800,65,213.6,476,100,460,30000,588000000,588000000,104076000,0,0,0,0,0
2024-10-15,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482.0,0.0,482.0,456.0,470.0,-12.0,21300,9814200,61,210.9,462,100,456,100,588000000,588000000,104076000,0,7900,0,0,0
2024-10-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480.0,0.0,490.0,470.0,482.0,2.0,29000,13902400,22,216.3,482,11400,480,100,588000000,588000000,104076000,900,0,0,0,0
2024-10-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486.0,0.0,490.0,460.0,480.0,-6.0,11000,5223200,33,215.4,468,100,466,100,588000000,588000000,104076000,800,0,0,0,0
2024-10-10,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486.0,0.0,505.0,454.0,486.0,0.0,52000,24830700,91,218.1,486,5000,476,300,588000000,588000000,104076000,300,1400,0,0,0
2024-10-09,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,510.0,0.0,510.0,482.0,486.0,-24.0,27000,13173700,30,218.1,488,100,484,700,588000000,588000000,104076000,0,1700,0,0,0
2024-10-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500.0,0.0,540.0,470.0,510.0,10.0,123200,61654600,78,228.9,510,9000,478,300,588000000,588000000,104076000,2700,0,0,0,0
2024-10-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,468.0,0.0,585.0,464.0,500.0,32.0,404800,202933800,696,224.4,500,61500,498,10300,588000000,588000000,104076000,12800,9000,0,0,0
2024-10-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,520.0,0.0,650.0,452.0,468.0,-52.0,391600,207620300,386,210.0,476,500,468,77500,588000000,588000000,104076000,4400,11000,0,0,0
2024-10-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,430.0,0.0,530.0,424.0,520.0,90.0,83000,37664600,89,233.4,520,15100,456,200,588000000,588000000,104076000,3700,0,0,0,0
2024-10-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,442.0,0.0,446.0,412.0,430.0,-12.0,17400,7376800,56,193.0,432,100,412,1800,588000000,588000000,104076000,1200,0,0,0,0
2024-10-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,462.0,0.0,462.0,426.0,442.0,-20.0,64200,28137800,86,198.4,442,1300,426,6400,588000000,588000000,104076000,2000,2200,0,0,0
2024-09-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,515.0,0.0,515.0,426.0,462.0,-53.0,425200,195830500,444,207.3,462,15600,442,100,588000000,588000000,104076000,3700,5800,0,0,0
2024-09-27,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,412.0,0.0,515.0,394.0,515.0,103.0,186600,79313400,43,231.1,515,56100,404,200,588000000,588000000,104076000,0,0,0,0,0
