Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-07,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,190.0,190.0,192.0,183.0,189.0,-1.0,39710900,7483502000,1457,183.5,190,267100,189,1565700,33250000000,33250000000,10004925000,7963600,3193200,105820000,19999980000,1
2025-01-06,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,196.0,196.0,199.0,190.0,190.0,-6.0,40833400,7965628900,1143,184.5,191,44800,190,1950700,33250000000,33250000000,10004925000,9148600,8503600,305383136,35349873738,5
2025-01-03,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,190.0,190.0,200.0,190.0,196.0,6.0,62033500,12132594300,1918,190.3,197,1709500,196,51000,33250000000,33250000000,10004925000,583200,19833600,1100000,220000000,1
2025-01-02,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,189.0,189.0,191.0,187.0,190.0,1.0,321804400,61112145600,883,184.5,190,368600,189,1137200,33250000000,33250000000,10004925000,303613000,4506400,0,0,0
2024-12-30,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,186.0,186.0,189.0,183.0,189.0,3.0,38068600,7070362600,1278,183.5,189,3289500,188,56700,33250000000,33250000000,10004925000,5075000,3210400,0,0,0
2024-12-27,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,191.0,191.0,196.0,186.0,186.0,-5.0,65547700,12509958000,1995,180.6,187,299700,186,2504600,33250000000,33250000000,10004925000,16609500,3182300,45156000,8444172000,5
2024-12-24,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,182.0,182.0,191.0,181.0,191.0,9.0,52933300,9885943400,2053,185.4,191,1502400,190,114500,33250000000,33250000000,10004925000,1803600,8624700,553450500,100727991000,2
2024-12-23,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,180.0,180.0,182.0,179.0,182.0,2.0,33012500,5983257300,1771,176.7,182,314800,181,2104700,33250000000,33250000000,10004925000,2053000,2449700,558659200,99999996800,2
2024-12-20,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,176.0,176.0,180.0,175.0,180.0,4.0,32553800,5816882100,1246,174.8,180,662900,179,810400,33250000000,33250000000,10004925000,298000,3053700,1123088385,169200096514,13
2024-12-19,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,177.0,177.0,178.0,173.0,176.0,-1.0,29373600,5155101900,955,170.9,177,1576200,176,1239900,33250000000,33250000000,10004925000,2067400,3257400,2600000,449800000,2
2024-12-18,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,178.0,178.0,179.0,175.0,177.0,-1.0,28931400,5120257500,877,171.8,178,683000,177,1280400,33250000000,33250000000,10004925000,1915500,5661400,4000000,700000000,1
2024-12-17,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,179.0,179.0,184.0,178.0,178.0,-1.0,47890900,8697492300,1652,172.8,179,502900,178,266600,33250000000,33250000000,10004925000,363900,12937100,900000,164700000,1
2024-12-16,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,178.0,178.0,179.0,169.0,179.0,1.0,62957500,11074496400,1611,173.8,180,2656600,179,459500,33250000000,33250000000,10004925000,9855600,6667900,0,0,0
2024-12-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,179.0,178.0,180.0,177.0,178.0,-1.0,29402700,5243682400,1069,172.8,178,771200,177,100600,33250000000,33250000000,10004925000,2799100,3039300,0,0,0
2024-12-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,180.0,180.0,182.0,178.0,179.0,-1.0,41066800,7381935500,1426,173.8,179,167100,178,912100,33250000000,33250000000,10004925000,521700,4032700,3200000,582400000,2
2024-12-11,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,177.0,177.0,180.0,176.0,180.0,3.0,29251500,5232057400,1250,174.8,180,1072000,179,1134000,33250000000,33250000000,10004925000,1337800,891900,2200000,391600000,2
2024-12-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,178.0,178.0,178.0,174.0,177.0,-1.0,29036000,5113039300,944,171.8,177,185400,176,1503500,33250000000,33250000000,10004925000,1619600,2854600,0,0,0
2024-12-09,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,181.0,181.0,181.0,178.0,178.0,-3.0,27289200,4906161300,978,172.8,179,264000,178,2074300,33250000000,33250000000,10004925000,5180100,2024100,3000000,543000000,1
2024-12-06,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,174.0,0.0,183.0,173.0,181.0,7.0,60372900,10712753900,1384,175.7,181,450700,180,1658300,33250000000,33250000000,10004925000,10302800,18729800,0,0,0
2024-12-05,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,178.0,0.0,179.0,171.0,174.0,-4.0,33526500,5905420700,971,168.9,175,74600,174,1943300,33250000000,33250000000,10004925000,6065900,6069100,0,0,0
2024-12-04,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,175.0,0.0,179.0,174.0,178.0,3.0,30506200,5400598300,1057,172.8,179,3432000,178,50700,33250000000,33250000000,10004925000,96000,7213200,317431553,45146272629,6
2024-12-03,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,172.0,0.0,176.0,168.0,175.0,3.0,56571100,9776541700,1606,169.9,176,590100,175,14900,33250000000,33250000000,10004925000,6488600,8619600,68027210,10380265725,3
2024-12-02,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,172.0,0.0,177.0,171.0,172.0,0.0,44750100,7785860600,1275,167.0,172,133800,171,2366700,33250000000,33250000000,10004925000,535600,9990600,33000000,5808000000,2
2024-11-29,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,169.0,0.0,172.0,164.0,172.0,3.0,33897600,5687194400,1703,167.0,172,2202400,171,511300,33250000000,33250000000,10004925000,1229600,4471700,96771794,15121099864,3
2024-11-28,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,170.0,0.0,173.0,168.0,169.0,-1.0,33265800,5668062300,1189,164.1,169,737800,168,3752200,33250000000,33250000000,10004925000,293000,4559300,12000000,2076000000,2
2024-11-26,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,165.0,0.0,171.0,162.0,170.0,5.0,69872400,11681495600,2692,165.0,170,75800,169,2297400,33250000000,33250000000,10004925000,9262300,10151800,3500000,595000000,1
2024-11-25,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,156.0,0.0,167.0,153.0,165.0,9.0,69326700,11161536700,1605,160.2,166,1931000,165,206800,33250000000,33250000000,10004925000,983800,27039100,720000,117360000,1
2024-11-22,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,158.0,0.0,161.0,151.0,156.0,-2.0,55597500,8680647700,1428,151.5,156,1489200,155,39100,33250000000,33250000000,10004925000,10216900,10513000,0,0,0
2024-11-21,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,150.0,0.0,158.0,149.0,158.0,8.0,53438600,8205623300,1595,153.4,158,897900,157,1594000,33250000000,33250000000,10004925000,1407400,11775100,6000000,936000000,1
2024-11-20,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,146.0,0.0,151.0,142.0,150.0,4.0,64638700,9507412700,2718,145.6,151,128400,150,1278000,33250000000,33250000000,10004925000,7560100,6978000,0,0,0
2024-11-19,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,131.0,0.0,146.0,131.0,146.0,15.0,116537100,16262435600,4119,141.7,146,1655600,145,180200,33250000000,33250000000,10004925000,11068500,17351300,900000,128700000,1
2024-11-18,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,133.0,0.0,134.0,131.0,131.0,-2.0,27305400,3596758600,1393,127.2,132,1062900,131,242700,33250000000,33250000000,10004925000,698800,4146700,0,0,0
2024-11-15,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,134.0,0.0,135.0,130.0,133.0,-1.0,29438000,3881309900,946,129.1,133,196000,132,1447500,33250000000,33250000000,10004925000,7759200,1480100,0,0,0
2024-11-14,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,136.0,0.0,137.0,132.0,134.0,-2.0,25226800,3398498400,924,130.1,135,317200,134,4355300,33250000000,33250000000,10004925000,3774900,3912500,11300000,1548100000,2
2024-11-13,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,133.0,0.0,138.0,132.0,136.0,3.0,45305300,6161158200,1891,132.0,137,543800,136,43500,33250000000,33250000000,10004925000,4310700,13795300,0,0,0
2024-11-12,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,132.0,0.0,133.0,128.0,133.0,1.0,30896000,4026983800,1373,129.1,133,2484400,132,331000,33250000000,33250000000,10004925000,6025300,856200,0,0,0
2024-11-11,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,134.0,0.0,135.0,130.0,132.0,-2.0,33610400,4455631500,1095,128.2,132,123500,131,2045400,33250000000,33250000000,10004925000,1852000,8178400,0,0,0
2024-11-08,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,129.0,0.0,137.0,128.0,134.0,5.0,33808900,4514644600,1096,130.1,135,891700,134,478100,33250000000,33250000000,10004925000,4176200,15449100,0,0,0
2024-11-07,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,131.0,0.0,132.0,127.0,129.0,-2.0,37488000,4843471100,2063,125.2,130,1809700,129,415100,33250000000,33250000000,10004925000,2994900,1869700,11600000,1473200000,2
2024-11-06,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,130.0,0.0,134.0,129.0,131.0,1.0,39107100,5118341200,2058,127.2,132,92600,131,554200,33250000000,33250000000,10004925000,1147700,7209200,48994656,6446199936,2
2024-11-05,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,129.0,0.0,131.0,127.0,130.0,1.0,40258300,5213796300,2195,126.2,130,328300,129,1327000,33250000000,33250000000,10004925000,2584700,4718200,0,0,0
2024-11-04,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,130.0,0.0,130.0,127.0,129.0,-1.0,35576700,4552964000,2199,125.2,129,1044700,128,754200,33250000000,33250000000,10004925000,3273900,2128700,0,0,0
2024-11-01,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,131.0,0.0,132.0,128.0,130.0,-1.0,24793000,3210429600,2083,126.2,130,1070000,128,2496100,33250000000,33250000000,10004925000,2940200,323300,6000000,768000000,1
2024-10-31,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,130.0,0.0,132.0,129.0,131.0,1.0,29466800,3848165800,1802,127.2,132,1987400,131,474200,33250000000,33250000000,10004925000,4264800,4572100,0,0,0
2024-10-30,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,131.0,0.0,132.0,127.0,130.0,-1.0,36536500,4737743500,2073,126.2,131,223000,130,173400,33250000000,33250000000,10004925000,3392600,6756600,17800000,2349600000,1
2024-10-29,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,124.0,0.0,133.0,124.0,131.0,7.0,49043400,6348687500,1553,127.2,132,1509200,131,7100,33250000000,33250000000,10004925000,6066100,11681700,0,0,0
2024-10-28,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,127.0,0.0,129.0,123.0,124.0,-3.0,34330900,4313082200,1576,120.4,125,1870300,124,982500,33250000000,33250000000,10004925000,3639500,4917900,0,0,0
2024-10-25,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,129.0,0.0,133.0,127.0,127.0,-2.0,34040600,4427982500,1912,123.3,129,895300,127,475200,33250000000,33250000000,10004925000,4007200,4360800,161707864,19636651544,2
2024-10-24,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,130.0,0.0,131.0,128.0,129.0,-1.0,44268900,5729565900,2354,125.2,129,1154000,128,366400,33250000000,33250000000,10004925000,1780100,2570900,0,0,0
2024-10-23,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,135.0,0.0,135.0,130.0,130.0,-5.0,39870200,5232883100,2325,126.2,131,118300,130,165000,33250000000,33250000000,10004925000,7804100,4472300,15000000,1950000000,2
2024-10-22,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,122.0,0.0,137.0,122.0,135.0,13.0,97078500,12633455900,2986,131.1,136,2030300,135,338300,33250000000,33250000000,10004925000,4986800,29720400,0,0,0
2024-10-21,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,121.0,0.0,124.0,119.0,122.0,1.0,51159000,6226537200,2532,118.4,123,211000,122,1922300,33250000000,33250000000,10004925000,3008700,12037200,0,0,0
2024-10-18,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,118.0,0.0,123.0,116.0,121.0,3.0,42175200,5077748300,1915,117.5,121,873600,120,528800,33250000000,33250000000,10004925000,5078800,12360300,98936757,11752514896,3
2024-10-17,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,115.0,0.0,118.0,111.0,118.0,3.0,66965700,7687419600,2373,114.6,118,77400,117,68600,33250000000,33250000000,10004925000,19545900,9801300,1700000,195500000,1
2024-10-16,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,114.0,0.0,115.0,112.0,115.0,1.0,47937600,5426608400,2100,111.7,115,362800,114,534200,33250000000,33250000000,10004925000,4693100,8712200,112087911,12965667047,3
2024-10-15,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,110.0,0.0,115.0,109.0,114.0,4.0,54036100,6093387500,2097,110.7,115,1105700,114,112400,33250000000,33250000000,10004925000,5257400,3563400,0,0,0
2024-10-14,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,107.0,0.0,111.0,105.0,110.0,3.0,49404700,5366052200,2992,106.8,111,3108100,110,210000,33250000000,33250000000,10004925000,3323400,6114100,0,0,0
2024-10-11,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,102.0,0.0,107.0,101.0,107.0,5.0,49333500,5172382600,2466,103.9,107,1342000,105,880600,33250000000,33250000000,10004925000,2624000,324300,0,0,0
2024-10-10,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,105.0,0.0,107.0,99.0,102.0,-3.0,52445200,5375487500,2143,99.0,103,768000,102,131000,33250000000,33250000000,10004925000,12195100,1036200,12500000,1275000000,2
2024-10-09,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,101.0,0.0,108.0,99.0,105.0,4.0,57030200,5914610700,2733,101.9,105,1346000,104,397600,33250000000,33250000000,10004925000,2861900,565300,0,0,0
2024-10-08,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,97.0,0.0,102.0,94.0,101.0,4.0,48529200,4795184800,3138,98.1,101,3206600,100,1251500,33250000000,33250000000,10004925000,871800,644100,5512200,534683400,1
2024-10-07,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,90.0,0.0,97.0,90.0,97.0,7.0,69419900,6372685800,2816,94.2,97,404600,96,43400,33250000000,33250000000,10004925000,31890000,3263600,17000000,1564000000,1
2024-10-04,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,89.0,0.0,91.0,89.0,90.0,1.0,23701000,2150107500,591,87.4,91,178300,90,159200,33250000000,33250000000,10004925000,14553800,530400,0,0,0
2024-10-03,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,89.0,0.0,91.0,87.0,89.0,0.0,31117700,2775376800,923,86.4,90,376100,89,1117000,33250000000,33250000000,10004925000,12812700,154800,125379382,14394688251,3
2024-10-02,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,91.0,89.0,89.0,-2.0,14944900,1344276200,731,86.4,90,873800,88,614500,33250000000,33250000000,10004925000,4587900,220900,140293039,16088872925,3
2024-10-01,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,90.0,0.0,93.0,89.0,91.0,1.0,13245100,1205278300,771,88.3,91,799700,90,290900,33250000000,33250000000,10004925000,2102900,581700,0,0,0
2024-09-30,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,90.0,0.0,90.0,88.0,90.0,0.0,24454900,2183565700,894,87.4,90,1613600,89,411400,33250000000,33250000000,10004925000,465900,219300,0,0,0
2024-09-27,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,91.0,89.0,90.0,-1.0,39436000,3543089700,1093,87.4,90,838700,89,2582200,33250000000,33250000000,10004925000,15598900,194100,0,0,0
2024-09-26,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,92.0,89.0,91.0,0.0,27316500,2474659800,918,88.3,91,1282500,90,1907400,33250000000,33250000000,10004925000,8374300,96500,0,0,0
2024-09-25,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,93.0,89.0,91.0,0.0,42182000,3819344500,1425,88.3,91,1997600,90,434400,33250000000,33250000000,10004925000,10964400,50100,0,0,0
2024-09-24,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,92.0,89.0,91.0,0.0,39118500,3546519000,1597,88.3,91,98700,90,318200,33250000000,33250000000,10004925000,10201600,16800,46258503,3839455749,1
2024-09-23,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,94.0,90.0,91.0,-2.0,36699700,3364662600,1450,88.3,91,749200,90,2961900,33250000000,33250000000,10004925000,13126300,438800,0,0,0
2024-09-20,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,93.0,91.0,93.0,0.0,52511500,4843058400,1960,90.3,93,1217800,92,1493100,33250000000,33250000000,10004925000,15622000,37000,0,0,0
2024-09-19,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,95.0,91.0,93.0,0.0,54398000,5055641600,2048,90.3,93,763800,92,1450000,33250000000,33250000000,10004925000,17846800,1388900,0,0,0
2024-09-18,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,95.0,92.0,93.0,0.0,52716100,4901100300,2042,90.3,94,564500,93,1600,33250000000,33250000000,10004925000,15739800,1978200,0,0,0
2024-09-17,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,95.0,91.0,93.0,0.0,49690900,4606003700,1543,90.3,93,231200,92,2157500,33250000000,33250000000,10004925000,25505100,384000,0,0,0
2024-09-13,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,95.0,0.0,96.0,90.0,93.0,-2.0,32349500,3025463300,936,90.3,94,894100,93,19500,33250000000,33250000000,10004925000,11038100,550600,0,0,0
2024-09-12,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,96.0,0.0,98.0,93.0,95.0,-1.0,55783600,5297625000,1159,92.2,95,2517800,94,2400,33250000000,33250000000,10004925000,24159500,26100,0,0,0
2024-09-11,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,97.0,0.0,100.0,95.0,96.0,-1.0,51616400,4993352100,1857,93.2,96,87500,95,2718800,33250000000,33250000000,10004925000,18621700,362200,0,0,0
2024-09-10,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,93.0,0.0,98.0,92.0,97.0,4.0,53817000,5101122500,2335,94.2,97,4632100,96,1113400,33250000000,33250000000,10004925000,19443900,1264100,0,0,0
2024-09-09,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,95.0,0.0,96.0,92.0,93.0,-2.0,54833000,5088637400,3049,90.3,93,1758600,92,1031700,33250000000,33250000000,10004925000,17323600,1150300,140353200,11930022000,1
2024-09-06,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,91.0,0.0,95.0,89.0,95.0,4.0,55097400,5089106700,1888,92.2,95,4044500,94,373800,33250000000,33250000000,10004925000,20307000,1551900,0,0,0
2024-09-05,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,92.0,0.0,95.0,90.0,91.0,-1.0,54564000,5022142600,3000,88.3,92,137000,91,1586100,33250000000,33250000000,10004925000,18771000,808600,132334452,13936556433,3
2024-09-04,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,94.0,0.0,98.0,90.0,92.0,-2.0,54160000,5063497900,3047,89.3,93,262400,92,347200,33250000000,33250000000,10004925000,19626400,2313900,0,0,0
2024-09-03,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,84.0,0.0,97.0,83.0,94.0,10.0,75384900,6908175300,4896,91.3,94,576000,93,125100,33250000000,33250000000,10004925000,26510200,2288300,0,0,0
2024-09-02,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,85.0,78.0,84.0,6.0,61874100,5086946300,4213,81.6,85,17000,84,739600,33250000000,33250000000,10004925000,33622500,1554500,0,0,0
2024-08-30,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,76.0,78.0,0.0,43680900,3392089700,194,75.7,79,3142700,78,3400,33250000000,33250000000,10004925000,39470400,0,0,0,0
2024-08-29,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,76.0,78.0,0.0,14570500,1132228500,276,75.7,78,3246100,77,297900,33250000000,33250000000,10004925000,11037400,116600,259493670,20499999930,1
2024-08-28,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,76.0,78.0,0.0,13832400,1073609800,238,75.7,78,1687400,77,100,33250000000,33250000000,10004925000,10496500,0,18500000,1443000000,1
2024-08-27,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,77.0,0.0,79.0,76.0,78.0,1.0,11879100,922102000,280,75.7,78,399700,76,1587700,33250000000,33250000000,10004925000,9639400,0,42000000,3318000000,2
2024-08-26,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,79.0,77.0,77.0,-2.0,12030500,932706000,277,74.8,78,580600,77,465100,33250000000,33250000000,10004925000,10152900,0,384018400,26881288000,1
2024-08-23,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,78.0,79.0,1.0,1499500,118290800,54,76.7,79,10701100,78,1554800,33250000000,33250000000,10004925000,511100,0,0,0,0
2024-08-22,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,80.0,78.0,78.0,-1.0,3081300,242212500,82,75.7,79,131900,78,1481700,33250000000,33250000000,10004925000,1776100,0,0,0,0
2024-08-21,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,79.0,-1.0,5364900,423372200,121,76.7,79,4322300,78,3863700,33250000000,33250000000,10004925000,3853100,0,0,0,0
2024-08-20,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,80.0,78.0,80.0,1.0,5309000,422827400,130,77.7,80,14473700,79,1000000,33250000000,33250000000,10004925000,3426900,0,56497175,3954802250,1
2024-08-19,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,79.0,-1.0,7001700,553070700,191,76.7,79,14281700,78,2158100,33250000000,33250000000,10004925000,5128300,0,0,0,0
2024-08-16,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,80.0,78.0,80.0,1.0,4635600,369152400,65,77.7,80,14860300,78,1399100,33250000000,33250000000,10004925000,2433700,0,200,15800,1
2024-08-15,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,78.0,79.0,1.0,1008100,79266400,47,76.7,79,22180200,78,817600,33250000000,33250000000,10004925000,372600,0,0,0,0
2024-08-14,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,78.0,79.0,1.0,1008100,79266400,47,76.7,79,22180200,78,817600,33250000000,33250000000,10004925000,372600,0,0,0,0
2024-08-13,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,78.0,-2.0,18112200,1421966700,234,75.7,79,642900,77,377800,33250000000,33250000000,10004925000,11715400,0,0,0,0
2024-08-12,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,80.0,0.0,19091300,1516873400,216,77.7,80,11001900,78,1573200,33250000000,33250000000,10004925000,13957000,0,0,0,0
2024-08-09,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,79.0,80.0,0.0,130300,10417700,20,77.7,80,13106700,79,1288500,33250000000,33250000000,10004925000,116500,0,0,0,0
2024-08-08,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,80.0,0.0,12524800,996461600,192,77.7,80,9573000,79,177700,33250000000,33250000000,10004925000,7906300,0,0,0,0
2024-08-07,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,80.0,0.0,11080100,881037300,153,77.7,80,11246000,78,1322800,33250000000,33250000000,10004925000,7177700,0,0,0,0
2024-08-06,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,80.0,0.0,8208600,652356900,143,77.7,80,10875200,78,1280100,33250000000,33250000000,10004925000,5591200,0,0,0,0
2024-08-05,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,81.0,0.0,81.0,79.0,80.0,-1.0,3585200,286029300,64,77.7,80,2400,79,1387200,33250000000,33250000000,10004925000,2009200,0,0,0,0
2024-08-02,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,81.0,0.0,83.0,80.0,81.0,0.0,2060000,167924000,161,78.6,82,12500,80,1291600,33250000000,33250000000,10004925000,973000,0,0,0,0
2024-08-01,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,81.0,79.0,81.0,1.0,1259200,100850500,68,78.6,81,289100,80,10000,33250000000,33250000000,10004925000,1085800,0,181497175,20539980150,3
2024-07-31,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,80.0,78.0,79.0,0.0,5201900,410892700,109,76.7,79,9000,78,1941000,33250000000,33250000000,10004925000,3934500,0,125786161,8930817431,1
2024-07-30,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,79.0,0.0,80.0,78.0,79.0,0.0,5201900,410892700,109,76.7,79,9000,78,1941000,33250000000,33250000000,10004925000,3934500,0,125786161,8930817431,1
2024-07-29,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,78.0,0.0,79.0,78.0,79.0,1.0,3225800,253959700,74,76.7,79,1254500,78,560500,33250000000,33250000000,10004925000,1642500,0,0,0,0
2024-07-26,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,80.0,0.0,80.0,78.0,78.0,-2.0,18986800,1484875900,205,75.7,79,105500,78,1900,33250000000,33250000000,10004925000,15632700,0,20000000,1560000000,1
