Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-14,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,236.0,236.0,258.0,234.0,236.0,0.0,630000,150515000,148,72.6,238,10200,236,20600,2523350000,2523350000,368156765,8100,0,0,0,0
2025-01-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,238.0,238.0,248.0,236.0,236.0,-2.0,162100,38588200,88,72.6,240,50700,236,41400,2523350000,2523350000,368156765,5400,0,0,0,0
2025-01-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,236.0,244.0,244.0,236.0,238.0,2.0,403500,96918000,47,73.2,240,9400,238,500,2523350000,2523350000,368156765,3400,136600,0,0,0
2025-01-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,234.0,234.0,244.0,234.0,236.0,2.0,263000,62853200,90,72.6,242,42500,236,28100,2523350000,2523350000,368156765,2800,0,0,0,0
2025-01-08,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,234.0,234.0,238.0,232.0,234.0,0.0,214400,50252200,81,72.0,236,24400,234,30800,2523350000,2523350000,368156765,3400,0,0,0,0
2025-01-07,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,238.0,236.0,244.0,232.0,234.0,-4.0,577500,135704000,161,72.0,240,20800,234,36600,2523350000,2523350000,368156765,200,0,0,0,0
2025-01-06,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,242.0,242.0,250.0,236.0,238.0,-4.0,305100,72869800,140,73.2,238,100,236,116600,2523350000,2523350000,368156765,5400,0,0,0,0
2025-01-03,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,242.0,238.0,250.0,238.0,242.0,0.0,85500,20946400,83,74.5,246,30300,242,10100,2523350000,2523350000,368156765,3900,0,0,0,0
2025-01-02,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,236.0,236.0,256.0,234.0,242.0,6.0,290200,70782600,163,74.5,246,20000,240,120200,2523350000,2523350000,368156765,7600,26100,0,0,0
2024-12-30,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,240.0,240.0,240.0,234.0,236.0,-4.0,129700,30659400,90,72.6,238,4000,236,24200,2523350000,2523350000,368156765,4400,40500,0,0,0
2024-12-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,236.0,236.0,242.0,232.0,240.0,4.0,528000,125548200,92,73.8,240,7900,236,59400,2523350000,2523350000,368156765,114000,68000,0,0,0
2024-12-24,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,238.0,238.0,244.0,234.0,236.0,-2.0,222000,52853000,86,72.6,242,29900,236,11400,2523350000,2523350000,368156765,65000,0,0,0,0
2024-12-23,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,234.0,234.0,246.0,234.0,238.0,4.0,560800,133573400,102,73.2,244,11100,238,1600,2523350000,2523350000,368156765,1800,0,0,0,0
2024-12-20,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,232.0,232.0,252.0,232.0,234.0,2.0,384700,91587800,147,72.0,236,17800,234,304800,2523350000,2523350000,368156765,1800,0,0,0,0
2024-12-19,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,240.0,240.0,240.0,232.0,232.0,-8.0,773900,180857600,160,71.4,240,36000,232,72000,2523350000,2523350000,368156765,28800,54900,0,0,0
2024-12-18,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,244.0,244.0,246.0,238.0,240.0,-4.0,517000,124736600,123,73.8,242,4400,240,73800,2523350000,2523350000,368156765,1600,0,0,0,0
2024-12-17,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,248.0,248.0,254.0,242.0,244.0,-4.0,443800,109160600,201,75.1,244,99700,242,59300,2523350000,2523350000,368156765,0,1600,0,0,0
2024-12-16,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,252.0,0.0,258.0,248.0,248.0,-4.0,652200,163062800,167,76.3,250,3000,248,91200,2523350000,2523350000,368156765,100,0,0,0,0
2024-12-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,254.0,258.0,260.0,252.0,252.0,-2.0,796200,203687000,119,77.5,256,8000,252,1500,2523350000,2523350000,368156765,0,1800,0,0,0
2024-12-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,258.0,0.0,264.0,246.0,254.0,-4.0,454400,115330400,150,78.2,254,60400,252,13800,2523350000,2523350000,368156765,40800,2700,0,0,0
2024-12-11,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,260.0,262.0,266.0,258.0,258.0,-2.0,508000,132923600,144,79.4,262,8000,258,24800,2523350000,2523350000,368156765,41500,0,0,0,0
2024-12-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,260.0,260.0,270.0,256.0,260.0,0.0,1260300,330050200,333,80.0,262,53300,260,12100,2523350000,2523350000,368156765,0,1400,0,0,0
2024-12-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,256.0,258.0,264.0,254.0,260.0,4.0,541100,140262400,139,80.0,260,8100,258,2400,2523350000,2523350000,368156765,1000,128700,0,0,0
2024-12-06,NIKL,Pelat Timah Nusantara Tbk.,--U-2100000000B146------------,254.0,0.0,262.0,254.0,256.0,2.0,513600,132517000,107,78.8,260,15300,254,120000,2523350000,2523350000,368156765,0,62000,0,0,0
2024-12-05,NIKL,Pelat Timah Nusantara Tbk.,--U-2100000000B146------------,258.0,0.0,276.0,252.0,254.0,-4.0,436900,111050800,158,78.2,256,59200,254,57300,2523350000,2523350000,368156765,1400,0,0,0,0
2024-12-04,NIKL,Pelat Timah Nusantara Tbk.,--U-2100000000B146------------,254.0,0.0,274.0,254.0,258.0,4.0,424500,109447000,99,79.4,258,85600,254,223900,2523350000,2523350000,368156765,0,4100,0,0,0
2024-12-03,NIKL,Pelat Timah Nusantara Tbk.,--U-2100000000B146------------,258.0,0.0,278.0,252.0,254.0,-4.0,181100,46112400,116,78.2,258,119900,254,4900,2523350000,2523350000,368156765,8700,0,2761100,889074200,1
2024-12-02,NIKL,Pelat Timah Nusantara Tbk.,--U-2100000000B146------------,264.0,0.0,282.0,256.0,258.0,-6.0,458500,119500400,118,79.4,262,8000,258,800,2523350000,2523350000,368156765,121900,0,0,0,0
2024-11-29,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,278.0,256.0,264.0,4.0,620000,160912200,147,81.2,264,254800,258,107900,2523350000,2523350000,368156765,3300,0,0,0,0
2024-11-28,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,264.0,0.0,282.0,258.0,260.0,-4.0,372700,97680800,162,80.0,260,19000,258,10700,2523350000,2523350000,368156765,0,4000,0,0,0
2024-11-26,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,284.0,262.0,264.0,-2.0,1876500,501923800,191,81.2,264,3000,262,6600,2523350000,2523350000,368156765,151600,66600,0,0,0
2024-11-25,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,276.0,0.0,278.0,262.0,266.0,-10.0,1133400,301119000,245,81.8,266,79000,264,117100,2523350000,2523350000,368156765,142100,0,0,0,0
2024-11-22,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,270.0,0.0,288.0,264.0,276.0,6.0,312400,84569000,152,84.9,276,214900,266,2300,2523350000,2523350000,368156765,7100,0,0,0,0
2024-11-21,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,270.0,0.0,286.0,260.0,270.0,0.0,631700,169747200,260,83.1,270,87300,266,5600,2523350000,2523350000,368156765,56400,0,0,0,0
2024-11-20,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,290.0,258.0,270.0,10.0,3360900,921011800,570,83.1,270,100,268,183100,2523350000,2523350000,368156765,91100,312600,0,0,0
2024-11-19,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,270.0,258.0,260.0,0.0,513400,134483000,166,80.0,260,600,258,63100,2523350000,2523350000,368156765,600,0,0,0,0
2024-11-18,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,268.0,0.0,284.0,258.0,260.0,-8.0,541000,141416400,193,80.0,260,200,258,17400,2523350000,2523350000,368156765,0,1000,0,0,0
2024-11-15,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,280.0,256.0,268.0,2.0,1130500,294324800,245,82.5,268,125000,260,63200,2523350000,2523350000,368156765,46000,39200,0,0,0
2024-11-14,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,274.0,0.0,292.0,266.0,266.0,-8.0,567800,152539000,205,81.8,270,1700,266,110200,2523350000,2523350000,368156765,22000,1000,0,0,0
2024-11-13,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,276.0,0.0,290.0,266.0,274.0,-2.0,1270000,344974800,334,84.3,274,2000,272,900,2523350000,2523350000,368156765,20800,134800,0,0,0
2024-11-12,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,274.0,0.0,290.0,270.0,276.0,2.0,623000,170867600,189,84.9,278,4200,276,20000,2523350000,2523350000,368156765,0,36800,0,0,0
2024-11-11,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,278.0,0.0,296.0,274.0,274.0,-4.0,463500,129474400,183,84.3,278,12700,274,20800,2523350000,2523350000,368156765,67300,200,0,0,0
2024-11-08,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,278.0,0.0,284.0,274.0,278.0,0.0,392400,108758400,169,85.5,278,192700,276,200,2523350000,2523350000,368156765,65500,400,0,0,0
2024-11-07,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,278.0,0.0,296.0,274.0,278.0,0.0,504900,140509400,196,85.5,280,22500,276,29800,2523350000,2523350000,368156765,5700,200,0,0,0
2024-11-06,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,280.0,0.0,300.0,278.0,278.0,-2.0,591400,165278800,195,85.5,278,7300,276,73600,2523350000,2523350000,368156765,34700,24000,0,0,0
2024-11-05,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,280.0,0.0,298.0,274.0,280.0,0.0,757100,212613400,296,86.2,282,8500,280,105400,2523350000,2523350000,368156765,1500,128400,0,0,0
2024-11-04,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,278.0,0.0,296.0,274.0,280.0,2.0,974600,271875200,347,86.2,280,9500,278,83800,2523350000,2523350000,368156765,118000,170900,560000,160160000,1
2024-11-01,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,288.0,0.0,292.0,278.0,278.0,-10.0,769600,217034400,322,85.5,282,7700,278,20000,2523350000,2523350000,368156765,28500,7800,0,0,0
2024-10-31,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,288.0,0.0,308.0,282.0,288.0,0.0,988300,283199400,422,88.6,288,180500,286,2500,2523350000,2523350000,368156765,5000,95400,0,0,0
2024-10-30,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,294.0,0.0,312.0,288.0,288.0,-6.0,1583800,466277200,405,88.6,292,51700,288,1000,2523350000,2523350000,368156765,152800,42600,0,0,0
2024-10-29,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,300.0,0.0,318.0,290.0,294.0,-6.0,1391300,408965400,454,90.5,294,1200,292,133300,2523350000,2523350000,368156765,3800,57600,0,0,0
2024-10-28,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,308.0,0.0,326.0,288.0,300.0,-8.0,3659300,1093516000,967,92.3,300,23800,298,3800,2523350000,2523350000,368156765,259700,105600,0,0,0
2024-10-25,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,292.0,0.0,332.0,276.0,308.0,16.0,8468000,2665424000,2310,94.8,308,21400,306,391100,2523350000,2523350000,368156765,488700,801500,0,0,0
2024-10-24,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,314.0,0.0,322.0,286.0,292.0,-22.0,6041100,1787514200,1288,89.8,294,143600,292,1000,2523350000,2523350000,368156765,453900,125600,0,0,0
2024-10-23,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,340.0,0.0,344.0,308.0,314.0,-26.0,6666000,2125817200,1672,96.6,316,39200,314,13800,2523350000,2523350000,368156765,454700,455100,0,0,0
2024-10-22,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,332.0,0.0,408.0,334.0,340.0,8.0,67743900,25214752600,10365,104.6,342,13900,340,407300,2523350000,2523350000,368156765,1739400,1700400,2000,740000,2
2024-10-21,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,332.0,284.0,332.0,66.0,21085800,6976419400,1524,102.2,0,0,332,6134100,2523350000,2523350000,368156765,33800,148500,0,0,0
2024-10-18,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,266.0,248.0,266.0,6.0,3563900,941565200,245,81.8,268,62000,266,422400,2523350000,2523350000,368156765,72600,46300,0,0,0
2024-10-17,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,264.0,252.0,260.0,6.0,1131200,293613400,201,80.0,260,139800,256,81700,2523350000,2523350000,368156765,98000,40500,0,0,0
2024-10-16,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,264.0,236.0,254.0,0.0,2232100,568492200,320,78.2,258,200,254,10700,2523350000,2523350000,368156765,18400,16600,0,0,0
2024-10-15,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,260.0,236.0,254.0,-2.0,831000,212682600,145,78.2,256,30900,254,100600,2523350000,2523350000,368156765,9000,47700,375000,96750000,1
2024-10-14,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,264.0,234.0,256.0,2.0,1910200,493471000,394,78.8,256,30400,254,72600,2523350000,2523350000,368156765,92900,12500,0,0,0
2024-10-11,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,258.0,236.0,254.0,-2.0,867900,219617800,176,78.2,256,72500,254,15900,2523350000,2523350000,368156765,13600,5600,0,0,0
2024-10-10,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,260.0,250.0,256.0,2.0,1309400,333043200,226,78.8,256,138300,254,50000,2523350000,2523350000,368156765,28300,6000,0,0,0
2024-10-09,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,270.0,246.0,254.0,-12.0,3556700,916162600,580,78.2,256,1000,254,9000,2523350000,2523350000,368156765,121500,137100,0,0,0
2024-10-08,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,274.0,258.0,266.0,0.0,2192500,581182400,332,81.8,266,94900,264,158100,2523350000,2523350000,368156765,56800,576400,0,0,0
2024-10-07,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,270.0,0.0,284.0,260.0,266.0,-4.0,2444500,652150200,563,81.8,266,57200,264,120100,2523350000,2523350000,368156765,68100,98800,0,0,0
2024-10-04,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,280.0,0.0,324.0,268.0,270.0,-10.0,25868300,7600536000,4496,83.1,272,1000,268,122800,2523350000,2523350000,368156765,1115700,785000,6000,1809000,4
2024-10-03,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,242.0,0.0,288.0,222.0,280.0,38.0,23224100,6294264800,2940,86.2,282,288900,280,32000,2523350000,2523350000,368156765,642900,1028700,288000,70848000,1
2024-10-02,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,244.0,0.0,246.0,224.0,242.0,-2.0,563800,137262800,137,74.5,244,36700,242,53000,2523350000,2523350000,368156765,50000,55500,0,0,0
2024-10-01,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,244.0,0.0,250.0,226.0,244.0,0.0,1766900,424598200,453,75.1,246,58800,244,22200,2523350000,2523350000,368156765,57700,100,0,0,0
2024-09-30,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,238.0,0.0,256.0,238.0,244.0,6.0,1917700,467939600,402,75.1,244,93500,242,118300,2523350000,2523350000,368156765,80800,73700,0,0,0
2024-09-27,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,256.0,236.0,238.0,-18.0,7467400,1792991200,954,73.2,242,31700,238,66900,2523350000,2523350000,368156765,75300,18400,0,0,0
2024-09-26,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,252.0,0.0,260.0,234.0,256.0,4.0,355200,90286200,80,78.8,256,132300,254,10400,2523350000,2523350000,368156765,10000,3300,0,0,0
2024-09-25,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,266.0,232.0,252.0,2.0,902600,229798000,176,77.5,256,59500,252,72400,2523350000,2523350000,368156765,137800,6400,0,0,0
2024-09-24,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,256.0,232.0,250.0,0.0,355600,89191000,124,76.9,252,50900,250,3700,2523350000,2523350000,368156765,15700,4900,0,0,0
2024-09-23,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,268.0,248.0,250.0,0.0,833200,209745000,186,76.9,252,544000,250,7000,2523350000,2523350000,368156765,15900,4400,0,0,0
2024-09-20,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,270.0,250.0,250.0,-4.0,358300,89799000,109,76.9,252,10000,248,176700,2523350000,2523350000,368156765,0,5000,0,0,0
2024-09-19,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,256.0,250.0,254.0,-2.0,201000,50956400,100,78.2,254,1200,252,29400,2523350000,2523350000,368156765,0,9200,0,0,0
2024-09-18,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,260.0,250.0,256.0,6.0,825500,207884600,144,78.8,256,77000,250,5400,2523350000,2523350000,368156765,900,7700,0,0,0
2024-09-17,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,262.0,248.0,250.0,-4.0,1556300,389820400,248,76.9,252,34400,250,216500,2523350000,2523350000,368156765,1900,0,0,0,0
2024-09-13,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,260.0,254.0,254.0,-2.0,105900,27077600,61,78.2,256,10000,254,354800,2523350000,2523350000,368156765,2900,0,0,0,0
2024-09-12,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,252.0,0.0,258.0,240.0,256.0,4.0,152400,38838600,69,78.8,258,94400,256,51700,2523350000,2523350000,368156765,100,6500,0,0,0
2024-09-11,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,258.0,234.0,252.0,-2.0,184800,46967000,61,77.5,254,30000,250,211400,2523350000,2523350000,368156765,19900,0,466000,120228000,1
2024-09-10,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,260.0,236.0,254.0,0.0,155600,39686200,105,78.2,254,67800,252,101800,2523350000,2523350000,368156765,10100,0,0,0,0
2024-09-09,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,260.0,240.0,254.0,-6.0,214100,54860000,89,78.2,258,50000,254,126200,2523350000,2523350000,368156765,32400,0,0,0,0
2024-09-06,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,262.0,236.0,260.0,6.0,245700,63185600,53,80.0,260,40100,254,94600,2523350000,2523350000,368156765,6000,100,0,0,0
2024-09-05,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,266.0,254.0,254.0,-2.0,316100,81436400,108,78.2,256,6000,254,71100,2523350000,2523350000,368156765,8400,0,0,0,0
2024-09-04,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,256.0,236.0,256.0,2.0,208200,53037200,70,78.8,256,200200,254,200,2523350000,2523350000,368156765,0,800,0,0,0
2024-09-03,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,262.0,240.0,254.0,-6.0,331600,85606400,109,78.2,260,2500,254,19400,2523350000,2523350000,368156765,24100,0,0,0,0
2024-09-02,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,264.0,242.0,260.0,-2.0,733300,190625400,149,80.0,260,87800,258,18600,2523350000,2523350000,368156765,0,23300,0,0,0
2024-08-30,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,258.0,0.0,264.0,252.0,262.0,4.0,168200,43352200,69,80.6,262,29300,256,173000,2523350000,2523350000,368156765,0,0,0,0,0
2024-08-29,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,264.0,240.0,258.0,-2.0,488900,126876200,122,79.4,258,49300,256,48100,2523350000,2523350000,368156765,0,0,0,0,0
2024-08-28,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,268.0,244.0,260.0,0.0,285500,74377800,136,80.0,260,800,258,81200,2523350000,2523350000,368156765,100,0,0,0,0
2024-08-27,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,266.0,0.0,268.0,246.0,260.0,-6.0,293300,76974800,155,80.0,264,10000,260,98900,2523350000,2523350000,368156765,9400,0,0,0,0
2024-08-26,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,272.0,242.0,266.0,4.0,804600,215041200,332,81.8,266,50000,264,53400,2523350000,2523350000,368156765,4500,15000,0,0,0
2024-08-23,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,256.0,0.0,262.0,238.0,262.0,6.0,178500,46219600,109,80.6,262,35600,258,34100,2523350000,2523350000,368156765,17800,0,0,0,0
2024-08-22,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,258.0,0.0,264.0,240.0,256.0,-2.0,766000,197313000,128,78.8,260,99900,256,3700,2523350000,2523350000,368156765,200,0,0,0,0
2024-08-21,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,264.0,242.0,258.0,-2.0,293100,76523400,127,79.4,262,5600,258,99900,2523350000,2523350000,368156765,14300,0,0,0,0
2024-08-20,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,260.0,0.0,262.0,242.0,260.0,0.0,639200,166562600,120,80.0,260,5000,258,44100,2523350000,2523350000,368156765,2600,10800,0,0,0
2024-08-19,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,268.0,242.0,260.0,-2.0,574300,149116000,216,80.0,262,100,260,25600,2523350000,2523350000,368156765,52200,0,0,0,0
2024-08-16,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,282.0,236.0,262.0,8.0,937300,248758000,348,80.6,262,11200,260,12500,2523350000,2523350000,368156765,69800,100,0,0,0
2024-08-15,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,256.0,232.0,254.0,4.0,214700,53956400,94,78.2,254,201900,252,2200,2523350000,2523350000,368156765,11700,200,0,0,0
2024-08-14,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,256.0,232.0,254.0,4.0,214700,53956400,94,78.2,254,201900,252,2200,2523350000,2523350000,368156765,11700,200,0,0,0
2024-08-13,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,256.0,246.0,250.0,0.0,476200,119489400,169,76.9,254,174800,250,48200,2523350000,2523350000,368156765,2000,0,0,0,0
2024-08-12,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,250.0,0.0,260.0,246.0,250.0,0.0,236100,59006800,127,76.9,250,14000,248,57200,2523350000,2523350000,368156765,10600,0,395000,100330000,1
2024-08-09,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,246.0,0.0,252.0,242.0,250.0,4.0,225600,55711400,119,76.9,250,24900,248,13800,2523350000,2523350000,368156765,2500,0,0,0,0
2024-08-08,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,248.0,0.0,254.0,246.0,246.0,-2.0,162200,40451400,85,75.7,248,3800,246,56600,2523350000,2523350000,368156765,4900,0,0,0,0
2024-08-07,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,246.0,0.0,258.0,228.0,248.0,2.0,293500,72190600,145,76.3,248,9900,244,69900,2523350000,2523350000,368156765,6200,0,0,0,0
2024-08-06,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,252.0,0.0,252.0,234.0,246.0,-6.0,565500,138243000,230,75.7,248,175000,246,7900,2523350000,2523350000,368156765,41100,0,0,0,0
2024-08-05,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,262.0,242.0,252.0,-10.0,243300,62095000,142,77.5,254,7300,252,14200,2523350000,2523350000,368156765,12700,0,0,0,0
2024-08-02,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,264.0,0.0,264.0,244.0,262.0,-2.0,62900,16424000,76,80.6,264,55500,262,96900,2523350000,2523350000,368156765,100,0,0,0,0
2024-08-01,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,254.0,0.0,266.0,256.0,264.0,10.0,413300,108705600,108,81.2,264,29900,262,414000,2523350000,2523350000,368156765,600,0,2500000,750000000,1
2024-07-31,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,266.0,244.0,254.0,-8.0,677800,173910400,176,78.2,258,38600,254,30000,2523350000,2523350000,368156765,500,33300,0,0,0
2024-07-30,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,266.0,244.0,254.0,-8.0,677800,173910400,176,78.2,258,38600,254,30000,2523350000,2523350000,368156765,500,33300,0,0,0
2024-07-29,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,270.0,244.0,262.0,0.0,194800,51348600,123,80.6,264,20000,262,17600,2523350000,2523350000,368156765,0,0,0,0,0
2024-07-26,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,262.0,0.0,270.0,244.0,262.0,0.0,343600,89141800,174,80.6,264,2500,262,100,2523350000,2523350000,368156765,0,400,0,0,0
2024-07-25,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,268.0,0.0,270.0,248.0,262.0,-6.0,235000,62249000,107,80.6,268,6700,264,8300,2523350000,2523350000,368156765,1700,19900,0,0,0
2024-07-24,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,270.0,0.0,290.0,252.0,268.0,-2.0,550500,150446600,107,82.5,268,7300,266,43800,2523350000,2523350000,368156765,5000,600,0,0,0
2024-07-23,NIKL,Pelat Timah Nusantara Tbk.,--U-2130000000B146------------,274.0,0.0,276.0,254.0,270.0,-4.0,177400,47966000,124,83.1,274,5300,270,900,2523350000,2523350000,368156765,3600,0,0,0,0
