Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51.0,0.0,56.0,50.0,54.0,3.0,8790200,474237800,964,28.7,54,354800,53,601400,1030080995,1030080995,0,0,0,0,0,0
2025-10-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51.0,0.0,56.0,48.0,51.0,0.0,18231600,965558000,1508,27.1,51,89000,50,954200,1030080995,1030080995,0,369500,0,0,0,0
2025-10-14,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,56.0,0.0,60.0,51.0,51.0,-5.0,18697200,1020639700,1654,27.1,52,129200,51,2834800,1030080995,1030080995,0,0,0,0,0,0
2025-10-13,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,61.0,0.0,61.0,55.0,56.0,-5.0,11585700,656977200,1423,29.8,56,867700,55,3535300,1030080995,1030080995,0,0,0,0,0,0
2025-10-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,64.0,0.0,70.0,59.0,61.0,-3.0,48109100,3232013600,3687,32.4,62,100000,61,25000,1030080995,1030080995,0,0,0,0,0,0
2025-10-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59.0,0.0,64.0,61.0,64.0,5.0,11805400,754859300,762,34.0,0,0,64,19328900,1030080995,1030080995,0,0,0,0,0,0
2025-10-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,59.0,51.0,59.0,5.0,21320200,1217080700,1242,31.4,0,0,59,1204900,1030080995,1030080995,0,0,0,0,0,0
2025-10-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52.0,0.0,56.0,50.0,54.0,2.0,10128300,552578100,1024,28.7,54,72800,53,346200,1030080995,1030080995,0,13800,16000,0,0,0
2025-10-06,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,49.0,52.0,-2.0,17520000,885125700,899,27.7,53,191600,52,98700,1030080995,1030080995,0,50200,13900,0,0,0
2025-10-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,60.0,0.0,62.0,54.0,54.0,-6.0,18663500,1030925800,1031,28.7,55,168700,54,2829300,1030080995,1030080995,0,16900,19200,0,0,0
2025-10-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,55.0,0.0,60.0,51.0,60.0,5.0,22938400,1365453300,1496,31.9,0,0,60,1096900,1030080995,1030080995,0,0,20000,0,0,0
2025-10-01,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,60.0,0.0,64.0,54.0,55.0,-5.0,22671800,1309533800,1564,29.3,56,261700,55,154300,1030080995,1030080995,0,0,32900,0,0,0
2025-09-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,55.0,0.0,60.0,51.0,60.0,5.0,28177500,1659401700,1189,31.9,0,0,60,2051600,1030080995,1030080995,0,0,15000,0,0,0
2025-09-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,61.0,0.0,63.0,55.0,55.0,-6.0,50947600,2873366600,2183,29.3,55,886600,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-09-26,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,67.0,0.0,67.0,61.0,61.0,-6.0,41683100,2563337800,1773,32.4,61,2642100,0,0,1030080995,1030080995,0,0,1000,0,0,0
2025-09-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,74.0,0.0,78.0,67.0,67.0,-7.0,24691500,1681880500,1266,35.6,67,8064800,0,0,1030080995,1030080995,0,0,122100,0,0,0
2025-09-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,81.0,0.0,89.0,73.0,74.0,-7.0,56069800,4480284100,3669,39.4,77,7100,74,150000,1030080995,1030080995,0,60000,369500,0,0,0
2025-09-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,74.0,0.0,81.0,74.0,81.0,7.0,4763500,385842800,191,43.1,0,0,81,10243000,1030080995,1030080995,0,0,0,0,0,0
2025-09-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,68.0,0.0,74.0,74.0,74.0,6.0,7826000,579124000,225,39.4,0,0,74,9206700,1030080995,1030080995,0,0,0,0,0,0
2025-09-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,62.0,0.0,68.0,63.0,68.0,6.0,19717300,1338607600,481,36.2,0,0,68,7185000,1030080995,1030080995,0,0,0,0,0,0
2025-09-18,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57.0,0.0,62.0,57.0,62.0,5.0,30804200,1849265400,1791,33.0,0,0,62,3439000,1030080995,1030080995,0,0,0,0,0,0
2025-09-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52.0,0.0,57.0,52.0,57.0,5.0,17793500,1007667200,550,30.3,0,0,57,2227200,1030080995,1030080995,0,0,40000,0,0,0
2025-09-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48.0,0.0,52.0,47.0,52.0,4.0,29952700,1538052800,1031,27.7,0,0,52,4769700,1030080995,1030080995,0,0,0,0,0,0
2025-09-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,50.0,43.0,48.0,2.0,31822700,1459769600,1550,25.5,49,492700,48,31500,1030080995,1030080995,0,0,0,0,0,0
2025-09-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,48.0,44.0,46.0,0.0,15840000,736685900,697,24.5,46,1908600,45,24100,1030080995,1030080995,0,0,0,0,0,0
2025-09-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,42.0,0.0,46.0,40.0,46.0,4.0,26220700,1168529500,1176,24.5,0,0,46,1016500,1030080995,1030080995,0,0,0,0,0,0
2025-09-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,44.0,40.0,42.0,-2.0,35046900,1426637500,1216,22.3,43,218700,42,1022000,1030080995,1030080995,0,0,0,0,0,0
2025-09-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48.0,0.0,52.0,44.0,44.0,-4.0,29236600,1383050700,967,23.4,44,7046400,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-09-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,48.0,48.0,48.0,4.0,6009000,288432000,210,25.5,0,0,48,8560000,1030080995,1030080995,0,200000,0,0,0,0
2025-09-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,40.0,0.0,44.0,41.0,44.0,4.0,8695100,382484100,302,23.4,0,0,44,8186000,1030080995,1030080995,0,0,0,0,0,0
2025-09-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,37.0,0.0,40.0,38.0,40.0,3.0,13531400,539651700,444,21.3,0,0,40,6194300,1030080995,1030080995,0,0,0,0,0,0
2025-09-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,34.0,0.0,37.0,33.0,37.0,3.0,19801000,712759900,707,19.7,0,0,37,1002500,1030080995,1030080995,0,0,0,0,0,0
2025-09-01,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,35.0,0.0,37.0,32.0,34.0,-1.0,52329100,1743553200,1057,18.1,34,701500,33,264000,1030080995,1030080995,0,0,0,0,0,0
2025-08-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,37.0,0.0,40.0,34.0,35.0,-2.0,49557300,1832552400,1339,18.6,35,65000,34,2289000,1030080995,1030080995,0,100000,500,0,0,0
2025-08-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,34.0,0.0,37.0,33.0,37.0,3.0,27846800,1008984300,1081,19.7,0,0,37,1653900,1030080995,1030080995,0,1820000,0,0,0,0
2025-08-27,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31.0,0.0,34.0,30.0,34.0,3.0,20000400,673577000,609,18.1,0,0,34,2595700,1030080995,1030080995,0,0,320000,0,0,0
2025-08-26,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29.0,0.0,31.0,29.0,31.0,2.0,17624700,538164600,462,16.5,0,0,31,998800,1030080995,1030080995,0,530400,0,0,0,0
2025-08-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29.0,0.0,30.0,28.0,29.0,0.0,12118900,349112700,354,15.4,30,2655300,29,743800,1030080995,1030080995,0,1425900,0,0,0,0
2025-08-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30.0,0.0,30.0,28.0,29.0,-1.0,2619100,77147000,194,15.4,30,1591900,29,1303300,1030080995,1030080995,0,0,0,0,0,0
2025-08-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30.0,0.0,30.0,28.0,30.0,0.0,8231900,236766500,397,16.0,30,1898100,29,8300,1030080995,1030080995,0,0,0,0,0,0
2025-08-20,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31.0,0.0,33.0,28.0,30.0,-1.0,25937600,745876000,546,16.0,30,3295000,29,945400,1030080995,1030080995,0,0,0,0,0,0
2025-08-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,32.0,0.0,32.0,29.0,31.0,-1.0,17202700,516041800,444,16.5,31,276000,30,200,1030080995,1030080995,0,0,0,0,0,0
2025-08-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30.0,0.0,33.0,29.0,32.0,2.0,18571400,574524300,531,17.0,32,2293200,31,296900,1030080995,1030080995,0,0,0,0,0,0
2025-08-14,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28.0,0.0,30.0,26.0,30.0,2.0,32788000,938333100,750,16.0,0,0,30,61300,1030080995,1030080995,0,3431300,0,0,0,0
2025-08-13,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31.0,0.0,32.0,28.0,28.0,-3.0,17849100,504897400,699,14.9,28,4510300,0,0,1030080995,1030080995,0,1380500,610100,0,0,0
2025-08-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,30.0,31.0,-2.0,16717800,503604000,607,16.5,31,628000,30,33000,1030080995,1030080995,0,4000000,1600000,0,0,0
2025-08-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,36.0,0.0,38.0,33.0,33.0,-3.0,18993600,628961300,503,17.6,33,2522300,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-08-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,36.0,0.0,39.0,33.0,36.0,0.0,48543100,1705459200,1183,19.1,36,1021700,35,95200,1030080995,1030080995,0,0,5421700,0,0,0
2025-08-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,33.0,0.0,36.0,36.0,36.0,3.0,9659100,347727600,180,19.1,0,0,36,19106700,1030080995,1030080995,0,0,0,0,0,0
2025-08-06,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30.0,0.0,33.0,33.0,33.0,3.0,1287500,42487500,58,17.6,0,0,33,22148800,1030080995,1030080995,0,0,0,0,0,0
2025-08-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28.0,0.0,30.0,30.0,30.0,2.0,894600,26838000,59,16.0,0,0,30,26851500,1030080995,1030080995,0,0,0,0,0,0
2025-08-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,26.0,0.0,28.0,28.0,28.0,2.0,12977500,363370000,85,14.9,0,0,28,15019200,1030080995,1030080995,0,0,2936300,0,0,0
2025-08-01,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24.0,0.0,26.0,26.0,26.0,2.0,5314600,138179600,96,13.8,0,0,26,12040100,1030080995,1030080995,0,0,0,0,0,0
2025-07-31,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22.0,0.0,24.0,23.0,24.0,2.0,1966600,47194900,75,12.8,0,0,24,8553900,1030080995,1030080995,0,0,0,0,0,0
2025-07-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20.0,0.0,22.0,20.0,22.0,2.0,18395500,402904100,303,11.7,0,0,22,14426000,1030080995,1030080995,0,0,0,0,0,0
2025-07-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19.0,0.0,20.0,19.0,20.0,1.0,12522800,250282400,167,10.6,0,0,20,6950800,1030080995,1030080995,0,1600,0,0,0,0
2025-07-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,19.0,18.0,19.0,1.0,11229700,211202300,144,10.1,0,0,19,3488200,1030080995,1030080995,0,0,0,0,0,0
2025-07-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,17.0,18.0,1.0,27768400,498980400,141,9.6,0,0,18,1171500,1030080995,1030080995,0,0,0,0,0,0
2025-07-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,17.0,17.0,0.0,1915500,33712800,62,9.0,18,11005300,17,9397100,1030080995,1030080995,0,0,0,0,0,0
2025-07-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,16.0,17.0,0.0,19846900,336965400,102,9.0,18,14562600,17,4154100,1030080995,1030080995,0,0,0,0,0,0
2025-07-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,2023900,33478600,51,9.0,17,9273500,16,6942700,1030080995,1030080995,0,0,0,0,0,0
2025-07-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,711300,11399400,25,9.0,17,8340400,16,12727600,1030080995,1030080995,0,0,0,0,0,0
2025-07-18,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,4687600,77080600,37,9.0,17,8343700,16,13522500,1030080995,1030080995,0,0,2000000,0,0,0
2025-07-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,255500,4143200,24,9.0,17,8562900,16,6764800,1030080995,1030080995,0,0,0,0,0,0
2025-07-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,795800,13368600,29,9.0,17,8072900,16,8378600,1030080995,1030080995,0,0,0,0,0,0
2025-07-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,1082200,18234900,48,9.0,17,7159200,16,7413500,1030080995,1030080995,0,0,0,0,0,0
2025-07-14,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,17.0,1.0,461100,7648300,50,9.0,17,7884000,16,6193300,1030080995,1030080995,0,0,0,0,0,0
2025-07-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,15.0,16.0,1.0,6550100,104795300,40,8.5,0,0,16,2752800,1030080995,1030080995,0,0,0,0,0,0
2025-07-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,15.0,-1.0,32212700,529736900,232,8.0,16,72700,15,8867000,1030080995,1030080995,0,0,0,0,0,0
2025-07-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,16.0,-1.0,6114500,97854300,69,8.5,17,4987100,16,616900,1030080995,1030080995,0,0,0,0,0,0
2025-07-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,369500,5917700,41,9.0,17,7104600,16,5275200,1030080995,1030080995,0,0,0,0,0,0
2025-07-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,17.0,1.0,1690700,27132100,49,9.0,17,8185000,16,1177000,1030080995,1030080995,0,0,0,0,0,0
2025-07-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,36400,601200,35,8.5,17,6609900,16,288100,1030080995,1030080995,0,0,0,0,0,0
2025-07-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,531500,8505800,26,8.5,17,4366200,16,1551000,1030080995,1030080995,0,0,0,0,0,0
2025-07-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,386700,6253600,55,8.5,16,407400,15,8536100,1030080995,1030080995,0,0,0,0,0,0
2025-07-01,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,580500,9316000,29,8.5,17,5600200,16,177100,1030080995,1030080995,0,0,0,0,0,0
2025-06-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,790500,12677900,101,8.5,17,6190400,16,771300,1030080995,1030080995,0,0,0,0,0,0
2025-06-26,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,4921500,78780500,59,8.5,17,6803800,16,2214000,1030080995,1030080995,0,0,0,0,0,0
2025-06-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,122600,2011500,49,8.5,17,6954300,16,621500,1030080995,1030080995,0,0,0,0,0,0
2025-06-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,238000,3808300,35,8.5,17,6777400,16,1245400,1030080995,1030080995,0,0,0,0,0,0
2025-06-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,5501400,87968400,161,8.5,16,103900,15,13258100,1030080995,1030080995,0,0,0,0,0,0
2025-06-20,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,16.0,-1.0,5395600,86374800,70,8.5,17,10467000,16,86900,1030080995,1030080995,0,0,0,0,0,0
2025-06-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,17.0,1.0,5355700,85757500,86,9.0,17,8527700,16,722400,1030080995,1030080995,0,0,0,0,0,0
2025-06-18,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,16.0,-1.0,385000,6171200,33,8.5,17,8169600,16,146000,1030080995,1030080995,0,0,0,0,0,0
2025-06-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,882300,14492100,59,9.0,17,6904500,16,2954800,1030080995,1030080995,0,0,0,0,0,0
2025-06-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,15147500,243485000,155,9.0,17,8036600,16,2223000,1030080995,1030080995,0,0,0,0,0,0
2025-06-13,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,17.0,1.0,5524400,91513300,112,9.0,17,1543800,16,1085800,1030080995,1030080995,0,0,0,0,0,0
2025-06-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,16.0,16.0,-1.0,6944000,111387100,80,8.5,17,3685200,16,7611000,1030080995,1030080995,0,0,0,0,0,0
2025-06-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,17.0,1.0,8173300,138846000,1413,9.0,17,1081300,16,4497200,1030080995,1030080995,0,0,0,0,0,0
2025-06-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,16.0,-1.0,1121600,18789400,60,8.5,17,3050500,16,3037500,1030080995,1030080995,0,200100,0,0,0,0
2025-06-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,17.0,0.0,351900,5812800,49,9.0,17,1021700,16,13160500,1030080995,1030080995,0,0,0,0,0,0
2025-06-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,16.0,17.0,0.0,1563500,26365300,78,9.0,17,3095600,16,11660800,1030080995,1030080995,0,0,0,0,0,0
2025-06-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,17.0,-1.0,3274000,55660400,52,9.0,17,304000,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-06-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,18.0,0.0,6291300,107195000,48,9.6,18,7535800,17,1839900,1030080995,1030080995,0,0,0,0,0,0
2025-05-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,17.0,18.0,1.0,1671400,29146400,71,9.6,18,7901400,17,321800,1030080995,1030080995,0,0,0,0,0,0
2025-05-27,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,17.0,-1.0,1113900,18953700,81,9.0,18,6127000,17,298800,1030080995,1030080995,0,0,0,0,0,0
2025-05-26,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,18.0,0.0,9314800,158857000,127,9.6,18,4963400,17,831200,1030080995,1030080995,0,0,0,0,0,0
2025-05-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,17.0,18.0,1.0,11853000,206866300,124,9.6,18,5177700,17,6977300,1030080995,1030080995,0,0,0,0,0,0
2025-05-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,17.0,-1.0,3543900,62234600,210,9.0,18,10298300,17,3498000,1030080995,1030080995,0,0,0,0,0,0
2025-05-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,16.0,18.0,1.0,11283900,196715700,100,9.6,18,6058900,17,2503400,1030080995,1030080995,0,0,0,0,0,0
2025-05-20,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,19.0,17.0,17.0,-1.0,13775200,240853300,149,9.0,17,757900,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-05-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,17.0,18.0,1.0,9029800,161083200,185,9.6,18,7079800,17,4654900,1030080995,1030080995,0,0,0,0,0,0
2025-05-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,17.0,1.0,8030100,136155300,127,9.0,0,0,17,1800300,1030080995,1030080995,0,0,0,0,0,0
2025-05-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,15.0,16.0,1.0,5338500,85407600,75,8.5,0,0,16,849600,1030080995,1030080995,0,0,0,0,0,0
2025-05-14,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,15.0,-1.0,3342400,53307900,103,8.0,16,215400,15,9479400,1030080995,1030080995,0,0,0,0,0,0
2025-05-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,5034700,80243500,66,8.5,16,39400,15,4734200,1030080995,1030080995,0,0,0,0,0,0
2025-05-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,16.0,15.0,16.0,0.0,2254300,34416900,94,8.5,16,2321200,15,5425800,1030080995,1030080995,0,0,0,0,0,0
2025-05-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,15.0,16.0,0.0,5172700,81254600,98,8.5,17,5553900,16,155200,1030080995,1030080995,0,0,0,0,0,0
2025-05-06,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,17.0,16.0,16.0,-1.0,10974300,175874200,171,8.5,16,912300,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-05-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18.0,0.0,18.0,17.0,17.0,-1.0,8317000,142260700,141,9.0,18,3227900,17,400,1030080995,1030080995,0,0,0,0,0,0
2025-05-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17.0,0.0,18.0,16.0,18.0,1.0,18735200,321237800,192,9.6,18,7426500,17,84300,1030080995,1030080995,0,0,0,0,0,0
2025-04-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,17.0,1.0,3883100,66009000,74,9.0,0,0,17,3392900,1030080995,1030080995,0,0,0,0,0,0
2025-04-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,17.0,16.0,16.0,0.0,2529900,40663400,97,8.5,17,2986800,16,1521000,1030080995,1030080995,0,0,0,0,0,0
2025-04-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,14.0,16.0,1.0,5618100,89766700,110,8.5,16,1000000,15,755400,1030080995,1030080995,0,0,0,0,0,0
2025-04-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16.0,0.0,16.0,15.0,15.0,-1.0,852700,12800900,58,8.0,16,2678100,15,63500,1030080995,1030080995,0,0,0,0,0,0
2025-04-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,14.0,16.0,1.0,500800,7532400,54,8.5,16,2403100,15,122300,1030080995,1030080995,0,0,0,0,0,0
2025-04-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,14.0,0.0,15.0,14.0,15.0,1.0,4708300,70561200,65,8.0,0,0,14,1803200,1030080995,1030080995,0,0,0,0,0,0
2025-04-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,14.0,0.0,15.0,14.0,14.0,0.0,759900,10658900,48,7.4,15,3325800,14,1387100,1030080995,1030080995,0,0,0,0,0,0
2025-04-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,15.0,14.0,14.0,-1.0,2695200,37897900,61,7.4,15,1563600,14,1158100,1030080995,1030080995,0,0,0,0,0,0
2025-04-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,14.0,0.0,15.0,14.0,15.0,1.0,70100,988100,29,8.0,15,528600,14,2755800,1030080995,1030080995,0,0,0,0,0,0
2025-04-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,14.0,14.0,-1.0,377900,5414700,49,7.4,15,53300,14,4391800,1030080995,1030080995,0,0,0,0,0,0
2025-04-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,15.0,0.0,16.0,14.0,15.0,0.0,437100,6822500,72,8.0,16,5003900,15,201800,1030080995,1030080995,0,0,0,0,0,0
