Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-09,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10900.0,10900.0,11125.0,10800.0,10900.0,0.0,4310400,47122680000,2373,778.6,10925,2400,10900,13600,8062702740,8062702740,1319864439,1346900,3147700,39600,431640000,1
2024-09-06,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10950.0,11025.0,11200.0,10800.0,10900.0,-50.0,6472600,71222192500,3224,778.6,10925,6800,10900,17100,8062702740,8062702740,1319864439,2863300,5049800,1457306,16087758300,3
2024-09-05,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10775.0,10775.0,11000.0,10600.0,10950.0,175.0,7986800,86453307500,5299,782.1,10975,42100,10950,14100,8062702740,8062702740,1319864439,2457700,4409100,1650000,17907186000,2
2024-09-04,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10250.0,10250.0,10775.0,10225.0,10775.0,525.0,7528200,79954162500,5367,769.6,10775,19500,10750,6700,8062702740,8062702740,1319864439,1131300,4865800,40300,434232500,1
2024-09-03,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10350.0,10350.0,10375.0,10150.0,10250.0,-100.0,5812700,59424302500,5225,732.1,10250,26800,10225,110400,8062702740,8062702740,1319864439,2263900,2440900,271051,2778277850,2
2024-09-02,ISAT,Indosat Tbk.,--MO1H3HF2D200J321------------,10375.0,10500.0,10650.0,10350.0,10350.0,-25.0,7535300,78834100000,6360,739.3,10375,200,10350,100500,8062702740,8062702740,1319864439,2884500,2765100,296300,3068073000,2
2024-08-30,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10350.0,10350.0,10500.0,10125.0,10375.0,25.0,7056800,72981365000,5004,741.1,10400,8500,10375,112000,8062702740,8062702740,1319864439,2173400,3422900,0,0,0
2024-08-29,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10650.0,10625.0,10625.0,10350.0,10350.0,-300.0,4988900,52159812500,4074,739.3,10375,2500,10350,74300,8062702740,8062702740,1319864439,2520300,1465300,0,0,0
2024-08-28,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10725.0,10725.0,10850.0,10575.0,10650.0,-75.0,2960800,31663717500,2778,760.7,10650,14200,10625,1000,8062702740,8062702740,1319864439,1131500,152100,300600,3214917000,5
2024-08-27,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10750.0,10750.0,10750.0,10550.0,10725.0,-25.0,3776700,40222257500,3041,766.1,10725,41600,10675,2500,8062702740,8062702740,1319864439,1622200,2279600,0,0,0
2024-08-26,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10600.0,10600.0,10775.0,10425.0,10750.0,150.0,6803300,72130440000,5105,767.9,10750,311500,10725,300,8062702740,8062702740,1319864439,3615100,3856500,1383346,14505986600,4
2024-08-23,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10600.0,10600.0,10675.0,10525.0,10600.0,0.0,3665900,38818410000,2688,757.1,10600,91600,10575,29000,8062702740,8062702740,1319864439,2199400,1166100,1030900,10909527000,2
2024-08-22,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10950.0,10950.0,10975.0,10425.0,10600.0,-350.0,5993900,63579117500,6024,757.1,10600,19400,10575,1000,8062702740,8062702740,1319864439,2426100,1674000,64,678400,1
2024-08-21,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11200.0,11200.0,11225.0,10950.0,10950.0,-250.0,2882700,31850495000,3380,782.1,10975,100,10950,40400,8062702740,8062702740,1319864439,858300,688200,333098,3673104346,3
2024-08-20,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11025.0,11050.0,11200.0,11000.0,11200.0,175.0,2497600,27796835000,1837,800.0,11200,15000,11150,700,8062702740,8062702740,1319864439,859300,1184900,862000,9578518000,2
2024-08-19,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11200.0,11200.0,11225.0,10900.0,11025.0,-175.0,2651400,29161562500,2279,787.5,11050,1500,11025,5600,8062702740,8062702740,1319864439,1270300,1270700,520000,5715840000,1
2024-08-16,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11200.0,11250.0,11300.0,11125.0,11200.0,0.0,2766800,30930175000,2674,800.0,11200,52400,11175,200,8062702740,8062702740,1319864439,1593400,1400000,0,0,0
2024-08-15,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11000.0,11025.0,11550.0,10850.0,11550.0,550.0,7128100,80620282500,5503,825.0,11550,202200,11525,100,8062702740,8062702740,1319864439,2765000,4927100,212590,2419558250,3
2024-08-14,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,11000.0,11025.0,11550.0,10850.0,11550.0,550.0,7128100,80620282500,5503,825.0,11550,202200,11525,100,8062702740,8062702740,1319864439,2765000,4927100,212590,2419558250,3
2024-08-13,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10675.0,10775.0,11075.0,10775.0,11000.0,325.0,7775400,85329662500,6103,785.7,11025,46200,11000,1000,8062702740,8062702740,1319864439,1912400,3552000,0,0,0
2024-08-12,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10200.0,10400.0,11150.0,10325.0,10675.0,475.0,10393600,111904787500,11683,762.5,10700,20200,10675,81400,8062702740,8062702740,1319864439,2729300,3439900,390030,4227912000,4
2024-08-09,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10325.0,10325.0,10400.0,10150.0,10200.0,-125.0,2794600,28567827500,2441,728.6,10200,53000,10175,19500,8062702740,8062702740,1319864439,1518000,471600,0,0,0
2024-08-08,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10775.0,10850.0,10875.0,10325.0,10325.0,-450.0,2495800,26205567500,2542,737.5,10350,800,10325,77300,8062702740,8062702740,1319864439,1316600,709700,132,1402434,3
2024-08-07,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10600.0,10625.0,10775.0,10425.0,10775.0,175.0,3999500,42458052500,3574,769.6,10775,60100,10700,500,8062702740,8062702740,1319864439,2454200,2931900,30,316500,1
2024-08-06,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10200.0,10325.0,10600.0,10150.0,10600.0,400.0,4280000,44518967500,3422,757.1,10600,29900,10550,6700,8062702740,8062702740,1319864439,1893100,2297800,112930,1151889000,2
2024-08-05,ISAT,Indosat Tbk.,--MO1H3HF2D000J321------------,10350.0,10350.0,10475.0,9975.0,10200.0,-150.0,4136900,41993077500,5565,728.6,10225,10000,10200,132100,8062702740,8062702740,1319864439,1370700,1318800,30,300000,1
2024-08-02,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10700.0,10700.0,10700.0,10250.0,10350.0,-350.0,9021000,93551010000,5597,739.3,10375,500,10350,3100,8062702740,8062702740,1319864439,6763100,3353100,5369046,55591560500,33
2024-08-01,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11100.0,11125.0,11125.0,10700.0,10700.0,-400.0,5675800,61429197500,4583,764.3,10750,1300,10700,177100,8062702740,8062702740,1319864439,2950100,2550500,1241853,13373802073,8
2024-07-31,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11700.0,11725.0,11725.0,11300.0,11400.0,-300.0,3927200,45066300000,3459,814.3,11400,7500,11375,7100,8062702740,8062702740,1319864439,1086900,1584600,847900,9649412200,8
2024-07-30,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11700.0,11725.0,11725.0,11300.0,11400.0,-300.0,3927200,45066300000,3459,814.3,11400,7500,11375,7100,8062702740,8062702740,1319864439,1086900,1584600,847900,9649412200,8
2024-07-29,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11700.0,11725.0,11800.0,11625.0,11700.0,0.0,1327600,15515330000,1681,835.7,11725,14900,11700,100,8062702740,8062702740,1319864439,484300,754400,53100,620367300,1
2024-07-26,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11500.0,11500.0,11725.0,11450.0,11700.0,200.0,2070200,24078615000,1408,835.7,11700,129900,11650,100,8062702740,8062702740,1319864439,832600,1378200,0,0,0
2024-07-25,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11400.0,11400.0,11625.0,11275.0,11500.0,100.0,5637100,64558857500,3897,821.4,11500,17200,11375,1000,8062702740,8062702740,1319864439,1472400,4428000,0,0,0
2024-07-24,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11650.0,11700.0,11975.0,11300.0,11400.0,-250.0,6130800,71087157500,4883,814.3,11400,656900,11325,7300,8062702740,8062702740,1319864439,408000,5090900,3681700,42794818400,12
2024-07-23,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11950.0,11950.0,11975.0,11450.0,11650.0,-300.0,4224400,49307747500,2552,832.1,11675,200,11650,57200,8062702740,8062702740,1319864439,1810100,2864000,642000,7488510000,3
2024-07-22,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11500.0,11550.0,11950.0,11525.0,11950.0,450.0,2590400,30447737500,2575,853.6,11950,91300,11825,10000,8062702740,8062702740,1319864439,320900,1843600,1313377,15466311228,2
2024-07-19,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11825.0,11775.0,11775.0,11450.0,11500.0,-325.0,3524400,40625057500,2197,821.4,11500,98100,11450,47200,8062702740,8062702740,1319864439,557000,2685300,3711200,43884940000,1
2024-07-18,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11600.0,11600.0,11975.0,11600.0,11825.0,225.0,3503000,41577357500,2245,844.6,11825,318600,11800,500,8062702740,8062702740,1319864439,630900,2605200,1044600,12425036000,3
2024-07-17,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11650.0,11750.0,11750.0,11550.0,11600.0,-50.0,2361500,27487475000,2097,828.6,11600,100,11575,11900,8062702740,8062702740,1319864439,760000,1739700,1448800,16857742500,11
2024-07-16,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11425.0,11450.0,11850.0,11425.0,11650.0,225.0,3826400,44602457500,3412,832.1,11650,102400,11600,200,8062702740,8062702740,1319864439,742300,2506300,2683900,31295535500,6
2024-07-12,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11500.0,11575.0,11700.0,11300.0,11400.0,-100.0,5210500,59608732500,3022,814.3,11400,51500,11375,3500,8062702740,8062702740,1319864439,2070300,4246900,3349500,38266241300,10
2024-07-11,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11000.0,11000.0,11625.0,11000.0,11500.0,500.0,7186600,82420105000,8178,821.4,11500,601000,11475,2100,8062702740,8062702740,1319864439,1943900,5061100,1325496,15200833300,12
2024-07-10,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10575.0,10600.0,11125.0,10550.0,11000.0,425.0,4065400,44509850000,4570,785.7,11000,379700,10975,11600,8062702740,8062702740,1319864439,1274100,2423000,77300,850454600,2
2024-07-09,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10500.0,10500.0,10650.0,10475.0,10575.0,75.0,1666800,17639425000,1803,755.4,10600,194500,10575,5300,8062702740,8062702740,1319864439,787900,695000,1614400,16997280000,3
2024-07-08,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10450.0,10425.0,10500.0,10325.0,10500.0,50.0,1528200,15938725000,1894,750.0,10525,12100,10400,500,8062702740,8062702740,1319864439,566200,497000,641600,6716576000,2
2024-07-05,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10450.0,10425.0,10500.0,10250.0,10450.0,0.0,1888200,19638107500,1305,746.4,10450,1800,10425,200,8062702740,8062702740,1319864439,458400,462000,0,0,0
2024-07-04,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10375.0,10450.0,10525.0,10375.0,10475.0,100.0,1155400,12070130000,1638,748.2,10475,18400,10425,5000,8062702740,8062702740,1319864439,255000,643400,19360,202276800,4
2024-07-03,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10375.0,10450.0,10525.0,10375.0,10475.0,100.0,1155400,12070130000,1638,748.2,10475,18400,10425,5000,8062702740,8062702740,1319864439,255000,643400,19360,202276800,4
2024-07-02,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10500.0,10500.0,10525.0,10275.0,10375.0,-125.0,2858500,29622020000,2173,741.1,10375,4600,10350,2500,8062702740,8062702740,1319864439,365400,2191700,988000,10336456000,3
2024-07-01,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10700.0,10725.0,10725.0,10375.0,10500.0,-200.0,2282000,23901530000,2582,750.0,10500,1700,10475,1000,8062702740,8062702740,1319864439,671300,1143100,105,1103976,2
2024-06-28,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10425.0,10425.0,10450.0,10300.0,10350.0,-75.0,1220800,12631855000,1220,739.3,10350,20000,10325,7200,8062702740,8062702740,1319864439,838200,947400,100,1032500,2
2024-06-27,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10350.0,0.0,10500.0,10300.0,10425.0,75.0,1524600,15864145000,1622,744.6,10425,8000,10350,1200,8062702740,8062702740,1319864439,377200,1069100,92,954500,1
2024-06-26,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10500.0,10500.0,10500.0,10200.0,10350.0,-150.0,1102100,11415992500,1279,739.3,10400,10000,10350,13700,8062702740,8062702740,1319864439,585200,221600,136600,1446320800,1
2024-06-25,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10500.0,10500.0,10500.0,10200.0,10350.0,-150.0,1102100,11415992500,1279,739.3,10400,10000,10350,13700,8062702740,8062702740,1319864439,585200,221600,136600,1446320800,1
2024-06-24,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10425.0,10550.0,10700.0,10425.0,10500.0,75.0,2823600,29825700000,1900,750.0,10650,138200,10500,3400,8062702740,8062702740,1319864439,1125300,1689600,0,0,0
2024-06-21,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10250.0,10250.0,10650.0,10225.0,10425.0,175.0,4831200,50464045000,1894,744.6,10425,700,10400,1400,8062702740,8062702740,1319864439,3749500,4480500,845800,8849900400,15
2024-06-20,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10075.0,10125.0,10300.0,10100.0,10250.0,175.0,1973600,20198552500,1968,732.1,10275,300,10250,76300,8062702740,8062702740,1319864439,338500,1599500,105,1068750,2
2024-06-19,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10175.0,10225.0,10225.0,10000.0,10075.0,-100.0,1810800,18266620000,2368,719.6,10075,100,10050,400,8062702740,8062702740,1319864439,577200,1033900,92,926900,1
2024-06-14,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10175.0,10200.0,10300.0,10125.0,10175.0,0.0,2572800,26216125000,1552,726.8,10200,16200,10175,800,8062702740,8062702740,1319864439,2025800,1659700,771548,7908370108,3
2024-06-13,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10025.0,10050.0,10300.0,10000.0,10175.0,150.0,2861400,29157030000,2551,726.8,10200,100,10150,100,8062702740,8062702740,1319864439,1656800,1195000,68,691900,1
2024-06-12,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10425.0,10500.0,10500.0,9900.0,10025.0,-400.0,5224700,52483620000,4603,716.1,10075,1000,10025,21300,8062702740,8062702740,1319864439,4423600,1200800,270421,2711509225,2
2024-06-11,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10425.0,10575.0,10575.0,10350.0,10425.0,0.0,2923100,30477662500,2482,744.6,10450,2000,10425,283800,8062702740,8062702740,1319864439,2378300,2028700,0,0,0
2024-06-10,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10375.0,10500.0,10500.0,10250.0,10425.0,50.0,1232700,12776540000,1889,744.6,10450,6300,10425,95100,8062702740,8062702740,1319864439,780400,223800,12,124200,1
2024-06-07,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10175.0,10175.0,10500.0,10175.0,10375.0,200.0,2380400,24596700000,1727,741.1,10375,19000,10250,5200,8062702740,8062702740,1319864439,1627900,795400,2329700,23995910000,2
2024-06-06,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10250.0,10225.0,10325.0,10125.0,10175.0,-75.0,2368800,24150660000,2083,726.8,10225,18600,10175,2100,8062702740,8062702740,1319864439,1856600,669700,128,1310144,2
2024-06-05,ISAT,Indosat Tbk.,XDMO1H3HF23000J321------------,10375.0,10300.0,10325.0,10175.0,10250.0,-125.0,1567200,16016190000,1940,732.1,10250,37100,10225,5000,8062702740,8062702740,1319864439,769100,454800,146,1499000,3
2024-06-04,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10200.0,10250.0,10700.0,10200.0,10375.0,175.0,3762400,39411972500,3482,741.1,10475,100,10375,17500,8062702740,8062702740,1319864439,1433000,2255700,74,773300,2
2024-06-03,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10200.0,10075.0,10200.0,9850.0,10200.0,0.0,1325100,13399632500,1952,728.6,10225,7000,10200,43600,8062702740,8062702740,1319864439,863900,445600,12,121500,1
2024-05-31,ISAT,Indosat Tbk.,CDMO1H3HF23000J321------------,10175.0,10275.0,10425.0,10100.0,10200.0,25.0,4405700,45182247500,2529,728.6,10300,100000,10200,869800,8062702740,8062702740,1319864439,3834000,2518900,0,0,0
2024-05-30,ISAT,Indosat Tbk.,CDMO1H3HF23000J321------------,10425.0,10350.0,10350.0,10075.0,10175.0,-250.0,5515200,56202667500,4117,726.8,10175,9000,10150,2100,8062702740,8062702740,1319864439,4625500,3046000,180,1826700,3
2024-05-29,ISAT,Indosat Tbk.,CDMO1H3HF23000J321------------,10500.0,10500.0,10625.0,10200.0,10425.0,-75.0,4431100,46235205000,3965,744.6,10425,16900,10400,600,8062702740,8062702740,1319864439,3515300,2041200,109,1154363,3
2024-05-28,ISAT,Indosat Tbk.,CDMO1H3HF23000J321------------,9800.0,9700.0,10800.0,9700.0,10500.0,700.0,6329900,66806125000,5572,750.0,10525,100,10500,47600,8062702740,8062702740,1319864439,3057100,3713800,6745,71053750,3
2024-05-27,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10075.0,10075.0,10100.0,9525.0,9800.0,-275.0,6362200,62150700000,4315,700.0,9850,111500,9800,3200,8062702740,8062702740,1319864439,4485900,3459600,356780,3480392500,5
2024-05-22,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10250.0,10350.0,10350.0,10075.0,10075.0,-175.0,1670600,17020760000,2280,719.6,10100,3400,10075,52700,8062702740,8062702740,1319864439,1321900,511200,100,1017500,3
2024-05-21,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10400.0,10400.0,10500.0,10250.0,10250.0,-150.0,2539100,26346355000,2909,732.1,10300,600,10250,105400,8062702740,8062702740,1319864439,1986500,1494400,221407,2299975425,7
2024-05-20,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10775.0,10850.0,10875.0,10325.0,10400.0,-375.0,3487300,36805537500,3258,742.9,10450,100000,10400,68200,8062702740,8062702740,1319864439,1820700,2057100,404194,4220616975,4
2024-05-17,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10850.0,10700.0,10900.0,10625.0,10775.0,-75.0,2583700,27961425000,1774,769.6,10875,12300,10775,11700,8062702740,8062702740,1319864439,1455100,1620600,0,0,0
2024-05-16,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10800.0,10800.0,11000.0,10725.0,10850.0,50.0,2668200,29034765000,3174,775.0,10875,2300,10850,63800,8062702740,8062702740,1319864439,1476600,1369300,100,1087500,2
2024-05-15,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10900.0,10800.0,11000.0,10600.0,10800.0,-100.0,3787200,41139917500,2888,771.4,10950,800,10800,67900,8062702740,8062702740,1319864439,2468100,1475800,259,2758425,5
2024-05-14,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10625.0,10775.0,11125.0,10500.0,10900.0,275.0,5543800,60483177500,3715,778.6,11050,2000,10900,5900,8062702740,8062702740,1319864439,3445200,3414100,100,1057900,3
2024-05-13,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10500.0,10550.0,10775.0,10500.0,10625.0,125.0,5063400,53911565000,3304,758.9,10675,200,10625,45300,8062702740,8062702740,1319864439,4329700,2391700,4056138,43185700450,4
2024-05-08,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10500.0,10500.0,10650.0,10400.0,10500.0,0.0,2968400,31325220000,2923,750.0,10500,21800,10475,1900,8062702740,8062702740,1319864439,2213100,1671900,100,1049900,2
2024-05-07,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10725.0,10750.0,10800.0,10450.0,10500.0,-225.0,5135900,54444895000,4864,750.0,10575,500,10500,1000,8062702740,8062702740,1319864439,3850000,3149800,209,2223540,4
2024-05-06,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10625.0,10525.0,10825.0,10475.0,10725.0,100.0,2916600,31229245000,2125,766.1,10725,15300,10700,100,8062702740,8062702740,1319864439,2130700,819500,148,1592200,2
2024-05-03,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,10900.0,10900.0,10900.0,10500.0,10625.0,-275.0,3828300,40838872500,3170,758.9,10725,28000,10625,2500,8062702740,8062702740,1319864439,1813400,1251200,0,0,0
2024-05-02,ISAT,Indosat Tbk.,--MO1H3HF23000J321------------,11000.0,11000.0,11000.0,10650.0,10900.0,-100.0,5263300,57014690000,3244,778.6,10900,33700,10800,500,8062702740,8062702740,1319864439,3736100,3385800,100172,1091873520,4
2024-04-30,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11200.0,0.0,11400.0,11000.0,11000.0,-200.0,4181000,46530387500,2198,785.7,11100,31900,10975,16700,8062702740,8062702740,1319864439,2671000,1327600,1803320,20075123500,5
2024-04-29,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11100.0,0.0,11250.0,10850.0,11200.0,100.0,4455100,49650540000,2333,800.0,11200,5700,11175,4600,8062702740,8062702740,1319864439,2447200,3151400,153,1698350,5
2024-04-26,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11200.0,0.0,11275.0,11000.0,11100.0,-100.0,2547800,28428795000,1865,792.9,11100,6400,11075,10400,8062702740,8062702740,1319864439,1803700,1397800,97,1071850,1
2024-04-25,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11125.0,0.0,11350.0,10925.0,11200.0,75.0,6741500,75618712500,5092,800.0,11225,700,11200,43600,8062702740,8062702740,1319864439,4615600,3526900,0,0,0
2024-04-24,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10900.0,0.0,11250.0,10725.0,11125.0,225.0,4554400,50072295000,3921,794.6,11175,2000,11125,22100,8062702740,8062702740,1319864439,3655500,1152200,134,1478990,3
2024-04-23,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10300.0,0.0,11000.0,10225.0,10900.0,600.0,5129200,55157987500,3955,778.6,10925,1000,10900,10400,8062702740,8062702740,1319864439,3363100,2076200,43,449995,1
2024-04-22,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10600.0,0.0,10750.0,10300.0,10300.0,-300.0,5273800,55235845000,6000,735.7,10350,12900,10300,59900,8062702740,8062702740,1319864439,3870300,2926700,6,61800,1
2024-04-19,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10700.0,0.0,10800.0,10350.0,10600.0,-100.0,4986300,52528960000,2629,757.1,10600,300,10550,17700,8062702740,8062702740,1319864439,3849100,2263500,500,5350000,1
2024-04-18,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10600.0,0.0,10850.0,10250.0,10700.0,100.0,6649200,70442430000,6230,764.3,10725,1500,10700,52900,8062702740,8062702740,1319864439,5234800,2033200,180,1890800,4
2024-04-17,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10900.0,0.0,10950.0,10550.0,10600.0,-300.0,5333500,56848727500,5289,757.1,10625,18100,10600,120400,8062702740,8062702740,1319864439,4365300,4056200,147,1564450,3
2024-04-16,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11250.0,0.0,11300.0,10325.0,10900.0,-350.0,9807800,106464475000,9035,778.6,11000,14200,10900,99100,8062702740,8062702740,1319864439,8313900,5594100,12795,136611475,5
2024-04-05,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11075.0,0.0,11350.0,10950.0,11250.0,175.0,3260700,36594075000,2276,803.6,11250,117400,11225,100,8062702740,8062702740,1319864439,2562400,1053600,318800,3545412400,4
2024-04-04,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10900.0,0.0,11250.0,10875.0,11075.0,175.0,3578700,39733130000,3604,791.1,11075,11500,11050,31900,8062702740,8062702740,1319864439,2170600,1304900,470296,5207100800,2
2024-04-03,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10900.0,0.0,11000.0,10800.0,10900.0,0.0,5824700,63697072500,5676,778.6,10975,1000,10900,100,8062702740,8062702740,1319864439,3546500,3465900,792400,8662510900,4
2024-04-02,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11075.0,0.0,11075.0,10700.0,10900.0,-175.0,7895800,86174652500,7887,778.6,10975,700,10900,3100,8062702740,8062702740,1319864439,4340100,3056100,3319385,36427556825,8
2024-04-01,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11175.0,0.0,11275.0,10875.0,11075.0,-100.0,4134500,45417762500,5591,791.1,11100,800,11075,9100,8062702740,8062702740,1319864439,1776600,1593200,777530,8535728750,8
2024-03-28,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11250.0,0.0,11500.0,11000.0,11175.0,-75.0,4120200,46095202500,3636,798.2,11225,57200,11150,14200,8062702740,8062702740,1319864439,2898600,1860300,4432600,49320050475,9
2024-03-27,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11700.0,0.0,11725.0,10750.0,11250.0,-450.0,27560900,304618287500,14778,803.6,11275,7300,11250,3400,8062702740,8062702740,1319864439,18930600,10861200,2650700,29248105200,16
2024-03-26,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11625.0,0.0,11900.0,11525.0,11700.0,75.0,4287900,50411147500,4557,835.7,11775,400,11700,14500,8062702740,8062702740,1319864439,3451900,1689100,0,0,0
2024-03-22,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11550.0,0.0,11725.0,11475.0,11600.0,50.0,1464700,16995322500,1857,828.6,11600,170000,11575,10100,8062702740,8062702740,1319864439,813200,885800,60400,700277600,3
2024-03-21,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11950.0,0.0,11950.0,11475.0,11550.0,-400.0,6110800,70990270000,3693,825.0,11575,15200,11550,30300,8062702740,8062702740,1319864439,3760500,3736200,145600,1682072500,8
2024-03-20,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,12050.0,0.0,12025.0,11850.0,11950.0,-100.0,4530900,54186955000,3051,853.6,11950,57200,11900,1000,8062702740,8062702740,1319864439,3000000,3054300,72576,867863200,2
2024-03-19,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11900.0,0.0,12050.0,11775.0,12050.0,150.0,4269000,51153240000,3475,860.7,12050,144400,11975,100,8062702740,8062702740,1319864439,2119100,2245400,150098,1799080900,2
2024-03-18,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11750.0,0.0,12050.0,11525.0,11900.0,150.0,4596800,54728002500,4245,850.0,11925,11400,11900,100,8062702740,8062702740,1319864439,2818100,3464200,66,790350,1
