Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-10,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468.0,0.0,468.0,460.0,466.0,-2.0,1661300,768438000,507,2026.1,466,108500,464,200,12000000000,12000000000,2726400000,315400,0,0,0,0
2023-02-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,470.0,0.0,472.0,466.0,468.0,-2.0,777600,364076600,286,2034.8,470,62400,468,45800,12000000000,12000000000,2726400000,190500,0,0,0,0
2023-02-08,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468.0,0.0,470.0,464.0,470.0,2.0,1003300,469412600,356,2043.5,470,18100,468,31900,12000000000,12000000000,2726400000,142900,100,0,0,0
2023-02-07,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466.0,0.0,468.0,462.0,468.0,2.0,1000100,465702600,359,2034.8,468,120600,466,15600,12000000000,12000000000,2726400000,132400,800,0,0,0
2023-02-03,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468.0,0.0,472.0,464.0,468.0,0.0,1976300,925857400,516,2034.8,470,275700,468,375300,12000000000,12000000000,2726400000,337600,6200,0,0,0
2023-02-02,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462.0,0.0,472.0,462.0,468.0,6.0,1697900,794203200,456,2034.8,468,144500,466,510900,12000000000,12000000000,2726400000,819400,3300,0,0,0
2023-02-01,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466.0,0.0,468.0,462.0,462.0,-4.0,2154400,999377400,618,2008.7,466,129400,462,751000,12000000000,12000000000,2726400000,637600,398300,0,0,0
2023-01-31,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466.0,0.0,474.0,464.0,466.0,0.0,1011500,473188200,451,2026.1,468,5300,466,4100,12000000000,12000000000,2726400000,131700,89400,0,0,0
2023-01-30,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466.0,0.0,470.0,464.0,466.0,0.0,1411000,658984200,535,2026.1,468,50800,466,62400,12000000000,12000000000,2726400000,358500,64300,0,0,0
2023-01-27,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474.0,0.0,476.0,464.0,466.0,-8.0,2766200,1298392600,906,2026.1,468,53000,466,149800,12000000000,12000000000,2726400000,771700,93200,0,0,0
2023-01-26,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474.0,0.0,482.0,472.0,474.0,0.0,2873600,1365257800,766,2060.9,476,59300,474,200800,12000000000,12000000000,2726400000,830200,319900,0,0,0
2023-01-25,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486.0,0.0,486.0,470.0,474.0,-12.0,5038200,2388151600,1311,2060.9,474,126100,472,265700,12000000000,12000000000,2726400000,1838500,208300,0,0,0
2023-01-24,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486.0,0.0,505.0,468.0,486.0,0.0,20746500,10168734300,3519,2113.0,486,645400,484,700,12000000000,12000000000,2726400000,5051200,308800,0,0,0
2023-01-20,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466.0,0.0,492.0,464.0,486.0,20.0,4984800,2386688800,1245,2113.0,486,217300,484,44400,12000000000,12000000000,2726400000,1063000,626000,0,0,0
2023-01-19,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,464.0,0.0,466.0,460.0,466.0,2.0,2054300,952761000,585,2026.1,468,91000,466,146200,12000000000,12000000000,2726400000,430500,333900,0,0,0
2023-01-18,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468.0,0.0,468.0,454.0,464.0,-4.0,3001300,1383630800,847,2017.4,464,184500,460,115000,12000000000,12000000000,2726400000,773100,11400,0,0,0
2023-01-17,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462.0,0.0,470.0,458.0,468.0,6.0,2846300,1321754800,827,2034.8,468,338700,466,60000,12000000000,12000000000,2726400000,662000,431800,0,0,0
2023-01-16,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458.0,0.0,462.0,454.0,462.0,4.0,2156800,991714000,617,2008.7,464,140400,462,2705400,12000000000,12000000000,2726400000,350800,186000,0,0,0
2023-01-13,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468.0,0.0,472.0,458.0,458.0,-10.0,2985300,1377843000,649,1991.3,460,34200,458,1305900,12000000000,12000000000,2726400000,810600,14700,0,0,0
2023-01-12,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,454.0,0.0,476.0,448.0,468.0,14.0,6215300,2874230400,1121,2034.8,468,2900,466,53200,12000000000,12000000000,2726400000,1241800,151600,0,0,0
2023-01-11,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460.0,0.0,462.0,452.0,454.0,-6.0,2104600,957657600,775,1973.9,456,126300,454,195000,12000000000,12000000000,2726400000,789400,225700,0,0,0
2023-01-10,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490.0,0.0,490.0,458.0,460.0,-30.0,14562800,6804419400,1997,2000.0,462,83000,460,196100,12000000000,12000000000,2726400000,1806400,512900,0,0,0
2023-01-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,484.0,0.0,490.0,480.0,490.0,6.0,7866200,3827737200,1982,2130.4,490,148200,488,117100,12000000000,12000000000,2726400000,1814400,41300,0,0,0
2023-01-06,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486.0,0.0,490.0,480.0,484.0,-2.0,4634400,2245397200,924,2104.3,484,121900,482,56100,12000000000,12000000000,2726400000,1401500,402100,0,0,0
2023-01-05,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,494.0,0.0,496.0,484.0,486.0,-8.0,7520100,3678972000,1391,2113.0,486,20700,484,120800,12000000000,12000000000,2726400000,1074300,469400,0,0,0
2023-01-04,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,520.0,0.0,520.0,492.0,494.0,-26.0,14033900,7032088400,1833,2147.8,494,455600,492,384600,12000000000,12000000000,2726400000,1314100,646900,0,0,0
2023-01-03,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,530.0,0.0,535.0,505.0,520.0,-10.0,17892800,9275834500,2318,2260.9,520,106000,515,114100,12000000000,12000000000,2726400000,2116200,604800,0,0,0
2023-01-02,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,555.0,0.0,560.0,520.0,530.0,-25.0,23329700,12361509000,2940,2304.3,530,603000,525,1913300,12000000000,12000000000,2726400000,625100,487200,0,0,0
2022-12-30,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,498.0,0.0,610.0,496.0,555.0,57.0,165928200,93858115500,14613,2413.0,555,449900,550,1632600,12000000000,12000000000,2726400000,20562500,4035700,0,0,0
2022-12-29,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458.0,0.0,500.0,444.0,498.0,40.0,76960200,36353140600,5598,2165.2,500,322900,498,24300,12000000000,12000000000,2726400000,3363700,3502200,0,0,0
2022-12-28,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490.0,0.0,490.0,458.0,458.0,-32.0,27158500,12720809600,2470,1991.3,460,22700,458,97800,12000000000,12000000000,2726400000,3992500,2680200,0,0,0
2022-12-27,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,510.0,0.0,510.0,490.0,490.0,-20.0,20327800,10121018700,2615,2130.4,490,1574400,488,420600,12000000000,12000000000,2726400000,2224100,563300,0,0,0
2022-12-26,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,496.0,0.0,520.0,494.0,510.0,14.0,10770900,5466902700,1732,2217.4,510,243300,505,392000,12000000000,12000000000,2726400000,1360600,0,0,0,0
2022-12-23,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486.0,0.0,496.0,484.0,496.0,10.0,10340600,5078086200,1608,2156.5,496,715400,494,235100,12000000000,12000000000,2726400000,374100,909000,0,0,0
2022-12-22,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,496.0,0.0,498.0,486.0,486.0,-10.0,5134700,2509180600,633,2113.0,488,300,486,55000,12000000000,12000000000,2726400000,1211700,7300,0,0,0
2022-12-21,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,498.0,0.0,498.0,488.0,496.0,-2.0,7608900,3762445800,692,2156.5,496,211200,494,5300,12000000000,12000000000,2726400000,817800,243200,0,0,0
2022-12-20,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490.0,0.0,498.0,484.0,498.0,8.0,12892700,6337761800,667,2165.2,498,1919500,490,100,12000000000,12000000000,2726400000,463100,137300,0,0,0
2022-12-19,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,505.0,0.0,505.0,486.0,490.0,-15.0,8102500,4003087900,830,2130.4,490,100,488,883100,12000000000,12000000000,2726400000,374800,157600,0,0,0
2022-12-16,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,515.0,0.0,515.0,492.0,505.0,-10.0,14155200,7057570400,1117,2195.7,505,804600,500,5600,12000000000,12000000000,2726400000,620000,1678800,0,0,0
2022-12-15,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,510.0,0.0,515.0,500.0,515.0,5.0,9941900,5036927500,669,2239.1,515,1121000,505,20700,12000000000,12000000000,2726400000,801800,338300,0,0,0
2022-12-14,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,520.0,0.0,525.0,492.0,510.0,-10.0,10678000,5517711900,1566,2217.4,510,339300,505,750500,12000000000,12000000000,2726400000,52100,1811300,0,0,0
2022-12-13,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,535.0,0.0,535.0,500.0,520.0,-15.0,22038400,11386341000,1195,2260.9,520,127300,515,328300,12000000000,12000000000,2726400000,314700,3645700,0,0,0
2022-12-12,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,575.0,0.0,575.0,535.0,535.0,-40.0,23666500,12871276000,1220,2326.1,535,1848700,0,0,12000000000,12000000000,2726400000,2007700,2970300,0,0,0
2022-12-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,575.0,0.0,575.0,535.0,575.0,0.0,36946700,20393546000,1209,2500.0,575,2483100,535,700,12000000000,12000000000,2726400000,2582300,3171100,0,0,0
2022-12-08,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,565.0,0.0,580.0,530.0,575.0,10.0,31221800,17318194500,1197,2500.0,575,2375700,530,123500,12000000000,12000000000,2726400000,1940100,2019500,0,0,0
2022-12-07,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,590.0,0.0,590.0,550.0,565.0,-25.0,10367800,5803037000,929,2456.5,565,668400,560,642200,12000000000,12000000000,2726400000,313900,1891700,0,0,0
2022-12-06,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,600.0,0.0,610.0,580.0,590.0,-10.0,7986000,4708263000,653,2565.2,590,273500,585,78800,12000000000,12000000000,2726400000,1078600,558100,0,0,0
2022-12-05,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,625.0,585.0,600.0,-25.0,15140100,8984938000,1424,2608.7,600,90400,595,500,12000000000,12000000000,2726400000,1359100,477000,0,0,0
2022-12-02,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,640.0,615.0,625.0,0.0,15636100,9825744500,1082,2717.4,625,174200,620,168000,12000000000,12000000000,2726400000,2462100,205600,0,0,0
2022-12-01,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,630.0,620.0,625.0,0.0,7239900,4529808000,514,2717.4,625,466500,620,232500,12000000000,12000000000,2726400000,1203900,10800,28,17500,1
2022-11-30,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,605.0,0.0,625.0,600.0,625.0,20.0,12687300,7801367000,675,2717.4,625,463000,620,207900,12000000000,12000000000,2726400000,624000,1742200,0,0,0
2022-11-29,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,585.0,0.0,605.0,580.0,605.0,20.0,20776500,12258606500,885,2630.4,605,700400,600,121200,12000000000,12000000000,2726400000,159500,5981700,0,0,0
2022-11-28,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620.0,0.0,645.0,580.0,585.0,-35.0,41311800,25592655500,2121,2543.5,585,128400,580,3184600,12000000000,12000000000,2726400000,6762800,3301200,0,0,0
2022-11-25,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,630.0,0.0,630.0,590.0,620.0,-10.0,17818700,10806779000,1866,2695.7,620,63100,615,249100,12000000000,12000000000,2726400000,2348100,3142400,0,0,0
2022-11-24,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,635.0,0.0,635.0,625.0,630.0,-5.0,6514800,4107605500,651,2739.1,630,950500,625,291400,12000000000,12000000000,2726400000,1524500,428800,0,0,0
2022-11-23,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,645.0,0.0,650.0,630.0,635.0,-10.0,8277300,5269162500,932,2760.9,635,174200,630,1598400,12000000000,12000000000,2726400000,4150900,21100,0,0,0
2022-11-22,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620.0,0.0,645.0,615.0,645.0,25.0,11029400,7011466500,1119,2804.3,645,85400,640,374400,12000000000,12000000000,2726400000,2236500,195400,0,0,0
2022-11-21,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,620.0,0.0,625.0,615.0,620.0,0.0,3474300,2152765000,450,2695.7,620,242800,615,435000,12000000000,12000000000,2726400000,359100,415000,0,0,0
2022-11-18,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,635.0,615.0,620.0,-5.0,6736000,4196369500,695,2695.7,620,924400,615,414700,12000000000,12000000000,2726400000,1519300,264600,0,0,0
2022-11-17,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,630.0,615.0,625.0,0.0,4247200,2639116000,467,2717.4,625,424500,620,178400,12000000000,12000000000,2726400000,575800,565300,0,0,0
2022-11-16,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625.0,0.0,665.0,615.0,625.0,0.0,15499800,9798489500,1060,2717.4,625,21900,620,265700,12000000000,12000000000,2726400000,1963400,2540400,0,0,0
2022-11-15,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,635.0,0.0,645.0,620.0,625.0,-10.0,6845100,4336543500,755,2717.4,630,121200,625,74200,12000000000,12000000000,2726400000,1432900,414800,0,0,0
2022-11-14,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,665.0,0.0,690.0,630.0,635.0,-30.0,23461200,15488614000,1570,2760.9,635,52000,630,536700,12000000000,12000000000,2726400000,2750200,1836200,0,0,0
2022-11-11,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675.0,0.0,675.0,630.0,665.0,-10.0,55825300,35923471000,3085,2891.3,665,76100,660,326200,12000000000,12000000000,2726400000,8930600,9049000,0,0,0
2022-11-10,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675.0,0.0,685.0,655.0,675.0,0.0,20649400,13831394000,1148,2934.8,675,90800,670,118400,12000000000,12000000000,2726400000,2803400,2161900,0,0,0
2022-11-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,700.0,0.0,710.0,675.0,675.0,-25.0,13570000,9438756500,1791,2934.8,680,74300,675,601400,12000000000,12000000000,2726400000,4750800,723800,0,0,0
2022-11-08,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675.0,0.0,730.0,670.0,700.0,25.0,54021400,38422992000,2401,3043.5,700,242800,695,107700,12000000000,12000000000,2726400000,1909800,9454600,0,0,0
2022-11-07,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,660.0,0.0,685.0,650.0,675.0,15.0,21104700,14195646500,2016,2934.8,680,989200,675,1800,12000000000,12000000000,2726400000,3652500,3786100,0,0,0
2022-11-04,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,705.0,0.0,710.0,660.0,660.0,-45.0,27741000,18815031000,1837,2869.6,660,3648700,0,0,12000000000,12000000000,2726400000,2108000,5340300,0,0,0
2022-11-03,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,705.0,0.0,725.0,690.0,705.0,0.0,19253400,13614928500,1415,3065.2,705,329400,700,41100,12000000000,12000000000,2726400000,1675900,2504200,0,0,0
2022-11-02,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,735.0,0.0,750.0,685.0,705.0,-30.0,35815800,25466108000,2465,3065.2,705,639200,700,606100,12000000000,12000000000,2726400000,3050600,1874700,0,0,0
2022-11-01,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,720.0,0.0,735.0,710.0,735.0,15.0,29769100,21579748000,1828,3195.7,740,886100,735,28000,12000000000,12000000000,2726400000,1120300,3013700,0,0,0
2022-10-31,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,705.0,0.0,735.0,705.0,720.0,15.0,27695800,20022008000,3153,3130.4,720,1402600,715,1250800,12000000000,12000000000,2726400000,761300,4363500,0,0,0
2022-10-28,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,715.0,0.0,730.0,700.0,705.0,-10.0,17464000,12443925500,2220,3065.2,705,187600,700,423300,12000000000,12000000000,2726400000,1136800,1732600,0,0,0
2022-10-27,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,730.0,0.0,740.0,715.0,715.0,-15.0,14641600,10652836000,1545,3108.7,715,249500,710,285900,12000000000,12000000000,2726400000,90200,3023100,0,0,0
2022-10-26,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,745.0,0.0,745.0,695.0,730.0,-15.0,34608400,24780447500,2908,3173.9,730,3261100,725,960400,12000000000,12000000000,2726400000,460800,9324200,0,0,0
2022-10-25,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,765.0,0.0,770.0,715.0,745.0,-20.0,31984400,23716844500,2170,3239.1,745,149600,740,260700,12000000000,12000000000,2726400000,3521400,2940000,0,0,0
2022-10-24,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,755.0,0.0,775.0,750.0,765.0,10.0,23996300,18287700500,2494,3326.1,765,5900,760,79100,12000000000,12000000000,2726400000,1748900,3108900,0,0,0
2022-10-21,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,755.0,0.0,765.0,730.0,755.0,0.0,23950000,17833836000,3076,3282.6,755,561800,750,43400,12000000000,12000000000,2726400000,2867100,4197500,0,0,0
2022-10-20,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,735.0,0.0,760.0,735.0,755.0,20.0,19627000,14767186000,2398,3282.6,755,396300,750,34400,12000000000,12000000000,2726400000,1344900,5779300,0,0,0
2022-10-19,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,730.0,0.0,740.0,720.0,735.0,5.0,24442300,17881125500,2065,3195.7,740,1655400,735,46800,12000000000,12000000000,2726400000,3030200,3587500,0,0,0
2022-10-18,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,690.0,0.0,740.0,695.0,730.0,40.0,41992100,30359198000,3920,3173.9,730,198700,725,339100,12000000000,12000000000,2726400000,3078200,11035900,0,0,0
2022-10-17,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,705.0,0.0,715.0,685.0,690.0,-15.0,27554300,19288984000,2616,3000.0,690,707300,685,261500,12000000000,12000000000,2726400000,2625500,3248500,0,0,0
2022-10-14,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,710.0,0.0,720.0,685.0,705.0,-5.0,29610300,20829611000,3311,3065.2,705,1176300,700,50300,12000000000,12000000000,2726400000,3897900,3628600,0,0,0
2022-10-13,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,665.0,0.0,715.0,660.0,710.0,45.0,61465500,42954049000,4915,3087.0,715,1213200,710,9542500,12000000000,12000000000,2726400000,5594300,12174300,0,0,0
2022-10-12,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,680.0,0.0,700.0,650.0,665.0,-15.0,44674600,30258166000,4235,2891.3,670,287700,665,97000,12000000000,12000000000,2726400000,3072700,6104500,125000,85000000,1
2022-10-11,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,620.0,0.0,685.0,615.0,680.0,60.0,51071500,33481145000,4339,2956.5,685,1006800,680,193600,12000000000,12000000000,2726400000,3768900,5157800,10000000,5850000000,1
2022-10-10,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,590.0,0.0,625.0,575.0,620.0,30.0,27866100,16871794500,2695,2695.7,620,159000,615,218100,12000000000,12000000000,2726400000,6070900,1157500,0,0,0
2022-10-07,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,565.0,0.0,590.0,565.0,590.0,25.0,22272800,12853758000,2110,2565.2,590,1266600,585,533300,12000000000,12000000000,2726400000,1473000,2438600,0,0,0
2022-10-06,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530.0,0.0,570.0,530.0,565.0,35.0,32428800,17951911500,2305,2456.5,565,536700,560,259600,12000000000,12000000000,2726400000,1893200,5494600,0,0,0
2022-10-05,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,525.0,0.0,535.0,515.0,530.0,5.0,7982200,4194793500,550,2304.3,535,757300,530,445500,12000000000,12000000000,2726400000,137100,698200,20000000,10000000000,2
2022-10-04,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,510.0,0.0,525.0,505.0,525.0,15.0,10462800,5420080500,831,2282.6,525,103800,520,270000,12000000000,12000000000,2726400000,265300,1338100,0,0,0
2022-10-03,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500.0,0.0,525.0,486.0,510.0,10.0,22879800,11662932200,1160,2217.4,515,2500,510,5045500,12000000000,12000000000,2726400000,654500,3280700,0,0,0
2022-09-30,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,515.0,0.0,520.0,500.0,500.0,-15.0,26876000,13668576000,908,2173.9,505,11100,500,2111500,12000000000,12000000000,2024400000,148300,2174500,0,0,0
2022-09-29,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530.0,0.0,535.0,505.0,515.0,-15.0,28300100,14878290000,1206,2239.1,520,559100,515,194000,12000000000,12000000000,2024400000,735200,1638200,0,0,0
2022-09-28,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530.0,0.0,540.0,515.0,530.0,0.0,25771800,13645164000,1541,2304.3,530,2273600,525,1673200,12000000000,12000000000,2024400000,750400,1995600,0,0,0
2022-09-27,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500.0,0.0,535.0,498.0,530.0,30.0,47368700,24457802600,2159,2304.3,530,627800,525,88100,12000000000,12000000000,2024400000,147900,2712400,0,0,0
2022-09-26,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500.0,0.0,510.0,494.0,500.0,0.0,18276300,9159868500,1064,2173.9,505,122000,500,26000,12000000000,12000000000,2024400000,505100,854100,0,0,0
2022-09-23,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,498.0,0.0,520.0,496.0,500.0,2.0,32491400,16438871300,1809,2173.9,505,1665800,500,513300,12000000000,12000000000,2024400000,353200,4373200,0,0,0
2022-09-22,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476.0,0.0,500.0,478.0,498.0,22.0,19114700,9411332000,1700,2165.2,498,116800,496,71700,12000000000,12000000000,2024400000,477000,3237700,0,0,0
2022-09-21,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474.0,0.0,480.0,466.0,476.0,2.0,6835100,3242619600,535,2069.6,478,41500,476,84000,12000000000,12000000000,2024400000,262900,379800,0,0,0
2022-09-20,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476.0,0.0,478.0,470.0,474.0,-2.0,4353800,2069679400,293,2060.9,476,37300,474,166600,12000000000,12000000000,2024400000,289300,22800,0,0,0
2022-09-19,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478.0,0.0,480.0,470.0,476.0,-2.0,6797700,3246077200,515,2069.6,476,217500,474,21200,12000000000,12000000000,2024400000,367200,79300,614700000,276615000000,4
2022-09-16,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474.0,0.0,478.0,470.0,478.0,4.0,5294800,2514993400,375,2078.3,478,97900,472,43200,12000000000,12000000000,2024400000,535300,2600,0,0,0
2022-09-15,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474.0,0.0,478.0,466.0,474.0,0.0,5820500,2765483200,487,2060.9,474,5500,470,2800,12000000000,12000000000,2024400000,187900,255700,0,0,0
2022-09-14,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478.0,0.0,484.0,474.0,474.0,-4.0,6916400,3316785200,542,2060.9,474,855000,472,149600,12000000000,12000000000,2024400000,11500,490100,0,0,0
2022-09-13,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,482.0,0.0,486.0,476.0,478.0,-4.0,12070800,5801182800,897,2078.3,480,91800,478,2900,12000000000,12000000000,2024400000,226500,1958700,0,0,0
2022-09-12,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470.0,0.0,482.0,462.0,482.0,12.0,10448600,4919011000,1068,2095.7,482,332600,480,645900,12000000000,12000000000,2024400000,450900,417400,100,46200,1
2022-09-09,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454.0,0.0,470.0,452.0,470.0,16.0,8773000,4038191400,746,2043.5,470,367500,468,242400,12000000000,12000000000,2024400000,156200,445900,0,0,0
2022-09-08,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458.0,0.0,458.0,450.0,454.0,-4.0,6267900,2841578600,589,1973.9,454,900,452,46000,12000000000,12000000000,2024400000,828100,0,0,0,0
2022-09-07,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,462.0,454.0,458.0,-2.0,5234300,2390361600,476,1991.3,458,27000,454,237100,12000000000,12000000000,2024400000,333800,10100,0,0,0
2022-09-06,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,460.0,454.0,460.0,0.0,5027700,2302563200,438,2000.0,460,18200,458,53300,12000000000,12000000000,2024400000,213000,0,0,0,0
2022-09-05,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458.0,0.0,462.0,456.0,460.0,2.0,7152500,3277614600,486,2000.0,462,67600,458,1400,12000000000,12000000000,2024400000,450800,1700,0,0,0
2022-09-02,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462.0,0.0,468.0,458.0,458.0,-4.0,5202600,2418663800,451,1991.3,462,352600,458,166600,12000000000,12000000000,2024400000,188600,5000,0,0,0
2022-09-01,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464.0,0.0,468.0,462.0,462.0,-2.0,4584800,2125100400,355,2008.7,464,213700,462,22900,12000000000,12000000000,2024400000,160700,81700,0,0,0
2022-08-31,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466.0,0.0,466.0,460.0,464.0,-2.0,5967600,2765496200,308,2017.4,464,69300,462,10400,12000000000,12000000000,2024400000,110500,131200,0,0,0
